Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARM,0.0,0.0,11848.338,0.0,0.1065,224812.65086641448,2.0207515448388746
SWE,0.0,0.0,274534.848,0.0,0.1065,5209077.166273292,2.0207515448388746
DN1,0.0,0.0,2143.845,0.0,0.10649999999999998,40677.72859760655,2.0207515448388746
FI1,0.0,0.0,1423.905,0.0,0.1065,27017.44815449575,2.020751544838874
VNM,1848656.6,23944458.0,2231093.7290600003,1.1768376464476964,1.420293575946547,5101960.254035262,3.247860580287626
KHM,602841.5,2516581.8,716415.2827699999,1.8369457242455267,2.183021557853103,1299663.4390679672,3.9602635142971065
LUX,0.0,0.0,900.4575,0.0,0.1065,17085.45431161268,2.020751544838874
ARE,1110475.6,37993570.0,1227522.4452600002,4.621493642965645,5.108610380423248,1608184.4953681524,6.6928210057563
BEL,0.0,0.0,11932.899,0.0,0.1065,226417.12759301654,2.0207515448388746
PER,4726774.5,26672698.0,5688113.08715,1.4141519171393695,1.701764284947105,11734644.274466127,3.5107597575650797
GEO,0.0,0.0,26180.895,0.0,0.1065,496761.3522677405,2.0207515448388746
MKD,0.0,0.0,6022.2555,0.0,0.1065,114267.43760600383,2.0207515448388746
LBY,7197149.5,46579736.0,8442862.04585,2.298264793435089,2.6960580151636977,13902394.08019152,4.439449654194979
ALB,0.0,0.0,8218.392,0.0,0.1065,155937.35521212625,2.020751544838874
AZE,0.0,0.0,31520.0595,0.0,0.1065,598067.6894651478,2.0207515448388746
TUN,4401.0,30839.0,49664.267199999995,0.010483438739414729,0.1183031817153202,852949.7021307511,2.031775948668432
KOS,0.0,0.0,3865.098,0.0,0.1065,73337.11506529244,2.0207515448388746
ROU,0.0,0.0,67267.10399999999,0.0,0.10649999999999998,1276339.0077449505,2.020751544838874
HUN,0.0,0.0,29511.149999999998,0.0,0.1065,559950.253074852,2.020751544838874
SVK,0.0,0.0,16268.4075,0.0,0.1065,308679.90223186224,2.020751544838874
TUR,0.0,0.0,184776.435,0.0,0.1065,3505983.7227799986,2.020751544838874
POL,0.0,0.0,90068.0085,0.0,0.1065,1708967.7682341398,2.0207515448388746
IRL,0.0,0.0,27209.259,0.0,0.1065,516273.72918470454,2.0207515448388738
ARG,15117149.0,123780104.0,18008445.471,1.5834013371161977,1.8862416873820278,35163192.86625432,3.6830652791542793
GB1,57650.58,168429.23,72950.53825,0.800958361698876,1.013525685288356,206425.09631892474,2.8679313713953727
CYP,0.0,0.0,1593.24,0.0,0.1065,30230.44311078956,2.0207515448388746
GRC,0.0,0.0,91819.50749999999,0.0,0.1065,1742201.0481405598,2.0207515448388746
IRQ,148018.5,3309246.8,287904.26647,0.12622564277491152,0.24551593951306866,2521895.421489124,2.1505951660675597
ZAF,6650658.0,86638110.0,8243841.5418,0.8637752151951211,1.0706949600780515,22492839.654285226,2.921328598272468
NL1,8631.76,431067.3,9191.603116000002,13.899774557165863,14.801293262479874,9778.251979350758,15.745977422464989
ZMB,2623137.2,11264707.0,3142083.61492,1.5753215337532371,1.8869741084975233,6133973.169083654,3.6837493748790817
SLE,241300.1,764340.4,287502.07357,1.791748160358795,2.1348159881342217,527276.9231599814,3.9152385642258016
ESP,168266.5,6225518.0,739140.96185,0.03212885644516128,0.1411317989975252,10752566.624446264,2.05309832613067
OMN,1897603.5,25137854.0,2235296.0984500004,1.716278659611993,2.0217031596346042,4212072.031483135,3.8095889580637046
GIN,794538.5,2515812.8,962048.10987,1.3516513333832345,1.6366149789904532,2027953.1221432348,3.449909024652168
ITA,0.0,0.0,212142.888,0.0,0.1065,4025240.0812448855,2.020751544838874
CHE,0.0,0.0,13795.797,0.0,0.1065,261764.11361533814,2.0207515448388746
LBR,325423.38,1055313.2,394916.21027800004,1.3045949391446576,1.5831858464344704,848110.8881713675,3.4000051641705853
LAO,646915.3,2721251.8,831062.94825,0.6902793383121048,0.8867707751133989,2576810.953363509,2.749539792679423
UZB,0.0,0.0,220920.618,0.0,0.1065,4191790.4235705053,2.020751544838874
KA1,0.0,0.0,1501.6499999999999,0.0,0.10649999999999998,28492.59678222813,2.0207515448388746
CAF,2018623.2,5986084.5,2461641.2815199997,1.2225899761614047,1.4909062551601835,5471451.899466275,3.3138142112588156
TJK,0.0,0.0,52557.75,0.0,0.1065,997240.8873779846,2.0207515448388746
LTU,0.0,0.0,23158.212,0.0,0.1065,439408.38192212355,2.020751544838874
IND,18860634.0,213309200.0,22394065.1719,1.5583878812726826,1.8503428769319001,44169071.33414628,3.649535084250201
CH1,1633.5,90358.25,1726.29865,12.964285714285714,13.700782936507936,1854.4779712203342,14.718079136669319
IS1,0.0,0.0,2846.319,0.0,0.1065,54006.60578736376,2.0207515448388746
LBN,0.0,0.0,3797.4705,0.0,0.1065,72053.93783431975,2.0207515448388746
IRN,3758713.0,56105196.0,4620290.0422,0.9180716629308384,1.128513233722646,12181422.790785529,2.9753320028424852
LIE,0.0,0.0,51.759,0.0,0.1065,982.0852507916932,2.0207515448388746
ETH,4075651.8,14666228.0,4875311.996979999,1.6419514140681652,1.9641092566997016,9322634.647233225,3.755795120148749
CIV,1183374.2,6104492.0,1395804.7726199997,2.1019901310530784,2.4793238325831557,2385346.605402785,4.237015665625983
SRB,0.0,0.0,25139.538,0.0,0.1065,477002.443662306,2.0207515448388746
SDN,7029227.0,27540830.0,8297977.397700001,2.1443540849098968,2.5314023475480294,14048455.56899737,4.285658022717818
DJI,74750.36,286609.9,89121.04951599998,1.737814664992793,2.071907972195099,165882.68406870827,3.8564812402638275
SDS,2088795.0,6508470.5,2522909.4456999996,1.4065808045165844,1.6989106149024653,5209576.274345297,3.5080943736264776
ERI,422932.72,1401715.6,536886.4184519999,0.7737588525324965,0.9822380710617549,1551623.667279601,2.8387081244424137
AUT,0.0,0.0,30924.618,0.0,0.1065,586769.6675779538,2.020751544838875
THA,2663131.0,32426950.0,3165152.0691,1.5023309523621484,1.7855321132689406,6362099.260483259,3.5890005564969707
SMR,0.0,0.0,17.892,0.0,0.1065,339.4862595329309,2.020751544838874
SOM,1746826.9,5669860.5,2196978.0211899998,0.8466508176539583,1.0648297424365796,6016040.799683472,2.915850369656882
HTI,102443.45,450215.53,124863.947647,1.1994736965354127,1.4619872802814757,280716.0111542853,3.286803320035656
DOM,341927.38,6559732.0,391944.928098,2.670744296125036,3.061423981644497,612059.7865568479,4.780708651744146
KEN,2117660.0,7972945.5,2514446.3132,1.8918489136649514,2.246324965337336,4499144.549055307,4.019390141737517
MLI,4518497.0,15026029.0,5490112.3918,1.2792581119060689,1.5543378279295483,11914064.740556028,3.373060547595887
MWI,478695.16,2762522.0,578573.3162359999,1.3183925748437026,1.593470809540334,1237995.8475096961,3.4096115219634147
SEN,779023.75,4166096.8,920695.021245,1.997599235858249,2.360877535373609,1609207.425284876,4.126384494807108
TCD,4537237.0,14649361.0,5394385.6926,1.8690717126632572,2.222165980140348,9702432.999934768,3.996825174481426
KWT,501721.0,19759016.0,543501.95,11.592176705713824,12.557518310575079,590796.3617858456,13.65024749395452
SLV,159537.42,2760819.8,181812.878602,3.524909854175873,4.017076416305789,256773.866603104,5.673306818451259
GTM,524737.44,5255848.5,613578.671424,2.208082005015906,2.581923681742438,1029674.841123433,4.332845942348357
TZA,3456652.2,13203523.0,4093122.22382,2.004116592531436,2.37313264088786,7136831.608361997,4.137831004351868
TLS,57856.25,201818.45,72406.569855,0.8877061756808592,1.1109561926352127,192848.48312041146,2.9589333812107625
BRN,29013.16,1117294.0,33403.909836,1.404043747580333,1.6165268019744483,70901.20657057632,3.431146272288827
NGA,3940963.0,39465376.0,4595101.865700001,2.3715596716734066,2.76520187373628,7484619.182378462,4.50403137780333
MCO,0.0,0.0,6.7095,0.0,0.1065,127.3073473248491,2.0207515448388746
SYR,0.0,0.0,51226.287,0.0,0.1065,971977.451564409,2.0207515448388746
BEN,393320.44,1621533.5,473928.13372399996,1.43072438252519,1.7239392300170964,970836.8554465504,3.531471592326763
SOL,608137.44,1965264.4,722265.0539839999,1.9107235229800548,2.269304169915419,1286106.5837562417,4.040853170695376
FR1,15.4,41.64,19.148716,0.9625,1.19679475,48.62573250862857,3.039108281789286
BRA,38292020.0,341073440.0,45697732.032,1.509516508721778,1.8014583955990828,91419796.82747619,3.6038760173808044
SUR,467205.38,2120476.0,554116.808998,1.895494924578671,2.2481025348625865,991116.5512565383,4.021050426629686
URY,901952.2,6355516.0,1055445.1900199999,2.4011974676939296,2.809829963900262,1707488.7018796036,4.545714891619865
GUY,697608.2,2230589.0,845447.5108199999,1.3322642496743857,1.614601854797126,1795695.9506194184,3.4293483337714674
KOR,0.0,0.0,60480.498,0.0,0.1065,1147568.6363016383,2.0207515448388746
AGO,5422093.0,32037666.0,6373778.8207,2.2245907840665904,2.615050982011567,10636051.261491409,4.363787492242133
HRV,0.0,0.0,37580.655,0.0,0.1065,713062.5976272937,2.0207515448388746
SVN,0.0,0.0,7023.249,0.0,0.1065,133260.48137594442,2.0207515448388746
QAT,224240.5,8123995.0,244143.70305,11.065408339501603,12.04755504811251,266969.72749086743,13.173931778478531
DZA,8205687.0,45763588.0,9831694.3094,1.5218756172538983,1.823444623926036,19542193.005040742,3.6244115869934097
MNE,0.0,0.0,5065.14,0.0,0.10650000000000001,96106.94347253688,2.0207515448388746
SAU,12146450.0,167401500.0,14053204.998499999,2.5398554974877356,2.9385631170228623,22314174.686206456,4.665954188150705
BIH,0.0,0.0,16383.108,0.0,0.1065,310856.25164565374,2.0207515448388746
BWA,1997069.1,7045142.0,2390786.43241,1.6212029282928684,1.9408191560051433,4599756.87387814,3.7340417081043866
UGA,817159.44,2943246.0,972269.7816239999,1.8211547924689773,2.166840013960205,1770204.421416508,3.9451496340939864
MOZ,2848108.5,10533095.0,3489380.2073500003,1.13328864812728,1.3884565767033699,8087583.771764883,3.218124196925627
ZWE,1404627.2,6819701.0,1667879.7175199997,1.8334776138885263,2.177104447878867,3029723.875673977,3.954736817222265
SWZ,106841.14,1088764.2,123022.019074,3.4743956294104255,4.000585967090501,173986.21865344016,5.657904414602457
CU1,555227.0,5095915.0,680469.3667,1.032431115722611,1.2653162534911657,1668808.4226053518,3.1031087135130924
BDI,94718.25,425358.62,113222.16778300001,1.6273774547703728,1.9452977987904405,217575.90085943157,3.7382248485375595
RWA,86976.28,415278.0,103793.985688,1.6666911947877743,1.9889620712465268,197207.53966387155,3.7790081376616182
HND,509050.6,4880461.0,613549.3101599999,1.2751225523963157,1.5368817213695807,1340074.1402138462,3.356756200797677
MMR,2462136.5,10233388.0,3042471.74485,1.0118378880637282,1.2503320529964892,7516834.852670259,3.089113175589453
BGD,724496.0,6330881.5,855483.9936999999,1.8463906622322463,2.1802158433681202,1552919.717868241,3.957642921794261
AND,0.0,0.0,131.208,0.0,0.1065,2489.5659032414933,2.020751544838874
ECU,1362125.5,16871526.0,1693985.6594500002,0.8428837954740939,1.0482389927476594,4687059.532268899,2.9003542831933187
PAK,2923641.5,31306870.0,3607016.40265,0.9360655134103665,1.154862407318471,9369810.874315795,2.999942649132751
BGR,0.0,0.0,28751.592,0.0,0.1065,545538.2530570612,2.020751544838874
AFG,100092.0,714587.06,313866.813904,0.05298227783776917,0.16614093772046834,3922760.1739345063,2.0764573534981188
COL,4950155.0,42824876.0,5966285.1999,1.2985532209144992,1.565110357801857,12896644.905111017,3.3831223023364876
PRY,1691014.5,11222440.0,2012138.98895,1.6793097113121542,1.9982114551078978,3814047.1453668186,3.7876472440756115
BRI,20.55,145.34,24.412861,1.7125000000000001,2.034405083333333,45.85743365495239,3.8214528045793656
GHA,937270.4,6884059.0,1098881.60944,2.2621459326910083,2.6522021428433513,1822416.4903798944,4.398487407029924
PRT,0.0,0.0,466422.075,0.0,0.1065,8849982.428199092,2.020751544838874
GNB,109301.45,356487.44,132047.580891,1.3972164698062075,1.6879835978294215,273632.8078726442,3.4978883248024264
MDA,0.0,0.0,16398.018,0.0,0.1065,311139.1568619312,2.0207515448388746
US1,7177.48,216484.22,17472.025255999997,0.07915610697546181,0.19268845057623377,190531.1386756491,2.1012532525574756
TKM,0.0,0.0,166874.3175,0.0,0.1065,3166305.491850308,2.0207515448388746
JOR,48132.0,1260634.0,80677.1618,0.18331390964557484,0.3072643137344515,579816.4532664003,2.208269361861019
NPL,738268.94,4932695.0,882578.0446739999,1.542140538508136,1.8435820706327155,1744118.882089091,3.6432203582167215
LSO,121662.55,613306.06,145224.729909,1.6477402622027195,1.9668553267918087,277502.2692269727,3.7583600036157527
CMR,1563141.6,6123547.5,1902809.78736,1.2316930107950517,1.4993379460720195,4215556.2413815195,3.3216895763781573
GAB,946227.06,5000643.0,1123855.185126,1.8026943623117724,2.1411006849471135,2058174.2168903076,3.921108594636476
NER,4348261.5,13943146.0,5209284.88805,1.6125097345526556,1.9318117348827033,10046455.569235321,3.7256285996467087
BFA,923693.44,3628427.0,1113802.873424,1.4200094698716648,1.7122679011689759,2290074.678129589,3.5205703416680336
TGO,199462.94,1051511.8,240268.527694,1.4029396166695973,1.6899492012941797,497573.29340851953,3.49972423709175
MEX,11578508.0,173047730.0,13771928.0553,1.3966869164115092,1.6612737779857396,28790613.476790357,3.4729408278246185
BLZ,93129.6,622363.7,110754.06124000001,1.6948061874431302,2.0155425157415836,209020.72201380576,3.803834795519668
PAN,350326.62,3758094.8,414329.73392200004,1.6969571409195714,2.0069836562070105,783628.527645292,3.7958406524059405
VEN,4530696.0,60144204.0,5369309.8602,1.538222522501112,1.82294141060158,10673993.756932503,3.6239415758527684
PNG,1673946.4,7850800.0,2129605.5839400003,0.7467890833249684,0.9500699675176499,6295687.172547829,2.808662483152242
EGY,6164598.0,103295610.0,7025757.178800001,3.62191764403129,4.1278788801111155,9832261.241303243,5.776798498555982
YEM,2043831.6,15390386.0,2426333.09026,1.7150453928692204,2.0360148008361114,4555843.798159537,3.822956312381766
MRT,4059910.8,13942147.0,4830466.51148,1.83018684544589,2.1775493852420587,8773730.383915292,3.955152397469099
GNQ,92745.15,323657.34,151177.29032099998,0.21363549460067074,0.34823206593677436,975283.3332081502,2.2465340480414766
GMB,49212.39,317342.9,58969.674528999996,1.4897947507038416,1.7851746595525686,118544.42669468232,3.588666687696616
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,2147.04,0.0,0.1065,40738.3511439517,2.020751544838874
CNM,0.0,0.0,518.8679999999999,0.0,0.10649999999999998,9845.101526454997,2.0207515448388746
KAS,0.0,0.0,871.596,0.0,0.1065,16537.83064296135,2.0207515448388746
SPI,8991.61,33168.23,10579.718063,2.3446179921773145,2.7587270046936117,17249.767576900955,4.49798372279034
BRT,7561.07,23511.34,8966.372053000001,1.981931847968545,2.350294116120577,15704.445108390762,4.116499373103738
AU1,6.14,19.12,8.229201999999999,0.5116666666666666,0.6857668333333332,30.74157790020519,2.5617981583504323
MUS,36340.29,984771.8,148854.880879,0.03547165999016094,0.1452968515775685,2107360.1031776983,2.056988567145441
COM,6473.37,22373.45,9411.619507,0.3304088403429971,0.4803807424969375,46432.32510023663,2.369963510628656
STP,4311.39,25389.22,7486.4448170000005,0.17494684304496025,0.3037836721717254,54340.47281366753,2.2050183741952414
CPV,20672.38,202452.23,33154.87373000001,0.22077384766542785,0.35408255083514895,210868.13304279893,2.2519985159852935
MLT,0.0,0.0,170.18699999999998,0.0,0.10649999999999998,3229.1609686525217,2.0207515448388746
SGP,37269.18,2335707.0,38749.431377999994,36.827252964426876,38.28995195454545,38137.06469960149,37.68484654110819
TON,2841.21,12609.14,27253.472767000003,0.012585369094815176,0.12072145807180351,459193.4960996674,2.0340346663403572
WSM,10886.3,41852.26,13536.811114,0.946470179099287,1.17690933002956,34742.19251749434,3.0205349084936826
SLB,110573.19,415288.2,241549.067229,0.10109863072314934,0.2208517268001931,2326944.560616794,2.127558306376421
TUV,109.47,478.0,21929.588537,0.0005346520146520147,0.10710421751892552,413864.4296821221,2.02131589588338
MDV,948.92,19639.95,13920.567512000001,0.00785055388713774,0.1151668901408917,245232.77395324566,2.028846590663305
NRU,196.95,1377.87,227.711253,3.5169642857142853,4.066272375,320.27838143287516,5.719256811301342
FSM,2753.62,11184.11,342947.930726,0.0008629505574539884,0.10747565313939232,6450996.685145501,2.021662824057111
VUT,51858.6,201158.45,96053.72704,0.1476439253959532,0.27346957513502124,764547.8341791896,2.1767044114416874
PLW,2049.38,10213.01,30792.961182000003,0.007663869442948603,0.11515347776431521,542526.4591828366,2.0288340632398305
BHR,37600.0,2036739.5,39975.9593,8.346281908990012,8.873686859045506,45993.691525921284,10.209476476342127
PGA,34.83,91.6,4092.8486329999996,0.0009151339989490278,0.10753674810825012,76946.6589357365,2.0217198879594456
FJI,84720.62,424870.56,5198061.332606001,0.0017683318914256338,0.10849658121049657,96903367.23241343,2.022616390951889
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
NZ1,705.7,1893.37,848.625078,1.5274891774891777,1.8368508181818182,1680.2631550591252,3.6369332360587125
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
MDG,2225639.0,7942627.0,2670718.7437,1.5527425071161467,1.8632574815119718,5248387.50567973,3.6615975788913673
PHL,1245505.8,13290356.0,1639238.65558,0.5431016168698656,0.7147884532381003,5937187.435827513,2.5889049220464275
LKA,525082.3,6839431.5,599592.7879300001,4.153146405125367,4.7424882379973115,802938.6893122949,6.35085572500431
BHS,76246.52,1218407.9,148044.054252,0.1282950533900045,0.24910408821718105,1280103.3687550558,2.153946567517501
TWN,896062.5,39286544.0,975425.27035,4.926451992434905,5.362779679528061,1260523.8788806295,6.930220129313806
JPN,60911.0,2695647.8,1080011.86362,0.006390757506892168,0.11331440831643078,19320664.728986934,2.0271163362105367
ISL,0.0,0.0,53804.439,0.0,0.1065,1020895.8049618684,2.0207515448388746
SYC,3699.36,64058.93,96500.252968,0.004264047857809744,0.11123050931682746,1756976.6792633405,2.0251699335654076
MHL,708.55,3492.98,104877.760937,0.0007250410588843239,0.10731872534497137,1975536.8632955626,2.0215162504111643
TTO,116794.73,4240971.5,128865.496083,4.374006815968841,4.826061571530222,171664.88464455368,6.428914861978641
GRD,4174.47,75062.9,4938.201697,1.4271692307692307,1.6882740844444446,10232.116961663682,3.4981596450132244
VCT,3795.2,66380.14,4632.864196,0.9542871511189338,1.1649143062610008,11968.110661285924,3.0093313204138608
BRB,18957.35,817266.4,20359.962444999997,18.15838122605364,19.501879736590034,21022.420000993323,20.136417625472532
LCA,9103.78,186092.34,10176.848494,7.902586805555556,8.83406987326389,11718.689394310486,10.172473432561185
DMA,4114.78,27552.62,4804.167146,2.5879119496855343,3.0214887710691825,7542.019323799415,4.74340837974806
ATG,6519.75,178027.8,7977.355245000001,0.8182417168674698,1.0011741020331326,22759.75336595484,2.856394749743328
KNA,4195.0,103267.45,4771.04658,2.6891025641025643,3.0583631923076924,7453.44571032937,4.777849814313699
JAM,139282.33,3163000.0,156118.087443,5.2959060836501894,5.936048952205323,196346.98695499217,7.465664903231642
