Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KGZ,1421342.9,8350516.5,1109866.92769,2.1936842998803874,1.7129558632403443,2281481.875859447,3.521212911771342
MWI,564531.9,3790270.5,365975.05779000017,1.554798810212344,1.007945847558457,1039424.8934145685,2.86271969322914
ARM,230962.22,1869998.1,175541.83346199998,2.076027577032323,1.577875754701039,377705.5946311067,3.3950454340695604
DN1,32567.48,564941.7,21270.782548000003,1.6178579234972676,1.0566707674118232,58542.664395229694,2.9082297265389814
TUR,6785665.5,72362520.0,6213703.94055,3.911068939878616,3.5814061986236236,9137120.57074013,5.2663822677595435
TZA,4085244.2,22490004.0,3288388.4308200004,2.3685650774361426,1.9065597102580278,6385194.420754512,3.7020427120707335
SYR,1907265.0,30631500.0,1738829.5513,3.9652243876273916,3.6150452835562725,2548232.0868356605,5.297801834593201
SOL,842716.3,3712537.0,705801.8252300001,2.6477532079076025,2.217577904805892,1270729.6043535697,3.9925398218953667
FR1,21.0,75.5,11.941100000000002,1.3125,0.7463187500000001,41.893677428154625,2.618354839259664
ESP,7980535.5,192409300.0,4933703.55395,1.5238058641203887,0.9420428500494248,14670370.570787575,2.8011649975850967
SUR,622516.25,2929094.5,513166.386425,2.525605318035394,2.0819629280231418,952868.0512906521,3.865872766736119
LBY,9208928.0,63297852.0,7928849.355200001,2.94068575450303,2.5319184109634887,13422296.119157191,4.2861400360961515
BRA,36579468.0,280405660.0,22379387.516400002,1.4420056927333682,0.8822218026389799,69640004.49884953,2.7452909629335887
GUY,838445.44,3261251.2,557372.988224,1.6012295798909908,1.0644486488906204,1526628.6815810138,2.9154944207908198
TUN,1337056.2,18138918.0,1164954.2416200002,3.1849458677243003,2.774988963018545,1894652.470216041,4.513172711654318
LAO,1015034.3,4056439.8,461617.25047000026,1.083074097904456,0.4925603865110083,2231741.406553705,2.3813395376483095
URY,944268.0,8289552.5,772556.2054000001,2.5138515438228453,2.0567165355965775,1443264.827283456,3.842292139743937
KOR,2465294.8,83692530.0,2232474.7910800003,4.34113317320899,3.9311608388214667,3176254.0179159804,5.593059979566503
ROU,2497708.8,25497112.0,2293467.5084800003,3.954473604215219,3.631110529942244,3355653.9633603366,5.312807090637882
HUN,1337747.2,21003708.0,1262518.1827200002,4.8276694334175385,4.556182543197402,1711603.068497148,6.176842542393173
SVK,771615.94,12134479.0,733171.136314,5.0513301692252295,4.799653931550522,978281.1487075244,6.404249606936103
POL,5273919.0,92281390.0,5139265.974300001,6.236091847195667,6.076872747363455,6425017.95986236,7.597197097183972
IRL,987874.6,14850007.0,897390.4694600002,3.8666486617662024,3.512483930469772,1329040.0917115395,5.202007513959824
GRC,1730578.1,32483134.0,1273096.15981,2.0072702704270116,1.4766441762908062,2845536.6709912773,3.3004931491335983
ZMB,3150843.0,16025578.0,2302621.2891000006,1.8922345454807512,1.3828361325506986,5349898.848891929,3.2128745915620085
SLE,289100.5,1235280.4,224275.61237,2.146684933134333,1.6653346429499603,468222.1650621791,3.4767337555573805
GIN,963004.25,4909756.5,648322.9144250001,1.638241543444681,1.1029126112145051,1734927.6202479901,2.9514205179882382
LBR,349971.03,1221724.5,211127.36334300003,1.4030044017895802,0.8463918287992497,676448.4909594163,2.7118250627772817
CAF,1997909.5,8099799.0,1044428.3085500002,1.2100446125743745,0.6325636111050547,4147747.1134737534,2.512105302557412
IRQ,3412123.8,48213356.0,2899448.9955800003,2.9097546582526754,2.472561289029122,4961129.5540358545,4.230699316962311
SDN,8756777.0,40841776.0,7351896.024100001,2.671364935375544,2.2427883280923586,13164796.961534701,4.0160868530033715
DJI,95229.91,469692.2,74747.599031,2.213928255916678,1.7377504773097132,152457.59866439638,3.5443715688937645
ERI,516940.12,2043383.6,186440.95865200006,0.9457461557460277,0.3410952508749624,1224300.7163793843,2.239868122429558
AUT,1319265.6,20373482.0,1233472.7401600003,4.543363685203808,4.247905239348148,1709973.261568205,5.888905478380164
ITA,8511146.0,267718130.0,7710792.0418,4.272766612850109,3.8709728155096106,11029125.850482728,5.536843182206564
CHE,954256.75,22675048.0,939214.3558750001,7.3666163596782415,7.250492950910159,1126123.2457943175,8.69338144632708
IRN,12085875.0,155880930.0,10329577.7379,2.951994302098683,2.5230158863438685,17514009.770686314,4.277824903034878
LIE,4513.74,115590.44,4521.600366000001,9.28753086419753,9.303704456790125,5157.004985263246,10.611121368854416
CIV,1415445.9,7852771.0,1163596.5293899998,2.5142117453968003,2.0668596808223407,2168459.5398925734,3.851766036847929
SRB,1011303.06,12705074.0,939575.907186,4.284238472878857,3.980376811829597,1331103.9947089716,5.639028666179366
MLI,5468108.0,25653092.0,3547463.5692000007,1.5481080358753079,1.0043431582648739,10099592.538407486,2.8593547105826964
SEN,839997.4,5095313.0,650764.7913400001,2.153949946151085,1.6687132451407767,1357087.2824241226,3.4798894364432087
NGA,4499848.5,52823400.0,3755673.81885,2.7078811019641824,2.2600579017728193,6700576.879418804,4.032216974423987
BEN,583092.9,4804118.5,447263.5162900001,2.1210319741006147,1.62694524131534,945931.5784082825,3.4408772995099577
AGO,4181936.2,16743654.0,2901920.6928200005,1.715775942993685,1.1906077651821,7393267.496585048,3.033329516303422
HRV,811036.94,12281727.0,636116.0728140001,2.298401507637373,1.802692415943549,1272106.4479570473,3.605028616649325
SVN,352145.6,6139926.0,336524.15776000003,5.339908409911139,5.103026078306494,441020.80973396753,6.687605157764952
QAT,199573.19,6676505.0,198901.109839,9.848171231186775,9.815006653787318,224712.25574432476,11.088687675515656
SAU,12098828.0,139024370.0,9880767.1492,2.529897608680606,2.0660950947224777,18417035.684719443,3.8510518983952085
BWA,2368448.2,9320864.0,1748045.1880200007,1.9226851776686011,1.4190475320089238,3999423.9122267636,3.246696750746656
ZWE,1767314.9,13348184.0,1404235.17989,2.3068984466779794,1.8329659050907192,2783474.6930050827,3.633304650835508
PAK,6792909.0,80355976.0,5236968.299700001,2.1748931428955633,1.6767258982240114,10892217.998871768,3.4873734119903332
BGR,1122979.8,11356562.0,1041120.5187800002,4.159677443252534,3.8564589832128258,1491110.7387226764,5.52328697742946
THA,3355359.2,43423732.0,2420844.4527200004,1.8928321522497753,1.3656517656005138,5666901.310108763,3.196824054903046
SMR,3877.5,170647.12,3973.8780060000004,23.080357142857142,23.654035750000002,4034.454982891132,24.014612993399595
HTI,120200.16,660644.1,72411.147576,1.4073806596648988,0.8478362145491588,231724.06441307988,2.713174147471283
DOM,363393.0,5823376.5,305761.56669999997,2.8384090855835096,2.3882584665734568,531562.8322307948,4.151958822988861
TCD,5516618.0,22023818.0,4381435.240200001,2.272518418889944,1.8048906566537664,8756317.357904477,3.607081816700677
KWT,351708.75,12087405.0,344823.00547500007,8.126169681846537,7.9670757485963835,405226.32061374,9.362683870838012
SLV,152593.94,2505864.5,134291.683514,3.3714966858152895,2.9671162950508174,212388.1358951467,4.692623417921933
GTM,608345.3,5598352.0,500468.25893,2.5599017858645707,2.1059578989160257,924027.4915580932,3.8882845414068656
TLS,52840.76,215247.81,12515.628784000008,0.8107519754507096,0.192031128254699,136909.1664154994,2.1006393005830364
BRN,63419.58,2120671.2,53216.037557999996,3.0690853658536588,2.5753018562717767,89406.12346485716,4.326661027141752
MCO,1609.21,88311.42,1632.9406970000002,25.543015873015875,25.919693603174608,1646.2392648672217,26.130781982019393
DZA,12105300.0,80005976.0,9530657.878800001,2.245121086088662,1.7676126133173835,19261019.059033014,3.572263391158469
MOZ,3307728.0,17709754.0,1878814.9656000002,1.3161754875183833,0.7475978083159845,6583284.164494207,2.619549504879245
SWZ,95490.0,813509.44,83236.75527200001,3.1052648694351404,2.706798324347176,136825.9998923061,4.449481314178599
BDI,86623.66,372484.62,54658.90890200001,1.4883023211861932,0.9391081027094825,162876.66542861128,2.798423885858311
RWA,64175.0,391166.88,33988.173244000005,1.229759509437578,0.651301585589729,132007.53812241292,2.529606939205
MMR,2954816.0,12511729.0,1550045.8403999999,1.2143091096114749,0.6370057507178432,6122879.70962663,2.516254348309634
BGD,919848.75,9465758.0,732314.2662750002,2.344250544745594,1.8663156498719375,1437876.7703427263,3.6644539682779063
AND,17235.67,760273.6,17321.160806999997,13.989991883116883,14.05938377191558,18545.31986231364,15.053019368761072
AFG,3468737.5,13969943.0,2499998.1081500007,1.8361269029621632,1.323338472204578,5964649.792639482,3.157302606787928
MNE,136917.9,1284109.9,116771.64911000001,2.8788456686290997,2.4552491402439025,200443.0196697129,4.214529429556621
BIH,644913.2,7449725.5,597637.04952,4.192321493577409,3.8849982417182383,853758.8632796841,5.549943206092907
UGA,579255.5,3233860.2,322822.6977100001,1.2909523873199258,0.7194558054084654,1163608.0737805858,2.5932643207561905
CU1,510235.97,3923466.0,182943.43275700003,0.9487713886192649,0.34017886809437214,1204109.4165444681,2.2390122028919834
HND,580665.2,3899146.5,358346.11152,1.4545102037237891,0.8976223745982761,1101709.3341590269,2.7596753999930534
ECU,1257135.1,15030693.0,239895.10071000006,0.7779156946343818,0.14844718273175625,3328910.3559760954,2.0599310383941485
COL,4493108.0,42670564.0,2250021.5683999998,1.1786580148130115,0.590238639956307,9425581.59363325,2.472572947191527
PRY,1914662.5,12345009.0,1399527.7774500002,1.9014096745682592,1.3898405885478218,3241856.2269363864,3.21941689120469
BRI,8.6,24.68,1.071243999999999,0.7166666666666667,0.08927033333333324,24.055904368246892,2.0046586973539076
PRT,1804668.8,51512240.0,-1138257.1107199998,0.4120671758514003,-0.2599027550136429,7351180.513008672,1.678524166411771
MDA,310697.97,2568294.8,233052.53399699996,2.017886174109578,1.5136033434455614,513498.735275269,3.3350137380515226
TKM,3276757.5,23212538.0,2502532.8921500007,2.0912425529470706,1.5971286475162667,5347856.5308797285,3.4130280145636616
JOR,680617.8,10445973.0,557231.05818,2.5921779666826628,2.122251388907932,1024927.1638320902,3.9035029814678603
NPL,734374.75,3871410.5,472855.01587500004,1.5340061203601194,0.9877279800200531,1361429.5160610613,2.8438358073675376
LSO,126534.66,728233.8,87476.769786,1.7137258248009102,1.1847441598407282,223564.53886882812,3.027852793607835
CMR,1748312.8,7450334.5,1036949.1722800002,1.377600504294382,0.817074440375069,3406825.3999033365,2.6844420454679194
GAB,788284.3,4168340.8,499808.87347000005,1.50179140248735,0.9522055292286473,1475302.6900449814,2.810657139785751
NER,4834871.0,17024752.0,3443013.0607000003,1.792964050760593,1.2768073117430228,8396722.949072208,3.113841587889923
BFA,1478164.4,11856047.0,1166826.75364,2.272407007705032,1.7937824045479982,2339600.024956413,3.596706490792107
TGO,364743.2,3807571.0,299739.1347200001,2.5654524353789343,2.1082407928257436,553120.0098496082,3.890416809211241
GHA,1449101.0,13434683.0,1298603.2112999998,3.4974730165472767,3.134239566961441,2008960.3940065594,4.848719840335578
GNB,108945.33,325587.94,65384.26744500001,1.3926641356036202,0.8358166825816845,211367.96219199593,2.7019476682517247
US1,9368.83,332500.1,-53707.519597,0.10332318720705817,-0.5923079084312104,124048.04404998342,1.3680512164321303
MEX,12460012.0,172807520.0,7776687.618800001,1.5030205738710378,0.9380826830363063,23190941.01377309,2.797466123718871
BLZ,105391.88,577504.5,77494.85682800002,1.9179595996360328,1.4102794691173797,177955.97105671727,3.238507207583572
PAN,347698.88,2995090.0,236684.75532800003,1.684228555928,1.1464840602197208,617704.6242819021,2.9921171081838276
VEN,4576142.5,55181080.0,2935750.22425,1.553652123133961,0.9967203969056939,8401001.2014421,2.8522349015729898
PNG,1376199.2,6609358.0,-57412.056080000046,0.613956658971013,-0.0256129447942807,4252969.689460107,1.8973554564236879
EGY,7326960.5,130838080.0,6766496.17165,4.304846400701282,3.9755539408034894,9590106.362304006,5.634524009800089
YEM,2331542.8,13405750.0,1730440.67988,1.9564731934947095,1.4520689060985628,3905866.6022653696,3.277539363505769
MRT,4170407.2,14817985.0,3045309.906720001,1.879998052566285,1.3728099966100231,7106359.0102854865,3.203509983431255
GNQ,87952.05,467920.3,-208033.34495499998,0.20259474164301775,-0.4791981741675266,639773.5360477478,1.4736979325170176
GMB,42950.4,252570.38,24087.874584000005,1.3002270456815912,0.7292063870674781,85964.13960172217,2.602371555769145
VAT,0.0,0.0,,,,,
CYN,43357.35,785081.06,32941.798263000004,2.1506622023809525,1.634017770982143,69501.26093498334,3.4474831812987765
CNM,10130.47,372794.47,7356.127643000001,2.079324712643678,1.5098784160509033,16231.236486499714,3.331534582614884
KAS,13206.26,59331.48,8814.21733,1.6136681329423266,1.0770060276148583,23956.395155403086,2.9272232594578553
SPI,0.0,0.0,-2693.704,0.0,-0.7024,4852.130350598366,1.2652230379656757
BRT,8961.76,32202.3,7212.227496000001,2.3490851900393186,1.8904921352555704,14066.039597215144,3.6870352810524625
AU1,5.0,12.5,-2.9033,0.4166666666666667,-0.2419416666666667,20.343602113553068,1.6953001761294224
MUS,40054.76,1153090.8,-676599.400604,0.0390973442343883,-0.6604268674733135,1336369.5718624059,1.3044267691397127
COM,6490.75,23869.07,-6597.663608999999,0.3312959371171907,-0.33675294043487136,31479.339850215863,1.6067445819832515
STP,3577.5,21897.75,-13371.995149999999,0.14516718065249148,-0.5426065228858951,34858.27970701434,1.4144732879002735
CPV,17912.67,168184.9,-46122.718653,0.19130110214020246,-0.4925746363898501,136821.3027774632,1.461204053755641
MLT,23840.06,1318301.1,23712.773966000004,14.918685857321654,14.839032519399252,25218.400155640298,15.78122663056339
SGP,33238.0,2077278.1,33627.465280000004,32.84387351778656,33.22872063241107,33353.04764152623,32.95755695802987
TON,3538.67,21619.0,-154675.054573,0.01567482447786317,-0.6851456427233062,289268.6739722967,1.281338946965944
WSM,10957.5,45864.7,4007.9633099999996,0.952660406885759,0.34845794731351065,25842.06128547792,2.2467450256892647
SLB,91841.78,307941.9,-666825.772262,0.08397223776556254,-0.6096882300908097,1478504.5975041513,1.351817654221161
TUV,66.75,237.56,-143742.71939699998,0.000326007326007326,-0.7020401435750915,259123.23615558996,1.2655591509430524
MDV,1396.17,43387.3,-83406.16398299999,0.011550718522747016,-0.6900313881760194,154327.6928242235,1.2767755646358037
NRU,404.83,6427.62,401.544579,7.229107142857143,7.170438910714286,482.64212631800564,8.618609398535815
FJI,90993.41,569690.6,-33551773.912699003,0.001899260756266517,-0.7003096982024951,60710259.104749024,1.2671754209499546
NZ1,748.5,2361.75,502.06995000000006,1.62012987012987,1.0867314935064936,1356.573850562784,2.9363070358501817
FSM,3076.4,16928.8,-2237924.80212,0.0009641058297628032,-0.701338040662677,4040410.800268642,1.2662149288699749
MDG,2976142.5,17882040.0,2269612.99225,2.076339858793325,1.5834214658215662,4873746.846152878,3.4002252373115467
VUT,45353.77,201042.69,-196696.417091,0.12912436190535842,-0.5600041484080731,491113.44268183736,1.3982235635413787
PLW,2611.83,21341.19,-184958.81980499998,0.009767209657153114,-0.6916727240957637,341010.0530209606,1.275242524610186
BHR,39672.02,2186065.2,38172.975122,8.806219755826858,8.47346839556049,44309.66884830929,9.835664561222927
PGA,13.0,49.0,-26718.9975,0.0003415659485023647,-0.7020230557015239,48167.78873809497,1.2655751113529945
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
PHL,934889.7,10645439.0,-587651.2182300001,0.40765776254513103,-0.2562447535581603,3857228.5022996166,1.6819408117051333
LKA,195312.6,1260275.0,126109.13006000001,1.5448279680455588,0.9974620743494425,360695.6418906338,2.8529276428904042
BHS,69128.51,1111674.5,-342173.241869,0.11631804154762024,-0.5757526288965618,822230.7741429704,1.3835141730740905
TWN,713925.8,32073562.0,624854.7733800001,3.925084667487685,3.43538206687632,933084.140804799,5.129992857169242
JPN,7076582.5,235577760.0,864217.4970500004,0.7424721763723588,0.09067335057477056,19119108.547053095,2.005969143047492
ISL,1382036.0,12236325.0,1161893.8072,2.7355890468442574,2.299841663004794,2055873.06523905,4.069375789755169
SYC,4399.42,78632.78,-604600.5300340002,0.0050709683368489,-0.6968896227785656,1102134.7609185118,1.2703698386510733
MHL,405.42,4938.69,-685980.592526,0.0004148558973860456,-0.7019463625420181,1236859.6090736603,1.26564674427213
TTO,86194.75,2708996.2,73506.122235,3.2280259905625046,2.752832081304771,119958.14083837904,4.492477748422554
GRD,3569.92,57375.4,1832.4578720000004,1.2204854700854701,0.6264813237606839,7331.291155219244,2.5064243265706816
VCT,3021.0,39326.93,506.93298400000015,0.7596178023635907,0.12746617651496106,8114.409773581774,2.0403343659999433
BRB,15156.1,602842.25,15337.758110000002,14.517337164750959,14.691339185823757,16331.582391357211,15.643278152641006
LCA,9497.0,239121.38,9427.515244,8.24392361111111,8.183606982638889,11018.797403306728,9.564928301481535
DMA,4073.83,27104.22,3364.869959,2.5621572327044024,2.1162704144654088,6197.687447620772,3.897916633723756
ATG,7202.58,205301.7,2138.093658,0.9039382530120482,0.268335047439759,17305.768215666623,2.1719086616047467
KNA,3443.83,59853.67,2648.539619,2.2075833333333335,1.6977818070512822,5470.982470037244,3.507040044895669
JAM,119454.08,2505474.5,110887.37664800002,4.541980228136882,4.216250062661597,154100.6136186591,5.859338920861562
