Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SYR,0.0,0.0,267627.2872,0.0,0.5564,1174100.2412380064,2.4409669920415604
DOM,344664.12,5933189.0,413520.16037199995,2.6921205683176206,3.2299449363962287,632211.4777738309,4.938110537416567
SOL,597518.44,1902367.2,770484.3291639999,1.8773593987608237,2.420805618909374,1331144.3349977464,4.182358503304511
FR1,16.5,45.75,25.28855,1.03125,1.580534375,54.3604582033613,3.397528637710081
MLI,4664297.0,16200009.0,6597386.587900001,1.3205364026111208,1.8678247014331042,12948280.614061596,3.6658634521112643
SUR,571978.44,2560288.5,705174.373564,2.3205688042128836,2.860956879463815,1132207.2870810553,4.593468436157835
SEN,812588.94,4420261.5,1023966.9483139999,2.083668239396892,2.6256909285450534,1705665.4359912174,4.3737254115370465
GUY,742458.6,2529667.5,1028681.14206,1.4179177504554776,1.964534117977335,1966839.765454023,3.7561919489368805
KOR,0.0,0.0,315975.1088,0.0,0.5564,1386205.6270444656,2.44096699204156
TCD,4253908.0,12899930.0,5575236.5088,1.752357020599085,2.2966657571569513,9871351.218664384,4.066409431239666
KWT,384712.0,14633716.0,406139.03559999994,8.888704050276102,9.383771992329196,462496.69851920824,10.685906021561614
SLV,161540.55,2634193.0,185608.58420499996,3.569168139637649,4.100940879474148,260319.13027817482,5.751637876230111
NGA,3667675.8,35895610.0,4566972.10098,2.2071031917966493,2.748274179773252,7458345.4289632095,4.4882205787618
GTM,570628.94,6032003.0,698916.7219139999,2.4011922876235037,2.9410240608389016,1109382.258438527,4.668252758068905
TLS,55296.35,194791.98,91178.175185,0.8484288454161871,1.3989746863828154,210381.5316388784,3.2279483182029676
BEN,418212.47,1869352.6,568286.727957,1.5212704885235167,2.0671737221527047,1058969.638004979,3.8520593576260556
BRN,50790.25,1711214.5,61937.246875,2.457909891598916,2.9973503133468835,97551.90446794979,4.720862585556997
MCO,0.0,0.0,35.053200000000004,0.0,0.5564000000000001,153.7809204986183,2.44096699204156
AGO,4072287.8,16132579.0,5400327.21578,1.6707891048616854,2.21566066003814,9726828.319745177,3.9907490775800123
HRV,0.0,0.0,196336.868,0.0,0.5564,861344.0224817053,2.44096699204156
SVN,0.0,0.0,36692.354400000004,0.0,0.5564,160972.0092571727,2.44096699204156
QAT,272065.75,10570563.0,281463.942325,13.425400937577104,13.889165671107822,301827.564869519,14.894032315298247
DZA,7228965.0,46893508.0,10179096.5715,1.3407269338303822,1.8878759179869524,19866673.549445227,3.6845916826761305
MNE,0.0,0.0,26462.384000000002,0.0,0.5564,116092.3901414966,2.44096699204156
BIH,0.0,0.0,85592.1248,0.0,0.5564,375498.8343197372,2.4409669920415595
SAU,11624897.0,167874600.0,14205578.6303,2.4307973566909413,2.970424854929774,22456494.65470776,4.695713677911114
UGA,959197.6,4091699.8,1202238.04216,2.1377068178576524,2.6793566408144343,1984999.2990416668,4.423850242123241
MOZ,2412599.8,8042242.0,3794261.7317799996,0.9599957184967307,1.509771748039103,8372349.111022915,3.331434952594255
SWZ,81216.42,784230.0,97765.883102,2.6410985008617605,3.1792749212058147,150396.49099821504,4.890783746811975
BDI,97689.76,458135.7,129399.84985599999,1.6784316959606893,2.22325051725856,232686.17404682553,3.9978381534770637
RWA,99472.3,477316.72,127821.67513,1.9061473603525918,2.449394943566159,219649.8741028964,4.209061494737883
CU1,629107.2,6704284.0,923990.49072,1.1698095524985774,1.7181378665863374,1896261.9412391922,3.526053004799664
HND,702860.56,8113684.0,920135.1609360001,1.7605977701350395,2.3048496455211076,1626431.3537943144,4.074053343906483
MMR,2768761.0,11979293.0,4103561.9175,1.1378480773885673,1.6863969256545863,8507913.940073002,3.496406341789507
BWA,1731646.9,5361742.0,2405096.5379899996,1.4057355476829858,1.952435972403973,4613122.793895514,3.7448920430634995
BGD,856787.06,7439140.0,1069198.243286,2.183536730507028,2.724870327066529,1752533.029633894,4.466360920101161
AND,0.0,0.0,685.4848,0.0,0.5564,3007.2713341952012,2.4409669920415595
ZWE,1209295.4,4751976.5,1627209.30174,1.5785085497976765,2.1240168408040727,2991736.9075590367,3.90515194825615
ECU,1509057.5,16881030.0,2397804.0952500002,0.9338053749002184,1.483762117813407,5344439.791769212,3.3071414464887483
PAK,2891022.8,29099062.0,4608895.554679999,0.9256219483692084,1.4756351569254607,10305585.704085372,3.2995507052041804
AFG,245827.0,1351480.5,1295259.4177,0.13012502911346843,0.6856271664125856,4839400.164789239,2.5616677066999296
BGR,0.0,0.0,150210.1952,0.0,0.5564,658982.9769074757,2.4409669920415595
COL,5241770.5,42312976.0,7326629.1291499995,1.3750514814323196,1.9219636262104365,14167232.88594953,3.7164302724855234
PRY,1651245.8,9969228.0,2200130.3119799998,1.6398162805247425,2.1849015481891216,3989634.7378924373,3.96201946224062
BRI,16.67,103.83,23.231777,1.3891666666666669,1.9359814166666667,44.75427797314768,3.7295231644289735
PRT,12.0,48.0,2436793.5372,2.7400075350207213e-06,0.556402721101483,10690348.120894764,2.4409695336038553
MDA,0.0,0.0,85670.0208,0.0,0.5564,375840.56969862303,2.4409669920415595
TKM,0.0,0.0,871820.378,0.0,0.5564,3824738.97499496,2.4409669920415595
GHA,910787.75,6402753.5,1135035.4137249999,2.1982288187136763,2.7394610398645516,1856184.8545401513,4.479988932778261
GNB,151017.77,761772.06,193501.80658699997,1.930482308124968,2.4735619801989053,331032.2631590176,4.231633982193301
JOR,128971.0,2253661.0,274172.8225,0.4911945948828104,1.0442053521781192,760545.2054176107,2.89658678358055
US1,5788.53,133135.05,56200.159143,0.06383821339950371,0.6197977297270472,226703.97730790332,2.500181718311589
NPL,843053.75,9269913.0,1103602.051125,1.7610213481503143,2.3052703008480773,1950559.6505117097,4.074446244253984
LSO,104911.36,477766.72,145269.822016,1.4208700362966575,1.9674660330462104,277544.38614163897,3.7589304152667937
CMR,1541208.1,6313204.5,2236701.00411,1.2144102907572296,1.7624308597510048,4527417.20373682,3.5674235314292178
GAB,1021288.94,5699512.5,1306294.180714,1.9456977001158324,2.488672385985033,2228575.8263995764,4.24574739834096
MEX,12378839.0,188522220.0,16905970.4393,1.493228874710328,2.039325595474827,31717870.693826877,3.826048659680508
BLZ,109803.22,951008.8,139619.757782,1.998238762511374,2.5408509150500453,235981.85022277114,4.294483170569084
PAN,338434.16,3530312.8,450964.405896,1.6393509135649376,2.1844393922613397,817846.0316832518,3.961587799515858
NER,4136349.5,12887139.0,5608185.80045,1.53392426703454,2.079740189592002,10419036.865731709,3.8637966853316827
VEN,4724486.0,61251680.0,6330713.1706,1.604016418766827,2.149348705477336,11571963.354669508,3.9288124080075466
BFA,945501.8,3829795.0,1300907.13518,1.4535358287060098,1.9999064314879382,2464833.737981391,3.789230385345975
TGO,209265.02,1084544.8,286927.26136199996,1.471883383154563,2.018127387810796,541153.4681900479,3.806249116863358
PNG,1735998.1,7129723.0,2971204.22311,0.774471888558013,1.3255280325269627,7081756.851418674,3.159347699186346
EGY,6155097.0,107530930.0,7059634.0971,3.6163354731361332,4.147782758371494,9863902.949178953,5.795389112257364
YEM,1846355.9,13570307.0,2496681.81909,1.5493371273307952,2.0950467011522127,4621550.8942818735,3.878093268128721
MRT,4373191.0,16320367.0,5577280.3277,1.9714119435388477,2.5142092011284296,9471269.17422432,4.2695992858617755
GNQ,97704.18,403779.44,338578.840358,0.22505846202041793,0.7799055586324771,1150320.066160527,2.649725579000956
GMB,62999.42,591829.5,80944.285202,1.907166167166167,2.4504067206127207,139069.14519003595,4.2100065143957845
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11217.024,0.0,0.5564,49209.89455955784,2.4409669920415595
CNM,0.0,0.0,2710.7808,0.0,0.5564,11892.391185226481,2.44096699204156
KAS,0.0,0.0,4553.5776,0.0,0.5564,19976.873862868128,2.44096699204156
SPI,9417.43,36054.83,11486.243733,2.455653194263364,2.9951091872229463,18096.480379345416,4.718769329685897
BRT,7576.65,23373.62,9647.037115,1.9860157273918742,2.52871221887287,16340.199661454939,4.283145389634322
AU1,4.0,8.0,10.6492,0.3333333333333333,0.8874333333333334,33.00190362103116,2.75015863508593
MUS,36498.1,1026939.4,606271.38631,0.03562569790958996,0.5917798805940138,2534596.114263667,2.4740124962553653
COM,6051.41,20033.14,16910.644071000002,0.30887147815434873,0.8631402649550838,53436.56150998364,2.727468431501819
STP,5172.92,26320.42,18849.148452,0.20990585943840287,0.764857509008278,64953.46145428346,2.6356704047347614
CPV,19513.74,186949.3,71478.165594,0.2083999743688325,0.7633620145456876,246662.84126442546,2.634273583498072
MLT,0.0,0.0,889.1272,0.0,0.5564,3900.665253282413,2.44096699204156
SGP,37326.42,2342357.2,37631.944502,36.88381422924901,37.18571591106719,37093.3099822388,36.65346836189605
TON,2659.08,12555.12,128250.814348,0.011778609554605655,0.5680973371486788,553526.9992309016,2.45189253496446
WSM,9853.53,35342.06,16185.253443000001,0.8566797078768911,1.4071686178925404,37215.889733923,3.235601611365241
SLB,98049.52,313694.53,705916.560712,0.08964806220261932,0.6454294905734212,2760672.931233262,2.524122286986075
TUV,82.57,270.76,114004.90026699999,0.0004032722832722832,0.5568004897045177,499864.5814824079,2.4413410573011376
MDV,1059.63,21274.7,68306.05575300001,0.00876647390236033,0.5651059852324342,296029.8894511968,2.4490985534502894
NRU,264.12,2453.39,293.455972,4.716428571428572,5.240285214285714,381.68524183696474,6.815807889945799
FJI,67267.19,284570.97,26723876.413989,0.0014040350191439521,0.5577943471775119,117008901.8197121,2.442269339724943
NZ1,685.8,1825.2,938.1247799999999,1.4844155844155844,2.0305731168831165,1763.8576367226883,3.8178736725599314
FSM,2720.01,10854.34,1778138.032331,0.0008524175978458986,0.5572465359164208,7791492.462800118,2.4417576732344735
VUT,47008.18,167634.27,242114.315958,0.13383454665030564,0.6893110882784185,900971.2964838461,2.5651085621662792
MDG,2013437.9,6334116.5,2797066.6824899996,1.4046979823631187,1.951405566284813,5366398.965119111,3.743929623485455
PLW,2157.3,13417.68,150928.22583,0.008067447495961229,0.5644117821082392,654735.1588024682,2.448450154080911
BHR,39268.5,2149030.2,41504.12935,8.716648168701443,9.212903296337403,47421.03240381081,10.526311299403066
PGA,31.44,72.2,21207.807064,0.0008260641093011036,0.557220364266947,92932.36667287372,2.441733228399204
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
PHL,1185543.1,12422252.0,2453366.10061,0.5169549386915041,1.0697879496145326,6697598.4791554995,2.920481432663344
LKA,439542.28,5075841.0,506855.090268,3.4765663212845053,4.008978013667642,716319.8560258206,5.665742751133596
BHS,86214.57,1508837.6,416291.54786700004,0.14506764192183827,0.7004666751925777,1530651.802830243,2.5755280997167165
TWN,831615.6,32982474.0,927079.93556,4.572130102040816,5.096982404336734,1215368.3854844451,6.681960247429435
JPN,35848.83,1057779.5,5338709.964273,0.00376124475769239,0.5601352921688644,23298372.501530003,2.4444558283811286
ISL,0.0,0.0,281096.6184,0.0,0.5564,1233191.170181348,2.440966992041559
SYC,3435.87,45793.26,486128.11049700005,0.003960337494380857,0.5603330111656697,2120896.7601572564,2.4446405018122532
MHL,613.56,2883.2,544354.008436,0.0006278402259389821,0.55702350812838,2386016.3206810937,2.4415493608946424
TTO,142941.73,5993062.5,156812.42486300002,5.353221856040746,5.872684625234066,197767.8656964081,7.406481375792378
GRD,4507.44,80470.46,6103.808664,1.541005128205128,2.0867721928205127,11320.816790293313,3.8703647146301923
VCT,3521.9,56913.65,5710.401690000001,0.8855670103092784,1.4358565979381446,12974.551870263189,3.26239674887181
BRB,18432.98,788481.4,18886.674038,17.656111111111112,18.090683944444446,19646.339656903445,18.818333004696786
LCA,9466.07,212958.62,10041.726917,8.217074652777777,8.716776837673612,11592.483184250948,10.062919430773393
DMA,4057.28,25963.23,4913.960768,2.551748427672956,3.0905413635220125,7644.56872581927,4.807904859005831
ATG,7150.77,211418.55,11534.824887,0.8974359939759037,1.44764368561747,26082.49996858433,3.2734061205552623
KNA,4008.72,97241.8,4849.043832,2.5696923076923075,3.108361430769231,7526.29667749932,4.824549152243154
JAM,124967.64,2584909.2,138738.683284,4.751621292775665,5.275235105855513,180114.2817076252,6.848451775955331
