Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IRL,0.0,0.0,-270355.2852,0.0,-1.0582,238342.59334859392,0.9328988412225873
IRQ,0.0,0.0,-1240898.23,0.0,-1.0582,1093963.826159667,0.9328988412225873
PER,4477271.5,19535520.0,3437330.3664499996,1.3395058459586893,1.0283772427808093,9632368.95209443,2.881803018146535
OMN,1410225.9,13186831.0,961327.69767,1.2754722561389227,0.869468364916565,3022160.492794854,2.733379001306792
ESP,0.0,0.0,-5542046.3098,0.0,-1.0582,4885814.194305742,0.9328988412225874
GRC,0.0,0.0,-912332.421,0.0,-1.0582,804303.40045426,0.9328988412225875
LAO,695220.25,2114933.8,99778.82343500003,0.7418222666107542,0.10646719936639641,1893777.2002153436,2.02072090840207
ZMB,2278661.2,7529753.0,1809902.1122600005,1.3684469331180968,1.0869342905238228,4889689.448489262,2.9364964522523347
SLE,254023.9,862769.8,255471.67162999997,1.8862273803954763,1.8969776542439833,497359.8978759207,3.6930928833242054
UZB,0.0,0.0,-2195100.4504,0.0,-1.0582,1935179.235064581,0.9328988412225874
ITA,0.0,0.0,-2107883.6064,0.0,-1.0582,1858289.7125710156,0.9328988412225875
KA1,0.0,0.0,-14920.62,0.0,-1.0582,13153.873661238484,0.9328988412225875
CHE,0.0,0.0,-137077.1116,0.0,-1.0582,120845.8500942915,0.9328988412225871
GIN,843918.75,3672854.5,692638.2016749999,1.4356559231611967,1.1783007983202567,1776318.9699916535,3.021834567240168
TJK,0.0,0.0,-522221.7,0.0,-1.0582,460385.5781433469,0.9328988412225874
LBR,339465.12,1096724.8,268405.91985600005,1.3608870928945975,1.0760167406552175,729947.7891150832,2.9262992459833996
LTU,0.0,0.0,-230103.4736,0.0,-1.0582,202856.98722616915,0.9328988412225873
ARG,13501976.0,87564520.0,10662944.4982,1.414224788821676,1.116858779128636,28302350.50970195,2.9644465130689235
GB1,71728.38,255771.28,36098.73545,0.9965458410325522,0.5015315371577032,172004.7878196423,2.3897187687683887
CAF,1838547.2,5151290.0,1143444.7399599997,1.113525980192647,0.6925334442651703,4240230.407551031,2.568118306024957
CYP,0.0,0.0,-15830.672,0.0,-1.0582,13956.166664689907,0.9328988412225874
SDN,6081920.5,21731354.0,6049835.411750001,1.8553663252406334,1.845578365618106,11948646.744811745,3.645084936989858
IRN,0.0,0.0,-4332417.8898,0.0,-1.0582,3819417.5289042033,0.9328988412225876
DJI,74355.96,321277.25,70337.837643,1.728645557260427,1.6352312652392247,148338.79481083882,3.4486166087980386
LIE,0.0,0.0,-514.2852,0.0,-1.0582,453.3888368341775,0.9328988412225874
ERI,345654.9,1096278.6,-36141.99331000002,0.6323784520531656,-0.06612207083855509,1016403.862193108,1.8595191360936487
THA,2208342.5,23223304.0,1437781.9293499999,1.2457747257520593,0.8110845073747677,4748701.581533246,2.6788473302546816
SMR,0.0,0.0,-177.7776,0.0,-1.0582,156.72700532539466,0.9328988412225873
AUT,0.0,0.0,-307271.6504,0.0,-1.0582,270887.7023234852,0.9328988412225877
HTI,98437.12,502232.47,62283.599525,1.152565012235531,0.7292563785755266,222264.73537703263,2.602418248820736
DOM,219529.2,2467288.5,192449.56591000003,1.7147101783217604,1.5031951534441956,425727.19523279334,3.3252922839150596
CIV,1107305.5,4762166.5,1129774.9126,1.9668717072425566,2.0067834135614535,2136869.4847146943,3.795653621837255
SRB,0.0,0.0,-249790.2264,0.0,-1.0582,220212.63726827418,0.9328988412225873
TCD,3923579.0,10799150.0,3601806.6837,1.6162811246799738,1.4837300733872014,8028128.954877957,3.307111516364525
IND,9126426.0,83950560.0,998994.8304,0.7540844956607462,0.08254343078548784,24185654.904970177,1.99837563809089
KWT,0.0,0.0,-45799.9542,0.0,-1.0582,40376.7947469548,0.9328988412225874
CH1,1745.0,95005.0,1772.1538,13.84920634920635,14.064712698412698,1897.307583053622,15.057996690901762
SLV,133208.97,1964271.5,146746.03980100004,2.943194211224039,3.2422898762925327,224020.74957988397,4.949640954040742
IS1,0.0,0.0,-28281.4532,0.0,-1.0582,24932.654430514867,0.9328988412225873
LBN,0.0,0.0,-37732.2374,0.0,-1.0582,33264.37398147379,0.9328988412225873
GTM,460420.2,3541408.8,451479.62301999994,1.9374366699769403,1.8998149459696014,878271.1422654277,3.695742969590765
TLS,61060.22,238106.05,26409.97836100001,0.9368656693517453,0.4052163921902571,149886.76215030605,2.2997585293487695
BRN,14359.33,486056.2,-3436.450321000002,0.694895954316686,-0.16630131247580343,36491.58572487339,1.7659497543976668
MCO,0.0,0.0,-66.6666,0.0,-1.0582,58.77262699702302,0.9328988412225876
ETH,3230968.8,10837722.0,2436602.5784399994,1.3016553057771332,0.9816302386753684,7044832.093534213,2.8381403970406143
MLI,4071522.0,13190621.0,2647148.2787000006,1.1527124055419362,0.7494496309160243,9258680.352542019,2.6212791436034415
SEN,737663.6,3254256.0,736066.3150800001,1.8915421303656597,1.887446317965024,1436760.583036424,3.684190427807641
SDS,1779421.5,5742533.0,1219199.8953500001,1.1982507259181046,0.8210011847347101,3991885.9171042736,2.6881097019185476
MNE,0.0,0.0,-50327.992,0.0,-1.0582,44368.66888854626,0.9328988412225874
BIH,0.0,0.0,-162785.02240000002,0.0,-1.0582,143509.69454295308,0.9328988412225875
NGA,3870339.0,53126236.0,3933414.3969000005,2.329060153090699,2.3670171365901216,6866590.074554045,4.132119003077487
DZA,1893473.2,5525150.5,-2730674.89909,0.351174824850584,-0.5064472417205677,7808693.127577156,1.4482467675744588
BEN,347963.62,1288533.5,253257.13029600008,1.2657364955803718,0.9212365148448586,764725.798789155,2.7817314713511876
UGA,709937.5,2347670.5,638041.1978,1.5821956122521752,1.4219645864534303,1458028.3515798277,3.2494213369611766
SOM,1812913.0,6417854.0,654593.4016999998,0.8786813815298417,0.3172678636791034,4575423.234363326,2.2176128742273367
CU1,446419.38,3053699.8,116027.541714,0.8301059901150272,0.2157503946067767,1141608.658421329,2.1227935617909894
MOZ,2506913.5,7241429.0,1280054.0421499996,0.9975240098426826,0.5093453128481704,6024029.687465901,2.39701698891978
SWZ,70709.24,469523.84,76107.29838,2.2994127020259505,2.474953607362362,130166.94695568892,4.232933789330068
HND,432568.53,3400016.8,237302.69585900003,1.0835423591680715,0.5944203174188475,988652.4036346265,2.476478716173476
BDI,91128.62,386661.72,80464.50475000001,1.5657031424497019,1.3824803661323302,186979.59941305022,3.2125422987311687
RWA,88257.65,455418.38,81604.64406099998,1.6912455686499952,1.563756712867682,176482.2582348363,3.381857971348784
KEN,2002835.4,7481192.5,1947049.9775699999,1.789268331903945,1.7394314407965266,3969185.213829866,3.5459416218462927
MMR,1716408.4,6291706.0,109871.81571999963,0.7053739914545123,0.045152844278069704,4777728.84981201,1.963452095013794
ECU,1189786.8,10610311.0,92877.40414000019,0.7362405400889835,0.057472574234389326,3191592.936303121,1.974958965058273
BGD,135205.78,1184286.9,-210136.27699600003,0.3445742829109166,-0.5355359582960614,557609.4298069692,1.4210773342685608
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
MWI,401721.28,1598908.1,242979.43849400003,1.1063958798094138,0.6691989272466883,924544.5663053446,2.546323408260609
AGO,3582200.2,10068582.0,3052595.3462600005,1.469714656609818,1.2524269640477506,7534000.585888003,3.0910698637073812
BRA,31610868.0,219410450.0,21639693.3162,1.2461376313139125,0.8530621864419848,68949115.56990916,2.718055307986981
HRV,0.0,0.0,-373407.034,0.0,-1.0582,329192.01410221437,0.9328988412225873
URY,892802.6,6434802.0,969635.30378,2.3768391964347515,2.581384951467683,1627340.5806954447,4.3323427576777025
SVN,0.0,0.0,-69784.0572,0.0,-1.0582,61520.946983264745,0.9328988412225874
QAT,30529.0,521693.0,22498.332800000004,1.5064890204786578,1.110206405132001,59948.59306097519,2.9582330649383266
AFG,0.0,0.0,-1999109.112,0.0,-1.0582,1762395.1748840634,0.9328988412225875
TZA,3268450.2,11419480.0,3292604.8274600003,1.8949998144686615,1.9090043156096794,6389132.618130954,3.704326021541901
COL,4433519.0,33842430.0,2737443.2759000002,1.1630262845174806,0.7181019145846308,9880843.053498574,2.591999760102709
SYR,0.0,0.0,-508992.0836,0.0,-1.0582,448722.476830382,0.9328988412225873
SOL,551119.06,1722777.8,528032.0968580001,1.7315759278110823,1.659038371909915,1104689.1822443458,3.4708529145909393
FR1,14.8,37.2,6.377680000000003,0.925,0.3986050000000002,36.69733374449967,2.2935833590312296
PRY,1620330.4,7973088.0,1450048.7059199999,1.6091148693605568,1.4400118235101342,3289043.7676123492,3.2662778112678126
BRI,12.19,49.74,6.322295000000001,1.0158333333333334,0.5268579166666668,28.96048926322157,2.4133741052684643
SUR,469282.84,1715965.2,473269.0344120001,1.903923369657825,1.9200957246857786,915603.1399362496,3.7146856157295445
GHA,684158.6,4089494.8,617016.4991400001,1.6512487690911548,1.4891981694213283,1372345.0015688566,3.312218825589525
GNB,128375.83,584639.2,116965.07492900001,1.6410470675461473,1.4951817115227286,259545.45070936574,3.317807571577514
US1,7588.91,265920.4,-86295.98986700001,0.08369352081610146,-0.9517065328591123,93609.77197138936,1.0323658337070787
GUY,745604.4,2599473.2,613423.3785600001,1.4239254735249969,1.1714914434348183,1578980.8483756958,3.0154744958724278
SAU,4566526.0,45050940.0,1819033.634,0.9548729188792346,0.3803648453194138,10887218.048981179,2.2765466958701963
KOR,0.0,0.0,-600943.3144,0.0,-1.0582,529785.7887395776,0.9328988412225875
BWA,1648984.8,4395415.5,1291157.72089,1.3386311903130592,1.048150350929176,3572682.0333173717,2.9002714899917295
ZWE,1244015.5,5700355.0,1124609.65215,1.6238291345777314,1.4679671741939695,2522298.951310148,3.292388658543464
PRT,0.0,0.0,-4634439.8100000005,0.0,-1.0582,4085677.1200763816,0.9328988412225871
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
TKM,0.0,0.0,-1658088.289,0.0,-1.0582,1461754.5298174662,0.9328988412225875
JOR,0.0,0.0,-277847.3412,0.0,-1.0582,244947.51714444984,0.9328988412225873
PAK,6226.0,15928.0,-3295304.9206,0.0019933852650856616,-1.0550613994038414,2922907.0254913243,0.9358303558994164
NPL,0.0,0.0,-506592.086,0.0,-1.0582,446606.66225848923,0.9328988412225874
BGR,0.0,0.0,-285680.1376,0.0,-1.0582,251852.83436717943,0.9328988412225873
LSO,96471.2,376780.47,72552.605389,1.3065604854000759,0.9826183079933908,209625.07584101803,2.8390632732138528
CMR,1291945.9,4337952.5,681612.5537199999,1.0180016547159403,0.5370834084942083,3074934.010537521,2.422924915717848
MEX,6525665.5,99935020.0,728117.5884499986,0.7871749645747077,0.08783103223638253,16607437.996562662,2.0033143618257583
BLZ,89539.38,461049.97,80674.936333,1.6294700636942676,1.4681517076069155,180926.2278500795,3.292561016379973
GAB,833920.94,4180795.5,738529.493052,1.5887355590440773,1.4070015642184355,1698272.4431326725,3.235445579948547
PAN,225096.31,1956684.6,123115.224693,1.0903504582356474,0.5963613604318847,511628.44934439234,2.4782916885179147
NER,4006142.0,11982627.0,3438057.3715,1.485638104562075,1.2749695434587514,8392094.23790667,3.1121250761730304
VEN,4132645.5,45324840.0,3066853.4286499997,1.4030798768252977,1.041231417239026,8523454.172472663,2.893809069865541
BFA,850949.2,2963944.8,644165.2509199999,1.308178525528683,0.9902860807029841,1851423.9033713667,2.8462251237099863
TGO,139933.44,643956.5,67217.23670200002,0.9842337963777036,0.4727781726885882,335939.9845994391,2.362862560924488
PNG,2030268.8,8537945.0,793593.9795400001,0.9057533598777618,0.3540419935267285,5047826.061610013,2.251960634661676
EGY,1122012.0,4794699.0,-52362.83430000005,0.6592214219994289,-0.03076500259102978,3221157.9591092123,1.8925433331272332
YEM,1565049.5,6936467.0,1175845.12535,1.3132838021426407,0.9866897864575773,3387863.44831239,2.8428661141642957
MUS,19708.58,381104.9,-1056157.2537560002,0.019237492288831107,-1.0309122739905203,981855.0730814348,0.9583861139236719
COM,5741.4,18796.27,-11730.580091000002,0.2930481829318089,-0.598743369283381,26685.094918147264,1.3620403694440213
STP,3779.65,14738.2,-20174.331465,0.15336998863820808,-0.8186305577422496,28504.7638220826,1.156661411381375
CPV,15038.3,92381.98,-75909.052724,0.16060382758767994,-0.8106823521295228,109000.28101224013,1.1640851917236974
MLT,0.0,0.0,-1691.0036,0.0,-1.0582,1490.7723482736944,0.9328988412225873
SGP,36381.5,2243119.8,36216.63891000001,35.95009881422925,35.78719259881424,35771.386727580575,35.34722008654207
TON,3398.87,18512.79,-233633.69602600002,0.015055569090385594,-1.0348993201745256,215519.75014769373,0.9546621343832639
WSM,11380.68,47232.71,5579.060241,0.989452269170579,0.48505131637976007,27309.496714370856,2.374325918481208
MRT,3294759.2,10315988.0,2822665.648160001,1.4852604512276046,1.2724431133694933,6898404.8945310945,3.10976534078787
GNQ,89008.62,435086.53,-321178.0769830001,0.20502851693509747,-0.7398234552551324,534094.1313627644,1.230268794831857
GMB,46088.52,251296.86,36370.700118,1.3952265915902278,1.10104138643175,97436.54019003596,2.949672757243846
VAT,0.0,0.0,,,,,
SLB,111005.02,402045.1,-983689.967164,0.10149345899666824,-0.899401642806725,1182547.2083882084,1.0812196295822758
CYN,0.0,0.0,-21333.312,0.0,-1.0582,18807.24063904736,0.9328988412225873
CNM,0.0,0.0,-5155.5504,0.0,-1.0582,4545.0831544364455,0.9328988412225874
TUV,68.33,277.44,-216559.818353,0.0003337240537240537,-1.0576792105152626,191110.63379551494,0.9333852688425638
KAS,0.0,0.0,-8660.3088,0.0,-1.0582,7634.844116565656,0.9328988412225875
SPI,8639.67,34105.42,9433.407155,2.2528474576271185,2.459819336375489,16179.09064683086,4.218798082615609
MDV,976.25,21189.24,-126544.52815700001,0.008076658972640706,-1.0469213815905951,114035.61237752483,0.9434332926089766
BRT,6418.27,16995.29,6063.231744000002,1.6823774574049803,1.589313694364352,12992.854970052073,3.405728694640124
NRU,291.17,3443.97,374.08889,5.199464285714286,6.6801587499999995,456.9979728808132,8.160678087157379
AU1,6.5,22.25,-2.5163749999999983,0.5416666666666666,-0.2096979166666665,20.704997672363696,1.7254164726969747
FSM,3125.63,19209.02,-3371831.424657,0.0009795339047853045,-1.056690395751278,2981319.7167490334,0.93430884127699
VUT,48535.92,186721.81,-295844.77809700003,0.13818409582024876,-0.8422842951050704,398506.923767524,1.134568355538004
PLW,2158.88,13458.53,-279645.77202499995,0.008073356070125054,-1.0457644200061327,252570.57764557365,0.9445139174803059
BHR,0.0,0.0,-4767.191,0.0,-1.0582,4202.709279707757,0.9328988412225875
PGA,32.47,81.16,-40223.949987,0.0008531266421439831,-1.0568562792170257,35553.897542772174,0.9341539028579131
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
FJI,82819.28,366635.44,-50569305.358168,0.0017286461554331066,-1.0555082740434343,44815550.087981924,0.935412966198327
NZ1,868.79,2841.9,873.2689869999999,1.8804978354978354,1.8901926125541124,1703.2810506831686,3.6867555209592395
MDG,1851913.6,5556007.5,1391461.08513,1.292008706814757,0.9707687427652509,4053535.696203285,2.8279955462711985
PHL,1271563.8,9891565.0,-486442.35695999966,0.5544641829312962,-0.21211272607398865,3951759.568979874,1.7231609932237428
LKA,239229.02,2240704.2,227732.967606,1.892185557225342,1.801257356687495,455614.3045731086,3.603688243083988
BHS,23624.33,72427.89,-591809.421938,0.039751121476141925,-0.9957991706932119,589065.672907885,0.9911824428962269
TWN,175908.55,6231230.5,30730.310215000012,0.9671256487508796,0.16895182868028683,378160.20885784226,2.0790827809302552
JPN,2327.0,21887.0,-10082302.7906,0.000244147899698545,-1.057831134701233,8894843.337032843,0.9332433686653056
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,3160.92,32858.77,-913316.0621249999,0.003643417822193022,-1.052728958037968,813788.3831100337,0.9380089020021828
MHL,670.67,5068.03,-1033106.441818,0.0006862794255337655,-1.057151349256847,912637.2396674594,0.9338783016382207
TTO,73064.36,2172198.8,68321.261348,2.736287918507977,2.558657079919107,115115.37881056304,4.31111447871182
GRD,2365.27,22264.94,478.11209900000017,0.8086393162393163,0.16345712786324793,6066.305570270896,2.0739506223148365
VCT,2534.13,29701.19,-434.38248799999974,0.6371963791802867,-0.10922365803369367,7235.2026119341035,1.8192614060684194
BRB,13869.68,525209.7,16178.698534000003,13.285134099616858,15.496837676245214,17117.037284315593,16.39562958267777
LCA,6369.82,129684.67,7755.769475000001,5.5293576388888885,6.732438780381945,9457.353980480475,8.209508663611523
DMA,3058.58,15228.86,3064.3620160000005,1.923635220125786,1.927271708176101,5917.007119424053,3.7213881254239327
ATG,4939.48,95229.31,-1422.5992990000009,0.6199146586345381,-0.1785390686495985,13980.010973441225,1.7545194494780654
KNA,3017.73,56771.26,2644.4731409999995,1.9344423076923076,1.695175090384615,5467.184299618683,3.5046053202683867
JAM,101521.35,2100393.5,114897.25415500002,3.8601273764258557,4.368716888022814,157845.91806371795,6.001745933981671
