Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
PNG,1378847.6,4770997.0,3349380.1671600007,0.6151381760185588,1.49424171809817,7434980.619923383,3.3169295992341743
EGY,4973846.5,93036170.0,7061180.3484000005,2.922309353676148,4.148691235269027,9865347.17829991,5.796237647544697
YEM,1620263.0,8947321.0,2856600.7298,1.3596152409946405,2.3970663340905105,4957722.23462574,4.1601855444549205
MRT,2985018.2,7916413.5,5313859.59912,1.3456308062375582,2.3954604955497536,9225229.033609292,4.158685659679327
GNQ,87090.88,441235.72,427187.685728,0.20061106401798548,0.9840132074595511,1233082.4702131348,2.8403661367456943
GMB,29752.92,108258.62,60919.57799199999,0.9007029334302061,1.8442036143250686,120365.67487362567,3.6438008922479237
VAT,0.0,0.0,,,,,
CYN,33166.64,622834.75,53586.601224,1.645170634920635,2.6580655369047617,88783.9128768992,4.403963932385873
CNM,8198.82,291797.88,12612.871392,1.682844827586207,2.588848807881773,21141.13852098728,4.339314146343859
KAS,6940.95,16904.66,14598.240879999998,0.8481121700879766,1.783753773216031,29358.78689288722,3.587339551916816
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,5283.89,11246.27,9334.777744,1.3850301441677588,2.4468617939711668,16048.5432684165,4.206695483202228
AU1,2.5,3.14,11.95944,0.20833333333333334,0.9966200000000001,34.22569354666541,2.852141128888784
MUS,34628.48,951129.7,796286.833968,0.033800766822061366,0.7772534514489189,2712074.278995885,2.6472484587383014
COM,4465.13,10771.18,19979.308688,0.22790577786851776,1.0197687162106983,56302.75460700012,2.873762485044922
STP,4326.3,27085.12,23475.109600000003,0.175551858464535,0.9525689660769358,69274.20013521049,2.8109965969489727
CPV,13741.33,90362.59,85896.788968,0.14675263787432183,0.9173479107180998,260130.1190353801,2.778099438628093
MLT,21652.45,1138500.8,23510.600720000002,13.549718397997497,14.7125160951189,25029.56636817573,15.663057802362784
SGP,10013.0,630575.0,10657.7088,9.894268774703557,10.53133280632411,11898.843393071058,11.757750388410136
TON,2101.03,11327.92,169396.272168,0.009306682022546567,0.7503544646541604,591957.6659528187,2.622124276108253
WSM,7467.7,27242.93,17662.902599999998,0.6492523039471396,1.535637506520605,38596.043104266246,3.3555940796614716
SLB,61958.1,144402.73,884605.6900399999,0.05664916669409609,0.8088074875378982,2927572.0919152447,2.67672054894986
TUV,55.83,249.08,151378.572208,0.00027267399267399267,0.739333685997558,534772.3260218472,2.6118306521213537
MDV,1277.76,39622.0,90753.125816,0.010571095281824726,0.7508138775077975,316995.89430763945,2.6225533767478217
NRU,170.93,1155.83,248.98736800000003,3.0523214285714286,4.446203000000001,340.15069123385484,6.074119486318836
FJI,73093.44,609688.3,35493736.812904,0.0015256434738792762,0.7408433360393984,125200123.89002812,2.6132406949474296
NZ1,523.97,1084.46,987.6413120000001,1.134134199134199,2.137751757575758,1810.1070513443958,3.9179806306155753
FSM,2805.67,18722.19,2361510.335112,0.0008792623857075166,0.7400682229640456,8336373.665509117,2.612516724092591
MDG,1866698.9,8711321.0,3342101.11024,1.3023238404866886,2.3316550693754534,5875471.838641728,4.099090136910286
VUT,33636.6,171187.7,300645.55076,0.09576501604311569,0.8559523254973082,955640.6207951326,2.7207547546987185
PLW,2163.83,11089.98,200256.763408,0.008091867109435769,0.7488809736731885,700808.9829371509,2.6207480065560897
BHR,38291.3,2095864.4,42488.215480000006,8.499733629300778,9.431346388457271,48340.18820110779,10.73034144308719
PGA,24.67,46.39,28156.784711999997,0.0006481870730425644,0.7397999136100892,99422.84844650293,2.6122661178797406
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
PHL,773342.2,8156748.0,2622318.16352,0.33721512915772767,1.1434593356007883,6855403.028325408,2.9892919559090783
LKA,404760.2,4632048.5,577453.84032,3.2014569326900264,4.5673798965435415,782260.4768861269,6.18730109061241
BHS,43957.96,790620.9,490607.85353600007,0.07396519638031586,0.8255138826395831,1600064.6937418908,2.6923246505030924
TWN,815500.94,35831224.0,1003616.3031039999,4.483533493138634,5.517770843068261,1286854.8578444608,7.0749849239337435
JPN,6859911.5,247652030.0,14570146.8104,0.7197391426054557,1.5286939157965684,31920716.050359968,3.349108629380757
ISL,0.0,0.0,373347.234,0.0,0.739,1319355.0592435333,2.61151898283776
SYC,3728.87,66191.4,645499.2293919999,0.004298062404186406,0.7440312936039742,2269752.519209612,2.6162183100033567
MHL,410.92,2360.97,722692.1993919999,0.0004204839064522566,0.73951240913784,2552587.698022488,2.611997583048936
TTO,77880.99,2522394.2,106340.23838400001,2.9166725338925925,3.982482150550521,150625.85099854117,5.640995093945816
GRD,2851.95,36017.7,5558.485319999999,0.9750256410256409,1.900336861538461,10811.474063311709,3.6962304489954563
VCT,2123.85,21533.4,5489.84156,0.5340331908473723,1.3803976766406838,12768.54437156785,3.2105970257902565
BRB,13665.77,516431.44,15673.210272,13.089818007662835,15.012653517241379,16644.901307271713,15.943392056773671
LCA,7996.75,187273.44,10030.99904,6.941623263888889,8.707464444444446,11582.463136171173,10.05422147237081
DMA,2580.73,14596.87,4320.856887999999,1.6231006289308176,2.7175200553459113,7090.598038618008,4.459495621772332
ATG,6912.27,213369.52,13617.148352,0.8675037650602411,1.7089794618473895,28027.431033411223,3.5174988746751032
KNA,2906.35,51618.88,4554.88864,1.8630448717948718,2.91980041025641,7251.549943662308,4.6484294510655815
JAM,106598.84,2251231.0,142783.895744,4.05318783269962,5.429045465551331,183892.5896936416,6.99211367656432
