Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,180704.31,2645494.0,264633.575482,3.1956480449891242,4.6798870936035515,355815.49601434544,6.292385025100279
ALB,184693.98,2212500.0,278702.382156,2.3934011507360564,3.6116315332262077,408574.72103691014,5.294613324654133
AZE,607787.3,8081581.5,920058.3001600001,2.0535921719944725,3.10869365481496,1427979.879186484,4.824859456034991
KOS,95643.73,1378027.2,141654.167306,2.635394301774496,3.9031788632756528,202034.81539439355,5.5669242641461905
SDS,1500959.6,3353098.2,2572154.36872,1.01073631529896,1.7320718219332318,5255572.000838543,3.539067593102393
KGZ,829564.94,4219863.0,1364354.1707679997,1.2803409962572827,2.105728550014276,2519177.965340221,3.888070325022527
ARM,137437.14,1117791.2,223554.681908,1.2353678136123396,2.009444161974616,422550.539243711,3.798138813178289
DN1,0.0,0.0,4462.821,0.0,0.2217,42843.69778385303,2.1283506102261813
TUR,4131414.5,46987736.0,6256270.4019,2.38123245667122,3.6059403235177148,9176878.482702848,5.2892976228697846
SOM,1464817.0,3986042.0,2640623.8053999995,0.7099664601932901,1.2798556651253863,6430414.686350267,3.1166888098943724
KEN,1734351.0,5575026.0,2826247.4862,1.5494130574614065,2.524878042988851,4790372.976151366,4.279564193960268
MWI,446220.47,2511336.0,735180.9597339999,1.2289527940730947,2.0247898860723232,1384270.4661980064,3.8124720212564553
LBY,5303543.5,37189856.0,8416766.0413,1.6935798410886849,2.6877247814985386,13878019.89876858,4.431666250080177
ESP,5799726.5,145348880.0,8768651.259599999,1.1074015335179472,1.6742889258252294,18252287.14142244,3.485097231847246
TZA,3212123.8,12591411.0,5139025.16156,1.8623425882549385,2.97953192852869,8113725.519704553,4.704219863741468
TUN,852842.75,12015721.0,1286613.8070500002,2.0315211824537585,3.0647891450792635,2008284.8967411614,4.783851780567552
ROU,1440686.1,15539781.0,2194316.53962,2.2809525091194653,3.47413070539695,3263045.008659104,5.166184847532526
LAO,510054.3,1258737.1,969006.79996,0.544244269237787,1.033961281633498,2705653.2235017144,2.887018620244067
HUN,973352.4,18527076.0,1385119.9612800002,3.5126394803320102,4.998628514182606,1826115.5406141405,6.590095779913896
BRA,29513868.0,236472050.0,48362975.5388,1.1634714225636411,1.9065254323675302,93909186.6743622,3.7020106958469396
SVK,484545.0,8677711.0,697173.0445000001,3.1720401950836306,4.5639949232431025,944658.2230572393,6.184139458984906
SYR,1380624.6,22987180.0,2010520.3367200005,2.870333348579412,4.179893339930729,2801996.623168433,5.825381026882509
URY,557055.0,4856803.0,886800.4312,1.4830043713693941,2.3608600874273877,1549971.180772835,4.126368198082228
SOL,503893.62,1354509.0,821713.649364,1.5831970365343286,2.5817644100214907,1378993.5274799261,4.332697179428942
POL,419497.0,12682077.0,720400.4327,0.49602995829534746,0.8518301599013373,2297710.6478108363,2.716904570970436
FR1,13.82,32.36,24.186923999999998,0.86375,1.5116827499999999,53.331517856083885,3.333219866005243
IRL,0.0,0.0,56641.2462,0.0,0.2217,543763.7840042461,2.1283506102261813
SUR,476405.84,1798516.4,760677.8394480001,1.9328220316290845,3.0861395130192064,1184048.615682398,4.80379344407461
GRC,1294636.9,27139870.0,1931770.7236799998,1.501628941431645,2.2406304245524296,3460751.666362839,4.014071328662292
GUY,584906.1,1617590.5,987642.1646199999,1.11703028497439,1.8861595196189647,1928508.5535009434,3.682988532847764
KOR,1963442.5,62060284.0,2598537.1329,3.4574223619984084,4.575759357236939,3518163.443726057,6.195127671680631
ZMB,2837186.2,16331103.0,4528906.57244,1.7038683741466205,2.719828779036528,7429293.083031682,4.461652015100005
SLE,167842.9,471783.38,279894.77044,1.2462995552189378,2.0783287699835897,520171.5524403117,3.862478391662113
GIN,495100.0,1435181.1,867530.2387999999,0.8422531760991311,1.4758232659893709,1939671.571886898,3.299726402769004
LBR,283015.44,771726.9,477103.86796799995,1.134585077211719,1.9126692482801748,924875.7766593528,3.7077491407263867
CAF,1650725.2,4296908.5,2827901.13624,0.9997705777467681,1.712733502093145,5813545.806209007,3.5210052220871653
IRQ,2184254.5,29311916.0,3328510.8318999996,1.8626653306613226,2.8384520802455975,5361881.746582675,4.572448511135185
SDN,4695449.5,12807788.0,7724732.577100001,1.4324059126007926,2.35652680679411,13513033.633800546,4.1223208287575615
DJI,57443.02,247858.98,94418.666804,1.335449388571163,2.1950682755381967,170830.76279239266,3.9715153855115233
ITA,6748553.0,210861570.0,8959885.045,3.387909447617212,4.498042646107939,12195803.278661063,6.122538735200981
CHE,694826.2,16150406.0,950231.5062399999,5.363879324985718,7.3355425144745166,1136413.4808855099,8.77281941118058
ERI,295653.62,710967.06,562579.7791840001,0.5409007034458786,1.0292442835810793,1575621.771458613,2.8826128513041884
AUT,910042.06,15268156.0,1318395.8275320001,3.1340558318295155,4.5403683121375344,1789293.0951709114,6.162071739599243
IRN,8498919.0,121155320.0,12790493.368099999,2.07587456117147,3.124098465660301,19812553.36275693,4.839247852297377
LIE,4544.67,136440.78,5888.669934,9.351172839506173,12.116604802469135,6433.874844952737,13.238425606898636
CIV,1036457.06,4541458.0,1655810.9247319999,1.8410258660196315,2.9411645299318976,2628197.46444967,4.668383958964063
SRB,730747.7,11484630.0,1065492.36034,3.095706454510023,4.51380357014556,1448712.4380792405,6.1372597481878595
MLI,3279323.0,7833186.0,5679398.421700001,0.9284283135100335,1.6079277028857717,12090861.614758402,3.4231145446402635
SEN,484957.12,1796681.9,805437.267664,1.2435435663367351,2.065329677583466,1501554.4169172016,3.85033698373558
NGA,2543666.0,25498498.0,4010955.9332,1.5307059984594646,2.4136794321683035,6939015.394298627,4.175702504753169
BEN,338666.88,1118273.8,564133.412536,1.2319191007966244,2.0520658125786624,1055090.3597275629,3.837948272989571
AGO,3478242.5,11505709.0,5708111.8013,1.4270626140585818,2.3419393410614178,10014305.175149444,4.1086958489033325
HRV,563396.44,9518946.0,854047.8075679999,1.5966118967325076,2.420290213302349,1475658.9738057004,4.181877104332192
SVN,242759.38,4186705.2,348227.32103600004,3.681184302307949,5.280491933339399,451951.7943743552,6.853361756199848
QAT,166148.08,5928150.5,208316.67307599998,8.198770293609671,10.27962857517888,233506.5769630425,11.522653686801998
SAU,7501574.0,97124570.0,11627128.199099999,1.5685993820178787,2.431263906448288,20048171.24720239,4.192126749526202
BWA,1427415.6,4179516.5,2398201.55312,1.1587632849614076,1.9468386850282988,4606682.742438296,3.73966406658497
ZWE,1139984.4,5446184.5,1850159.3036799997,1.4880360266283774,2.415036292494452,3199976.5936427363,4.176969838980207
PAK,3989551.0,39703572.0,6407812.707199999,1.2773389299241515,2.051596439441237,11985809.699921722,3.8375098692490774
BGR,648226.25,6750939.0,986092.1288500001,2.4011225404492382,3.6526259736339126,1439713.1404046533,5.332902938143237
THA,2012825.9,24483110.0,3240930.49818,1.1354794981118834,1.8282803969726955,6432877.803413176,3.6289282941135985
SMR,4217.47,208334.3,4748.229334000001,25.103988095238098,28.2632698452381,4757.714350722903,28.319728278112517
HTI,63706.62,227071.84,113455.307944,0.7459180160876744,1.3284076005947991,270060.1173228328,3.1620372723878933
DOM,241600.22,4122325.0,360752.838584,1.887103657822178,2.8177871744553884,582925.7615639345,4.553147082755469
TCD,3367279.2,7799192.5,5567790.57574,1.3871187027169536,2.2935984757130177,9864396.570763407,4.063544530053494
KWT,390433.2,14858131.0,481143.43474,9.020891384210161,11.116735628566808,532552.2822640045,12.30452813622616
SLV,112895.22,1555933.6,168306.824884,2.4943707467962883,3.7186660380910297,244158.94683637167,5.394585657012189
GTM,409702.2,3764414.5,642122.02564,1.7240165962532192,2.702033401390315,1056334.8952611105,4.445030782435536
TLS,39944.92,146902.8,73678.78312400001,0.6128871499808208,1.130476150732643,194036.7553315029,2.9771654059302324
BRN,44151.67,1629545.0,58311.00417399999,2.1366468253968254,2.8218643134920627,94164.92247580444,4.55695521079193
MCO,1563.75,84234.81,1704.79137,24.821428571428573,27.060180476190475,1713.3492063797992,27.1960191488857
DZA,7322947.0,43705508.0,11919483.9919,1.358157395686989,2.210658541755343,21492229.624504827,3.9860770007381223
MOZ,2560373.5,11284314.0,4338684.5459,1.0187962370520338,1.7264026084939297,8880850.725387841,3.5337724362660206
SWZ,68797.58,430092.38,107412.458136,2.237246918799389,3.4929744767975026,159406.58177813626,5.183785300580022
BDI,101215.51,511059.2,161873.22572199997,1.7390084703537618,2.7811835424634466,263016.94568877283,4.518958570671148
RWA,78782.83,361950.84,127809.20330600001,1.5096834339369551,2.4491559510587337,219638.22517402424,4.2088382710362024
MMR,1567306.5,4164076.5,2876237.76,0.6440991792731856,1.1820166512488435,7361569.041858908,3.025305246947048
BGD,508430.62,3885399.2,824757.3444640001,1.2957442817640836,2.1019084431464,1524220.4232477795,3.884502270086215
AND,10443.35,313223.22,13559.782510000001,8.47674512987013,11.006316972402598,15032.118566087085,12.20139494000575
AFG,1948708.4,5211311.5,3323973.1224799994,1.0315210993245676,1.7594979369031736,6734258.659344349,3.5646841238139433
MNE,81016.57,980527.06,125213.09267400001,1.703460260723297,2.6327395431875527,208327.49395796025,4.380308956222882
BIH,361001.53,4095604.5,547246.232066,2.346725843777628,3.557427791785844,806692.8488512746,5.243985964241995
UGA,677821.1,2367566.8,1105538.20982,1.5106196958351161,2.463847458056982,1894679.7540512737,4.222560427478412
CU1,360253.2,3309330.5,637527.40124,0.6698820720509645,1.1854667121122529,1628699.7824196743,3.028527671638299
HND,368521.3,3053623.8,621355.32836,0.9231102382914554,1.5564350424956854,1347365.1147165922,3.375019387242007
ECU,1180419.2,11661012.0,2050015.6692399997,0.7304438655222985,1.2685505029238318,5019598.562678947,3.1061295660841366
COL,3924931.0,29493278.0,6544466.806,1.0296105459156664,1.7167822926957488,13436677.895045845,3.5247868721287383
PRY,1255864.6,7484609.5,2062486.8211200002,1.2471718124671043,2.048210791900454,3861073.0106946747,3.834347607867836
BRI,8.78,26.11,15.728635999999998,0.7316666666666666,1.3107196666666665,37.746196731227684,3.1455163942689737
PRT,1338864.4,36287784.0,2705274.70868,0.3057082120309164,0.6177060905070156,10941114.814691093,2.49822808614837
MDA,187099.45,1374698.1,306069.79589,1.215152430312005,1.9878276302834281,581698.2937546702,3.7779485474935064
TKM,1943803.6,13553705.0,3178370.78542,1.2405448993072288,2.0284516738007334,5979102.413424681,3.8158922030031883
JOR,465452.84,7833853.5,699397.838848,1.7727079667588341,2.663702988383873,1157713.7326602067,4.409229422926833
NPL,466578.3,1551241.9,799284.21106,0.9746167986129969,1.6695929042675413,1666320.8035353387,3.4807110553659446
LSO,86922.87,413996.1,144502.23641399998,1.177242402080286,1.9570702152608481,276827.446094938,3.749220517023376
CMR,1152019.0,3516533.0,1995310.3378,0.9077448585611851,1.5722246771727997,4301953.574499188,3.3897672165307604
GAB,838433.6,4863783.5,1345338.46512,1.5973328049746998,2.5630571867950986,2265043.95583362,4.315224265061307
NER,3060712.2,6891474.0,5171108.982840001,1.1350348218854995,1.9176545783325547,10010798.523046862,3.712405537030929
BFA,741373.6,2257379.0,1247258.42872,1.1397261116337989,1.9174313722090013,2414724.7911555753,3.712197058122222
TGO,191482.5,772763.25,314897.92799999996,1.3468085106382979,2.214861459468964,567278.6208680749,3.990002608532266
GHA,866561.5,5132625.0,1361209.8179,2.091486696530285,3.2853435391766905,2067436.1957186316,4.989853921817091
GNB,68728.01,137520.7,120173.478722,0.8785602341872475,1.5361952078795316,262542.1629447119,3.3561149836978053
US1,6203.43,169784.2,28125.200746,0.06841389578163772,0.3101759111772815,200481.41407609152,2.210988851128663
MEX,8593693.0,108420290.0,13965909.0223,1.0366360308907825,1.6846732244983431,28971795.51456923,3.4947963710133028
BLZ,68470.48,343125.47,112978.47109599998,1.2460505914467697,2.0560231318653317,211098.36456192995,3.841644487023293
PAN,269338.9,2237705.2,435161.27778,1.304658406153727,2.1078901676968087,803085.599257232,3.890089318445835
VEN,3243181.8,37589750.0,5256618.91496,1.1010968931320257,1.7846815604482906,10568738.198031148,3.5882061234365157
PNG,1398350.8,4285978.0,2577244.3482600003,0.6238390381548277,1.149772743226152,6713790.581158601,2.9951888027831948
EGY,4614561.5,85695270.0,6669916.9045,2.711216808673898,3.9188102323348764,9499899.427571967,5.581524270235571
YEM,1391678.4,6965101.5,2312976.70638,1.167802488363331,1.9408937820957668,4449966.706482691,3.7341114103405375
MRT,2804931.8,6583542.0,4680747.528759999,1.2644487860996507,2.1100568401625743,8633889.90985791,3.892113033136085
GNQ,73463.88,391643.16,204205.11165600002,0.16922170419784027,0.4703799608778978,1024812.3611176214,2.3606225839328987
GMB,25449.14,78076.54,45182.993288,0.7704156449610995,1.3678138009868919,105667.3953029782,3.1988434384699604
VAT,0.0,0.0,,,,,
CYN,32162.4,593955.8,48353.806880000004,1.595357142857143,2.3985023253968256,83896.38005764237,4.16152678857353
CNM,7957.18,283594.22,10844.216236,1.6332471264367816,2.2258243505747126,19489.179824997333,4.00024216440832
KAS,7335.66,19036.57,12755.085292,0.896341642228739,1.5585392585532747,27637.243328371667,3.3769847664188255
SPI,4498.35,9195.93,7579.056930000001,1.1729726205997393,1.9762860312907433,14447.091071216777,3.7671684670708676
BRT,4863.18,9514.07,8123.773736000001,1.2747522935779818,2.129429550720839,14917.441710768213,3.9102075257583784
AU1,3.6,6.5,8.052320000000002,0.3,0.6710266666666668,30.576366633852437,2.5480305528210363
FJI,65586.02,351881.9,10717990.949544001,0.0013689447834267438,0.2237113610368995,102059090.0430579,2.130229260987699
NZ1,524.35,1064.58,886.83083,1.13495670995671,1.919547251082251,1715.9480787363755,3.714173330598215
MDG,1752646.1,6235626.0,2918242.33642,1.2227535999330246,2.035945147360049,5479579.408787199,3.822891254665401
MUS,27978.68,645872.1,264271.372696,0.027309914806225157,0.2579545809184685,2215161.376179356,2.162213101743853
COM,4378.57,10434.03,10881.347714,0.22348764801959983,0.5553974945896284,47805.08014751581,2.440030632274184
STP,4263.9,25565.13,11706.923340000001,0.173019801980198,0.47504152491478663,58282.482749101575,2.364976576412172
CPV,14074.76,88839.51,41332.237192,0.15031355461574608,0.44141395608526635,218505.9513226905,2.3335677658453
MLT,20180.34,977567.06,23050.450268,12.628498122653317,14.424562120150188,24599.77679723175,15.394103127178816
SGP,36808.75,2286122.8,37597.569749999995,36.37228260869565,37.15174876482213,37061.20328789748,36.621742379345335
PHL,851341.25,7915217.5,1732505.54225,0.37122654056128235,0.7554573902682573,6024300.542053866,2.626890508979936
TON,2210.44,9211.88,53318.815828000006,0.009791322451329982,0.2361799996810702,483539.03908893064,2.1418752146748936
WSM,7597.18,23982.05,13846.592595999999,0.660509476612763,1.2038421662319596,35031.534513479535,3.0456907071361097
LKA,361700.4,3193362.0,549445.97988,2.8608747923752276,4.3458513001661,756100.5844656222,5.980389025275822
BHS,46631.34,888369.6,195166.59574800002,0.07846351879334887,0.32839411977668076,1324116.749168634,2.2280050162183014
SLB,65964.57,148165.8,341043.133554,0.06031233885213347,0.3118205581284355,2419873.975097287,2.212524983722728
TWN,769737.6,31704070.0,950689.20832,4.231931738212526,5.226783560872625,1237419.910514393,6.803197080150383
TUV,65.92,196.37,45491.188264000004,0.00032195360195360197,0.2221791856605617,435871.42716176633,2.128798179056246
MDV,1175.52,33380.76,28308.119364000002,0.009725248814871808,0.23419720999726987,258671.03031163642,2.140023250119021
NRU,168.04,1070.06,257.964808,3.0007142857142854,4.606514428571429,348.53579673359985,6.223853513099997
FSM,1906.43,7007.05,710257.358246,0.0005974516568179368,0.22258589901082315,6794070.913523094,2.129178057323335
VUT,32721.08,150997.81,126142.964396,0.0931584866231448,0.3591350793216054,792651.7735691413,2.2567176769487083
JPN,6156989.0,197259220.0,9845571.6494,0.6459887979445832,1.0329933990255906,27507869.9420641,2.886114598855044
PLW,1572.63,10273.02,61580.300526000006,0.005881013283073057,0.23028593208131398,571282.4395576306,2.1363700396309406
BHR,37013.22,2022025.9,40793.94258400001,8.216031076581576,9.055259175138737,46757.703998671626,10.379068590160184
PGA,23.33,41.88,8472.846586,0.0006129795060430899,0.22261814466631633,81037.66315571147,2.129208175399671
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
ISL,0.0,0.0,112004.17020000001,0.0,0.2217,1075255.4983899281,2.1283506102261813
SYC,3116.52,37722.19,196751.29302399998,0.003592240395587676,0.22678434365411435,1850613.1220943392,2.1330994871818287
MHL,453.96,1998.62,217327.92285200002,0.00046452563558129655,0.22238609457306438,2080567.5258364074,2.12899143604935
TTO,71243.5,2058954.5,97182.6181,2.66809602276983,3.6395258070556515,142072.45357032726,5.320667124946718
GRD,2733.07,31921.9,4526.045754,0.9343829059829061,1.5473660697435896,9847.155205929097,3.366548788351828
VCT,1864.24,15353.53,3577.976388,0.46875534322353535,0.899667183303998,10982.824704434668,2.761585291534993
BRB,11684.76,401366.56,14690.216391999998,11.192298850574712,14.07108849808429,15726.765692953639,15.063951813173983
LCA,6393.42,114784.33,9005.253484,5.54984375,7.817060315972223,10624.39661576507,9.222566506740513
DMA,2217.75,10629.1,3621.15175,1.394811320754717,2.27745393081761,6437.059680150156,4.048465207641607
ATG,5627.15,153833.8,9045.21143,0.7062186244979919,1.1351921975401607,23757.1520419449,2.981570286388667
KNA,2799.56,50212.33,4177.647992,1.7945897435897435,2.677979482051282,6899.199760060727,4.422563948756877
JAM,102549.16,2146916.8,143730.215352,3.8992076045627377,5.465027199695817,184776.47081671868,7.0257213238296075
