Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,3924964.2,70280970.0,3924964.2,0.5097671232663215,0.5097671232663215,18458923.28709689,2.3974109681451594
NL1,0.0,0.0,0.0,0.0,0.0,1193.1139177825485,1.9212784505355047
SWE,0.0,0.0,0.0,0.0,0.0,4952656.21956282,1.921278450535505
OMN,0.0,0.0,0.0,0.0,0.0,2124261.5188345807,1.9212784505355045
FI1,0.0,0.0,0.0,0.0,0.0,25687.4928836597,1.9212784505355047
VNM,433634.8,6696561.5,433634.8,0.27604789199347113,0.27604789199347113,3423098.2675862564,2.179112610089617
UZB,0.0,0.0,0.0,0.0,0.0,3985446.2219942366,1.921278450535505
KA1,0.0,0.0,0.0,0.0,0.0,27090.02615255062,1.921278450535505
KHM,109194.5,402873.75,109194.5,0.3327315221100873,0.3327315221100873,732507.287073168,2.2320562352919406
LUX,0.0,0.0,0.0,0.0,0.0,16244.409299277691,1.9212784505355045
TJK,0.0,0.0,0.0,0.0,0.0,948150.9153392717,1.921278450535505
ARE,0.0,0.0,0.0,0.0,0.0,461654.3924869238,1.921278450535505
IND,1308053.4,17898422.0,1308053.4,0.10807985387010471,0.10807985387010471,24474321.68655783,2.022227159421095
LTU,0.0,0.0,0.0,0.0,0.0,417778.1565120445,1.921278450535505
CH1,0.0,0.0,0.0,0.0,0.0,242.08108476747364,1.9212784505355052
BEL,0.0,0.0,0.0,0.0,0.0,215271.5652687012,1.9212784505355052
IS1,0.0,0.0,0.0,0.0,0.0,51348.0878690119,1.9212784505355047
LBN,0.0,0.0,0.0,0.0,0.0,68507.02571074449,1.9212784505355047
GEO,0.0,0.0,0.0,0.0,0.0,472307.8814951432,1.9212784505355052
MKD,0.0,0.0,0.0,0.0,0.0,108642.5325424312,1.921278450535505
ALB,0.0,0.0,0.0,0.0,0.0,148261.21547092387,1.9212784505355052
AZE,0.0,0.0,0.0,0.0,0.0,568627.3340558396,1.9212784505355047
KOS,0.0,0.0,0.0,0.0,0.0,69727.03752683454,1.9212784505355047
ETH,1899434.4,6847610.0,1899434.4,0.7652221416485375,0.7652221416485375,6543106.451555514,2.636010978791199
KGZ,0.0,0.0,0.0,0.0,0.0,1244844.340063217,1.921278450535505
ARM,0.0,0.0,0.0,0.0,0.0,213746.070178976,1.921278450535505
DN1,0.0,0.0,0.0,0.0,0.0,38675.33520927971,1.9212784505355045
SDS,1513959.6,4684057.0,1513959.6,1.0194904297327436,1.0194904297327436,4267197.277644018,2.873502560002059
TUR,0.0,0.0,0.0,0.0,0.0,3333398.8988945954,1.9212784505355047
SOM,1709417.6,6374446.0,1709417.6,0.8285193047760298,0.8285193047760298,5560649.77850391,2.69513177387962
LBY,0.0,0.0,0.0,0.0,0.0,6016594.9020020645,1.921278450535505
ESP,0.0,0.0,0.0,0.0,0.0,10062194.431004116,1.9212784505355047
TUN,0.0,0.0,0.0,0.0,0.0,806562.2999270577,1.921278450535505
KEN,2281466.2,11083766.0,2281466.2,2.0381880717552887,2.0381880717552887,4281536.541814431,3.82498619015726
ROU,0.0,0.0,0.0,0.0,0.0,1213510.2098134335,1.921278450535505
LAO,0.0,0.0,0.0,0.0,0.0,1800581.816994414,1.921278450535505
MWI,444208.0,2370833.8,444208.0,1.2234101737861136,1.2234101737861136,1112495.9998754642,3.0639676109930436
HUN,0.0,0.0,0.0,0.0,0.0,532386.2586433883,1.9212784505355045
SVK,0.0,0.0,0.0,0.0,0.0,293484.889711551,1.9212784505355047
POL,0.0,0.0,0.0,0.0,0.0,1624842.4771239313,1.921278450535505
IRL,0.0,0.0,0.0,0.0,0.0,490859.74621351395,1.9212784505355047
TZA,4478384.0,27529780.0,4478384.0,2.596501806611409,2.596501806611409,7496673.683417742,4.346462197652183
GRC,0.0,0.0,0.0,0.0,0.0,1656439.8225214384,1.921278450535505
SYR,0.0,0.0,0.0,0.0,0.0,924131.0921506768,1.921278450535505
BRA,34704028.0,329237950.0,34704028.0,1.3680736400206315,1.3680736400206315,81151461.07237318,3.1990861332371607
SOL,596668.2,2186465.0,596668.2,1.8746880066357499,1.8746880066357499,1168796.652295613,3.6722739141361993
FR1,0.0,0.0,0.0,0.0,0.0,30.740455208568083,1.9212784505355052
URY,972550.5,10243781.0,972550.5,2.589145852523521,2.589145852523521,1630063.4312917348,4.3395915918805805
SUR,102572.0,337304.47,102572.0,0.41614397805924974,0.41614397805924974,569364.8201048474,2.309965109439421
ZMB,2058946.2,14027761.0,2058946.2,1.2364973840100315,1.2364973840100315,5122301.523845671,3.076191322699821
GUY,297261.5,997316.75,297261.5,0.5676981280532288,0.5676981280532288,1283679.4365341053,2.4515196658189344
SLE,35538.0,107574.0,35538.0,0.26388362923525877,0.26388362923525877,291937.5236173544,2.1677509494654044
GIN,326480.5,1321778.8,326480.5,0.5554014099362399,0.5554014099362399,1434320.4762017722,2.4400342892849136
LBR,176650.5,525136.75,176650.5,0.7081769856160101,0.7081769856160101,644246.4226157296,2.582729681274072
KOR,0.0,0.0,0.0,0.0,0.0,1091078.661831509,1.9212784505355052
CAF,588676.5,2046188.4,588676.5,0.35653508198151057,0.35653508198151057,3722065.962010604,2.2542892283045792
IRQ,0.0,0.0,0.0,0.0,0.0,2252987.1750204596,1.9212784505355047
SDN,901643.6,3266341.5,901643.6,0.27505771783908317,0.27505771783908317,7140134.354370026,2.178187767957821
DJI,56294.5,229122.77,56294.5,1.3087483145022552,1.3087483145022552,135222.04129256465,3.1436751125811284
ERI,14217.0,39387.0,14217.0,0.02601011717999616,0.02601011717999616,1063440.1522452056,1.9455724114659037
AUT,0.0,0.0,0.0,0.0,0.0,557885.4662388957,1.921278450535505
ITA,0.0,0.0,0.0,0.0,0.0,3827094.4521011002,1.921278450535505
CHE,0.0,0.0,0.0,0.0,0.0,248878.5679254682,1.9212784505355047
IRN,0.0,0.0,0.0,0.0,0.0,7865981.034196982,1.9212784505355052
LIE,0.0,0.0,0.0,0.0,0.0,933.7413269602555,1.9212784505355052
CIV,1033928.0,5637134.0,1033928.0,1.8365335768005144,1.8365335768005144,2047346.5835339753,3.636636926370081
SRB,0.0,0.0,0.0,0.0,0.0,453521.62080580695,1.9212784505355047
MLI,61798.5,176241.77,61798.5,0.01749613476087894,0.01749613476087894,6843912.818797221,1.9376201844605132
SEN,760.0,2388.0,760.0,0.0019488178880968255,0.0019488178880968255,749970.0250850997,1.923098684766141
NGA,2600813.2,36870390.0,2600813.2,1.5650955613325632,1.5650955613325632,5621914.351286279,3.383108482143197
BEN,270813.7,848399.5,270813.7,0.9850994871048707,0.9850994871048707,781123.9801394804,2.841380743295917
AGO,3680532.5,33537288.0,3680532.5,1.5100586950385337,1.5100586950385337,8120506.235752494,3.331702966734484
HRV,0.0,0.0,0.0,0.0,0.0,677961.5268404635,1.9212784505355047
SVN,0.0,0.0,0.0,0.0,0.0,126700.6286990144,1.9212784505355047
QAT,0.0,0.0,0.0,0.0,0.0,38934.707800102005,1.9212784505355047
SAU,0.0,0.0,0.0,0.0,0.0,9188204.863855517,1.921278450535505
THA,410109.84,5034102.5,410109.84,0.2313520087822523,0.2313520087822523,3788835.6410933076,2.137365776233824
SMR,0.0,0.0,0.0,0.0,0.0,322.77477968996476,1.9212784505355045
HTI,0.0,0.0,0.0,0.0,0.0,164090.62862488587,1.921278450535505
DOM,0.0,0.0,0.0,0.0,0.0,245975.51618670908,1.921278450535505
BWA,254687.0,1022070.0,254687.0,0.2067526407564594,0.2067526407564594,2604597.9979955642,2.1143894827555796
ZWE,854144.2,4363150.0,854144.2,1.114925205586738,1.114925205586738,2269678.900347515,2.962640517357414
TCD,305425.0,1201684.0,305425.0,0.12581692951903886,0.12581692951903886,4949243.639548469,2.038793936873606
KWT,0.0,0.0,0.0,0.0,0.0,83154.85261762718,1.9212784505355047
PAK,0.0,0.0,0.0,0.0,0.0,6000786.622911058,1.921278450535505
SLV,0.0,0.0,0.0,0.0,0.0,86957.06267123694,1.9212784505355047
GTM,0.0,0.0,0.0,0.0,0.0,456580.2960990595,1.921278450535505
BGR,0.0,0.0,0.0,0.0,0.0,518683.7007341692,1.921278450535505
TLS,67176.5,386194.25,67176.5,1.0307096279248178,1.0307096279248178,187963.49502745725,2.8839815117369736
BRN,342.0,19770.0,342.0,0.016550522648083623,0.016550522648083623,40020.73262723424,1.93673696415187
MCO,0.0,0.0,0.0,0.0,0.0,121.04054238373682,1.9212784505355052
DZA,0.0,0.0,0.0,0.0,0.0,10359197.1815586,1.9212784505355052
MOZ,2713670.5,10072849.0,2713670.5,1.079794527634,1.079794527634,7363055.650907927,2.929827773311085
SWZ,65558.0,697144.94,65558.0,2.13189814965367,2.13189814965367,120313.69481871126,3.912513245706197
BDI,128252.0,1088490.9,128252.0,2.203529027713348,2.203529027713348,231614.05970906033,3.979417894422286
RWA,89015.0,566641.5,89015.0,1.705758359681901,1.705758359681901,183403.6764051807,3.5144903019101412
MMR,29889.0,116257.0,29889.0,0.012283162463306472,0.012283162463306472,4703023.3270818265,1.9327511658224166
BGD,0.0,0.0,0.0,0.0,0.0,753880.8448133741,1.921278450535505
AND,0.0,0.0,0.0,0.0,0.0,2367.015051059742,1.9212784505355047
AFG,0.0,0.0,0.0,0.0,0.0,3629602.3976136544,1.921278450535505
MNE,0.0,0.0,0.0,0.0,0.0,91376.00310746861,1.921278450535505
BIH,0.0,0.0,0.0,0.0,0.0,295554.10660277784,1.9212784505355052
UGA,898867.1,5168510.0,898867.1,2.0032518096562546,2.0032518096562546,1701644.873329143,3.7923550343414436
CU1,0.0,0.0,0.0,0.0,0.0,1033236.652799687,1.9212784505355047
HND,0.0,0.0,0.0,0.0,0.0,767007.0191874326,1.9212784505355047
ECU,1292475.5,16504896.0,1292475.5,0.7997843480628454,0.7997843480628454,4312041.147717435,2.668292759241744
COL,5372916.0,50354956.0,5372916.0,1.409454325673246,1.409454325673246,12342426.403905688,3.2377365073804536
PRY,1312516.5,11942362.0,1312516.5,1.3034315818743358,1.3034315818743358,3160585.982736945,3.138709179754059
BRI,14.0,66.0,14.0,1.1666666666666667,1.1666666666666667,36.131616713911264,3.010968059492605
PRT,0.0,0.0,0.0,0.0,0.0,8414335.03804277,1.921278450535505
MDA,0.0,0.0,0.0,0.0,0.0,295823.08558585274,1.9212784505355047
TKM,0.0,0.0,0.0,0.0,0.0,3010441.5977518302,1.9212784505355052
JOR,0.0,0.0,0.0,0.0,0.0,504462.39764330536,1.9212784505355047
NPL,0.0,0.0,0.0,0.0,0.0,919773.6326248622,1.921278450535505
LSO,44480.0,336370.0,44480.0,0.6024161655560973,0.6024161655560973,183404.7103649497,2.4839469955705846
GHA,951096.94,7279041.5,951096.94,2.2955169334440346,2.2955169334440346,1684382.702963956,4.06533640730039
GNB,635.0,2935.0,635.0,0.008117298154113616,0.008117298154113616,150890.87311565242,1.9288601666366572
US1,0.0,0.0,0.0,0.0,0.0,174211.92350230692,1.921278450535505
CMR,733680.2,3152053.5,733680.2,0.5781106295800172,0.5781106295800172,3123566.216063952,2.4612451470049264
GAB,928039.4,6791149.0,928039.4,1.7680443364018779,1.7680443364018779,1875278.4229003834,3.5726666290091433
MEX,0.0,0.0,0.0,0.0,0.0,15927361.850648774,1.9212784505355047
NER,634.0,1958.0,634.0,0.00023511262413872385,0.00023511262413872385,5181473.212612527,1.9214980503498977
BLZ,0.0,0.0,0.0,0.0,0.0,105574.25085692598,1.9212784505355047
PAN,212131.34,1725461.2,212131.34,1.0275490689969193,1.0275490689969193,594771.2515270481,2.8810294875464924
BFA,420382.38,1673110.8,420382.38,0.6462609072628996,0.6462609072628996,1642406.3012821276,2.524898846523708
TGO,148237.1,822764.25,148237.1,1.0426382978723405,1.0426382978723405,411614.13016082934,2.8951231240431112
VEN,3385881.2,52019040.0,3385881.2,1.1495449529946595,1.1495449529946595,8821432.38453738,2.994976042227527
PNG,1320288.0,7731006.5,1320288.0,0.5890132833673504,0.5890132833673504,5539768.634062956,2.471428440041024
EGY,0.0,0.0,0.0,0.0,0.0,3270065.8760511433,1.921278450535505
YEM,63397.0,351223.0,63397.0,0.05319847915636981,0.05319847915636981,2348815.0231429324,1.9709668762060912
MRT,0.0,0.0,0.0,0.0,0.0,4261979.671936712,1.9212784505355047
GNQ,101946.49,897058.4,101946.49,0.2348304877824052,0.2348304877824052,929300.797593491,2.1406147440236314
GMB,0.0,0.0,0.0,0.0,0.0,63465.59105653933,1.9212784505355047
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,0.0,0.0,0.0,38732.97356279577,1.9212784505355045
CNM,0.0,0.0,0.0,0.0,0.0,9360.468611008979,1.9212784505355047
KAS,0.0,0.0,0.0,0.0,0.0,15723.742839182576,1.9212784505355054
SPI,12824.5,74224.25,12824.5,3.3440677966101693,3.3440677966101693,19346.438049292523,5.044703533061935
BRT,0.0,0.0,0.0,0.0,0.0,7329.677288792951,1.921278450535505
AU1,4.0,8.0,4.0,0.3333333333333333,0.3333333333333333,26.791420065707545,2.232618338808962
MUS,36235.5,1075430.0,36235.5,0.03536937475109518,0.03536937475109518,2002171.386796817,1.9543141420854289
COM,1008.0,3782.0,1008.0,0.051449571253572884,0.051449571253572884,38583.179225030544,1.9693333618329187
STP,4206.0,18692.44,4206.0,0.1706703457230969,0.1706703457230969,51276.47284523147,2.080687909642569
FJI,54009.0,360375.0,54009.0,0.0011273033309247154,0.0011273033309247154,92098721.19689432,1.922331374014806
NZ1,908.33,3287.22,908.33,1.966082251082251,1.966082251082251,1736.0287262936915,3.757637935700631
CPV,0.0,0.0,0.0,0.0,0.0,179900.82899434253,1.921278450535505
MLT,0.0,0.0,0.0,0.0,0.0,3070.202963955737,1.921278450535505
SGP,36921.5,2306732.8,36921.5,36.483695652173914,36.483695652173914,36429.740846607296,35.99776763498745
TON,2450.0,11192.0,2450.0,0.010852472813448207,0.010852472813448207,436026.5647794528,1.931414873555194
WSM,12044.67,66841.11,12044.67,1.0471804903495043,1.0471804903495043,33348.50337433137,2.8993656211381817
MDG,1708584.5,10782930.0,1708584.5,1.192013520678685,1.192013520678685,4349735.201866854,3.034642519581162
SLB,66973.67,265117.9,66973.67,0.06123497324716837,0.06123497324716837,2163887.7066110806,1.9784731197231096
TUV,70.0,246.0,70.0,0.0003418803418803419,0.0003418803418803419,393447.14412368205,1.9215977734978367
MDV,96.5,446.25,96.5,0.0007983586077949583,0.0007983586077949583,232320.82304923327,1.922024133174764
NRU,0.0,0.0,0.0,0.0,0.0,107.59159322998828,1.921278450535505
PHL,489471.3,4701122.0,489471.3,0.21343349379938256,0.21343349379938256,4863282.115747276,2.120629530875445
LKA,492532.8,6299835.5,492532.8,3.895695641857154,3.895695641857154,702942.5552702431,5.559934788185107
BHS,0.0,0.0,0.0,0.0,0.0,1141827.3108239537,1.9212784505355047
TWN,0.0,0.0,0.0,0.0,0.0,349457.4948110019,1.9212784505355047
FSM,4081.0,35993.0,4081.0,0.001278935083624366,0.001278935083624366,6134488.308090094,1.9224730010536386
VUT,77098.0,474364.0,77098.0,0.21950170965234697,0.21950170965234697,746842.8123628623,2.1262973638124887
PLW,2702.17,38676.97,2702.17,0.010105045473583438,0.010105045473583438,516289.107818486,1.930716761721736
BHR,0.0,0.0,0.0,0.0,0.0,8655.359419662449,1.9212784505355047
PGA,0.0,0.0,0.0,0.0,0.0,73123.85782738132,1.921278450535505
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
JPN,0.0,0.0,0.0,0.0,0.0,18311912.410126556,1.921278450535505
ISL,0.0,0.0,0.0,0.0,0.0,970641.4008812403,1.921278450535505
SYC,4256.17,83567.58,4256.17,0.004905851977362058,0.004905851977362058,1670818.8918079066,1.925860612755059
MHL,642.5,5459.25,642.5,0.0006574537863710086,0.0006574537863710086,1878179.079812722,1.9218925253006862
TTO,93712.5,3321702.5,93712.5,3.5095685716425735,3.5095685716425735,138831.29502567815,5.199284511485213
GRD,2886.0,42440.5,2886.0,0.9866666666666667,0.9866666666666667,8315.320220487944,2.842844519824938
VCT,80.0,462.0,80.0,0.020115665074176513,0.020115665074176513,7715.645970965331,1.9400668772857257
BRB,4853.0,246173.0,4853.0,4.648467432950191,4.648467432950191,6538.612135732332,6.263038444188057
LCA,0.0,0.0,0.0,0.0,0.0,2213.3127750169015,1.9212784505355047
DMA,0.0,0.0,0.0,0.0,0.0,3054.8327363514527,1.921278450535505
ATG,0.0,0.0,0.0,0.0,0.0,15308.746693866904,1.921278450535505
KNA,0.0,0.0,0.0,0.0,0.0,2997.1943828353874,1.9212784505355047
JAM,0.0,0.0,0.0,0.0,0.0,50529.62324908378,1.921278450535505
