Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
TUR,0.0,0.0,-270137.943,0.0,-0.1557,3081084.7479184708,1.7758515887229729
SDS,1183834.5,2362676.5,1532616.97185,0.79718636028164,1.032054181133402,4284623.629845784,2.8852373508741884
SOM,1259135.1,2996861.5,1551009.0193500002,0.6102767034053567,0.7517419467385932,5412693.049100526,2.6234202116597
ESP,0.0,0.0,-815438.1123,0.0,-0.1557,9300559.198671915,1.775851588722973
LBY,0.0,0.0,-487583.58060000004,0.0,-0.1557,5561182.249478136,1.775851588722973
TUN,0.0,0.0,-65363.6385,0.0,-0.1557,745511.3762038477,1.775851588722973
LAO,0.0,0.0,-145918.7703,0.0,-0.1557,1664290.8160678074,1.7758515887229733
KEN,1479126.4,4559592.0,2016975.6256000001,1.3214036592338478,1.8019007518582049,4034497.1441651946,3.6042891868256812
ROU,0.0,0.0,-98342.6112,0.0,-0.1557,1121656.2770628494,1.775851588722973
MWI,286966.78,1111776.0,366823.5214900001,0.7903461400754634,1.0102826337547166,1040217.3751952548,2.864902297488928
HUN,0.0,0.0,-43144.47,0.0,-0.1557,492088.4752351358,1.775851588722973
SVK,0.0,0.0,-23783.9535,0.0,-0.1557,271270.2094353777,1.7758515887229727
POL,0.0,0.0,-131676.89130000002,0.0,-0.15570000000000003,1501853.6712473168,1.7758515887229729
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
GRC,0.0,0.0,-134237.5335,0.0,-0.15569999999999998,1531059.326475455,1.775851588722973
TZA,2876887.2,11436088.0,3973404.5700000003,1.6679772909641601,2.303722089129255,7025012.965467961,4.073000184063299
SYR,0.0,0.0,-74891.3886,0.0,-0.1557,854181.0624725726,1.7758515887229729
SOL,443579.1,1051534.1,610050.79587,1.3936932096670813,1.9167351477019945,1181296.2600045367,3.7115467707415473
FR1,0.0,0.0,-2.4912,0.0,-0.1557,28.413625419567566,1.7758515887229729
SUR,403712.2,1321039.5,559107.3616000001,1.6378972906743698,2.2683496628557056,995777.8255251269,4.039961642331395
BRA,30605770.0,250268060.0,40175242.1338,1.2065154848749615,1.5837553423106392,86261682.66378553,3.4005370845179606
ZMB,1906209.5,7189624.5,2554456.4103500005,1.144771563300231,1.5340753774748612,5585117.804431851,3.3541350204137608
GUY,538308.56,1460718.5,717501.3645800002,1.0280401660727314,1.3702554200517165,1676191.7339932756,3.2011239586905074
URY,660610.1,5361086.5,894247.06265,1.7586910916709706,2.3806846774451182,1556926.4809838047,4.14488475500579
SLE,167810.4,413974.88,228440.96703600002,1.2460582299347307,1.69626403982981,472112.6882311744,3.5056224204641944
KOR,0.0,0.0,-88420.7844,0.0,-0.1557,1008491.9104230667,1.775851588722973
GIN,334981.97,1001335.8,404980.116995,0.5698639227801329,0.6889432231792293,1507640.6621559698,2.5647649689296355
IRQ,0.0,0.0,-182581.605,0.0,-0.1557,2082452.3655159944,1.775851588722973
LBR,205890.34,504402.2,267195.13891,0.8253970430236847,1.0711628217555844,728816.8959017294,2.9217655902796995
CAF,1153687.0,2202140.0,1462622.1937,0.6987367240343431,0.8858449823269764,4538348.425911485,2.7486750840113556
ITA,0.0,0.0,-310146.9264,0.0,-0.1557,3537411.123859904,1.775851588722973
SDN,539055.5,1307804.1,290960.09206999996,0.1644456585934907,0.08876103474479684,6569743.94898192,2.0041830024569496
CHE,0.0,0.0,-20169.066600000002,0.0,-0.1557,230040.26309999646,1.7758515887229729
DJI,37523.0,130317.73,48777.11840600001,0.8723438880364532,1.1339823872692614,128200.65905580993,2.9804402998049455
ERI,0.0,0.0,-85104.84150000001,0.0,-0.1557,970671.5991380335,1.775851588722973
AUT,0.0,0.0,-45210.9204,0.0,-0.1557,515657.57752066705,1.7758515887229729
IRN,0.0,0.0,-637457.4423,0.0,-0.1557,7270583.247602684,1.775851588722973
LIE,0.0,0.0,-75.67020000000001,0.0,-0.1557,863.0638721193649,1.7758515887229729
CIV,741956.94,3295989.8,1003651.7781299999,1.317914625438294,1.7827548823044592,2019067.9969309303,3.586406568162398
SRB,0.0,0.0,-36753.2964,0.0,-0.1557,419193.31922123523,1.775851588722973
MLI,39968.84,80612.93,-490407.24333400006,0.011315812048447916,-0.1388420627860355,6328141.795496514,1.791597233589123
SEN,0.0,0.0,-60719.886,0.0,-0.1557,692546.602570185,1.7758515887229729
NGA,1875053.5,29749328.0,2332112.25385,1.1283539740997497,1.4033989588448392,5370942.38362634,3.2320806756850207
BEN,216964.08,801182.2,277586.71427999996,0.7892185806263867,1.0097366930268086,787450.1086671096,2.864392378113236
AGO,4006297.5,25647448.0,5451936.331050001,1.6437144284926544,2.236834985562153,9775032.24829134,4.010526314008748
HRV,0.0,0.0,-54941.859000000004,0.0,-0.1557,626644.7501126755,1.7758515887229729
SVN,0.0,0.0,-10267.7922,0.0,-0.1557,117110.30886992517,1.7758515887229729
QAT,0.0,0.0,-3155.2605000000003,0.0,-0.1557,35987.63244547104,1.7758515887229727
THA,326336.62,3267671.8,189807.84516999996,0.18409368713564767,0.1070747930913099,3583069.245722932,2.0212884128893607
SMR,0.0,0.0,-26.157600000000002,0.0,-0.1557,298.34306690545947,1.775851588722973
HTI,0.0,0.0,-13297.8699,0.0,-0.1557,151670.15663806297,1.775851588722973
DOM,0.0,0.0,-19933.8039,0.0,-0.1557,227356.95134943607,1.775851588722973
SAU,0.0,0.0,-744610.1823,0.0,-0.1557,8492724.310961833,1.7758515887229729
TCD,349585.7,633432.9,143393.29523000008,0.14400851069088602,0.05906950681658558,4797902.840968921,1.976450531493437
KWT,0.0,0.0,-6738.8517,0.0,-0.1557,76860.63261151899,1.7758515887229729
SLV,0.0,0.0,-7046.982,0.0,-0.1557,80375.04290560176,1.775851588722973
GTM,0.0,0.0,-37001.1708,0.0,-0.1557,422020.4749504822,1.775851588722973
TLS,56284.67,213473.81,72923.727467,0.863592942079018,1.118891100375911,193331.51849983103,2.9663447410791104
BRN,3600.0,70526.0,1652.3123999999998,0.17421602787456447,0.0799609175377468,41244.59017589222,1.9959635199328407
BWA,1244346.1,3068894.5,1657627.5656500005,1.010149093554054,1.3456473105766642,3914972.074886881,3.178139500526756
MCO,0.0,0.0,-9.8091,0.0,-0.1557,111.8786500895473,1.775851588722973
ZWE,930341.2,4728265.5,1244466.4356999998,1.2143861114736978,1.6244177466388197,2634247.544107967,3.438516569779359
PAK,0.0,0.0,-486302.481,0.0,-0.1557,5546570.542606124,1.775851588722973
BGR,0.0,0.0,-42034.0176,0.0,-0.1557,479423.10170436354,1.7758515887229729
DZA,0.0,0.0,-839507.1525000001,0.0,-0.1557,9575080.992366245,1.775851588722973
MOZ,1721284.0,4096363.0,2168146.1554,0.6849147837602103,0.8627253580387214,6853525.185413281,2.7270809002828664
SWZ,62090.17,522210.8,84615.575995,2.0191268576631654,2.751636564501968,138113.8455618499,4.491361112219112
BDI,90280.52,445709.25,123378.58361000002,1.5511317286050548,2.119797666958748,227062.19296594243,3.901211156915321
RWA,79510.31,373559.72,108663.801389,1.5236238382677014,2.082280375376066,201756.0432926566,3.866169268806297
MMR,17509.58,39402.11,-352816.30046800006,0.007195724708229173,-0.14499313922684587,4345569.050613726,1.7858520072335928
BGD,0.0,0.0,-61094.3445,0.0,-0.1557,696817.5256410637,1.7758515887229729
AND,0.0,0.0,-191.82240000000002,0.0,-0.1557,2187.849157306702,1.7758515887229724
AFG,0.0,0.0,-294142.212,0.0,-0.1557,3354867.7873518923,1.7758515887229733
MNE,0.0,0.0,-7405.092000000001,0.0,-0.1557,84459.5015596646,1.775851588722973
BIH,0.0,0.0,-23951.6424,0.0,-0.1557,273182.8015964324,1.775851588722973
UGA,630583.1,2504618.0,859943.62385,1.4053431660961346,1.9165053662325273,1665289.5811818764,3.711332150330455
CU1,0.0,0.0,-83733.28020000001,0.0,-0.1557,955028.1224929728,1.775851588722973
HND,0.0,0.0,-62158.0869,0.0,-0.1557,708950.1436952191,1.7758515887229729
ECU,994059.06,11176768.0,1157761.25343,0.6151241375469515,0.7164231192675878,4186215.3922895947,2.590431732263383
COL,4084160.8,35336536.0,5279542.2957999995,1.0713806257728773,1.3849599968415975,12255213.528005764,3.214858322575117
PRY,1385932.4,9666681.0,1854335.8874,1.3763393149746268,1.8415006280226818,3666655.945349472,3.6412762498877544
BRI,8.85,28.24,11.235003,0.7374999999999999,0.9362502500000001,33.54905514274193,2.795754595228494
PRT,0.0,0.0,-681895.935,0.0,-0.1557,7777430.825391696,1.7758515887229729
MDA,0.0,0.0,-23973.4404,0.0,-0.1557,273431.4208188536,1.775851588722973
TKM,0.0,0.0,-243965.5515,0.0,-0.1557,2782572.975112083,1.775851588722973
JOR,0.0,0.0,-40881.5262,0.0,-0.1557,466278.2482446361,1.7758515887229729
NPL,0.0,0.0,-74538.261,0.0,-0.1557,850153.4310693488,1.7758515887229729
LSO,74422.15,332744.38,97950.875461,1.007938539465843,1.326600512771548,233347.55954068477,3.1603494168249195
CMR,750342.2,2240426.0,914565.9892999999,0.5912396186273737,0.7206413909857379,3292517.100356707,2.59437168099969
GAB,688515.44,4377148.5,920691.92942,1.3117178260074376,1.754046381416509,1868415.7408919742,3.5595922637855386
NER,12824.0,35774.0,-400830.0112,0.004755653457342263,-0.14864384190344807,4806497.931434062,1.782442179143234
BFA,252155.55,709307.2,272807.225565,0.38764297046506907,0.41939113885199325,1504568.2050009342,2.3129980214746775
TGO,115717.86,562179.0,147691.59453000003,0.8139114471601899,1.038801438579216,411104.6173245823,2.891539422012184
GHA,587556.8,3973981.5,789058.8371000001,1.4180958081519957,1.904430395966481,1533035.9284051694,3.700053890649846
GNB,683.0,2217.0,-11169.1357,0.00873088919568441,-0.14277670015851102,139865.5782456442,1.7879222049092933
US1,0.0,0.0,-14118.0975,0.0,-0.1557,161025.3428074556,1.7758515887229733
MEX,0.0,0.0,-1290750.0417,0.0,-0.1557,14721775.92933326,1.7758515887229729
BLZ,0.0,0.0,-8555.715,0.0,-0.1557,97583.04480032738,1.775851588722973
PAN,216782.9,2212686.0,276964.37435,1.0500808936079518,1.34159565959776,655326.5805399227,3.17435517883747
VEN,3133683.0,41528276.0,3935238.8666999997,1.0639208123826565,1.3360580926594259,9334543.248255014,3.1691829824218067
PNG,1285081.8,5275110.5,1544539.3455000003,0.5733069227423294,0.6890573808010173,5749223.800622385,2.5648715943932747
EGY,0.0,0.0,-265005.4482,0.0,-0.15569999999999998,3022545.576147807,1.7758515887229729
YEM,0.0,0.0,-185548.7799,0.0,-0.1557,2116294.769242288,1.775851588722973
MRT,0.0,0.0,-345389.9328,0.0,-0.1557,3939378.6826705257,1.7758515887229729
GNQ,61302.18,241244.23,22814.99739599999,0.14120761618693103,0.052553618739173684,855390.4273947672,1.9703645638953653
GMB,0.0,0.0,-5143.2381000000005,0.0,-0.1557,58661.705530285966,1.7758515887229729
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-3138.9120000000003,0.0,-0.1557,35801.168028655135,1.7758515887229729
CNM,0.0,0.0,-758.5704000000001,0.0,-0.1557,8651.948940258324,1.7758515887229729
KAS,0.0,0.0,-1274.2488,0.0,-0.1557,14533.569402108815,1.7758515887229736
SPI,6385.1,17639.9,8878.06733,1.6649543676662322,2.315011037809648,15660.392329622955,4.083544284125933
BRT,0.0,0.0,-593.9955,0.0,-0.1557,6774.8738109781425,1.775851588722973
AU1,5.5,15.12,6.293914,0.4583333333333333,0.5244928333333333,28.933980851114303,2.411165070926192
MUS,27165.02,685566.0,-123963.25879000002,0.026515703453822786,-0.12100020575155591,1852542.5958071416,1.8082618789162408
COM,4263.33,11472.82,3278.4809190000005,0.21760565536953858,0.1673377357594937,40703.85305197597,2.077575186401387
STP,3443.06,16757.22,1215.7497139999998,0.1397118974192501,0.04933248311962343,48483.52027537273,1.9673559598836523
CPV,0.0,0.0,-14579.1252,0.0,-0.1557,166283.6393616643,1.775851588722973
MLT,0.0,0.0,-248.8086,0.0,-0.1557,2837.810838779311,1.775851588722973
SGP,36796.75,2288174.5,37392.17762500001,36.36042490118577,36.948792119565226,36869.363004148254,36.43217688156942
TON,1790.17,5695.91,-32499.380663,0.007929702553653297,-0.14395863065269873,403383.155966918,1.7868182585852717
WSM,7223.52,22394.14,8909.473668000002,0.6280229525299948,0.774602127282212,30420.168347170667,2.6447720698287833
SLB,69735.47,166257.53,-66601.63984900001,0.06376012602906056,-0.06089482082094439,2039125.74047764,1.8644014904030297
TUV,62.25,178.44,-31787.249457,0.00030402930402930405,-0.1552490815970696,363691.846663756,1.7762727553785398
MDV,1451.2,53233.87,-17050.368686,0.01200598975784501,-0.14106019281394522,216305.3105064166,1.7895254565239267
NRU,371.0,4906.74,511.5487280000001,6.625,9.134798714285717,585.388164695836,10.453360083854216
FJI,53812.52,225501.44,-7380316.993672001,0.0011232023003842483,-0.15404573182704231,85154914.52411942,1.777396707727402
NZ1,464.05,842.71,620.1207370000001,1.0044372294372295,1.3422526774891776,1466.8356070683053,3.174968846468193
MDG,1492574.9,5060181.0,1984427.9481499996,1.0413119523357703,1.3844588576142767,4607378.406850812,3.2143902486819864
FSM,2333.35,10474.38,-493397.576939,0.0007312431211406309,-0.1546247173052045,5669833.534402214,1.7768559239051531
VUT,40153.39,124167.38,4794.199380999998,0.11431863022824784,0.013649315942614893,679309.6407434649,1.9340271800372535
PLW,1729.25,20705.24,-39193.540597,0.00646671004607192,-0.14656831731660983,477157.69024926465,1.7843807599221588
BHR,0.0,0.0,-701.4285,0.0,-0.1557,8000.211407196994,1.775851588722973
PGA,0.0,0.0,-5925.942,0.0,-0.1557,67588.91146679636,1.775851588722973
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,457919.1,3140755.0,307829.39204999997,0.19967518706504106,0.13422871297943592,4693625.001766484,2.0466507080418275
LKA,362379.3,3758843.0,496557.9097500001,2.8662445622083363,3.9275323083919966,706702.0869298035,5.589670860790979
BHS,0.0,0.0,-92533.4442,0.0,-0.1557,1055399.2542875954,1.7758515887229733
TWN,0.0,0.0,-28319.961600000002,0.0,-0.1557,323006.09376964415,1.7758515887229733
JPN,0.0,0.0,-1483993.5156,0.0,-0.1557,16925833.28409024,1.775851588722973
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,2868.28,40727.7,-131080.12952000002,0.003306107864495084,-0.15108882225065415,1544412.1266922068,1.7801585194188443
MHL,459.83,3387.79,-151492.754197,0.0004705322561665072,-0.15501865347017924,1736081.7606802778,1.7764879797803825
TTO,67680.0,2035366.2,81858.88224,2.5346415998801586,3.0656461029136395,127759.78293857415,4.784652196036782
GRD,0.0,0.0,-455.4225,0.0,-0.1557,5194.365897014696,1.775851588722973
VCT,0.0,0.0,-619.2189000000001,0.0,-0.15570000000000003,7062.561768351264,1.775851588722973
BRB,0.0,0.0,-162.5508,0.0,-0.1557,1853.9890586267836,1.7758515887229729
LCA,0.0,0.0,-179.3664,0.0,-0.1557,2045.7810302088649,1.7758515887229729
DMA,0.0,0.0,-247.56300000000002,0.0,-0.1557,2823.604026069527,1.775851588722973
ATG,0.0,0.0,-1240.6176,0.0,-0.1557,14149.98545894465,1.775851588722973
KNA,0.0,0.0,-242.892,0.0,-0.1557,2770.3284784078382,1.7758515887229733
JAM,0.0,0.0,-4094.9100000000003,0.0,-0.1557,46704.89678341419,1.7758515887229729
