Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,2211356.8,7219767.0,3918068.75904,1.3393201155105916,2.3729993743822315,6831783.803854685,4.137706530814949
KEN,2533313.5,11540576.0,3750370.4024500004,2.2631802994568324,3.350459550502073,5653521.952640016,5.050673556889665
SDN,7572602.0,32525620.0,11149262.5118,2.3101174612936606,3.4012227249043323,16711611.935576366,5.098087360030081
DJI,81146.14,355387.72,126948.68981000001,1.8865053238480494,2.951334212349468,201214.44397705578,4.677882642327051
MWI,825261.25,8793284.0,1212202.3669750001,2.272883444875926,3.3385727146850646,1829817.8411013873,5.039571018484088
ERI,450209.44,1562569.6,997286.607392,0.8236618337160054,1.824543962882939,1981646.497436576,3.6254383911974606
AUT,0.0,0.0,275621.10240000003,0.0,0.9492000000000002,815320.9959199651,2.807849916383002
BRA,32747180.0,274117400.0,58623653.0932,1.290932388108113,2.3110134212236364,103492861.28455281,4.079810431622187
URY,0.0,0.0,356544.19920000003,0.0,0.9492,1054701.4326912817,2.8078499163830024
TZA,4876901.0,34774452.0,6791511.5943,2.827556158017041,3.9376194904729656,9657180.34373258,5.599092487217227
IRN,11594698.0,194672270.0,15961296.980200002,2.8320235341301307,3.898572320138618,22774146.289741803,5.562621662269357
LIE,0.0,0.0,461.31120000000004,0.0,0.9492,1364.615059362139,2.807849916383002
SYR,1774300.5,31906618.0,2300997.93695,3.6887897662776146,4.783799385756282,3073308.413973083,6.389441149387488
SOL,619869.7,2063482.2,961012.80819,1.9475854289987304,3.019432216661011,1509101.6811163467,4.741487517489056
FR1,0.0,0.0,15.1872,0.0,0.9492,44.925598662128024,2.8078499163830015
CIV,1160569.4,5853645.0,1764849.1756199999,2.0614826867124467,3.1348457233142324,2730041.3349966793,4.84928600228904
SUR,552412.6,2631173.0,819893.2181800001,2.2411884032099705,3.3263817162308,1239356.943877872,5.0281843861940105
SRB,137915.52,1227586.9,369431.569376,0.5842590615627065,1.5650431658109232,798577.9714084425,3.3830595436956368
GUY,743398.75,2552657.2,1287114.4323050003,1.4197132113378632,2.458079683409533,2208221.540587084,4.217173212535443
KOR,2614267.2,96741020.0,3177079.10416,4.603458404062745,5.594512872447578,4058533.02180684,7.146663488492249
MLI,4538705.5,15971584.0,8175835.70285,1.2849794585296153,2.314708661858605,14422583.127343204,4.08326185904149
THA,3063358.0,49876664.0,4875397.256200001,1.7281078330604862,2.7503191555544024,7959501.896899057,4.4901306263554766
SMR,0.0,0.0,159.4656,0.0,0.9491999999999999,471.71878595234426,2.8078499163830015
SEN,692914.25,3285986.2,1105151.731355,1.7767943227857839,2.8338677146392124,1781493.619835687,4.5681666235080955
HTI,106234.42,567511.8,193650.53640600003,1.2438608076621354,2.2673848326952126,344964.03773110325,4.039060471988282
DOM,315338.28,4929370.5,450512.12012400007,2.463060760620807,3.518883673943778,666762.6956224426,5.20798500021435
NGA,4037911.0,32890342.0,5838418.3661,2.4299002262661276,3.5133944529294245,8645901.243347706,5.2028579598424
BEN,428547.62,2065510.5,715457.1776459999,1.5588651558691935,2.6025141960859917,1196429.732094962,4.352077887654003
AGO,4173126.8,20305796.0,6739189.01164,1.712161598855147,2.764972450191684,10977351.565555137,4.503817091701104
TCD,4939147.5,17688088.0,7552406.55545,2.034634928023695,3.111142189690365,11718066.922929296,4.827146435758618
KWT,376665.62,13723400.0,421516.76704600005,8.702793835632264,9.73907181086389,476859.8020900989,11.017763038980128
SLV,149671.28,2364685.5,199071.12362400003,3.3069217852408306,4.398389828192665,272893.40683394024,6.029461043613351
HRV,16330.5,224951.23,352030.155182,0.04627908294839459,0.997619959707541,1006764.6143902187,2.8530751109196553
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
GTM,516961.62,5073454.0,769724.2570460001,2.175361549208059,3.238980395238256,1175517.8886692743,4.946549833655697
QAT,263664.97,10740408.0,283724.172651,13.010854675548975,14.000699365951146,303938.6644410263,14.998206979571986
TLS,90495.5,699969.8,157420.50097,1.388500191791331,2.4153509930187953,272253.16656550596,4.1772637754584725
BRN,20298.83,263403.56,40878.063193,0.9823282036391794,1.9782260546360821,77882.21278389751,3.768980487025625
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
SAU,11311171.0,163178030.0,16362035.3101,2.3651964028480625,3.421345770364669,24470667.599974208,5.11688268020611
DZA,10595271.0,75708060.0,16315715.4033,1.9650621079133688,3.026009821034622,25598396.213853445,4.747631129321416
BWA,1739099.2,7000582.5,3015945.0681600003,1.4117852585229949,2.448317374732515,5183667.333300916,4.208055024257061
ZWE,1888530.5,15518426.0,2719869.77155,2.465122699386503,3.550280344015142,4012303.273333443,5.237310107470882
MOZ,4615052.5,50824644.0,7234409.846550001,1.8363719671358811,2.878638420901217,11585515.100112826,4.6099833435647035
SWZ,21201.0,74937.0,51717.9783,0.6894409937888198,1.6818307794868461,107386.84238937059,3.492141471476394
BDI,136594.92,995494.25,199577.84983600004,2.3468707798567086,3.4289959252272224,298233.8060659092,5.124028075286655
RWA,113702.82,735147.06,169826.48931,2.178841046277666,3.2543161695889626,258883.19656414204,4.960873748474505
PAK,5575622.0,64266292.0,8818275.7514,1.7851530257769752,2.823357042451486,14237229.584527299,4.558349448994278
MMR,2188604.2,8431344.0,4634313.5016600005,0.8994272460261264,1.9045142241889823,9003646.356813008,3.7001321878581286
BGR,811679.25,10048791.0,1107292.502775,3.006575779351627,4.101569455546583,1552916.6730341853,5.7522249786426
BGD,667618.06,5362246.5,1077088.621098,1.7014362424659455,2.7449790922130055,1759902.7976731644,4.485142902183224
AND,4465.0,201132.0,5617.5627,3.624188311688312,4.5597099837662345,7613.929081221166,6.1801372412509465
MNE,115096.5,1606402.9,165531.29831,2.4200273338940286,3.480473051093356,245985.49087225582,5.172108723134058
BIH,44437.0,366322.47,192903.265548,0.2888670757709709,1.2539865928285403,475729.5500326759,3.092526587658458
UGA,1129545.0,5440666.0,1623897.6947,2.517349967907574,3.6190845071583944,2378837.706375352,5.30157454886819
AFG,2454578.2,9835114.0,4399680.38066,1.2992960892671876,2.3289082876304814,7738990.392074474,4.096524588745513
CU1,531113.4,5145951.5,1069621.3940200002,0.9875924624292934,1.98893499276664,2032284.0687269464,3.7789828458289105
HND,504748.12,4309068.5,911264.683396,1.2643452558383035,2.282629956630103,1618146.153335607,4.0532997175360945
ECU,1381963.0,16361517.0,2984108.3217,0.8551592482812819,1.846567403884829,5892059.468840809,3.646008718180237
COL,4606198.0,41264284.0,8473180.1258,1.2083244361176415,2.2227334990008014,15238134.063540027,3.9973552482572456
PRY,1956114.8,14160104.0,3022877.19844,1.9425750518883382,3.001953581973644,4758096.509015811,4.725162128976842
BRI,0.0,0.0,11.3904,0.0,0.9491999999999999,33.69419899659602,2.807849916383002
PRT,1457320.8,43134908.0,5644908.81784,0.33275583107853546,1.2889243912822093,13686790.880023248,3.125159178459716
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
GHA,908410.8,6482755.0,1353362.98724,2.1924919387538377,3.266404846498426,2060107.1015756768,4.972164810429604
GNB,105060.52,319777.97,185978.52636400002,1.343004039474357,2.377390785447666,324005.3714867814,4.141808195106374
US1,4424.24,71713.42,90680.38412000002,0.04879228012131238,1.000059378218914,258909.1854838519,2.8553535757800046
TKM,1768363.9,13679334.0,3354552.9539699997,1.1285784305904352,2.1408919895525864,6143660.023441077,3.9209136690340305
JOR,705976.5,15489507.0,978639.13095,2.6887582550672975,3.727211942711547,1418530.5907133245,5.402567699981431
NPL,611142.06,2920192.2,1102621.2711780001,1.2765902700896121,2.303221588741044,1949643.58275435,4.072532706858459
LSO,0.0,0.0,70085.1312,0.0,0.9492,207320.40642605536,2.8078499163830024
CMR,1836645.6,7684661.0,3154422.7568800002,1.4472032148766842,2.4855588660310457,5384587.36765742,4.242839309477126
GAB,1068104.8,6162244.0,1629428.05064,2.0348884350423706,3.1042874219654943,2530389.2152799685,4.820743947905811
MEX,10871695.0,155207650.0,19234749.4937,1.3114258042328444,2.3202404798877105,33892996.12565827,4.088428685862883
BLZ,88882.2,518436.16,146281.896404,1.6175104640582347,2.6620909263694266,242204.41870547843,4.40772372530443
PAN,250891.19,2802355.0,459499.93507700006,1.2152990157137045,2.225784886346903,825818.383787954,4.000205304043488
NER,4497946.5,14853563.0,7340984.28115,1.6680189350955654,2.7223313534736593,12037504.721876374,4.463989468836961
BFA,991096.56,4530694.0,1668978.7574480001,1.523629420554541,2.565749130567393,2808619.87124204,4.317738593481223
TGO,204888.23,1088475.8,352093.044829,1.4410988570423775,2.4764764890381574,602019.5914216522,4.2343561907624565
VEN,4433347.0,55540256.0,7443063.362500001,1.5051714362346837,2.5270041734427466,12610920.308070824,4.281550041614181
PNG,1655428.5,7104391.0,3884782.7709500003,0.7385277880014722,1.7330981233535205,7935057.180459272,3.5400261788109755
EGY,6739651.0,139342770.0,8592583.8105,3.9597814604477253,5.0484445070169315,11295708.126675308,6.636624896843707
YEM,2119250.2,15457617.0,3370431.0858600005,1.778331586539309,2.8282380533637888,5437649.891567435,4.562908409170572
MRT,3761398.5,11826670.0,6104993.50235,1.6956190404921958,2.7520995780334885,9964163.656732207,4.491793575962631
GNQ,113774.19,564054.75,532716.777177,0.2620752174473888,1.2270961034003796,1331648.7168371282,3.067410341735912
GMB,36874.29,245461.4,70354.989367,1.1162864408318953,2.1298395352223536,129178.5346435455,3.910590459345064
VAT,0.0,0.0,,,,,
CYN,54552.1,1437618.9,75113.69019000001,2.705957341269841,3.7258774895833335,108890.63729748085,5.401321294517899
CNM,11647.33,501998.16,16264.147982999999,2.390667077175698,3.338289815886699,24551.50265867957,5.039306785443261
KAS,8581.72,25864.04,16894.721812,1.0485972629521016,2.064359947702835,31503.74524326024,3.8494312369575074
SPI,0.0,0.0,3640.1820000000002,0.0,0.9492,10768.104429328812,2.807849916383002
BRT,7418.71,22133.56,11511.192197,1.944615989515072,3.0173505103538663,18081.35716631777,4.739543162861802
AU1,5.25,13.81,16.976879,0.4375,1.4147399166666668,38.912080239702064,3.2426733533085055
MUS,44267.92,1348776.8,1017577.385656,0.04320979845542359,0.9932545677997204,2918764.0059114257,2.848997749033103
COM,6501.75,23719.57,25504.594612999997,0.3318573907717436,1.3017861684871375,61463.48031470534,3.1371723312936575
STP,4499.45,20467.62,28166.099043000002,0.1825779094302873,1.1429191301330954,73655.67652243725,2.98878739337921
CPV,19486.05,177939.73,109411.534847,0.20810425477380493,1.168477240025204,282093.35409961996,3.0126591706140795
MLT,18185.53,931712.5,19453.683298999997,11.380181476846056,12.173769273466831,21240.325718409378,13.291818346939536
SGP,37368.84,2347513.5,37125.700572,36.92573122529644,36.68547487351779,36620.468196422866,36.18623339567477
TON,2897.25,14354.58,217358.81084700002,0.012833602799495027,0.9628084022369383,636755.6202537124,2.8205604316790875
WSM,11334.48,43374.04,22956.92492,0.9854355764214918,1.9959072265692923,43540.76405714422,3.785495049308313
SLB,81473.78,282774.0,1124741.227974,0.07449262879943239,1.0283668045214662,3151863.406567819,2.8817932686070415
TUV,81.5,281.25,194435.31645,0.000398046398046398,0.9496230351648353,574988.1718470167,2.808245039545869
MDV,1115.22,24228.81,115885.27503,0.009226378099327394,0.9587358221439032,340469.81589271536,2.8167565617856374
NRU,227.57,1834.43,293.333143,4.06375,5.2380918392857145,381.5705171355545,6.813759234563473
FJI,102041.41,826965.6,45583773.316143,0.002129860234132359,0.9514477123332252,134624416.40280876,2.809949323903094
NZ1,760.2,2211.96,1247.112924,1.6454545454545455,2.6993786233766235,2052.4586394150374,4.442551167565016
FSM,2458.27,8838.25,3031448.479841,0.0007703915089490983,0.9500185775712832,8962109.06689928,2.8086144839317613
VUT,52981.18,272727.44,389561.38788999995,0.15083996458272242,1.1090999851668797,1038689.7611885178,2.957199646933353
MDG,3536982.0,35087020.0,5082963.9506,2.467615951331138,3.5461879434336105,7501471.965293016,5.233487724851409
PLW,1896.38,7935.52,255836.87952200003,0.007091710046071921,0.9567285927197392,752721.9043606266,2.8148817700316617
BHR,37759.38,2071608.8,41299.917574,8.38166037735849,9.167573268368479,47230.29458923892,10.483972161873234
PGA,39.0,114.06,36168.033204,0.001024697845507094,0.9502898897530215,106905.51207779346,2.80886789484481
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
PHL,1247969.6,12538591.0,3489963.5220800005,0.5441759545113635,1.5217952671585302,7665800.85531057,3.3426651558921434
LKA,462394.47,5236076.5,605605.645901,3.6573160642252627,4.790047029194021,808554.8168989808,6.3952765712171225
BHS,64040.1,966114.4,630983.51099,0.10775610544063159,1.0617148589951977,1731178.3182660153,2.9129410072690085
TWN,828391.4,34414890.0,1002554.79822,4.554403808937368,5.511934807244018,1285863.3914085017,7.069533951709302
JPN,6025698.0,237457650.0,15104248.647,0.632213799277062,1.5847316646710958,32419577.668761056,3.4014489888018327
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,3140.15,36957.5,826792.934245,0.003619477390873359,0.9529985295077055,2439084.4046504544,2.8113978176405987
MHL,520.39,1541.46,928163.912301,0.0005325017523573684,0.9497663478836127,2744502.31844382,2.8083788964434255
TTO,141874.22,5925758.0,167428.55482599998,5.313243202756348,6.270262707887049,207683.53984613882,7.777827123291845
GRD,4346.02,81368.62,7289.0733740000005,1.4858188034188036,2.491990897094017,12427.87733745093,4.248846952974676
VCT,3503.12,50261.13,7436.933688,0.8808448579331154,1.8699858405833543,14587.166708336796,3.667881998576011
BRB,17769.53,739084.94,18791.617795000002,17.020622605363982,17.999633903256708,19557.555256677504,18.733290475744734
LCA,9279.48,201043.02,10685.078052,8.055104166666666,9.275241364583334,12193.385795725455,10.58453628101168
DMA,4362.75,38493.02,6108.364993,2.7438679245283017,3.841738989308176,8760.165759713806,5.509538213656482
ATG,6829.38,202638.4,14534.830814000003,0.8571009036144579,1.8241504535642574,28884.56449898,3.625070845755522
KNA,3795.26,90529.14,5390.381634,2.4328589743589744,3.4553728423076926,8031.916829877955,5.148664634537151
JAM,112258.91,2198258.8,141372.939473,4.268399619771864,5.375396938136882,182574.72879032596,6.942004896970569
