Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,7074018.5,84346340.0,7230813.8692,0.918760497402177,0.9391247912468355,21546651.887069613,2.798439473280376
NL1,8343.38,419130.9,8432.567984,13.43539452495974,13.579014466988728,9069.298239773227,14.604344991583297
DEU,8300183.5,205273280.0,8197534.1280000005,8.046930503203189,7.947413141607335,9638403.00451888,9.344318609248607
EST,59561.0,452559.0,67180.9818,0.3002369190442585,0.3386479574553886,443891.57712037297,2.2375823022500905
LVA,737458.4,6286526.5,724288.89262,2.919586681974742,2.8674488009026486,1161795.792538814,4.599532018444174
OMN,2156749.8,26258736.0,2144124.35964,1.9506623253289919,1.9392433045177044,4126915.834558727,3.7325698318262805
UZB,4041742.5,54451456.0,4023442.3452,1.9484174005433934,1.9395953788423677,7743420.492682031,3.7328986761689955
KA1,48557.22,309468.28,47461.326376,3.4437744680851066,3.3660515160283686,71419.83830619241,5.065236759304426
IND,22332496.0,258030910.0,22220003.541500002,1.8452556327094125,1.8359607763402699,44006494.34846199,3.636101919476194
CH1,1982.88,117821.03,2021.2272140000002,15.737142857142858,16.041485825396826,2129.9470497135676,16.904341664393392
TJK,976322.2,8606086.0,966982.0169599999,1.9783631205673757,1.9594367111651467,1851331.134707578,3.751430870734707
IS1,209372.08,7993974.0,209633.426744,7.83402230038165,7.843801045573598,247149.83085158875,9.247542874039839
LBN,403330.9,17683958.0,405341.72182,11.311408699554086,11.367802165633675,447104.1648627733,12.53902921902497
LTU,751761.6,7437118.5,737399.31418,3.4572017217909567,3.3911524326735587,1106523.6167812203,5.088681509056052
SWE,3194716.2,66750990.0,3250025.0373600004,1.2393227227022197,1.2607786188179653,7988243.515615623,3.098870473496552
FI1,0.0,0.0,656.467,0.0,0.0491,26300.645970965335,1.967138816078185
ETH,5645962.0,25847160.0,5549779.621599999,2.2745798082346305,2.235830965111594,9952600.67191299,4.009588539164044
VNM,1886082.8,19757602.0,1901491.2438400001,1.2006628182635333,1.2104716907085764,4794105.051266116,3.0518828133656783
KHM,702881.94,2765892.5,691396.7742919999,2.141783494222612,2.10678652397494,1276295.6601650398,3.8890584935066546
LUX,108237.61,3672516.2,107649.40194799998,12.801609698403311,12.732040443287993,116791.06762486213,13.813254597854776
ARE,1093189.9,36476856.0,1094238.9458199998,4.549555319724494,4.553921159539712,1483695.0858951171,6.174730365587187
SDS,3189953.0,15176762.0,3140238.078,2.148093353876322,2.114615652625965,5786173.356570162,3.8963710536251206
BEL,1767291.6,76214910.0,1772660.97148,15.772911125787624,15.82083226067865,1870971.7716906054,16.698246895833904
GEO,492455.6,3518370.0,486770.14108,2.0032363828662083,1.9801087787495422,926960.7655112499,3.7707389883710283
MKD,269700.47,4245393.0,265071.26039599994,4.769492103913558,4.687627290501705,356224.3023310166,6.299614521212736
SOM,2665615.8,13104361.0,2664869.66044,1.2919687672666995,1.2916071288762225,6453060.7917480115,3.1276649081280774
ALB,238760.77,2673083.0,234908.33653600002,3.094038591125855,3.044115909910844,367670.2212257897,4.7645425723847925
AZE,886691.1,14203517.0,877121.3447799999,2.9959525346073663,2.963618238698756,1387875.918514049,4.689356164500458
KOS,123384.16,1824079.5,121659.98098800001,3.399761931004078,3.352253416400309,183359.85219129914,5.052349062914669
KGZ,1346913.9,8970321.0,1329510.6580199997,2.0788114365088552,2.0519514728093524,2486633.439242169,3.837841477396564
ARM,209206.1,1887447.2,207518.31688,1.8804704634523426,1.865299651961313,407572.25895532133,3.663505006249967
KEN,3289031.8,17596660.0,3219502.8622399997,2.9383145726129216,2.876199669668382,5157681.230669055,4.607705501955631
DN1,0.0,0.0,988.3829999999999,0.0,0.0491,39598.50436765386,1.9671388160781849
MWI,646167.94,4414845.0,640496.0489919999,1.779635737695888,1.7640145666143379,1295832.8976032168,3.5689027447828825
TUR,6105367.0,73487660.0,6000290.814599999,3.5189637980622366,3.458400806114156,8937788.514372041,5.151492812276752
TZA,5347024.0,31023248.0,5231742.3127999995,3.100126625138569,3.0332879822075443,8200325.162228837,4.754429074980656
SYR,2042325.0,37193704.0,2014907.2658,4.2460155759483404,4.189013812531445,2806094.1011973247,5.833899727644034
SOL,858988.25,3847111.2,841354.4204000001,2.6988784891100805,2.643474281441265,1397338.3938597846,4.390335412848549
FR1,23.0,88.5,22.880499999999998,1.4375,1.4300312499999999,52.111292149490595,3.256955759343162
SUR,760513.25,4008489.0,743769.8327999999,3.085471758586834,3.0175421848248547,1168256.2049802523,4.739722190586948
ESP,7817328.5,198213980.0,7934982.3237000005,1.4926430701367648,1.5151079268484788,17473623.961341966,3.336419048537209
GUY,1087824.4,5158325.0,1071698.74752,2.0774835474174314,2.046687421021874,2007019.0548871467,3.832924749510427
LBY,8882603.0,62852516.0,8715486.5642,2.8364804356170317,2.783115166380441,14157030.741442604,4.5207627453946575
TUN,1201218.9,16968116.0,1186906.7850199996,2.8613734948368883,2.827281202034277,1915156.5774444628,4.562014691212498
KOR,2763187.8,98502504.0,2770204.08824,4.865692420389792,4.878047389714946,3678503.7558134575,6.477470638454949
BRA,48807464.0,434385540.0,48378890.52679999,1.9240476907941617,1.9071528199308423,93924051.58611959,3.7025966881685375
LAO,970407.1,3893191.0,978394.19318,1.0354554466115864,1.0439779307688286,2714421.233370596,2.896374367512072
URY,955366.94,8763311.0,941301.6357919999,2.543399391948374,2.505954422196546,1600876.377618161,4.261889160010652
ROU,2172382.5,23418616.0,2132966.5376,3.439403846640997,3.3769989005978314,3205742.9003356546,5.075461831770656
HUN,1300392.9,22497884.0,1280319.42072,4.692865030674846,4.620423748538434,1728229.7748472956,6.23684509147346
SVK,729072.25,12202470.0,717279.0693,4.77282085692776,4.695617618408563,963437.6456018054,6.307077644606104
POL,4984008.0,83810710.0,4894033.8763,5.893289535762301,5.786900548888565,6195966.357885201,7.3263573615572275
IRL,1177519.6,20562258.0,1159757.37388,4.608939824491362,4.539416538988438,1574095.9398378662,6.161182764761538
GRC,1749509.0,38269268.0,1754531.2896999998,2.0292279230532793,2.035053197742865,3295206.5496438867,3.8220581561829214
ZMB,3908587.2,31675336.0,3853170.1393600004,2.3472968103659504,2.3140161687878047,6798141.966299386,4.082615056895611
SLE,313767.9,1266919.5,308092.49052,2.3298500813080576,2.287707933438774,546508.7774981321,4.058042647732894
GIN,961251.75,3997964.2,952585.9934,1.635260229182686,1.620518235606334,2019115.319289434,3.4348743497918335
LBR,446323.97,1868256.8,441158.7316959999,1.7892752281073105,1.7685682225108639,891302.3125266567,3.5731559489370626
CAF,2989117.0,13725879.0,2954782.231,1.8103747553152314,1.7895797181764443,5932055.243808785,3.5927810990760034
IRQ,3595809.2,56004736.0,3554052.0935600004,3.066395940817806,3.030786759527566,5572541.720201512,4.752092883811462
SDN,8689907.0,38399324.0,8513852.927199999,2.6509654010230577,2.5972578923348753,14250087.558703877,4.3471683965861905
DJI,106553.84,549381.75,104612.083262,2.477189752173711,2.432047316269122,180351.6142158683,4.1928584697044755
ERI,544150.2,2209221.8,549689.9476600001,0.9955272185073042,1.0056622319267465,1563582.4153389754,2.860586751322232
ITA,8461368.0,278601730.0,8472243.4756,4.247777054868792,4.25323676253243,11740336.463457596,5.89388522587773
AUT,1256317.6,22277166.0,1238579.11088,4.326579697767003,4.265490856143154,1714742.7122365474,5.905330790284695
CHE,900909.25,23271866.0,891622.1522,6.954787398292393,6.883093394988343,1081671.191669731,8.350223036249833
IRN,12880867.0,187304030.0,12712739.800499998,3.146172369819393,3.1051070323943564,19739930.00160859,4.821509480163861
LIE,5887.78,218296.38,5875.586883999999,12.114773662551439,12.089684946502055,6421.655018976909,13.213281932051252
CIV,1675789.9,10058644.0,1641096.64012,2.976652551254223,2.9150280119649437,2614454.0332682985,4.643971937212997
SRB,995671.8,16785706.0,981034.63744,4.218018911087388,4.1560106986596175,1369827.2640446909,5.803074170287441
MLI,5845997.0,25054964.0,5791932.132899999,1.6550944007329302,1.6397877800121905,12195970.313974418,3.452872483199033
SEN,829884.25,4077705.2,817258.9736,2.128017462433971,2.095643298630699,1512596.1227331494,3.878650501905609
NGA,4451543.5,42932276.0,4383761.5128,2.6788125240708647,2.6380232481224724,7287223.1367997825,4.385244040535206
BEN,517397.2,2506890.2,511050.61216,1.882060310647121,1.858974253974028,1005509.9803126449,3.657596960142028
AGO,4959409.5,20145250.0,4884981.85,2.034759763086376,2.0042233882455656,9245485.613932611,3.793262507849779
HRV,772395.8,13030790.0,769385.0084400001,2.1888961940658036,2.180363897299289,1396582.2545414115,3.9577812070774265
SVN,319728.12,5210924.0,314364.737816,4.848332271858793,4.76700236278167,420323.47574525885,6.373752399618762
QAT,213462.66,7393598.5,212629.683088,10.533563286454479,10.492459071699974,237535.01312881763,11.721441555826186
SAU,12577775.0,152785040.0,12422013.0049,2.630046719816391,2.5974764659928957,20790609.287086517,4.347372548680994
BWA,2510547.8,12048660.0,2474624.3354399996,2.038040368747991,2.008878019814197,4678063.123965462,3.797610025267373
ZWE,1722231.6,11072654.0,1696519.3588800002,2.248050646129748,2.214488133246313,3056473.8638976207,3.9896539144989176
PAK,6589047.5,78147360.0,6535903.511,2.1096225823079853,2.092607412921465,12105449.02955357,3.8758149249530374
BGR,939692.4,10283612.0,922636.7291199999,3.480754756119244,3.4175781171101756,1380444.5492177957,5.113363617976189
THA,3585829.0,52408736.0,3570367.8238,2.0228452511640658,2.0141232605578265,6740578.743868088,3.802509183268641
SMR,4336.4,222981.12,4380.29744,25.81190476190476,26.07319904761905,4414.058726412298,26.27415908578749
HTI,118188.7,656895.3,117933.32716,1.3838291943283336,1.3808391251302587,274242.6753300203,3.2110093473605246
DOM,389365.2,7241191.5,386071.94056,3.0412741062432143,3.015550942847993,606574.3007051108,4.737862331423143
TCD,5952887.5,24190748.0,5839105.4765,2.4522354981493573,2.405364073638485,10117810.023432035,4.1679357963662875
KWT,409864.56,15380657.0,409664.165108,9.469849587578846,9.465219498348004,465789.2388007188,10.761979593833756
SLV,159634.84,2534847.5,157495.728412,3.5270623066725584,3.479799567211666,234061.1701332535,5.17147967594462
GTM,600503.06,5532180.5,591761.828708,2.5269018363602704,2.4901189540152497,1009297.4810023962,4.247098521327684
TLS,80110.33,419784.38,80269.440624,1.2291573456079785,1.2315986286766398,200192.55904059878,3.07161578888529
BRN,37083.83,1039308.94,37535.719884000006,1.794610433604336,1.8164788948896635,74760.39840671072,3.617905459093628
MCO,1723.8,99331.7,1751.7568399999998,27.36190476190476,27.805664126984123,1757.2158789273306,27.892315538529058
DZA,11693830.0,75961270.0,11529356.4215,2.168807407510444,2.1383031573725035,21127842.80196263,3.9184956488689133
MOZ,3945060.8,22730536.0,3920759.6870399993,1.569776088520478,1.560106451477357,8490500.688795323,3.3784485554284855
SWZ,104496.06,922653.8,102414.358108,3.398135345192026,3.3304399241650677,154738.25806524497,5.031974832208545
BDI,168045.02,1171254.9,164814.497336,2.887222651753346,2.831718250536914,265764.1512158268,4.566158981767724
RWA,145479.94,925454.56,142682.944652,2.7877731148797547,2.73417542688512,233530.59208064005,4.475052066314842
MMR,2874622.5,11908676.0,2881824.0360999997,1.1813528451328652,1.18431238335434,7366786.733589423,3.027449505878741
BGD,872593.8,8689338.0,862853.18934,2.223820482434344,2.1989963666806838,1559802.6915099097,3.9751842998838125
AND,14375.74,509936.7,14325.135932000001,11.66862012987013,11.62754539935065,15746.973712772646,12.781634507120653
AFG,3264410.0,13461903.0,3229607.147,1.727969044443033,1.709546648775117,6646118.982556072,3.5180286384192296
MNE,117771.94,1360793.5,116380.181692,2.4762813288477714,2.4470181179983177,200077.3814031644,4.206841492917671
BIH,525678.06,6162820.5,516684.739508,3.4172217744032456,3.358759812704769,778147.8138158412,5.0584261650101485
UGA,1327316.4,8304094.0,1300311.7919199998,2.95811136071887,2.8979277918627866,2076602.1099201785,4.627999995364825
CU1,616009.5,5866128.0,621669.3102000001,1.1454546975934665,1.1559789771396058,1613888.0135418025,3.000985547302835
HND,602689.56,5358764.0,601613.6897079999,1.5096790968320488,1.5069841457352766,1328926.0359998462,3.328831277224783
ECU,1780289.8,19873416.0,1802601.76964,1.1016440288856024,1.1154506844798673,4788509.115102653,2.9631313249770446
COL,5913796.0,52960972.0,5898452.8362,1.5513410880328558,1.5473161807781317,12833288.143503971,3.366502191077034
PRY,2079461.6,14748041.0,2053819.1268799999,2.0650680755136697,2.0396030933195624,3852977.213825864,3.8263078481244364
BRI,11.69,45.57,11.819761999999999,0.9741666666666666,0.9849801666666665,34.09523154792262,2.8412692956602186
PRT,1738620.4,49591096.0,1928138.9997199997,0.39698608304506167,0.44025961565000965,10215254.780288331,2.3324895891788726
MDA,282433.03,2250891.2,280042.83950400003,1.8343142259631624,1.8187906859948564,557388.604674724,3.620064717446835
TKM,3175297.0,25759898.0,3140818.6121,2.026489969015154,2.00448569438284,5944027.945087058,3.7935075069401956
JOR,705212.8,11989519.0,699629.11664,2.6858496530396168,2.664583825171576,1157929.750665971,4.410052141808045
NPL,696532.25,3321339.8,693269.0396,1.4549584316838302,1.4481420416518707,1567300.5486223956,3.2738715948914745
LSO,137480.55,810397.75,135977.13559,1.861971802372826,1.8416102658594722,268864.83428074553,3.6413786537833244
CMR,2049485.6,9071393.0,2032332.02508,1.614912615239146,1.6013962848317707,4336532.558443539,3.4170140717386643
GAB,1341903.0,8636145.0,1318341.3290000001,2.556512147168201,2.511623881683229,2239828.099803708,4.267184546660116
GHA,1258208.9,9595423.0,1233793.2033199999,3.0367460079936666,2.9778175824950277,1948426.5720760738,4.702618630833721
GNB,128006.92,448157.97,126766.173826,1.6363312368972747,1.620470596538324,268699.869816013,3.434829853965498
US1,10107.48,353088.2,14476.067563999999,0.1114693134822167,0.1596478363826854,187732.85527635124,2.0703926691629584
NER,5280426.5,20133396.0,5204847.549199999,1.9581938974552953,1.9301661916946649,10042311.00748995,3.7240916299497697
BFA,1239062.2,5875699.0,1223349.17636,1.9048311718658721,1.8806752761943413,2392393.0792801823,3.6778661416425034
TGO,274939.78,1623693.5,271666.867504,1.9338124142781785,1.9107921048285565,526899.9602337719,3.7059958518288867
MEX,13124828.0,176187000.0,13141060.497499999,1.5832156913266748,1.5851737775394177,28201370.77190795,3.4018619309149143
BLZ,108807.07,722462.06,107527.111636,1.980110464058235,1.9568173182165605,206006.68762628542,3.748984306210836
PAN,402608.72,3870832.8,399223.2564959999,1.9502079014163647,1.9338089578578206,769518.7806632428,3.7274940451804985
VEN,5494262.0,66093110.0,5467622.6226,1.8653640749505163,1.8563197051004785,10765819.810316918,3.655117559292906
PNG,2632850.8,13971203.0,2643141.72594,1.1745801630586319,1.179171200829792,6775340.027771815,3.0226475403003823
EGY,7226868.0,133278000.0,7131514.778999999,4.246038544652079,4.190015181319204,9931040.91959425,5.834835025783537
YEM,2463311.0,14772858.0,2430181.6365,2.0670441643793316,2.0392442408242966,4559438.416028667,3.8259726728370875
MRT,4818181.0,18919688.0,4737873.9952,2.1720111400421223,2.13580915654482,8687247.152894571,3.916166203051778
GNQ,138087.55,690984.3,154128.83693999998,0.3180802666494674,0.35503085942394863,978040.1357919301,2.25288425485555
GMB,43756.92,241247.77,43729.789125999996,1.3246426300971754,1.3238213037265762,104310.07403867137,3.1577535809242687
VAT,0.0,0.0,,,,,
CYN,45815.56,961499.4,45787.683207999995,2.272597222222222,2.2712144448412697,81499.57008563331,4.042637405041335
CNM,10482.6,405323.16,10674.29004,2.151600985221675,2.190946231527094,19330.465416365212,3.9676653153458976
KAS,11876.52,48183.28,11813.472016,1.4511876832844575,1.4434838729227761,26757.758011931735,3.2695207736964487
SPI,6912.5,30636.75,6832.81525,1.802477183833116,1.7816988917861798,13750.086667388186,3.5854202522524607
BRT,9332.77,34793.79,9151.704626,2.446335517693316,2.3988740828309307,15877.549376104518,4.161874017327528
AU1,4.7,11.09,5.097250000000001,0.39166666666666666,0.4247708333333334,27.8162731429317,2.318022761910975
MUS,42842.14,1240632.8,92534.35315200001,0.04181809840622828,0.09032253491695365,2054755.6227476194,2.0056414743243645
COM,7759.58,31659.41,8417.992753999999,0.3960585953450388,0.42966479961208653,45504.258173443006,2.322593822654298
STP,6428.02,54174.89,7414.524826000001,0.2608350917058919,0.30086531512741443,54273.29812777983,2.202292571326888
CPV,24024.77,245461.81,27829.889346000004,0.25657621000469905,0.297213564718698,205894.49291328152,2.198881764634131
MLT,23301.58,1264001.8,23637.415344,14.581714643304132,14.791874433041302,25148.013720778534,15.737180050549771
SGP,37373.57,2348354.2,38157.075176,36.93040513833992,37.704619739130436,37583.79235835518,37.13813474145769
TON,3685.17,21598.64,14632.139796,0.016323758056299972,0.06481424462802596,447404.92290850764,1.9818162295785593
WSM,12772.67,57153.18,12842.792035999999,1.1104738306381499,1.1165703387237,34093.965050881845,2.964177104058585
SLB,66165.74,288214.62,117297.050252,0.06049627142695179,0.10724635120268881,2210890.7333666817,2.0214486515390484
TUV,122.27,629.48,10170.842416,0.0005971672771672771,0.04967444403418803,402881.52957147773,1.9676753581024553
FJI,106739.4,653187.44,2455157.9772599996,0.002227919072023284,0.051245306628739364,94341441.55981848,1.969142574656497
NZ1,1009.36,3828.33,992.268178,2.184761904761905,2.1477666190476192,1814.4286351748844,3.9273347081707457
MDV,1604.8,51485.32,7521.82226,0.013276745013361131,0.06222913520802826,239256.2200577017,1.979401686544569
NRU,353.14,4531.76,345.165712,6.306071428571428,6.163673428571428,429.9831558597133,7.678270640352023
MDG,2873118.0,13286062.0,2832663.3403999996,2.0044636378858067,1.9762399818608023,5399646.943608934,3.7671254559977494
FSM,3579.35,20462.91,160120.14259,0.0011217241586794595,0.05017967849872263,6280231.935750864,1.9681472570276761
PHL,1620177.0,16522593.0,1679309.9586000002,0.7064766364920726,0.7322615067238764,5974614.820843169,2.6052250976066005
VUT,63789.39,376726.72,78656.348172,0.1816114576601251,0.22393840175833687,748298.3402001472,2.1304413214862365
LKA,398511.88,4320118.0,391823.997784,3.152035751008463,3.099137845321522,608878.5535799937,4.815934142054842
PLW,3147.38,36315.43,16177.461414,0.011769954526416562,0.060497297814575475,528875.2949883471,1.977784116362813
BHR,39184.56,2154774.2,39867.756708,8.698015538290788,8.84966852563818,45892.628177208746,10.187042880623473
PGA,47.32,166.41,1914.1881859999999,0.0012433000525486075,0.05029396179716237,74911.74723527215,1.968253999875779
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
BHS,76737.52,1320154.2,103923.03793600001,0.12912122711195917,0.17486452759352927,1238893.4718840513,2.0846053579873858
TWN,952357.1,41031692.0,961177.66608,5.235953443877551,5.284447935432794,1247216.336315871,6.85705673994915
JPN,8004269.0,279172320.0,8405634.302,0.8398046690898896,0.8819157543907801,26162940.143483214,2.745005107851387
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
SYC,4753.42,76439.9,47222.199155999995,0.005479004575999632,0.05443041962723468,1710950.0079588562,1.972117532831767
MHL,924.34,7644.09,48875.273102,0.0009458534364111721,0.05001281456938056,1923229.438378809,1.9679914028363212
TTO,93258.41,3039403.0,93580.11788800001,3.492562729383567,3.5046108114747963,138707.6475297997,5.194653865995045
GRD,4108.9,72134.66,4147.147679999999,1.4047521367521367,1.4178282666666664,9493.256953850532,3.2455579329403528
VCT,3637.18,57862.14,3733.186664,0.9145536836811666,0.9386941574050791,11127.794154400864,2.798037252803838
BRB,17757.12,758228.4,17799.501215999997,17.008735632183907,17.049330666666663,18630.898862097187,17.845688565227192
LCA,10034.2,256093.9,9913.37966,8.710243055555557,8.605364288194444,11472.604322287194,9.958857918652079
DMA,4300.96,32139.87,4225.367398,2.705006289308176,2.6574637723270444,7001.40897717434,4.403401872436692
ATG,7556.18,236837.9,7857.819724000001,0.9483157630522089,0.986172154116466,22648.10483869629,2.8423826353785504
KNA,4263.5,104824.32,4260.73712,2.7330128205128204,2.7312417435897434,6976.806639545504,4.472311948426605
JAM,143731.22,3290214.5,142103.575796,5.465065399239544,5.403177786920152,183257.15748384,6.967952756039544
