Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,543394.94,2117995.0,898512.01347,2.2046029324656566,3.6453453536972273,1312788.4447032192,5.326102695950289
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
GUY,819121.7,3100197.0,1514701.13885,1.5643258738106969,2.8927156765515845,2420791.9999518166,4.623131777168851
KOR,2147645.8,74299060.0,2886547.7252999996,3.781785621209666,5.082916690673578,3787171.0007042214,6.668822594268314
ESP,6053817.0,161708940.0,12132921.2108,1.155917650502488,2.3166636486897008,21394581.43360751,4.085087855186199
BRA,38054696.0,321949980.0,70823649.4892,1.5001609172456456,2.7919516419314547,114887897.82915446,4.5290161873270085
LAO,614558.9,1724123.2,1711056.6812299998,0.6557540235109836,1.825752264220602,3398742.4048855165,3.626566968407867
URY,630155.8,3252356.5,1133537.8607,1.677614968079952,3.017730031201248,1780428.7919730651,4.739897642796466
LBY,6127821.0,39753364.0,10445518.338699998,1.956796265628802,3.3355659830346425,15772914.439589685,5.0367626719957554
TUN,953074.25,14719419.0,1523153.9047249998,2.2702784626195496,3.6282414566882237,2229217.999488143,5.310127319798818
ROU,226575.0,1932317.0,927051.7435,0.3587227049346438,1.467745819453592,2079394.7685484448,3.292181908863051
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
GRC,1337408.4,28316340.0,2396974.2896999996,1.5512389303547505,2.7802127108234593,3895260.9451700808,4.51805179482817
ZMB,3265908.2,24720564.0,5550301.6265,1.9613367972980116,3.333226211366705,8383296.149073988,5.0345772792467125
SLE,232035.08,785797.44,415044.486056,1.7229517423685519,3.0818685709533464,646404.0445205367,4.7998043001977875
GIN,668518.5,2338890.0,1405669.9778500001,1.1372688949828862,2.391294694791674,2442304.670580901,4.154794719851557
LBR,297490.2,858270.4,613412.5644599999,1.192613171693847,2.459119339250493,1052190.7796689123,4.218144271535544
CAF,1967379.0,5761895.0,4057887.9543,1.19155365137508,2.4576816204793883,6962377.681746884,4.216801413930852
IRQ,2657913.0,43290144.0,4241676.9131,2.2665867906024815,3.617172142668315,6214796.823670431,5.299788362828151
SDN,6141307.0,21684294.0,10680651.9523,1.8734829238173334,3.258267181215711,16273920.457860889,4.9645640710298204
DJI,72876.38,336843.53,130784.517482,1.6942479192820943,3.040510472915795,204797.1824535659,4.761175023331146
ITA,3743695.2,115928940.0,6134460.869999999,1.879410347237283,3.079622837297284,9556801.537752187,4.797706740801077
ERI,383974.6,1170969.0,1027760.2344000001,0.702484655000503,1.8802957114499768,2010109.4643204492,3.677511620707195
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
IRN,8868230.0,128758170.0,14399904.3893,2.166079363695273,3.517199682106543,21315774.90533637,5.206412118722977
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,1073428.8,5119424.0,1851571.0226,1.9066975974194373,3.2888869948736894,2811041.245445543,4.993163579119509
SRB,642406.0,8668956.0,981831.9898,2.7214596783759513,4.15938856607866,1370572.0068287218,5.806229164881983
MLI,3894345.2,13021134.0,8304075.6373000005,1.1025508454830142,2.3510154197065054,14542361.747934781,4.117173084837301
SEN,610801.8,2590107.2,1127977.12298,1.5662387814759733,2.8923973613518643,1802812.9844706631,4.622834464512701
NGA,3347745.5,32615266.0,5615749.052149999,2.0145782182746004,3.3793983801210756,8437923.725366345,5.077702992830701
BEN,367942.2,1352505.9,722289.0148599999,1.3384096613437124,2.627365373613182,1202810.8023996893,4.3752893761583405
AGO,3515739.0,11363476.0,6707933.4507,1.442446778132262,2.7521488352485326,10948158.257002184,4.491839583170116
HRV,129552.84,1628774.5,519482.44682000007,0.36714041998469693,1.4721638190268374,1163168.3476993467,3.29630840734363
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,185906.31,6310385.5,219916.774755,9.173763138415987,10.852049087342708,244341.30004514434,12.057305701709565
SAU,9191683.0,113238990.0,15564624.173799999,1.9220057381963094,3.2546049482899475,23725869.91772325,4.961143473460005
BWA,1696476.4,6587901.5,3291469.0436,1.3771844486801899,2.6719852867733254,5441012.1444913605,4.416965252492491
ZWE,1381578.5,8024625.5,2421587.92245,1.8033918548492365,3.1609292813601355,3733702.16061506,4.873648558432398
PAK,5071463.5,62849484.0,9096125.31535,1.6237360445422033,2.9123164428190425,14496746.541118363,4.641439278308204
BGR,479462.4,5196066.5,836019.4933999999,1.7759971552183964,3.0967355145795055,1299542.3477429342,4.813690317900397
THA,2559456.8,36688300.0,4779268.2726,1.443846048832662,2.6960906750623073,7869715.535857461,4.439480159182532
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,88965.55,567972.94,193691.326591,1.0416657885185054,2.267862430374559,345002.13656602486,4.039506557612665
DOM,296007.97,5336675.0,467831.4541849999,2.3120745623969943,3.6541624359314824,682939.2942170099,5.334338024143422
TCD,3997947.0,11491944.0,7271223.4646,1.6469163163455933,2.995311484530604,11455436.386660423,4.7189582793493905
KWT,363592.2,13575091.0,429504.81419999996,8.400734733485825,9.923634255215914,484320.79521544726,11.190147991392234
SLV,132372.56,2381556.8,196615.87019999998,2.9247140963323024,4.344142072470172,270600.15185380663,5.978792572996169
GTM,449232.25,4369766.0,769010.030825,1.8903580565888471,3.2359749491887024,1174850.78733373,4.943742687943857
TLS,60570.84,273959.56,139667.87810399997,0.9293569620253164,2.1429670595166854,255671.86770652217,3.922851825186378
BRN,19892.67,596654.44,43266.596451,0.9626727642276421,2.093815159262485,80113.14981694699,3.876942983785665
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,8361165.0,48797590.0,15448877.961000001,1.5507114937892086,2.8652409825986567,24788752.99654265,4.597469872731895
MOZ,3330053.0,19727810.0,6536473.111699999,1.325058810983568,2.6009229551046977,10933628.464962402,4.350591637286005
SWZ,95627.41,968631.06,142698.18648899999,3.1097333420051383,4.640440521901726,192364.145947348,6.255541151421027
BDI,99953.55,509792.1,178371.544815,1.7173264264728623,3.06464520411319,278426.7001581163,4.783717336874668
RWA,87451.95,415862.6,157497.405615,1.6758062661684392,3.018058936763438,247367.58994379576,4.7402048470594185
MMR,1904300.8,5755697.5,4805483.804099999,0.7825901202918962,1.974858251549008,9163522.785325216,3.7658348927150542
BGD,650505.2,5902319.5,1165849.3949,1.6578238209921377,2.9711874686850925,1842807.1058689055,4.696425974155244
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
AFG,2126817.0,6255828.0,4496284.2297,1.1258003557136504,2.3800441623261133,7829220.286775173,4.144286501289024
MNE,100260.0,1250402.5,164876.933,2.1080740117746006,3.4667143187552565,245374.30080473953,5.159257796567274
BIH,366023.7,4222796.5,582334.2618499999,2.3793729523116127,3.785520969954235,839465.7586693333,5.4570294780626485
UGA,886122.3,4021571.0,1512352.9393500001,1.974848229567822,3.3704913246817503,2274652.7113708747,5.069383627894725
CU1,458141.25,4198928.0,1095890.553525,0.8519025225647376,2.0377818565842176,2056819.9802829195,3.8246067771993313
HND,397575.88,3587794.5,880254.54384,0.9958891530170308,2.2049525542248953,1589182.0731814788,3.9807474961774645
ECU,1286609.4,14173376.0,3180263.0881000003,0.7961544030742003,1.9679480505312403,6075271.878006655,3.759380629076598
COL,4924551.5,40630416.0,9725546.254949998,1.2918367630678893,2.5512614078787967,16407868.65572109,4.304206775591608
PRY,1726591.6,15450464.0,3058915.9784,1.7146405553293544,3.0377429103151035,4791757.438194586,4.758590065438479
BRI,7.0,16.36,20.895003999999997,0.5833333333333334,1.7412503333333331,42.57168603892639,3.5476405032438656
PRT,1371229.6,38933610.0,6098260.5778,0.3130982863536208,1.3924399944743182,14110230.338906815,3.2218447874568885
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,2048790.8,14406934.0,4035123.9565,1.307548240309657,2.5752357091572824,6779326.723110613,4.326599244436043
JOR,531257.1,9161572.0,875620.58055,2.0233278489979662,3.3348589708873195,1322309.2387984358,5.036102308746889
NPL,456335.2,1822908.4,1040184.9263599999,0.9532203956301046,2.172800798696551,1891326.8088948326,3.950717124255494
LSO,94326.85,541385.0,188000.450125,1.2775184191993068,2.5461895298363943,317455.63308557105,4.299469541762433
CMR,1372931.0,4646084.5,2952460.9213,1.0818146718146717,2.3264210237963914,5195951.041682482,4.094201435412876
GAB,969789.7,5612130.5,1686364.0912499998,1.8475844738767297,3.2127585107335546,2583568.59684672,4.922058077879656
NER,3609430.5,9604274.0,7098444.809849999,1.3385215717686847,2.6323879914002175,11810968.086187035,4.379980599940308
BFA,860907.25,3337419.2,1697009.394805,1.3234872033747178,2.608841101095492,2834801.037750925,4.357987341350325
TGO,189016.7,884316.3,371366.29017,1.3294650958326006,2.6120365055037804,620021.1815750538,4.360971911904722
GHA,825651.44,5435881.5,1399117.62352,1.9927483539611128,3.376835800428646,2102842.8316179,5.0753094930053
GNB,90363.91,244861.7,188969.120335,1.1551351178606126,2.415619986897275,326798.6450651887,4.177515021030689
US1,9361.85,325650.7,105335.837405,0.10324620898814448,1.1616855517507583,272597.6670488982,3.0063156002084166
MEX,9961809.0,137798640.0,20082031.5282,1.201668495983284,2.422446025895596,34684374.207530275,4.183890675687951
BLZ,74326.78,363739.1,144967.48583,1.3526256596906279,2.638170806733394,240976.73338171458,4.38538186317952
PAN,290791.44,2386056.2,554714.5618,1.408572978628587,2.6869977417604773,914750.7175257672,4.430987180667722
VEN,4352302.5,53322508.0,8087142.794449999,1.4776559120801518,2.7456764234690585,13212503.163218455,4.485794223289273
PNG,1702757.8,6242509.5,4362071.9692,0.7596425647717514,1.946028694393326,8380854.677431122,3.7389075194035857
EGY,5498994.5,93914060.0,7998483.080449998,3.2308522313995205,4.6993894808011145,10740806.361924466,6.310600638253743
YEM,1754734.1,8775769.0,3310736.42955,1.472454302945271,2.778146330893416,5381893.908689201,4.51612175533852
MRT,3285871.2,9027952.0,6212319.3532,1.4812537866766684,2.800481517952454,10064408.111969685,4.5369832592691015
GNQ,86582.27,401563.2,558202.982515,0.19943949710684408,1.2858027644266208,1355453.3338044698,3.1222435175903644
GMB,32694.01,140270.12,73158.05257300001,0.9897378379196561,2.214695988042261,131796.65079968396,3.9898480549657602
VAT,0.0,0.0,,,,,
CYN,33376.84,621308.4,58700.689779999986,1.655597222222222,2.911740564484126,93560.572155836,4.640901396618849
CNM,8151.6,284741.6,13803.29244,1.673152709359606,2.8331881034482755,22253.015189235353,4.567531853291329
KAS,7951.25,22216.46,17993.096669,0.9715603616813294,2.1985699742179863,32529.648959042504,3.9747860409387226
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,6764.32,18520.75,11998.48376,1.7730851900393183,3.1450809331585843,18536.497068660825,4.858845889557228
AU1,6.22,19.38,19.955541999999998,0.5183333333333333,1.6629618333333331,41.69421005657491,3.474517504714576
FJI,82276.66,481097.03,50483069.709722005,0.0017173203146764484,1.0537083197073491,139200455.57819507,2.9054627421270007
NZ1,814.09,2493.4,1446.083305,1.7620995670995672,3.130050443722944,2238.3008879858385,4.844807116852464
MDG,2386342.5,11528570.0,4306902.60625,1.6648591421554948,3.0047598692931294,6776615.408563183,4.727783256518379
PHL,1204277.5,12200701.0,3801654.48415,0.5251240559538137,1.657707814064326,7956926.343230731,3.469610147397978
LKA,261207.31,1838716.6,437314.35379499994,2.06602317487938,3.4589445052202796,651367.4406539473,5.152000637933618
MUS,38356.3,1093417.5,1119180.90175,0.03743948196562576,1.092429488437151,3013663.687958115,2.941629075165463
COM,6115.15,20210.08,27812.236187,0.312124846876276,1.4195710589526336,63618.86292417837,3.2471857352071445
STP,5329.15,40837.66,32115.432299,0.2162453335497484,1.3031744967943515,77344.4314464703,3.138469057233822
BHS,56694.74,906360.4,689263.81073,0.09539654656018953,1.1597793236649134,1785613.2642948008,3.004535145690605
CPV,16593.84,137984.69,117735.20283600001,0.1772164552095348,1.2573711268742793,289867.82368478173,3.095687809013432
MLT,21389.8,1117202.1,23123.245939999997,13.385356695869836,14.470116357947433,24667.76938639356,15.436651681097347
SGP,37039.22,2311754.5,36837.195609999995,36.600019762845854,36.40039091897233,36350.9988885166,35.91995937600455
TWN,837582.0,35329136.0,1061248.091,4.604932705840957,5.834624004882126,1340684.0810580812,7.370932007928403
TON,2639.85,11298.68,240528.599677,0.011693428716971939,1.0654408525924122,658396.6586506679,2.916421158559801
WSM,9890.32,41184.17,23722.816348,0.8598782820379064,2.0624949007129194,44256.12171201357,3.8476892463931116
SLB,83237.94,248709.5,1248460.53057,0.07610562522629274,1.141485111829762,3267419.668110345,2.9874479920841837
TUV,107.05,535.55,215461.090045,0.0005228327228327228,1.052313016092796,594626.6578528075,2.904159501112613
MDV,1205.35,35681.02,128428.65160300002,0.009972036765861688,1.0625090103083403,352185.57627514447,2.913682760212326
NRU,193.6,1505.28,283.95699199999996,3.457142857142857,5.07066057142857,372.81300772122927,6.657375137879094
JPN,6726881.5,244452030.0,17152191.401350003,0.7057816887606352,1.79960099091837,34332396.473750345,3.6021411648834896
FSM,3009.54,17708.36,3359426.4984740005,0.0009431527301080309,1.0528028448311093,9268446.985931324,2.9046170107865916
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
VUT,39453.14,172835.12,415746.91643800004,0.11232498483946919,1.1836514428497813,1063147.5597860652,3.0268321744502074
PLW,2095.03,14791.43,283673.87766700005,0.00783458236103632,1.06082793957922,778722.2080376248,2.9121126070933734
BHR,38471.33,2105002.0,42960.01966499999,8.539695893451722,9.536075397336292,48780.86258784232,10.82816039685734
PGA,28.8,64.1,40061.75764,0.0007566999474513925,1.052594788229112,110542.32727040909,2.9044226818289305
SYC,4148.87,70577.36,917108.520239,0.004782173196399138,1.057100314947497,2523440.938008626,2.9086309323842756
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
MHL,548.07,3184.87,1028420.0953030001,0.0005608259870760446,1.052355930952515,2838143.564887518,2.9041995844355037
TTO,84066.45,2635708.8,118675.05044499999,3.14832035053554,4.444425527863081,162146.80802537865,6.072459292389284
GRD,3312.05,48878.49,6843.255461,1.1323247863247863,2.3395745165811963,12011.47463977975,4.106487056334958
VCT,2669.98,32986.07,7242.472238,0.6713552929343727,1.8210893231078704,14405.535889987312,3.622211689712676
BRB,14735.06,579327.4,16554.48509,14.114042145593869,15.856786484674329,17468.029317394707,16.73182884807922
LCA,8827.89,213673.81,10951.935728999997,7.663098958333332,9.50688865364583,12442.636113751734,10.80089940429838
DMA,3224.66,19826.32,5439.785978,2.0280880503144654,3.4212490427672955,8135.699812217572,5.116792334728033
ATG,7369.77,239692.1,16290.765225,0.9249209337349398,2.0445237481174696,30524.64176898877,3.8309038364694743
KNA,3445.12,69722.84,5491.065135999999,2.2084102564102563,3.5199135487179483,8125.957200668937,5.208946923505729
JAM,124255.01,2756615.2,165661.48468499997,4.724525095057034,6.298915767490493,205260.70764821264,7.804589644418732
