Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,93442.83,2903463.2,128521.71924200002,6.246178475935829,8.591024013502675,148784.13874856196,9.94546382009104
NAM,1968521.6,5435130.0,5719689.7740400005,0.8395651113237901,2.4394205183623265,9847108.938368345,4.199745185452223
MNG,8737735.0,31190732.0,17853604.4274,1.7857061110277748,3.6486904821307484,26076728.95846726,5.329227111688547
CZE,1417664.0,30231910.0,2033571.0314000004,5.839102426808574,8.375912447896933,2365858.6855852604,9.744545387684978
DEU,7998891.5,195386560.0,10901943.1153,7.7548314447701925,10.569305919404501,12164374.180374024,11.79321802276167
ZAF,4518224.5,54240276.0,16093835.5787,0.5868186786611744,2.0902377314104092,29824888.45347248,3.8736015958223495
NL1,7428.87,340182.75,8952.326163000002,11.962753623188405,14.415984159420292,9554.762599910457,15.386091143173038
EST,586638.0,7535799.0,997108.8737000001,2.9571428571428573,5.026257050609941,1312462.515019926,6.6159013762472325
LVA,621431.1,6255697.5,1121768.0243900002,2.460236351399501,4.4410626881111686,1533049.117967722,6.069318333931359
IND,15169558.0,172651660.0,35370927.1934,1.2534072476812324,2.9225753645170647,56289715.649887934,4.65102131291401
CH1,1814.03,104970.41,2052.591277,14.397063492063491,16.290406960317462,2159.241701324233,17.136838899398676
IS1,173806.4,6006408.5,234830.98071,6.503270223752152,8.786611565890892,270684.84176120535,10.12814644021572
OMN,1310232.2,17597174.0,3125055.36328,1.1850334192556415,2.8264417883416995,5043124.681790472,4.561230662316712
LBN,226887.31,6812384.0,312222.782194,6.363051013826177,8.756282979330848,360129.24408486835,10.099818943962429
UZB,2551294.2,26572040.0,6012865.458280001,1.2299116069827398,2.898643762198873,9601580.801946916,4.628668725738159
KA1,32738.84,158787.67,60945.286501,2.321903546099291,4.322360744751773,84014.12222259618,5.958448384581289
ETH,3433826.2,10660091.0,7784357.022380001,1.383380146644106,3.1360716390218357,12039739.906804707,4.8504310316673545
TJK,574863.7,3860009.2,1399914.22298,1.1648707193515704,2.8367056190070925,2255698.328664323,4.570817281994575
SWE,2166129.0,23459544.0,6212111.611800001,0.840304027632951,2.409857588121928,10754890.625042997,4.172132827257978
LTU,666408.06,8613557.0,1121696.5593440002,3.0646778080276667,5.158458846915125,1465464.8009006917,6.739380453720851
FI1,0.0,0.0,18191.222,0.0,1.3606,42678.45195877268,3.192105606490103
SDS,1661365.8,4585027.5,4155336.134770001,1.1187527945826847,2.798176002662598,6734294.90331429,4.534829862650833
VNM,1186564.1,11299718.0,3625922.5331400004,0.755355701433857,2.308228656475274,6404757.786103863,4.077209406585316
KHM,320666.3,1101387.1,857592.48127,0.977116851933109,2.6132090136694943,1431525.7186912163,4.362067057588661
SOM,1426335.2,3804569.5,4640623.85773,0.6913151287792867,2.2492142659192913,8298454.064868261,4.02208880529864
LUX,100708.08,3437314.2,126694.62209200002,11.911068007096393,14.984579786162037,134579.67776019126,15.917170639880693
ARE,893138.4,31732406.0,1342893.70416,3.7169960671702356,5.58875378887571,1715943.5199358347,7.141284391184779
BEL,1607463.2,65368716.0,1943813.3212800003,14.346457704871213,17.348350867322353,2030831.4320840207,18.124979312818134
GEO,431230.03,3483496.0,878278.4069220001,1.7541798397266404,3.572706369938576,1292637.1847473998,5.258256456687141
KEN,1912196.0,7595609.0,3969704.0659000003,1.7082940251572327,3.5464051474949976,5858383.907459408,5.2336905977160235
MKD,213085.55,2828183.0,340668.21727,3.768290979185456,6.024514426406353,426833.3466519103,7.5482933957930625
ALB,203561.69,2260027.0,358925.595906,2.6379028872071326,4.651223251943811,483504.7802544982,6.265612433320783
MWI,719286.6,6823117.0,1396518.66234,1.981014624473271,3.846205244815335,2001972.8855191374,5.513709784128281
AZE,583291.06,7629514.0,1125116.2660440002,1.9708242584377103,3.801543659322281,1619508.051750205,5.471994985015711
KOS,106690.29,1227782.9,182273.854396,2.9397743304309487,5.02242517348176,239974.40191530375,6.6123223276563365
TZA,3851451.0,24461576.0,7233525.661,2.2330151857400615,4.19389280752979,10070030.174157605,5.838456804917047
TUR,5015515.5,66413904.0,8568894.6357,2.8908036933930457,4.938872636556983,11336914.994412191,6.534282615122964
SYR,1349312.6,22507208.0,2303761.6100400006,2.805235364804012,4.789545091746745,3075889.7389862784,6.394807751770856
SOL,477213.56,1211389.9,1046731.9437940002,1.4993702321255766,3.2887554945833184,1589165.0394218867,4.9930407552623715
FR1,9.2,14.68,33.63962,0.575,2.10247625,62.160521805652756,3.8850326128532973
KGZ,877361.6,4583501.0,1999229.94034,1.3541098120924489,3.0855885177142417,3112164.418838436,4.803278803624549
SUR,446343.84,1662283.5,906969.631466,1.8108577502616825,3.679658682849052,1320688.026229022,5.358152020143549
ARM,172703.42,1908651.4,366845.95700800006,1.5523623844964587,3.297432468701687,556387.4079842968,5.001145219720066
DN1,19850.0,178214.0,52340.305,0.9860904123199206,2.6001145057128663,87562.20934197574,4.349836529656023
GUY,692451.06,2232962.8,1600783.208244,1.3224153498871334,3.057111771080886,2501194.3455542447,4.7766809622788875
KOR,2375180.5,83930660.0,3476545.0659000007,4.182451064639051,6.12184194512337,4338240.119016345,7.639199212202927
ESP,6709794.0,183126320.0,15007005.679,1.2811700974502023,2.8654422070484085,24079032.845261116,4.597657820325006
LAO,531726.25,1513407.4,1958177.05085,0.5673689337895962,2.0894376110113435,3629557.689688275,3.8728542676353985
LBY,5022950.5,36332610.0,10614077.048500001,1.603978115685547,3.389391813435996,15930351.58921964,5.087037056065907
TUN,887442.56,12756561.0,1665150.1358440001,2.1139399483093344,3.9664847627922493,2361845.2716836673,5.6260532191938335
BRA,36035730.0,364455460.0,79627150.1376,1.4205709006430225,3.1389960016519054,123110540.55401897,4.853162443870905
ROU,2159251.8,25611824.0,3545536.80692,3.4186147912655787,5.613437289302361,4525111.309821144,7.164339265979874
URY,674256.9,5802138.0,1359748.01666,1.7950219100914209,3.6199518048803863,1991713.5260217886,5.302384621995785
HUN,1272175.5,23009296.0,1924000.9217000003,4.591033922771563,6.943345080115483,2329440.954643709,8.406499294997145
SVK,705220.75,11904364.0,1069222.2160500002,4.616678668456024,6.999588989231123,1292159.4655650675,8.459032212137524
POL,5223222.5,104353656.0,7457689.084900001,6.1761462867251025,8.818268559161604,8590470.736536777,10.157714694459651
IRL,1300424.2,25155096.0,1921586.67668,5.090001800490046,7.521299314561268,2285659.48988946,8.946319915335714
GRC,1454713.9,30323280.0,2923939.1468600007,1.6872997314867975,3.391430945549235,4387456.484426781,5.0889416455588385
ZMB,3456307.8,32951622.0,6601526.3671200005,2.075681022181865,3.9645378220262035,9365160.728958763,5.624234738232107
SLE,150023.22,344371.12,376326.53938800003,1.1139814216658128,2.7943725868436884,610240.7209511583,4.531277397482482
GIN,584289.4,1517015.9,1551029.27281,0.9939802118987187,2.6385767142939773,2578073.1105379662,4.385760988823204
LBR,236907.4,585728.06,644121.3908899999,0.949741825820625,2.5822284396096915,1080873.427438088,4.333130592189381
CAF,1486281.8,3548484.5,4158825.9294700003,0.9001745498769309,2.51881524693175,7056655.735482816,4.27390142321914
SDN,5497767.0,19762300.0,11503941.125400001,1.6771629546652609,3.5094218958662804,17042888.73536999,5.199147513425801
DJI,58189.0,241359.16,132933.14078000002,1.3527921141953783,3.0904621932394107,206804.03886618913,4.807830912405011
IRQ,2150237.5,33163236.0,4235991.1605,1.833656675052232,3.612323507014028,6209486.218932728,5.295259641779498
ERI,336449.12,940271.06,1175975.025518,0.6155364026381507,2.1514558777851973,2148544.993841905,3.9307805483802545
AUT,1227823.0,22684184.0,1885978.8754000003,4.228448335238935,6.495043858912017,2319426.8232983057,7.987777138630122
ITA,7740905.0,253168540.0,11614041.608200002,3.886090126669719,5.830482666349392,14674837.70220192,7.367063916300151
CHE,864658.75,23566408.0,1192008.8290500003,6.674942873905726,9.202001181506587,1362238.2548976734,10.516128509762952
IRN,9225673.0,159498140.0,16822132.043600004,2.253385388234254,4.108832661421609,23578183.167124297,5.759008955759513
LIE,4111.14,136735.64,5379.734256000001,8.459135802469136,11.069412049382718,5958.518913572048,12.260326982658535
CIV,910060.2,3963263.2,1928865.28588,1.616511124768641,3.4261823479425484,2883235.607326866,5.12140013877428
SRB,946942.5,14367430.0,1485082.1157,4.011584311931269,6.2913346029688375,1840617.5207426497,7.7975086876732655
MLI,3524047.0,10082723.0,9332532.8781,0.9977135564078601,2.6421879640374923,15502961.035268882,4.389133967098225
SEN,540531.2,2178996.0,1222086.4848800001,1.3860485153084772,3.133715792809888,1890712.9791289605,4.848230624978103
NGA,2987620.8,24126434.0,6028560.928920001,1.7978653957250144,3.6278168501588683,8823498.13614093,5.309730728950588
BEN,315449.25,1303742.0,777439.56395,1.1474637153977665,2.8279784800480154,1254322.4997753906,4.562665962589177
AGO,3690289.5,15763237.0,8033097.277200001,1.5140618230335972,3.295840585982119,12185887.330061797,4.999658369955902
HRV,816555.94,15790290.0,1468458.293556,2.314041828435401,4.1614710617394515,2049530.4499903338,5.808174256781063
SVN,318359.0,5924472.5,476104.9679500001,4.827571042974555,7.219618596275742,571392.0312829874,8.664544191959898
QAT,208150.81,8044460.0,261427.34989400004,10.271443868739205,12.90043670831483,283112.993522974,13.970540020872145
SAU,8022275.0,117676380.0,16385406.3184,1.677479367313777,3.4262327113155298,24492496.581313085,5.121447179155029
BWA,1520711.2,4858865.0,3627152.76478,1.2344998230295394,2.944490345189813,5754547.341233559,4.6714903358165145
ZWE,1499222.5,9871873.0,2943023.5030000005,1.9569540529956924,3.841565726406475,4220733.246785788,5.509376382699109
PAK,4514811.5,58781988.0,9842600.2921,1.4455121616992122,3.1513161568262076,15193968.848699195,4.864669711077342
BGR,882564.06,8940977.0,1472122.6757440001,3.2691432317904345,5.452952482309015,1893675.2289070492,7.014443300343186
THA,2474704.8,37715108.0,5452853.38112,1.396035575793748,3.0760748957333193,8498857.273145305,4.7943928936107
SMR,3396.87,153329.12,3945.6988980000006,20.219464285714285,23.486302964285716,4008.135141882036,23.857947273107357
HTI,68673.42,265068.03,204108.853173,0.8040724999121852,2.389837521198497,354732.31125240185,4.153433691060473
DOM,245069.44,3965774.5,474300.64240600006,1.9142012231794856,3.704692310262679,688981.6432308484,5.381533920429662
TCD,3618475.5,10284492.0,7951234.020700001,1.4905966340341128,3.275435378151088,12090579.61834326,4.980599504576972
KWT,340062.3,11964993.0,446242.48812,7.857080474111042,10.310355308796007,499954.11180007836,11.551353060236094
SLV,111096.14,1464894.4,199124.863236,2.454620857269112,4.399577181528944,272943.6006883281,6.030570054978526
GTM,387408.9,3256555.5,811308.2335100002,1.6302069482082444,3.4139647266920274,1214358.140428078,5.1099886402689645
TLS,42954.64,141767.7,143768.500286,0.6590662063674722,2.2058841624242422,259501.9294625088,3.9816176365555624
BRN,41537.08,1311177.5,76105.347242,2.010118079752226,3.6829920268099112,110785.18882387654,5.361265428952601
MCO,1383.59,69028.36,1570.159846,21.96174603174603,24.92317215873016,1587.6007154590636,25.200011356493075
DZA,7655774.5,51302260.0,17037858.761299998,1.4198855675026545,3.159942832213582,26272892.311044857,4.872727195531171
MOZ,3823997.0,34163220.0,8226892.0594,1.5216036855944126,3.2735562498010453,12512513.003899163,4.978844361745311
SWZ,68898.58,389779.1,129474.82234200001,2.240531364833664,4.210426403759228,180013.26379896933,5.853899508925542
BDI,82450.54,487216.38,183969.858686,1.4166029242478908,3.1608312060546706,283655.6354034669,4.87355695416846
RWA,71329.46,370003.75,161880.73552900003,1.3668575261090352,3.102054910970586,251461.70628086722,4.818658738734641
MMR,1461992.8,3554662.5,5191583.63607,0.6008195350324309,2.133529567522873,9524147.62096904,3.914037022077572
BGD,438460.25,3111931.2,1088733.66895,1.1174235763344673,2.7746566992876898,1770779.501364707,4.512862370795792
AND,12705.03,453064.25,16120.975997000005,10.312524350649351,13.085207789772731,17424.323648354948,14.143119844443952
AFG,1646391.9,4855335.0,4684570.93956,0.8714941561328844,2.4797110565330622,8005083.77640874,4.2373773404098865
MNE,117082.95,1467804.5,210008.43508,2.461794575273339,4.415652545836838,287528.011250341,6.0455847613612494
BIH,507790.25,5736193.5,842298.0188000001,3.3009403115086586,5.475440862759374,1082277.0198012171,7.035447889913783
UGA,700579.06,2374650.5,1508752.0075940003,1.561339011909856,3.362466141585545,2271289.3702990944,5.061887949069084
CU1,338480.44,2542211.8,1159416.201356,0.6293961538604576,2.1559062551944455,2116154.184577527,3.934937288396364
HND,347401.9,2333018.0,983395.2942600001,0.8702081825172776,2.463310165298572,1685517.562318089,4.222058585476292
ECU,1025523.4,12299151.0,3473938.29766,0.6345942835219643,2.1496743857849174,6349570.298805939,3.9291165998192725
COL,3620090.5,30861178.0,9744510.7861,0.9496430270924808,2.5562362931112728,16425581.900749296,4.308853416228966
PRY,1550561.2,10328323.0,3335304.02938,1.539828594694976,3.312217870820382,5049909.3129312815,5.014955076051205
BRI,10.6,37.8,29.90954,0.8833333333333333,2.492461666666667,50.99143993215756,4.24928666101313
PRT,1604862.4,49870220.0,7816548.21776,0.36644458905595323,1.7847834178762658,15715144.78444724,3.588301260277252
MDA,265255.7,1884550.4,545156.5715800001,1.72275283817837,3.5406214868937216,805010.0438476276,5.228288544979786
TKM,1796293.1,12034095.0,4408274.57744,1.1464029816930936,2.813382247974497,7127856.741008505,4.54903279480023
JOR,499478.84,9999600.0,960272.9466160001,1.9022982412041165,3.6572631133353144,1401376.2133776527,5.337234117812865
NPL,382529.53,1219359.9,1142166.7306720002,0.7990506757462453,2.385826521571659,1986579.819576104,4.149687338533419
LSO,80744.84,338853.8,203694.774916,1.0935700742185384,2.7587460712389618,332114.44106644293,4.4980015313186374
CMR,1276846.0,4662994.0,3362333.9874,1.0061035379402727,2.6493845933338585,5578780.545500102,4.395855760381453
GAB,845139.7,4888182.0,1788660.9253800001,1.6101088596598183,3.407648230087484,2679115.8515730086,5.104088908227551
NER,3348809.0,8277223.5,7976464.038850001,1.241872668342864,2.9579927311075513,12631055.31216346,4.684101829785677
BFA,809358.2,3225296.8,1920596.02348,1.2442399813062273,2.952564588029836,3043635.345724266,4.679031837407632
TGO,118836.48,600957.5,344917.445402,0.8358465271672235,2.4260062978864076,595317.4404499604,4.187216039739479
GHA,717043.5,4891301.0,1472016.0592000003,1.7306180127821436,3.5527795833252886,2170931.404077664,5.239644446133653
GNB,87142.68,212778.78,218538.425322,1.1139576622181315,2.793608750345145,354416.9573981178,4.530563959172135
US1,4245.21,81365.8,128513.994354,0.04681786600496278,1.4173034943920595,294246.52143355715,3.2450677853163183
MEX,8055267.0,122060550.0,21180979.079400003,0.9716870279919821,2.555009363640279,35710812.83095727,4.307707439975709
BLZ,60405.17,269253.1,151922.998608,1.0992751592356687,2.764749747188353,247473.319095276,4.5036090827165784
PAN,267422.38,2406995.8,617010.0211120001,1.2953749200751778,2.988752500009688,972935.9015521926,4.712832058825602
VEN,3767549.5,43164880.0,8701301.607299998,1.2791256565299907,2.954190284985791,13786139.57174309,4.680550270333533
PNG,1075780.9,4633517.0,4424686.2281599995,0.47993259053546133,1.973962471156913,8439337.626597915,3.764998216213477
EGY,5171053.5,115510296.0,8504905.0545,3.038175386274945,4.996930161172626,11213814.44438432,6.588509484804768
YEM,1534020.6,10082898.0,3566301.82964,1.2872464456447767,2.9925995480768344,5620597.0180209465,4.716425277371826
MRT,2806822.5,6774227.0,6629311.912400001,1.2653011039064077,2.9884596125688816,10453887.362346262,4.712558496196311
GNQ,50829.16,247228.16,655507.782264,0.11708334868978736,1.5099412667784617,1446337.9302514442,3.3315932864303712
GMB,31134.37,154382.61,84643.709693,0.9425232343414162,2.562398501286592,142524.48041314806,4.314609039843432
VAT,0.0,0.0,,,,,
CYN,43662.14,1029662.6,79443.474736,2.165780753968254,3.9406485484126987,112934.74120788019,5.601921686898819
CNM,10581.06,449719.9,18332.970894000002,2.1718103448275863,3.762925060344828,26483.823940584498,5.43592445414296
KAS,6598.35,15049.16,19628.128470000003,0.80625,2.398353918621701,34056.800813783186,4.161388173727174
SPI,0.0,0.0,5217.901,0.0,1.3606,12241.725000889543,3.1921056064901023
BRT,5262.82,11098.18,11968.729858,1.3795072083879423,3.1372817452162516,18508.70633908769,4.85156129464946
AU1,3.0,4.5,20.19915,0.25,1.6832624999999999,41.921744719082476,3.4934787265902063
MUS,33622.08,912902.9,1433431.596342,0.032818422470541384,1.3991687519443858,3307180.0163905034,3.228129579253738
COM,4670.02,11710.25,32663.063023000006,0.238363617803185,1.6671632821049411,68149.63057964075,3.478441740487993
STP,3811.1,16713.43,38399.937105000005,0.15464616133744521,1.5581860536033114,83214.28251893245,3.3766548660498477
CPV,14861.32,139105.53,146056.243283,0.15871374257764106,1.5598300149835531,316320.2323904529,3.378190358307199
MLT,20071.24,1061840.0,23436.385576000004,12.560225281602003,14.666073576971216,24960.247964252256,15.619679577129071
SGP,37364.24,2346886.0,39292.305176,36.92118577075099,38.826388513834,38644.11950244922,38.185888836412275
TON,1847.58,7106.88,309527.322332,0.008184004783947199,1.3710762655622246,722842.8224579248,3.2018906445391013
WSM,7607.83,24865.39,25408.125587000002,0.6614354025386889,2.2090180479047126,45830.23368254303,3.9845447472216162
SLB,63455.36,152373.89,1569751.291159,0.05801813267795296,1.4352457961289768,3567511.5566255655,3.2618262479707396
TUV,47.4,92.61,278643.93001500005,0.0002315018315018315,1.3608983150915754,653640.6728639862,3.192384238651947
FJI,60709.17,351730.47,65263403.475443,0.0012671526886014332,1.3622109671601128,153005577.967987,3.193610281497028
NZ1,415.0,777.0,1163.5217,0.8982683982683982,2.518445238095238,1974.3827923926324,4.27355582768968
MDV,934.87,19580.68,165584.591078,0.007734316183101272,1.3699055295889073,386889.95440966997,3.2007971541177103
NRU,160.88,957.33,280.611327,2.8728571428571428,5.010916553571429,369.68809081932807,6.601573050345144
MDG,2797244.8,20649080.0,5486454.15952,1.9515298320031254,3.8276875031534296,7878339.754986777,5.496413849267998
FSM,1650.43,5380.43,4343704.577547001,0.0005172244131502481,1.3612634592317117,10187782.067437127,3.1927252904593284
PHL,874390.94,8766826.0,4215275.280556,0.38127733591474366,1.8380667680724887,8343256.300852598,3.6380689571680347
LKA,363204.2,3235744.8,628680.93548,2.872769121252867,4.972561381634105,830107.5911371914,6.565748565508119
VUT,35840.9,118466.96,523865.38694,0.10204076403381154,1.491469922190177,1164132.3373652343,3.31434068734924
PLW,1459.27,9060.14,365687.81106800004,0.00545709178483815,1.3675275648746485,855324.8346234271,3.1985760883123433
BHR,36019.9,1944763.4,44110.28596000001,7.995538290788014,9.791406428412877,49855.23392715242,11.066644600921736
BHS,46588.34,858394.06,865193.6826460001,0.07839116549387015,1.455805061106568,1949935.224293674,3.2810290057540628
PGA,21.26,33.62,51811.867434,0.000558591697320021,1.3613207418286914,121517.16088180355,3.1927787935313594
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
TWN,704146.5,27644660.0,1036635.5119,3.8713191634412385,5.6993067816458485,1317695.4481767344,7.244543060436832
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
JPN,6572248.5,220065260.0,20504567.0787,0.6895576568852225,2.1513308923474583,37463581.28026076,3.930663809523589
ISL,713078.0,5351014.0,1588451.1178000001,1.411459879732228,3.1441651876660215,2454285.981512341,4.857990565259204
SYC,2091.5,12882.31,1183071.283705,0.0024107564807450696,1.3636608961870513,2771855.3891958394,3.1949645437207828
MHL,421.0,1565.06,1330192.31563,0.00043079851215905776,1.3611517113036005,3120004.7529694424,3.19262091569697
TTO,111533.72,4060476.2,162762.44662800003,4.176980001498015,6.09551519092203,203325.30303102732,7.614609506067985
GRD,3101.24,38965.58,7827.958666,1.0602529914529915,2.676225184957265,12931.206797261399,4.420925400773128
VCT,3020.07,42200.24,9139.443938,0.7593839577571034,2.298074915262761,16177.344761395043,4.0677256126213335
BRB,15227.95,572846.44,18599.399750000004,14.586159003831419,17.815517001915712,19378.01982271418,18.561321669266455
LCA,6873.7,113986.39,9972.410825000003,5.966753472222222,8.656606618923613,11527.740591234453,10.006719263224351
DMA,3185.57,16678.93,6221.2573330000005,2.003503144654088,3.9127404610062895,8865.609425281395,5.5758549844537075
ATG,5348.65,135354.5,17171.504060000003,0.6712663152610441,2.1550582404618477,31347.269160449756,3.9341452259600596
KNA,3512.51,82621.24,6307.870894000001,2.2516089743589744,4.043506983333334,8888.869840979449,5.697993487807339
JAM,88933.38,1608004.6,143929.92651200003,3.381497338403042,5.472620779923956,184963.0049674428,7.03281387708908
