Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NER,4826073.0,16857440.0,6146276.6002,1.7897013995505417,2.279285836207344,10921624.254157132,4.05017624329971
VEN,4813050.5,56614204.0,6349169.2653,1.6340850679531882,2.155614758318876,11589201.710055092,3.9346650245823476
BFA,1199430.5,5726590.0,1517097.6533,1.843904692505888,2.332259753199156,2666759.933253176,4.099654923492624
TGO,244950.12,1355431.5,316051.838468,1.7228775804466325,2.2229775872551434,568356.395936629,3.9975832314867525
PNG,1582859.2,5740940.0,2883886.27588,0.7061528200666957,1.2865733265879258,7000200.171614107,3.1229632378019905
EGY,6768692.5,150082380.0,7467377.1009,3.9768443607794475,4.3873460810234395,10244742.93292108,6.019145966583989
YEM,2179238.2,15921615.0,2770425.4122800003,1.828669463215371,2.32475382982562,4877232.793439922,4.092644243459107
MRT,4227256.5,14806757.0,5291834.6115,1.905625423747151,2.3855317447473383,9204657.262054786,4.149412011182771
GNQ,125243.3,587523.75,392550.72007,0.28849394648582904,0.9042280619310433,1200730.8631588547,2.7658452418615123
GMB,47802.22,329355.3,65149.340928,1.4471050161959254,1.9722502021614747,124316.356633378,3.763398923300276
VAT,0.0,0.0,,,,,
CYN,51042.9,1197391.4,61087.151020000005,2.531889880952381,3.0301166180555557,95789.57388332763,4.751466958498394
CNM,11473.67,480493.0,14244.949838,2.3550225779967158,2.923840278735632,22665.53188408075,4.652202767668462
KAS,8735.58,26276.08,13231.243724,1.0673973607038123,1.61672088514174,28081.9846674297,3.431327549783688
SPI,0.0,0.0,2452.0989999999997,0.0,0.6394,9658.41154389003,2.5184906242216507
BRT,7189.39,20678.26,9020.67061,1.8845058977719529,2.3645270275229358,15755.16102840013,4.129793192241188
AU1,4.7,11.17,11.972017999999998,0.39166666666666666,0.9976681666666666,34.237441646009515,2.8531201371674597
MUS,40118.14,1090440.2,693147.916276,0.039159209283076035,0.6765798294133264,2615740.501663267,2.5532173160283644
COM,7280.02,27772.68,19201.01678,0.3715812576561862,0.9800437311147407,55575.81465995754,2.836658567780601
STP,5731.61,34536.14,21029.51355,0.2325762863171563,0.8533319895309203,66989.96533230346,2.7183073093776766
CPV,22088.18,224432.22,80316.23075999999,0.23589410055961382,0.8577494848135332,254917.76792843334,2.7224333368408873
MLT,20188.37,1067293.0,20915.651818000002,12.633523153942427,13.088643190237798,22605.833064503702,14.146328576034858
SGP,37397.75,2351134.0,38022.969750000004,36.95429841897233,37.57210449604744,37458.535253312075,37.01436289852972
TON,2848.53,12740.89,146961.73448800002,0.012617793625833316,0.6509788686319241,571003.3665885451,2.5293055152202393
WSM,9791.15,34535.28,16326.382301999998,0.8512563032516084,1.4194385586854459,37347.70686350267,3.2470619773519975
SLB,86063.98,240540.12,778097.47794,0.07868951354830687,0.711425523572847,2828091.3273489857,2.585763879607673
TUV,83.05,268.32,130993.217418,0.0004056166056166056,0.6397715136410257,515732.00377364707,2.5188376252681177
MDV,1245.7,33780.47,78468.819838,0.010305858214820515,0.6491840182505605,305522.11095551704,2.527629089668636
NRU,235.62,1922.17,253.241506,4.2075000000000005,4.52216975,344.1241397827144,6.145073924691329
FJI,89062.72,572971.2,30715569.737288,0.0018589624121390003,0.6411110014274499,120737221.87960553,2.520088733201425
NZ1,716.38,1954.3,951.047552,1.5506060606060605,2.058544484848485,1775.9277598946783,3.8439994802915116
FSM,2372.84,8143.84,2042458.4861519998,0.000743618800251713,0.6400813072252154,8038372.964483175,2.5191269785677854
VUT,43279.14,153249.17,264242.652434,0.12321779063378137,0.7523115252319632,921639.5979021919,2.623952209173166
PLW,2044.38,13113.32,172862.28178,0.0076451714234428295,0.6464364633070064,675221.9983890385,2.5250628193211813
MDG,3472400.2,24464314.0,4115485.96588,2.422559719819166,2.8712158605514317,6597828.502283754,4.603050526234689
BHR,37114.17,2027551.0,39544.922938,8.238439511653718,8.778007311431743,45591.09508756065,10.120109897349757
PGA,36.01,95.37,24368.517031999996,0.0009461376773515502,0.6402658179716236,95884.53193777947,2.519299315233302
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
PHL,1246957.6,12491686.0,2620314.32504,0.5437346728760052,1.1425855637416498,6853531.403779964,2.988475835810076
LKA,474753.84,5467389.0,521184.336376,3.7550726884441987,4.122315402799969,729703.6536727434,5.771602101342587
BHS,65963.82,1101528.0,441660.82114799996,0.11099302379582236,0.7431538990822909,1554347.202956899,2.615398806266299
TWN,856061.25,35493788.0,946204.71365,4.706529567646024,5.202128307804803,1233231.304305831,6.780168588943916
JPN,7437014.0,258940210.0,13234801.3088,0.7802885037080683,1.388590005359293,30673477.09253615,3.21824882191411
ISL,464057.0,5162889.0,753198.3108,0.9185500568085098,1.490873645206114,1674143.4346779266,3.3137837529204455
SYC,3842.14,50688.95,558296.948926,0.004428622474267206,0.643518043415517,2188303.874437187,2.522336957752328
MHL,648.17,3026.35,625451.8260279999,0.0006632557520810842,0.6400088267934161,2461763.277086037,2.5190592804191714
TTO,130058.99,5129507.0,142790.33208599998,4.870758370159539,5.347551946895363,184670.95530075434,6.915997127584239
GRD,4259.79,72744.64,5854.460102,1.4563384615384616,2.0015248211965813,11087.920329990631,3.79074199315919
VCT,3743.4,52531.92,6028.173247999999,0.9412622579834046,1.515758925823485,13271.356754355793,3.3370270943816425
BRB,17860.9,744121.6,17987.728100000004,17.10814176245211,17.229624616858242,18806.70647320105,18.014086660154263
LCA,9170.62,192481.62,9364.166136,7.96060763888889,8.1286164375,10959.6280906859,9.513566050942622
DMA,4107.38,27514.52,4798.63246,2.58325786163522,3.018007836477987,7536.849818236809,4.7401571183879305
ATG,6677.6,191271.19,11448.483506,0.8380522088353414,1.4368076689257028,26001.855420842578,3.2632850678768297
KNA,4158.15,104575.28,4933.607301999999,2.665480769230769,3.162568783333333,7605.280621404767,4.875179885515876
JAM,110722.16,2158114.8,120749.757344,4.209968060836502,4.591245526387833,163312.27113066788,6.2095920582002995
