Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,0.0,0.0,-16939.208000000002,0.0,-1.1323,12920.772241528588,0.8636879840593976
MNG,0.0,0.0,-5540518.274200001,0.0,-1.1323,4226158.313952178,0.8636879840593976
CZE,0.0,0.0,-274908.85240000003,0.0,-1.1323,209693.07827381304,0.8636879840593976
DEU,0.0,0.0,-1167935.7456,0.0,-1.1323,890869.9722937153,0.863687984059398
ZAF,4273096.5,56673690.0,-1847918.4768000003,0.5549819053749296,-0.24000424919774266,13066937.344264824,1.6971097621443643
EST,0.0,0.0,-224625.67400000003,0.0,-1.1323,171338.4222777033,0.8636879840593976
NL1,6971.05,326459.8,7650.00222,11.225523349436394,12.318844154589373,8338.366427182049,13.427321138779467
LVA,0.0,0.0,-286007.657,0.0,-1.1323,218158.9478935633,0.8636879840593978
OMN,1162083.1,12192102.0,655751.1143600001,1.0510406548184328,0.593091045412201,2736745.9548746934,2.475237149979373
IND,13069244.0,125495560.0,7892449.829299998,1.079865685691993,0.6521253828229617,30624277.43249707,2.5303763820206644
CH1,1965.4,114937.16,1933.0686879999998,15.5984126984127,15.341814984126982,2047.6052528079897,16.25083533974595
IS1,159972.0,5780322.0,182304.673,5.985631968869266,6.8212479607872485,221624.2374396594,8.292458184526655
SWE,0.0,0.0,-2918833.8816000004,0.0,-1.1323,2226407.9758044425,0.8636879840593975
LBN,167638.0,7062986.0,170109.35450000002,4.701405053706145,4.770714151499005,227392.50798364432,6.37721928327241
FI1,0.0,0.0,-15138.851,0.0,-1.1323,11547.50834687415,0.863687984059398
UZB,0.0,0.0,-2348811.4156,0.0,-1.1323,1791610.1708692613,0.8636879840593978
KA1,0.0,0.0,-15965.43,0.0,-1.1323,12178.000575237511,0.863687984059398
TJK,0.0,0.0,-558790.05,0.0,-1.1323,426230.0201333128,0.8636879840593977
LTU,0.0,0.0,-246216.3704,0.0,-1.1323,187807.2247577479,0.8636879840593976
VNM,1061998.1,5889682.5,28763.874860000113,0.676058141104154,0.018310815969260378,3044940.86179148,1.938381112729701
KGZ,0.0,0.0,-733645.4775,0.0,-1.1323,559605.0370716852,0.8636879840593976
ETH,3686195.8,11772780.0,3568869.1116799996,1.4850518894529046,1.4377846715333171,8102391.301398362,3.264197607524922
KHM,440067.84,1155891.5,393048.488564,1.3409507093754571,1.197675907330213,997632.494329641,3.0399313000635053
LUX,0.0,0.0,-9573.596500000001,0.0,-1.1323,7302.481905222206,0.8636879840593975
ARM,0.0,0.0,-125970.63960000001,0.0,-1.1323,96087.01560257612,0.8636879840593978
DN1,0.0,0.0,-22793.199,0.0,-1.1323,17386.039119115678,0.8636879840593978
ARE,639236.4,19110892.0,625965.14554,2.660325863037643,2.605094556630668,1046318.1479134299,4.354487995145057
BEL,0.0,0.0,-126869.6858,0.0,-1.1323,96772.78386191929,0.8636879840593978
GEO,0.0,0.0,-278353.309,0.0,-1.1323,212320.41712132178,0.8636879840593978
MKD,0.0,0.0,-64028.1681,0.0,-1.1323,48838.96443460677,0.8636879840593978
ALB,0.0,0.0,-87377.3264,0.0,-1.1323,66649.07435389562,0.8636879840593978
SDS,1800317.0,5319847.0,1439455.213,1.2123216180835763,0.9693196659160574,4197608.71507063,2.8266420799982157
AZE,0.0,0.0,-335118.9049,0.0,-1.1323,255619.6868261715,0.8636879840593976
KOS,0.0,0.0,-41093.4316,0.0,-1.1323,31344.964317483664,0.8636879840593977
SOM,1749607.6,5692768.0,690469.8333600003,0.8479985653493084,0.3346564270218398,4608932.52703735,2.2338541343324274
LBY,4434829.0,21711214.0,4037133.4642000003,1.41617335524362,1.2891772926447476,9787356.947069254,3.125395393305586
TUR,0.0,0.0,-1964529.1770000001,0.0,-1.1323,1498490.0154632141,0.8636879840593975
TUN,4213.5,10888.75,-468021.83465000003,0.010036802801300603,-1.114855312942914,369420.70279864914,0.8799816648173536
KEN,2096151.6,8067794.5,2343471.4504600004,1.8726340051457977,2.093581555942682,4339450.665066184,3.8767247936912015
MWI,509269.88,3131279.2,451875.5664080001,1.4025995758627339,1.244527710507037,1119657.6576818523,3.0836918055629523
ROU,0.0,0.0,-715178.7968,0.0,-1.1323,545519.1497396606,0.8636879840593977
HUN,0.0,0.0,-313760.33,0.0,-1.1323,239327.94038285912,0.8636879840593977
SVK,0.0,0.0,-172964.4865,0.0,-1.1323,131932.6580049933,0.8636879840593978
ESP,118773.45,3864969.0,-5767096.84438,0.02267863849635275,-1.1011712171966945,4675612.569429685,0.8927628793396073
POL,0.0,0.0,-957596.3007,0.0,-1.1323,730428.7013108892,0.8636879840593977
TZA,3536316.2,16781776.0,4100163.6155199995,2.0503046192665018,2.377215137223616,7143408.4066775,4.1416441362110215
IRL,0.0,0.0,-289286.7978,0.0,-1.1323,220660.18829539925,0.8636879840593976
LAO,595498.8,1449368.0,-25055.394820000027,0.6354162865365102,-0.02673490850733961,1777179.5855226954,1.8963075202524762
GRC,0.0,0.0,-976218.1065000001,0.0,-1.1323,744632.91389673,0.8636879840593977
SYR,27072.0,575438.0,-503747.7678000001,0.05628297830760211,-1.047297011214184,453620.77091611014,0.9430824471538554
SOL,558904.44,1643161.5,608606.8119239999,1.7560370244693284,1.9121982553632693,1179947.5506032878,3.707309224080005
FR1,12.67,32.0,3.9136319999999993,0.791875,0.24460199999999996,34.39586445743836,2.1497415285898973
SUR,449973.75,1619919.2,497418.9651600001,1.8255846268693048,2.0180742007935675,938159.6501589319,3.8061994391433527
BRA,35048900.0,286691140.0,29801761.377200004,1.381668900270571,1.174820518423172,76572647.64448544,3.0185839173772115
GUY,639315.75,2036304.4,513588.5177199999,1.2209396592224222,0.9808308176446545,1485733.1251165303,2.8373937220774565
URY,615858.9,5483373.0,597605.43904,1.6395534387928419,1.5909586637772677,1279857.3711278217,3.407265128419816
ZMB,3128110.0,20476714.0,3400244.994,1.8785822727643975,2.0420125790922588,6375100.973841519,3.828558355218239
SLE,202136.28,606752.6,197807.741468,1.5009413913702079,1.4688002900952677,443500.65315378417,3.293166805178352
KOR,22006.0,503780.0,-610228.4100000001,0.038750325766166806,-1.0745501081191497,521113.3268594404,0.9176275187173625
GIN,553051.56,1586883.6,293722.416256,0.9408390889852135,0.4996740819695557,1403723.7818030436,2.387983869096136
LBR,253780.34,718131.6,157883.04294400002,1.0173840220650727,0.6329398299578263,626717.2486667538,2.512456698364177
IRQ,856815.25,15160268.0,3473.401799999876,0.7306657996844753,0.002962010659617001,2256231.4006054825,1.924045026738995
CAF,1621500.4,4027195.8,950730.2598799994,0.9820704207608969,0.5758148849981585,4060231.2934606764,2.4591008764200657
SDN,4705377.5,12714560.0,4459820.8752,1.435434573839786,1.3605244377086627,10463541.900323795,3.192035029824075
DJI,69712.76,278166.22,71265.320012,1.6206993072023061,1.6567936023620216,149205.08158225898,3.4687562556902165
ITA,0.0,0.0,-2255487.2496,0.0,-1.1323,1720425.0072230855,0.8636879840593977
CHE,0.0,0.0,-146675.8774,0.0,-1.1323,111880.41407908626,0.8636879840593977
ERI,342142.38,946503.25,-25001.702501999935,0.6259522681327125,-0.045740818159697647,1026809.1128795978,1.8785556268893748
AUT,0.0,0.0,-328788.2156,0.0,-1.1323,250790.8073072955,0.863687984059398
IRN,4596782.5,58586350.0,2783919.2522999994,1.1227714789361085,0.6799767307118785,10466216.361117208,2.5563900886406663
LIE,0.0,0.0,-550.2978,0.0,-1.1323,419.7523602528673,0.8636879840593977
CIV,911205.5,3970819.0,926565.2716000001,1.6185454849034953,1.6458285609739636,1947067.6839396064,3.4585146914082014
SRB,0.0,0.0,-267281.67960000003,0.0,-1.1323,203875.27601318894,0.8636879840593976
MLI,2950395.5,6688220.0,1140000.7198999994,0.8353037252666455,0.3227522710562456,7850974.894836799,2.2227354185674733
SEN,472718.8,1627127.6,375097.87775999994,1.2121616493153495,0.9618387552182162,1099608.964200064,2.8196547622956665
NGA,3008392.8,30851786.0,3065649.26168,1.8103653957250143,1.8448207091758135,6056080.3738130545,3.644377270973579
BEN,298382.03,936346.5,205312.819988,1.0853807791640901,0.746836491899167,719944.8701452328,2.618838420374787
AGO,3419741.0,13919121.0,3121955.7862,1.403060462536269,1.2808843504240681,7598784.600752554,3.1176496221922525
HRV,0.0,0.0,-399554.701,0.0,-1.1323,304769.5789350397,0.8636879840593977
SVN,0.0,0.0,-74670.65580000001,0.0,-1.1323,56956.76779678104,0.8636879840593976
QAT,145266.92,4817526.5,175344.45883200003,7.168365161608685,8.652576305551445,202709.88046647617,10.002954871279357
THA,2078206.5,23383404.0,1385126.9818000002,1.1723621370297619,0.7813806897633283,4699520.8250714615,2.65110338048536
SMR,0.0,0.0,-190.2264,0.0,-1.1323,145.0995813219788,0.8636879840593976
HTI,72247.58,396237.9,26308.869088000003,0.845921060334633,0.30804113349022916,188663.62971226266,2.208994926788936
SAU,7311084.0,85936200.0,6474230.1567,1.5287674085839587,1.3537790099572615,15235263.144786393,3.185734667656641
DOM,230512.5,3754195.0,217148.76890000002,1.8004991134682529,1.6961169823552846,448796.7365308435,3.5054850658911283
BWA,1422921.2,5328097.5,1058181.6048200002,1.1551147710262013,0.8590224125944521,3355077.7594745182,2.723622276420162
ZWE,1134170.2,6756689.5,1057140.94402,1.480446677979376,1.3798994178566768,2459281.8511567023,3.2101316422878243
TCD,3242685.0,7380582.0,2899514.3951,1.3357933047309307,1.1944274315715324,7372174.146873853,3.0368971598242056
KWT,379725.84,14534752.0,445631.7957640001,8.773499688084842,10.296245367805737,499383.71313041897,11.538174097881726
SLV,113515.5,1984731.2,125415.41015999998,2.508075563411401,2.770998898806893,204097.5220321896,4.509445913216739
PAK,3388283.5,37548810.0,2001264.4406,1.0848304533942938,0.6407470362081497,7870006.964937199,2.5197487825292875
GTM,225606.7,974754.06,118257.31558799998,0.949347343084614,0.49762382213731454,567034.9543671202,2.3860688860948316
TLS,56397.12,253509.31,22909.877469999996,0.8653182968929805,0.35151327149980816,146617.59908925675,2.249598758561669
BGR,0.0,0.0,-305684.7664,0.0,-1.1323,233168.11768054747,0.8636879840593976
BRN,50326.14,1716481.9,44718.210964,2.4354500580720093,2.1640636355013547,81468.98631782763,3.9425564420164356
MCO,0.0,0.0,-71.3349,0.0,-1.1323,54.412342995742065,0.8636879840593978
DZA,4358240.0,17533268.0,1393272.1868999999,0.808305165690652,0.2584045637423321,11660540.802570483,2.162633394550172
MOZ,2927366.5,15270502.0,2148343.7412000005,1.1648261375428945,0.8548457947361386,6835029.341139565,2.7197212332080576
SWZ,60320.08,329592.9,67902.022888,1.9615648271600925,2.2081240573639884,122503.0582908923,3.983709742476417
BDI,161525.31,1734619.5,198769.57377599998,2.7752059172207617,3.4151087362507084,297478.8603312656,5.111057167693514
RWA,133230.4,1381776.6,159817.76582,2.553040145635719,3.0625230587333525,249534.85200473244,4.781735211358291
MMR,1580485.2,4678895.0,-15516.600379999873,0.6495150885761123,-0.00637669120230658,4660613.603433932,1.9153224955560637
BGD,400246.56,2470180.5,233842.57497599995,1.020035322451164,0.5959518711877364,972294.4083131902,2.477909217511348
AND,0.0,0.0,-1394.9936,0.0,-1.1323,1064.0635963611778,0.8636879840593976
AFG,404577.3,1012149.25,-1435504.0987700003,0.21415724448961443,-0.7598636953831334,2288813.340432229,1.2115508164645816
MNE,0.0,0.0,-53852.188,0.0,-1.1323,41077.00052186496,0.8636879840593978
BIH,0.0,0.0,-174183.97360000003,0.0,-1.1323,132862.84996382525,0.8636879840593976
UGA,927095.06,4242062.5,1080766.7164760001,2.0661617904007987,2.408640699605977,1871542.692141011,4.170996229454186
CU1,304556.44,1750387.5,-91346.73907600003,0.5663153001379732,-0.16985704178985697,947917.0021854874,1.7626286332955625
HND,296945.78,2734824.0,40076.99038800003,0.7438204785868338,0.10038898741286074,804439.7163166417,2.0150437389105216
ECU,1092778.6,11265555.0,-33489.52943999978,0.6762118277507225,-0.020723333997512288,3073563.735356352,1.9019224490611881
COL,4330936.5,36724932.0,2899592.3158,1.1361162512388334,0.760637786295787,10032293.445396915,2.6317291007412056
PRY,1279057.2,8302745.0,1021934.0011199997,1.2702038789636234,1.014860423964964,2889176.2145303814,2.869178043566721
BRI,11.23,42.92,5.761384000000001,0.9358333333333334,0.48011533333333345,28.436587359007508,2.3697156132506256
PRT,10014.67,248266.9,-4944271.361148001,0.0022866892717288306,-1.12894506539439,3796288.358522351,0.866821558955224
MDA,0.0,0.0,-174342.49560000002,0.0,-1.1323,132983.7662815936,0.8636879840593977
TKM,0.0,0.0,-1774195.2085000002,0.0,-1.1323,1353308.3837827502,0.8636879840593978
JOR,335314.12,7215134.5,208043.74405200005,1.2770660329212464,0.7923483773679763,698779.3457307296,2.6613474163857074
NPL,392869.12,1113395.4,139571.791872,0.8206486328410586,0.29154594838844444,1050136.4308875264,2.193588099529017
LSO,74161.11,320422.44,43721.84368799999,1.0044031366812938,0.5921480536323743,182696.57746053397,2.4743563771132506
GHA,710329.5,4088299.5,737978.2348999999,1.7144134598675445,1.7811449742715915,1485325.6414595023,3.5849028824011464
GNB,71975.46,164455.06,36783.857884000005,0.9200728639361866,0.4702134515007415,184654.61724010532,2.360467060900257
US1,7857.36,285657.06,-92251.934376,0.08665409429280396,-1.0173910601157983,88046.80267740446,0.9710151935749044
CMR,1325273.8,4134562.0,857760.9300800001,1.0442627058545426,0.6758812781341108,3239460.0579839414,2.5525648553966915
GAB,832624.0,4140929.5,828552.3496999999,1.5862647076754253,1.5785076466576233,1782355.5615252098,3.395635633583052
MEX,7923802.0,101995470.0,3390869.7989,0.9558287286786302,0.4090322762983413,19094500.923666876,2.3033226401443954
BLZ,60668.46,256490.6,42009.836496,1.1040666060054596,0.7645102183075524,144812.26426007855,2.6353460283908743
PAN,214990.31,2108836.5,120962.50607600002,1.0413977156032628,0.5859337451124761,509617.76782328956,2.4685520907524054
NER,2933615.2,6523161.0,2058405.3597200005,1.0879021575477086,0.7633392518375129,7103472.128295163,2.6342523226810117
BFA,628763.3,1726339.5,355055.16058000014,0.966608402358859,0.5458322734763655,1581389.3936958124,2.4310965276560412
TGO,159783.12,680065.1,113470.66243200003,1.1238482152277123,0.7981055912220857,379141.59379656764,2.666724767340022
VEN,3120687.8,39622580.0,1703885.9118799998,1.0595087950404187,0.578488533643873,7250415.709298092,2.461598116831983
PNG,2050123.0,11922241.0,944367.5630999999,0.9146108118356923,0.42130583558068724,5188651.553590491,2.3147863858714453
EGY,4133580.2,63050624.0,4618361.86932,2.4286234170335823,2.713449659006384,7583706.681252595,4.4556937915476
YEM,1472927.5,6079289.0,1182955.3421,1.2359812437117512,0.992656199971973,3394504.5305780256,2.8484388617151915
MRT,2566006.2,6004777.0,1955760.6729200007,1.1567423581258476,0.8816468224914172,6088698.600126317,2.7447539201688844
GNQ,85809.75,342647.72,-343894.502984,0.19766002192901633,-0.7921500179301958,512876.54276339355,1.1813947563008917
GMB,24232.85,76780.36,4542.465067999993,0.7335951926861017,0.137512943662398,67708.34275681092,2.04971824408352
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-22827.168,0.0,-1.1323,17411.949758637456,0.8636879840593976
CNM,0.0,0.0,-5516.565600000001,0.0,-1.1323,4207.887858337385,0.8636879840593976
KAS,0.0,0.0,-9266.7432,0.0,-1.1323,7068.422461542113,0.863687984059398
SPI,4961.05,13278.96,4274.7002680000005,1.2936245110821383,1.1146545679269884,11360.756969328575,2.962387736461167
BRT,5314.4,11565.48,4943.5388840000005,1.3930275229357798,1.2958162212319793,11947.039820253107,3.131596283159399
AU1,3.0,4.51,-8.333822000000001,0.25,-0.6944851666666668,15.271387775313416,1.2726156479427846
MUS,27590.89,686337.75,-1119576.2440060002,0.026931394023160835,-1.0928153809571222,922620.4890648833,0.9005673947033868
COM,4869.96,15634.83,-13756.88531,0.24856880359330338,-0.702168502960392,24792.485996673116,1.2654392607530174
STP,3730.46,16555.15,-21504.952014000002,0.151373965265379,-0.8726242498782666,27261.93806290252,1.106230241150078
CPV,12507.26,82582.86,-84898.70639600001,0.13357319834251782,-0.9066887350591654,100603.76770266746,1.0744133421191364
MLT,0.0,0.0,-1809.4154,0.0,-1.1323,1380.1733985269175,0.8636879840593976
SGP,36656.85,2272812.2,35993.76531999999,36.2221837944664,35.566961778656115,35563.21841175145,35.141520169714866
TON,2046.01,7993.63,-252099.28949000002,0.0090629664902217,-1.116694157338708,198272.52272973917,0.8782641479911372
WSM,8064.98,29714.11,885.5618659999977,0.7011806642323074,0.07699198974091442,22925.676935318395,1.993190482987167
SLB,81128.66,217529.1,-1097503.205084,0.0741770807046802,-1.0034626951457235,1076243.4060540488,0.9840245603557494
TUV,64.13,165.36,-231726.95794400002,0.0003132112332112332,-1.1317555943540905,176944.22715844534,0.8641964696383166
FJI,77823.36,553498.1,-54117426.41966401,0.0016243687709780455,-1.1295664623296198,41501535.24338132,0.8662411619980602
MDV,866.37,19347.71,-135567.41161,0.007167605668759773,-1.1215690154956028,105608.06179904049,0.8737109346093874
NZ1,506.22,984.83,360.6693860000001,1.0957142857142859,0.7806696666666668,1224.5029431700927,2.650439270930937
NRU,340.85,4972.74,479.09193200000004,6.086607142857143,8.555213071428572,555.0728789747727,9.912015695978084
MDG,2042545.2,12481504.0,1839220.1091199997,1.4250050231623597,1.2831529477032984,4471751.429710722,3.1197685366626122
FSM,2798.27,12811.52,-3608301.314752001,0.0008769433169452474,-1.130797143769728,2760452.189262391,0.8650916813318698
VUT,33222.32,95211.92,-340081.552252,0.09458554098183299,-0.9682285161811975,357188.9067985364,1.0169339763824168
PHL,946427.44,9014574.0,-1031906.040976,0.41268878307432016,-0.44996164555142765,3442285.761663564,1.5010054251755376
PLW,1881.59,18116.14,-299677.433644,0.007036401304373841,-1.120674899943158,233860.61177440014,0.8745460561179925
BHR,35804.96,1953541.8,34426.235755999995,7.947826859045505,7.64178374162042,40810.14060150867,9.058854739513578
PGA,23.82,41.18,-43053.688524000005,0.0006258539148712559,-1.1312056890173412,32910.866102914144,0.8647100920366302
BJN,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
LKA,360599.2,3659402.5,450314.94482000003,2.8521648342956576,3.5617728768488495,663510.2483255846,5.248044359136159
SER,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SCR,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
BHS,47691.95,795062.8,-598236.77524,0.08024813816451457,-1.0066140594912385,583062.3985310689,0.9810811240860245
TWN,603616.6,21069284.0,605162.88816,3.318616951090781,3.3271182714637577,914691.5327719334,5.028872343265819
JPN,1801752.8,70663064.0,-8465781.21432,0.1890391757180802,-0.8882263441270417,10404706.277884789,1.0916575783093412
ISL,0.0,0.0,-572044.7538000001,0.0,-1.1323,436340.35167471203,0.8636879840593976
SYC,2731.4,29688.92,-977878.2303840001,0.003148333852023468,-1.1271462019018639,753486.0483526858,0.8685017328315706
MHL,569.36,3015.88,-1105575.09078,0.0005826114985341595,-1.131306660779428,844950.0964539871,0.8646157824252494
TTO,65414.68,1912444.1,62191.325108000005,2.449804509025541,2.329088649089956,109389.897818308,4.096693049895439
GRD,2222.25,22130.18,350.5279039999998,0.7597435897435898,0.11983859965811959,5947.1394232206185,2.0332100592207243
VCT,2180.42,25574.7,-956.697208,0.5482574805129494,-0.2405575076690973,6747.3503922289565,1.6965930078523903
BRB,11487.74,412193.12,14117.827439999997,11.003582375478928,13.522823218390801,15192.143155859712,14.551861260402024
LCA,6382.18,132557.8,8372.290968000001,5.540086805555556,7.267613687500001,10033.19717872689,8.709372550978204
DMA,2551.42,14513.4,2537.572352,1.6046666666666667,1.5959574540880503,5424.975214023936,3.4119340968704
ATG,5395.2,152811.56,-1339.1215120000004,0.6771084337349398,-0.16806243875502014,14057.980868074914,1.7643048278206468
KNA,2885.37,56649.74,2648.435924,1.8495961538461538,1.6977153358974357,5470.8856168680995,3.506977959530833
JAM,104245.32,2189657.5,127979.20677200002,3.963700380228137,4.866129535057035,170064.71906224432,6.466339127841989
