Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DJI,71937.2,300279.9,66667.20889000001,1.6724136327707257,1.5498955895754873,144910.35537328172,3.368911409617374
SMR,3074.17,125909.36,3564.711263,18.298630952380954,21.21851942261905,3652.2851987386293,21.7397928496347
HTI,88773.02,404144.2,47749.689406000005,1.039411523645603,0.5590840259697684,208689.77751915486,2.4434739250782123
DOM,224838.95,2639900.5,199330.84773500005,1.7561838518437518,1.556943830090528,432154.44777651445,3.3754946048608065
IRN,8445999.0,97508390.0,8259994.284900001,2.0629487665172093,2.017516817308841,15580978.127597468,3.805678832007772
ERI,396957.12,1193801.9,44947.37822599994,0.7262362809758597,0.08223159418948205,1092142.9298156572,1.9980843765780096
ARG,9389883.0,77647070.0,4182818.5412999988,0.9835156944979938,0.43811703325864165,22249785.43544442,2.330488375091837
LIE,3874.28,87775.48,4861.664560000001,7.971769547325104,10.003425020576135,5474.631629760537,11.264674135309747
ZAF,5145117.0,57038696.0,-454655.6685000006,0.6682383222651167,-0.05904984106809728,14368272.20547988,1.8661247377733845
GB1,0.0,0.0,-76166.0614,0.0,-1.0582,67147.25989467815,0.932898841222587
AUT,925003.8,14372933.0,1037493.6462400001,3.185581943162564,3.5729810251677163,1526924.9339532459,5.258512990072203
CYP,60334.79,1371928.8,67843.485017,4.033074197860962,4.534992313970588,92109.47475583541,6.1570504515932765
NL1,6432.95,279919.2,7021.393225,10.359017713365539,11.306591344605474,7751.233264369079,12.48185710848483
CIV,1439810.5,8356718.5,1627788.3205000001,2.5574898131010446,2.8913888651066295,2602023.801037504,4.621892509187755
SRB,575764.94,5665449.5,617766.1968519998,2.4391445105315777,2.617076732465727,1030527.3969268678,4.365679583002337
OMN,1360147.5,12708236.0,885738.3244499998,1.2301790801790802,0.8011019078822411,2951558.5317559275,2.669523386022636
TCD,4308351.0,13798991.0,4188889.25,1.7747842976517332,1.725573163723695,8576475.616675368,3.53299771853974
KWT,303366.94,10472047.0,341681.38890200004,7.009240544349715,7.894489242438946,402291.98895523243,9.294886646686361
SLV,145820.64,2316015.0,163632.05741200005,3.2218435704816617,3.6153790855501557,239792.62208906107,5.298113612219644
GTM,403192.97,3120478.8,363927.990311,1.6966259194425273,1.5313998683366716,796496.1956280912,3.351636042265284
TLS,41341.83,120998.33,-4016.8225799999873,0.6343203682393556,-0.061631339930954925,121467.53173383704,1.8637135670707639
BRN,42011.33,1128106.4,34788.67441900001,2.0330686217576464,1.6835401867499038,72194.6039222451,3.4937380914752763
MCO,1684.44,94913.95,1742.874117,26.737142857142857,27.664668523809524,1748.9192409681787,27.760622872510773
MNE,71763.84,493052.12,59786.768756000005,1.5089116904962152,1.2570809242220353,147218.02082164082,3.0954167540294537
MLI,4145413.8,13224579.0,2764933.7332399995,1.1736323451929618,0.7827965598140267,9368694.283312183,2.652425830955542
BIH,223050.84,781450.4,186449.646452,1.449963856674814,1.2120342090852358,469701.74288775166,3.0533422362561216
UZB,2819371.0,29692542.0,2034959.5783000002,1.359144357906875,0.9810003115641747,5886138.485241008,2.837552032731356
KA1,38805.61,242802.16,44844.326375000004,2.7521709219858157,3.1804486790780144,68975.50884242347,4.891880059746345
SEN,704102.9,3370918.8,681341.2842300001,1.805484640237961,1.7471185297451155,1385646.3280646228,3.553121514089499
UGA,1519527.2,22828574.0,1741536.01276,3.3864801740122665,3.8812580515440023,2488714.2087797853,5.546449794920004
TJK,755347.75,4368591.0,644422.712525,1.5305932117527863,1.3058210993414388,1550054.401294507,3.140941036057765
LTU,0.0,0.0,-230103.4736,0.0,-1.0582,202856.98722616915,0.9328988412225873
CU1,424690.9,2998940.2,81808.17641000003,0.789702409508615,0.15212031627822226,1109647.098309721,2.063361817358059
HND,396044.25,2681996.0,185603.53257500002,0.9920525679016675,0.4649189102042248,940364.3684726112,2.3555218552131074
NGA,4946413.0,71233100.0,5484909.6359,2.976610942615059,3.3006629332153863,8315717.137655227,5.004162537102366
IND,18166652.0,175244900.0,14598950.6842,1.5010465883648525,1.206259971194755,36888281.11310831,3.0479489845170615
CH1,1313.5,59749.29,1410.3654530000003,10.424603174603174,11.193376611111114,1559.3901524527657,12.376112321053697
BEN,448937.44,2065235.0,407420.2628520001,1.6330342293841622,1.48201325107126,908717.1961867686,3.305507970560433
IS1,108022.32,2616583.2,120036.39709600003,4.0418438973284445,4.491371589313778,163464.4432508629,6.1163078369701
LBN,112716.48,2186348.2,122089.47432400001,3.161131895560479,3.423997372858065,182540.99559694238,5.119359329078228
ECU,1584233.5,12973187.0,701346.8179500003,0.9803243132862632,0.4339936869674451,3759915.3342433856,2.3266370885709953
DZA,8486149.0,51317480.0,7380530.167700001,1.573891771339018,1.3688371131666923,17252757.4949904,3.1997992321691453
AGO,3606547.0,11775546.0,3075634.0715,1.4797037266795332,1.2618793537145352,7555519.208314557,3.099898581535703
HRV,377950.9,4206733.5,191549.26792000007,1.0710768838382407,0.5428323969733898,856872.3098596898,2.4282945840102297
SVN,204088.62,2773083.0,230621.11224600006,3.0947839141115456,3.4971205569102004,342105.2826595247,5.1876578209372015
QAT,164078.47,4941188.0,194849.14720099999,8.096642980508266,9.615057843622008,220927.64295931533,10.90193155486382
MOZ,1582099.2,4418357.0,-171822.08394000024,0.629531867754073,-0.06836959238974741,4667948.834814619,1.8574199067677273
GHA,996691.75,6132460.0,1097538.6564250002,2.40556213917476,2.648960862951575,1821162.1458549548,4.395459987871819
ETH,5005248.0,31558748.0,5079727.482,2.0164563693497706,2.0464618008218514,9513562.730035702,3.8327140158068254
SWZ,69536.8,373323.03,75128.05506099999,2.2612858118435173,2.4431093317615686,129252.31443909898,4.203190609706968
GNB,172349.72,1135881.9,182121.98620599997,2.203171754359053,2.3280920668558567,320403.28714103997,4.095762222491179
BDI,83461.8,344778.56,68600.139732,1.4339776300190712,1.1786358045461574,175898.0491756313,3.0221474696429964
US1,7012.34,224260.06,-86830.08053600001,0.07733487730907086,-0.957596697391784,93110.92078374629,1.0268643042045358
RWA,80932.31,392009.97,70486.251352,1.5508730478106736,1.350699460611287,166097.46080343483,3.182858308008716
COL,5711392.0,44135250.0,4684144.465799999,1.4982453029259293,1.2287718027604015,11699100.24639439,3.0689754778904996
MMR,2478921.8,12477594.0,1271068.2245399999,1.0187359631714714,0.5223573054960463,5862309.130368686,2.4091704459313945
PRY,1550150.8,8263951.5,1335175.6206900002,1.539421035383378,1.3259338616741316,3181750.047048943,3.1597267515903584
BGD,642996.94,5612027.5,560288.346452,1.6386888897383944,1.427904599951578,1277201.1783692313,3.2549694263777447
BRI,9.43,30.0,2.094569,0.7858333333333333,0.17454741666666665,25.011710041749197,2.0843091701457666
AND,10775.04,344562.47,12713.613061000004,8.745974025974027,10.319491120941562,14241.779660950868,11.559886088434146
SDS,3315043.8,31726476.0,3431934.3475400005,2.2323286752465967,2.311042000584506,6058623.408475267,4.079837125307247
AFG,2363282.2,6719612.0,1715632.4366600006,1.250969849033433,0.9081456502678442,5232036.831057786,2.7695043464067552
SAU,8826956.0,99779300.0,8119505.154999999,1.845740337521033,1.6978104553023112,16771982.3472359,3.507066802925493
BRA,34216856.0,240320560.0,25610379.9136,1.3488687462441473,1.0095913267102603,72657814.93471946,2.864256603114977
URY,811766.75,6777154.0,836931.831125,2.1611037308386534,2.2280987767753033,1503392.9276457222,4.002366523205854
BWA,1673659.0,4540122.5,1329248.71965,1.3586614863570388,1.079072284842886,3608259.7752118604,2.9291531843414105
ZWE,1115152.0,4856276.0,926497.0548,1.4556219814645608,1.2093683002219031,2337257.8895366085,3.0508522249531502
SOM,1807886.5,6140421.0,649139.6736499998,0.8762451410901406,0.3146245546524364,4570329.345118043,2.215143971616232
PRT,959620.06,20991526.0,-3295900.2599020004,0.21911384959641975,-0.7525659622340196,5335899.382007727,1.2183670427344653
MDA,373769.16,4225654.5,395163.491178,2.4275138336840465,2.566463325656613,664913.5571651764,4.318405665739072
TKM,1997470.1,8279428.5,1457469.4867800002,1.2747951202856604,0.9301641059420064,4371746.759280006,2.7900700169953994
KEN,2221709.8,8911031.0,2283579.4330399996,1.9848036377930245,2.040075965766152,4283510.343030139,3.8267495202885033
JOR,426975.75,5113218.5,357035.06797499995,1.6261654212655103,1.35979170180069,837940.1721624335,3.1913506400769083
MWI,240346.92,1005385.8,-9425.443703999978,0.6619486077831943,-0.02595897354374942,688793.4428357432,1.8970322587670914
PAK,4754042.0,45704390.0,3868226.6956000007,1.5221068539027256,1.2384943939961517,9613786.424584586,3.0780565692977
NPL,513950.4,1840463.0,297738.5324200001,1.0735704885843795,0.6219341432958038,1197867.2768799004,2.502177170596997
LSO,95406.49,356623.88,71038.33568300001,1.2921405547429439,0.9621097524649225,208210.71815777227,2.8199078790532024
BGR,851801.6,7682573.0,1004306.43078,3.1551946897410064,3.720094347404137,1456725.656588249,5.395919725998077
MEX,8411449.0,105742470.0,3688156.0715000005,1.0146523858136707,0.4448931875115275,19372172.148356423,2.3368174364158882
BLZ,68125.56,285566.66,48081.222610000004,1.2397736123748861,0.8749995015468609,150483.05828327185,2.7385451916882957
PAN,283828.2,2323660.2,213573.5314,1.3748435411055784,1.0345349411947067,596118.2866550828,2.887554429555147
TZA,2460713.8,7339885.0,2039539.9728399997,1.426686016039184,1.1824955662880279,5218745.402620593,3.025752563011425
SYR,1177636.4,17480834.0,1210652.41832,2.448318704027875,2.5169593601636597,2054904.2581238959,4.272167988482064
CMR,2091989.1,12090253.0,1888225.20563,1.6484036718934678,1.4878458794657632,4201933.95524252,3.310955760178489
SOL,561970.5,1634152.8,546200.1659100001,1.7656703615729743,1.716121121008182,1121658.5160107282,3.5241693247707278
FR1,14.5,36.75,5.902375000000001,0.90625,0.36889843750000006,36.25338952771222,2.265836845482014
VEN,5530765.0,62355764.0,5143080.2323,1.877757256205418,1.746133893855185,10462690.835708907,3.552201844805615
MUS,19117.32,368616.75,-1056986.124819,0.018660364982313115,-1.0317213328208823,981080.8912089925,0.9576304370661174
SUR,770229.5,4035541.8,932700.0187100001,3.1248914728053165,3.7840492153990963,1344720.7138983614,5.4556548303663615
GAB,1015303.1,5889565.0,1012541.0430300001,1.9342938410656587,1.9290317377728161,1954204.6192000348,3.72303202767793
COM,4644.25,13264.83,-13432.712544000002,0.23704828501429154,-0.6856223225806453,25095.269734916325,1.2808937186053657
STP,5290.67,26623.61,-17869.802512000002,0.21468389871774063,-0.7251177776335012,30657.2391823325,1.2440041869149692
CPV,14003.9,85149.42,-77495.071436,0.14955679439531805,-0.8276204818232303,107518.90834645905,1.1482646455044967
MLT,16929.25,783632.6,18079.233495000004,10.594023779724656,11.31366301314143,19956.56257316488,12.4884621859605
GUY,1207600.6,6322567.5,1317207.1280300003,2.3062273454717683,2.5155495105858003,2236328.7101616897,4.270851161251905
SGP,36727.65,2275583.5,36467.97804500001,36.292144268774706,36.03555142786562,36006.14242220952,35.57919211680783
TON,2586.48,12778.63,-234878.81127500001,0.011457021992868376,-1.040414658700804,214356.78802016,0.9495106997415782
WSM,8409.08,28625.55,1002.5985489999998,0.7310972004868719,0.08716732298730653,23034.991498745745,2.002694444335398
KOR,1555857.5,38199628.0,1530527.1874499999,2.7397066695780183,2.695102567829798,2520621.152452024,4.438557247596417
PNG,1125451.0,4065308.2,-610980.7879599999,0.5020916563500295,-0.2725737111832346,3735925.608054512,1.6666892441772954
SLB,63750.66,182482.45,-1057174.6781070002,0.058288129642430034,-0.9665897528307167,1113911.0433038054,1.0184646135777526
TUV,88.58,311.62,-216527.770652,0.0004326251526251526,-1.0575226893870575,191140.56697846123,0.9335314626542672
MDV,1034.01,25106.26,-126488.638635,0.008554515896850414,-1.0464589994043334,114087.81429013026,0.9438651666636078
NRU,232.83,2060.97,293.70596800000004,4.157678571428572,5.24474942857143,381.9187430170912,6.819977553876628
NER,3846618.5,11409356.0,3188422.38175,1.4264803936838515,1.182394878605493,8158930.248452937,3.025658518735931
BFA,1024815.75,4179614.5,910750.4295750002,1.575466498791669,1.4001119621312748,2100419.702584789,3.2290105561163522
EGY,4511527.0,47254830.0,4970219.7719,2.6506804243883466,2.920178523653575,7912348.881484766,4.648782616414065
TGO,227415.45,1225879.4,201627.85031500002,1.5995459820643574,1.4181666981888519,461482.1408745539,3.24587403463727
YEM,1626507.2,7321598.0,1270491.24896,1.3648549517624717,1.0661104188865216,3476264.78896315,2.9170465466454
FSM,2518.33,11628.41,-3372731.572574,0.0007892135724439475,-1.0569724910101612,2980478.9608933087,0.9340453587578406
MRT,3258459.0,8794699.0,2778795.0262,1.468896508323476,1.2526664632980873,6857428.870912553,3.0912935607169048
VUT,33868.31,108447.47,-318560.06779800006,0.09642470554405663,-0.906955816086391,377290.3964946983,1.074163883187607
GNQ,111549.66,595032.25,-286638.227947,0.256951083551395,-0.660262014767534,566355.0295823154,1.3045807448087092
GMB,40810.02,240304.55,28036.30205099999,1.2354318408863862,0.8487361744619015,89652.04850101704,2.7140147277273345
PLW,1918.5,11257.52,-280009.501986,0.007174430084365464,-1.0471246259872553,252230.8467093153,0.9432434583457312
VAT,0.0,0.0,,,,,
BHR,36167.0,1956685.8,34841.347160000005,8.02819089900111,7.733928337402887,41197.86281593587,9.144919603981325
CYN,26913.5,404265.7,17922.86404,1.3349950396825396,0.8890309543650794,55473.28102605767,2.7516508445465115
PGA,33.05,83.8,-40223.047525,0.0008683657383079347,-1.0568325676563322,35554.74046002692,0.9341760499218844
CNM,6901.9,238140.08,3661.0536259999994,1.4166461412151066,0.7514477885878488,12779.964691654906,2.623145462162337
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
KAS,8854.67,30938.4,5204.383141,1.0819489247311829,0.6359216936705767,20584.73903613619,2.515241817709701
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SPI,0.0,0.0,-4058.197,0.0,-1.0582,3577.6670560886223,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
BRT,6916.83,20505.79,6827.432542000001,1.813061598951507,1.7896284513761471,13706.633543255492,3.592826616842855
AU1,2.33,2.78,-9.000214999999999,0.19416666666666668,-0.7500179166666666,14.648963608814775,1.2207469674012312
FJI,62849.96,269296.06,-50600317.06609,0.001311836346840066,-1.0561555661917454,44786584.54294311,0.9348083826029207
NZ1,721.4,2012.2,645.41176,1.5614718614718615,1.3969951515151515,1490.4579198937292,3.2260993937093705
MDG,1266271.4,3030646.0,478915.01881999965,0.8834287269074063,0.334120541120165,3201199.7252152693,2.2333536063621624
PHL,1416313.5,11207933.0,-267331.1338499999,0.6175821516404165,-0.11656948609439587,4156413.760147458,1.8124002582053347
LKA,349200.38,3230678.8,394293.4285140001,2.7620056948509055,3.118669845084237,611185.0504427254,4.834177413926485
BHS,51324.78,872589.06,-554977.291584,0.08636086460510242,-0.9338241437643234,623467.6069557484,1.0490683367755809
TWN,580850.4,18372810.0,565032.1797200001,3.193450914848698,3.1064840985661513,877208.6619258005,4.822795687048076
JPN,7712353.5,248487710.0,-70099.58954999968,0.80917701278802,-0.007354820609524064,18246438.014991015,1.914408903454983
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,2847.52,35445.68,-913841.027608,0.0032821789596228544,-1.0533340567423954,813298.0550255596,0.9374437279130902
MHL,556.07,4201.7,-1033281.550129,0.0005690121820814424,-1.057330533104461,912473.6850615119,0.9337109404009312
TTO,78365.58,2252815.8,76044.463174,2.9348206126881884,2.847893909594787,122329.00119142365,4.581267365419206
GRD,2284.03,20056.43,368.8053500000003,0.7808649572649573,0.12608729914529926,5964.2109172073115,2.039046467421303
VCT,2460.85,27459.45,-530.6577300000001,0.6187704299723409,-0.1334316645712849,7145.279642670764,1.796650651916209
BRB,13657.85,519366.38,15894.473521,13.082231800766284,15.224591495210728,16851.565532939767,16.141346295919316
LCA,5905.9,107881.3,7217.057480000001,5.1266493055555555,6.264806840277779,8954.18638347586,7.772731235656129
DMA,2987.48,14749.88,2955.1774,1.8789182389937107,1.85860213836478,5815.02654098419,3.657249396845403
ATG,4710.67,97447.05,-1808.9313039999997,0.5911985441767068,-0.22702451104417667,13619.169283621744,1.709233092824014
KNA,2790.9,44199.24,2398.850538,1.7890384615384616,1.537724703846154,5237.767958292317,3.3575435630078956
JAM,100334.78,2033695.2,113621.053514,3.8150106463878326,4.320192148821293,156653.9215687676,5.956422873337171
