Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEL,1483402.1,56211988.0,1502311.6695400001,13.239224068686076,13.40799019634793,1618460.2073081855,14.44460495964323
GEO,457576.9,3884323.8,579657.34198,1.8613550014237483,2.357960143107025,1013719.2377619706,4.123659593060125
MKD,209549.28,2305341.5,230366.843692,3.705754151413868,4.073900360620369,323809.6946733601,5.726381499873735
LBY,6264870.5,43346264.0,7772805.9285,2.0005602642518516,2.4820890842513537,13276548.490053434,4.239598465062258
ALB,215796.77,2351232.8,249310.12129799998,2.7964541001451377,3.2307448851596514,381121.771402008,4.938857705292453
TUN,1042870.06,13232778.0,1237420.978884,2.484177320422577,2.9476089586450853,1962337.8278659878,4.674403182110713
AZE,600282.2,6478880.5,745406.3719799999,2.0282339346472362,2.518579592651784,1264851.5437675687,4.273681317487553
KOS,106569.93,1232113.9,122057.898462,2.9364578970572026,3.363217746665932,183731.51493699074,5.062589962994345
ROU,2195559.0,23688250.0,2438051.2929999996,3.4760978189279563,3.8600214259930077,3490698.061316167,5.5266143690409475
HUN,1158848.2,16176591.0,1255999.21688,4.182057740887766,4.532656863514976,1705514.2262082957,6.154869094941522
PER,4728043.5,28384034.0,6486058.2055,1.4145315753572199,1.940492749545248,12479940.706452446,3.7337368380521188
SVK,658207.6,9626281.0,711038.7470399999,4.308910346633498,4.654765782069326,957609.0618961491,6.2689212261212335
ZAF,5701241.0,61229200.0,10204907.573,0.7404666833949735,1.3253946053028733,24324513.891437266,3.1592230755352233
TUR,5703498.0,68594456.0,6403552.9216,3.287337679179707,3.6908298731404794,9314443.252386939,5.3685861315551895
NL1,8011.2,388934.97,8242.984037999999,12.90048309178744,13.273726309178741,8892.223106074984,14.319199848751987
POL,4893847.5,82842620.0,5116978.614099999,5.786680170129442,6.050519285120531,6404201.127158623,7.572582445212979
IRL,1118942.0,20613368.0,1212020.2023999998,4.379660725049513,4.7439789358321,1622910.4494146812,6.352248066096307
OMN,1706629.0,20975676.0,2291740.227,1.5435526613304391,2.072753789173789,4264791.957512484,3.857271249954763
ESP,7392476.0,203506480.0,10371102.315,1.4115216051816615,1.9802614154137321,19749007.9390782,3.7708815540169547
GRC,1445271.5,27721740.0,1907292.7880999998,1.6763476405054776,2.2122388527584946,3437888.7931769122,3.9875530422915975
LAO,731089.6,2822301.0,1269498.53544,0.7800960115410183,1.354595584664189,2986318.4135560356,3.186497364490706
IRQ,2681772.0,37919570.0,3247046.8087999998,2.2869330149661025,2.768982056709163,5285792.747031894,4.507562143036621
ZMB,1479667.2,5085045.0,2420380.82268,0.8886121560657817,1.4535564627924074,5459888.568975723,3.278928770710355
SLE,248205.58,948292.75,313652.091662,1.8430240656998804,2.3289901588440145,551701.5542933178,4.096601058068936
UZB,2854156.8,29365374.0,3968743.48792,1.3759136741143825,1.9132265032115745,7692330.684339309,3.708269627790632
KA1,38226.3,220827.78,44164.148712,2.711085106382979,3.1322091285106386,68340.20952960993,4.846823370894321
GIN,1531333.2,11694474.0,1787886.56528,2.6050701905999714,3.0415131046496593,2799302.4794610566,4.762111501087149
TJK,690421.8,3769468.8,950071.58484,1.3990310030395137,1.9251703846808512,1835536.4585668882,3.7194254479572204
LBR,294376.1,849667.4,428978.40549999994,1.1801290069113708,1.7197383200237326,879925.6483356659,3.5275478597828207
LTU,651331.56,6379125.0,741590.6099840001,2.995343990287333,3.410427366469225,1110438.3694832355,5.106684676259315
ITA,8409707.0,280275900.0,9330647.3286,4.22184219298457,4.6841727755488085,12542102.542517172,6.296387936314315
CHE,1080969.9,30247718.0,1110369.36926,8.34480924516358,8.571765576587566,1285985.3940285011,9.927476061298623
CAF,2949485.0,17858986.0,3768879.1070000003,1.7863714217880884,2.2826418608397776,6692437.735061617,4.053310836302024
ARG,7674043.0,67051450.0,13192514.782399999,0.8037950771859956,1.3818111832050712,30665018.898690008,3.2119172687177473
GB1,0.0,0.0,46022.093799999995,0.0,0.6394,181273.39965960174,2.5184906242216507
CYP,99401.18,3057347.0,104439.94525199999,6.644463903743315,6.981279762834224,126291.28827814216,8.441931034635171
SDN,6779507.0,28544422.0,8314768.301,2.0681738588219214,2.5365246237358208,14064138.602869665,4.290442329405856
DJI,76653.6,318880.28,97811.675032,1.7820616543450971,2.2739497612870228,173999.899200242,4.045192244391175
ERI,428454.4,1448446.9,742014.00882,0.7838608110209571,1.3575206667093551,1743216.8704805314,3.189229448642105
IRN,11220375.0,182267550.0,13099216.821600001,2.740594542588808,3.1995046630317145,20100907.139317192,4.909678723491604
AUT,1455827.0,27320804.0,1550753.7101999999,5.013661785571611,5.340575917099445,2006319.9268588477,6.909481378572479
LIE,5294.17,177853.27,5384.849516,10.89335390946502,11.079937275720164,5963.296667002717,12.270157751034397
CIV,1618225.8,11827962.0,1851378.27412,2.874403262649695,3.288544621850232,2810861.2145748585,4.992843795982895
SRB,965640.56,14807720.0,1051747.263184,4.090795926321319,4.455574463186077,1435874.2470406701,6.082872617222773
MLI,4408006.5,17260296.0,6300060.9847,1.2479765002521146,1.7836471110151033,12670572.653818214,3.587239927323656
THA,3658163.8,62161804.0,4554519.6533200005,2.0636509077288108,2.5693050204155776,7659795.905808714,4.3210598645253615
SMR,3376.62,152057.84,3397.7516439999995,20.09892857142857,20.224712166666663,3496.3416313617117,20.811557329533997
HTI,96183.47,538227.0,143024.368158,1.1261778308569554,1.6746211453159576,297678.2010329665,3.485407531384623
SEN,823445.7,4935270.0,1006751.00098,2.1115075132058054,2.581545209959485,1689585.4026327496,4.3324924422605
DOM,297377.4,5028822.0,359930.57696,2.322770977996829,2.8113646102775194,582157.7530374913,4.547148281514769
IND,20643892.0,267483340.0,26927758.7306,1.705732220618993,2.2249460371057364,48403630.27224154,3.99942180235642
CH1,1553.52,85810.55,1616.5772980000002,12.32952380952381,12.829978555555558,1751.996070801656,13.904730720648065
IS1,182345.81,6520411.0,192407.151034,6.822787173538876,7.199249832896805,231060.15058683127,8.645519366415897
LBN,216649.62,6002178.0,228656.598668,6.075935159996634,6.4126706864851215,282076.7853575962,7.910838975729764
NGA,5272896.5,55175532.0,5945492.9589,3.173079445888696,3.5778289036322937,8745911.018625539,5.263041003890778
BRA,30952616.0,299486880.0,44849204.248799995,1.2201885625288464,1.7680084314329327,90627255.19182096,3.5726330930620844
TCD,4662341.0,18298308.0,5827041.097599999,1.92060711792003,2.4003942672711203,10106541.65629559,4.163293899488819
KWT,430626.4,16043174.0,442607.21596,9.949548300640004,10.226362975901665,496558.69611566426,11.472902569618638
BEN,763979.2,6701022.0,881449.5276799999,2.779015677858208,3.2063203509512204,1351469.8512364642,4.9160447100377
SLV,168268.16,3007995.5,186510.038724,3.7178117543084404,4.120858124701724,261161.10652586198,5.770240974941714
URY,275915.0,2050559.5,494514.9787,0.7345471293254461,1.316508917646808,1183568.853914877,3.1509236685290074
GTM,512053.2,5747995.0,626682.05308,2.1547070407836935,2.637062383565333,1041913.6572657838,4.384346574143609
TLS,52812.25,171554.48,90046.15592199999,0.8103145377828922,1.3816057678864595,209324.2033862809,3.2117254067707077
BRN,52765.83,1409059.0,63276.021662,2.5535148083623693,3.0621380982384823,98802.34644577351,4.781375650685903
MCO,1090.55,49471.14,1103.469066,17.31031746031746,17.515382000000002,1151.7023495487056,18.28098967537628
AGO,3693155.8,15043453.0,4945440.78392,1.5152378162458806,2.0290286409796896,9301955.447127966,3.8164311016942896
HRV,869332.06,16563960.0,1041123.861484,2.463604330206592,2.95044594747074,1650391.6869802405,4.677052985462749
SVN,345273.7,6305158.0,365675.54377999995,5.235703454341431,5.545075422011949,468248.77753341716,7.100487937606787
QAT,247049.0,9487240.0,251400.03559999997,12.190920305946213,12.405627219343694,273747.2847870436,13.508378227833386
MNE,117224.48,1491125.5,139335.830772,2.46477039529016,2.929685255929352,221518.4090626001,4.657662091307824
BIH,529370.3,6339697.5,589703.84872,3.4412235425659166,3.8334276920276666,846349.0977275155,5.501775298556318
UGA,1159356.8,7193698.0,1353610.30232,2.5837897589502212,3.0167110217871915,2126383.9667394124,4.7389458679651
ETH,4497151.0,21236968.0,5715553.8566,1.8117601321408427,2.3026161697687533,10107437.067323545,4.0719672336328845
CU1,482193.2,4620285.0,789799.6498799999,0.8966265391810125,1.4686132585824099,1770925.0570558517,3.2929921140674017
DZA,9129240.0,57396816.0,11848277.783400001,1.6931632610479754,2.197452213934985,21425721.62550853,3.973742030853844
HND,486756.0,4444775.0,705111.4532,1.2192767342072106,1.7662360400483947,1425594.9823663018,3.570977644655167
SAU,10420735.0,144638110.0,12757778.789600002,2.179003830552372,2.6676859983367973,21104221.132770155,4.412949632548039
SDS,3511044.2,25994280.0,4185876.90628,2.3643140545287054,2.818741957177566,6762820.584483415,4.554038868593614
BWA,1852287.9,7355379.0,2486113.7762599997,1.50367083819055,2.0182050456551313,4688794.487629132,3.806321650817094
ECU,1407929.2,16939008.0,2340190.86608,0.871227143060463,1.4481110289289185,5290627.902770629,3.273842628398377
ZWE,636922.4,3379405.8,1075066.58348,0.831382848192142,1.4032979813079234,2476024.7509168223,3.231986360679836
MOZ,1833491.4,8517709.0,3289868.0129599995,0.729563143419218,1.309068833903139,7901235.458833157,3.1439744840045094
SWZ,89138.16,856834.06,102102.276108,2.89870768430295,3.3202912460732987,154446.76734020852,5.022495767298902
BDI,98446.62,438503.44,127553.15248399999,1.6914354930158237,2.1915219573561497,230961.32238640543,3.968203054591781
RWA,85711.04,432120.0,112089.098856,1.6424459135766982,2.147917962173038,204955.33848469396,3.927476065626022
MMR,2102520.2,7554256.5,3482684.7107800003,0.8640502258015864,1.431241664524884,7928002.419557781,3.258086310311988
BGD,725806.3,7484820.0,922869.57882,1.8497299845814699,2.3519491795557936,1615859.1794957484,4.118045234898756
AND,15943.99,639081.1,16213.806826,12.941550324675324,13.160557488636364,17511.02946814252,14.213497944920876
SOM,1742280.4,5636733.0,2915028.65076,0.8444472232723607,1.4128540101201035,6686714.2080385005,3.240911879508002
COL,4771883.5,42994540.0,6846714.3055,1.251788012446833,1.7960696006667272,13718983.003221627,3.5988427769443003
PAK,5464184.5,67344860.0,7071397.759299999,1.7494739588836274,2.264057195141083,12605611.187863972,4.0359523930753305
PRY,1904027.5,14139666.0,2398982.8139,1.890848287436567,2.3823776417370923,4175366.8850844484,4.1464660169463325
BRI,13.5,66.75,20.07015,1.125,1.6725125,41.801256182320635,3.483438015193386
BGR,915114.75,9369088.0,1019769.84555,3.389715632963907,3.777373042545783,1471168.7900687025,5.449419153635626
AFG,2347600.2,7637037.0,3358223.57808,1.2426688051832562,1.7776279288572698,6766249.258403806,3.581617892822104
PRT,1771655.4,53898844.0,4490429.38316,0.4045290954550125,1.0253175287780707,12608484.385401424,2.878945185099251
MDA,263956.44,1880931.2,341652.899896,1.7143145506975295,2.2189287655937444,614933.6126316226,3.9938015524356545
KEN,2286369.0,9889075.0,2813360.1956,2.0425680746140653,2.5133649546169243,4778335.993304711,4.268810743018074
MWI,338534.9,1616533.5,542963.6007600001,0.9323718637252473,1.4953967356853675,1204735.6729964542,3.3180084083738306
TKM,2220386.0,13594866.0,3044565.2758,1.4170611304522638,1.9430563476174216,5854125.436178289,3.7361312890642253
GHA,1525488.0,15821833.0,1677401.6526,3.681836612538858,4.0484873158463826,2362765.5871840646,5.70264521631187
JOR,596675.56,10984744.0,727073.4473839999,2.272478386386661,2.7691073763701315,1183563.2952687014,4.507679194064355
GNB,115777.65,438148.1,156152.14075,1.4800026844608067,1.996115722631283,296146.9407927899,3.7856897887302488
US1,5286.0,122736.83,62967.086961999994,0.05829611248966088,0.694426103799283,233024.42096126938,2.569886087248628
NPL,517378.53,2178406.0,780688.5226419999,1.0807313725899776,1.6307491125310716,1648952.0648720544,3.4444301900278953
LSO,138704.5,796234.25,174740.74765,1.8785484045722953,2.3666063661357604,305070.81022425374,4.131735335395386
TZA,3131268.2,13091302.0,3974987.4346800004,1.8154636891979017,2.3046398110131405,7026491.392205831,4.073857354349684
CMR,2182180.2,13021181.0,2818531.2276800005,1.719470648491057,2.2208897862107007,5070858.074138035,3.9956331842550115
SYR,1499559.6,21864256.0,1704858.6990399999,3.117600488983322,3.5444195174200304,2516502.6427941127,5.231835980178946
GAB,823415.25,4385980.5,1092219.5339499998,1.568720756111687,2.080830362490855,2028625.896582526,3.864814928257266
SOL,628264.1,2085773.2,779025.65762,1.9739600221191669,2.4476418505322424,1339122.1037393406,4.207424071369945
FR1,14.5,35.64,23.495596,0.90625,1.46847475,52.68580390924295,3.2928627443276843
SUR,503690.2,2134992.0,619652.8278800001,2.043517173667854,2.5139881528062906,1052328.4816463657,4.269392822382023
MEX,10376435.0,161618910.0,14983963.1844,1.2516838096492622,1.807478591856845,29922678.121822856,3.6094989990716333
BLZ,80887.28,489496.0,109540.991392,1.4720160145586898,1.9934666313375795,207887.69092097308,3.783215485368027
PAN,339733.12,3528370.2,446572.777448,1.6456429830850012,2.1631666575342465,813744.1643522352,3.9417186469562457
GUY,696083.06,2198310.8,972294.200404,1.3293515982781605,1.8568485911776726,1914173.25310824,3.6556115492894548
KOR,2517519.5,91304480.0,2785403.6890999996,4.433095553379868,4.9048123394941285,3692700.481914118,6.502469627876635
NER,3961862.5,11638237.0,5351328.2663,1.4692174903025315,1.9844871156427772,10179126.877778338,3.7748284411285176
BFA,1369375.9,9289926.0,1676974.5612599999,2.105164615886017,2.578041214326563,2816088.1092384923,4.329219641433905
TGO,462252.62,5631474.5,520087.797168,3.251293265342008,3.6580819213504485,758929.9936929063,5.337998900600713
VEN,4141185.5,53262516.0,5732139.1411,1.4059793033906993,1.9461260541316827,11012883.440265737,3.738998455313772
PNG,1565361.1,5754385.5,2867957.33124,0.6983464828632293,1.2794670285809884,6985322.22408051,3.1163258157194367
EGY,5961451.5,127451176.0,6699973.9679,3.5025619467622704,3.9364698118007597,9527973.315854317,5.598018664729162
YEM,2091425.6,14545430.0,2688466.34964,1.754983062111744,2.2559793217963815,4800681.417223917,4.0284075005214515
MRT,3414226.5,9793182.0,4543820.0645,1.5391156937912929,2.048330645619356,8505996.965585083,3.8344595535981916
GNQ,92947.99,343809.7,362775.574866,0.214102730070394,0.8356419647339033,1172920.2920154368,2.7017844783461027
GMB,43223.96,321752.1,60966.070284,1.3085084612357338,1.8456110642085188,120409.09958861626,3.6451154781163155
VAT,0.0,0.0,,,,,
CYN,47187.69,1144359.8,57499.268385999996,2.340659226190476,2.852146249305555,92438.4209481041,4.5852391343305605
CNM,11024.06,467480.25,13816.957434,2.2627380952380953,2.835992905172414,22265.77856235101,4.570151593257596
KAS,8218.77,23226.28,12755.953370000001,1.0042485337243403,1.5586453286901272,27638.05413029427,3.377083838012496
SPI,0.0,0.0,2452.0989999999997,0.0,0.6394,9658.41154389003,2.5184906242216507
BRT,6864.09,18804.1,8721.568366,1.7992372214941024,2.286125390825688,15475.79365071223,4.056564521811856
AU1,4.33,9.44,11.632378,0.36083333333333334,0.9693648333333332,33.92021120704993,2.8266842672541608
FJI,70277.57,366527.9,30698159.930958,0.0014668692023606224,0.6407476150906068,120720960.7781326,2.519749323216886
NZ1,868.0,3310.0,1091.132,1.878787878787879,2.3617575757575757,1906.7693890621852,4.127206469831569
MDG,2509973.0,15469932.0,3225737.6810000003,1.7511113746720992,2.2504727919015464,5766786.107465636,4.023264293314754
PHL,1370939.2,14966868.0,2736776.41008,0.5977967313763451,1.1933687449113075,6962309.2814133065,3.035908325664672
MUS,37366.84,980518.8,690486.491496,0.036473672702852546,0.6739820197952539,2613254.678582307,2.550790910759625
COM,6194.73,21065.61,18202.493576,0.31618670886075945,0.9290778672927726,54643.174351642105,2.789055448736326
LKA,485455.0,6149266.5,531892.0020999999,3.8397136755516885,4.207007847029977,739704.8240232824,5.850706509715118
STP,4018.06,18865.28,19445.844876,0.1630441486771628,0.789070154033436,65510.787648227444,2.658285491325574
CPV,17839.38,190284.05,76396.067002,0.19051839036268103,0.8158834956854201,251256.25788914532,2.6833296797080752
MLT,18533.39,933862.9,19220.500906,11.597866082603254,12.02784787609512,21022.52877785751,13.15552489227629
SGP,37064.65,2312796.0,37665.70921,36.62514822134388,37.21908024703557,37124.84688348773,36.6846313077942
BHS,61527.2,1093033.5,437605.39337999996,0.10352781227179264,0.7363300949006067,1550559.3536723284,2.6090252389717223
TON,2615.0,13287.0,146749.6598,0.011583353635578393,0.6500394666784789,570805.2846595425,2.528428095322551
WSM,9984.37,34879.77,16502.965296,0.8680551208485482,1.4347909316640584,37512.63885237153,3.261401395615678
TWN,848790.2,35766852.0,939960.16828,4.666554143209008,5.167796491687192,1227398.7761323878,6.748101997561069
SLB,60845.83,182266.69,755032.0732279998,0.055632202509609444,0.6903364979830229,2806547.785770937,2.566066314994877
TUV,66.08,174.72,130977.61991999998,0.0003227350427350427,0.6396953353846153,515717.43540379306,2.5187664732785984
MDV,957.0,17400.44,78182.766616,0.007917400908391452,0.6468174581254705,305254.9316209837,2.525418675973821
NRU,229.69,1787.66,247.64858999999998,4.101607142857143,4.42229625,338.90024625502593,6.051790111696891
JPN,6997378.5,239385310.0,12806740.6541,0.7341621246973594,1.3436780544402604,30273660.023310468,3.1763001765702863
FSM,2418.35,8569.26,2042500.559554,0.0007578810731396681,0.6400944925106614,8038412.261868011,2.519139293883679
ISL,1213726.0,9232492.0,1442144.0816,2.402437817444765,2.854566417659331,2317632.332599955,4.587499619165163
VUT,43844.04,206083.88,264831.470888,0.12482608807058401,0.7539879196563043,922189.5659172371,2.6255179945314957
PLW,2261.0,13939.82,173060.866348,0.008455244420510979,0.6471790909322085,675407.4802806803,2.5257564481267587
BHR,38031.56,2088595.2,40466.494064000006,8.442077691453939,8.982573599112099,46451.860641775296,10.311178832802508
SYC,3091.65,43658.45,557603.10964,0.0035635741208202222,0.6427182932097698,2187655.814899838,2.521589975333216
PGA,33.01,80.17,24365.761552,0.0008673147661586967,0.6401934196531792,95881.95826527345,2.5192316937801746
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
MHL,562.85,2093.4,625372.75925,0.0005759499823485171,0.6399279197855217,2461689.427160551,2.5189837116827754
TTO,128330.58,5224014.5,141347.369712,4.806028761890495,5.293512460190248,183323.2000678425,6.865523184324863
GRD,3957.69,67143.7,5571.284846,1.3530564102564102,1.9047127678632476,10823.429072296089,3.7003176315542183
VCT,3557.89,62334.18,5872.822598,0.8946165451345235,1.4766966552677898,13126.256192313169,3.30054216553009
BRB,18385.44,795245.7,18537.367596,17.610574712643675,17.75609922988506,19320.08057102701,18.50582430175001
LCA,8240.18,162678.89,8474.439298,7.152934027777778,7.356284112847222,10128.605727675449,8.792192471940494
DMA,3259.59,20904.83,4016.703088,2.050056603773585,2.5262283572327044,6806.512408288166,4.280825414017714
ATG,6084.52,163835.22,10869.540036,0.7636194779116466,1.3641491009036144,25461.110835043233,3.1954205365265103
KNA,3819.66,101099.01,4620.2407379999995,2.4485,2.9616927807692304,7312.590088331575,4.687557748930497
JAM,118736.72,2621256.2,128702.625288,4.514704182509505,4.893635942509506,170740.40618208345,6.492030653311158
