Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AZE,812999.7,10150820.0,1174214.0859400001,2.7469639786054336,3.9674354089531465,1665366.3810328776,5.626941141402397
KOS,181826.28,3230907.5,198800.822806,5.010092582387303,5.477813920588559,255410.9154101088,7.0376643725919985
TUN,1290468.0,21004570.0,1778529.5936,3.073970057526709,4.2365612453400985,2467743.914814442,5.878309964899041
UZB,4106504.0,50421530.0,7283131.8818,1.9796372106835225,3.5110056835514554,10788034.621075636,5.200626802268656
KA1,56131.18,436180.25,64509.599661,3.9809347517730496,4.575148912127659,87343.2608056142,6.19455750394427
ROU,4240522.0,80229010.0,4164879.1774,6.713765959063735,6.594005182579289,5103589.263105928,8.080208960992008
TJK,941459.4,5675837.5,1673496.0296300002,1.9077191489361702,3.3910760478824726,2511229.1160125076,5.088610164159083
HUN,2538279.5,66002028.0,2373288.6829,9.160156983038615,8.564737217250089,2749084.558767628,9.920911435465998
LTU,1572487.2,33655016.0,1530521.23744,7.231555130421985,7.038562035245208,1847315.0897062141,8.495433803512629
SVK,1505435.6,42900820.0,1404833.5381200002,9.855229616051849,9.19664520388858,1605627.0401148107,10.511125921343398
TUR,8219870.5,134280930.0,9131685.5441,4.737704828269903,5.263249669508181,11862572.770039912,6.83725714271547
POL,14858938.0,513391940.0,12899573.964599999,17.56980001395279,15.252969951366248,13673298.22786522,16.167852332025813
IRL,1447389.6,29790568.0,1530700.5639199999,5.665240365421198,5.991328542151037,1920564.1738664263,7.517297127304143
IND,30958918.0,505260300.0,47435957.2646,2.5580265556563324,3.9194663836709576,67558690.99303786,5.582137128486568
CH1,1170.11,55188.16,1250.931162,9.2865873015873,9.928025095238096,1410.4753894120722,11.194249122318034
IS1,220166.8,8386486.5,229460.28160999998,8.2379256155055,8.58565747249869,265668.50318797224,9.940451365261252
GRC,1927440.1,43389588.0,3285441.42602,2.2356074023812424,3.8107317431552334,4725106.722039604,5.480576835997708
LBN,306577.97,11358614.0,313791.422294,8.597974310794514,8.800275466079592,361594.3847852941,10.140908791690107
ESP,9142165.0,263934980.0,18650760.93,1.7456077524817943,3.561181937658373,27482371.903487604,5.247492410311541
IRQ,3690870.0,69593610.0,5082959.289,3.147460879205219,4.334591983115167,7000571.106427835,5.969872601737803
ZMB,3010083.5,14117833.0,5528942.9081999995,1.8077016161965571,3.3203992616854756,8363346.68616643,5.022596656004784
SLE,579533.8,6804002.0,655442.99676,4.303266430539158,4.866922076139984,870940.9809116034,6.467079376798641
LAO,1277681.6,8648243.0,2903897.1288199998,1.363327176558587,3.0985512146772387,4512878.839927711,4.815386217497096
ETH,5595990.0,35136004.0,8899252.724,2.2544476673918297,3.585227912335831,13081074.416341491,5.269951823520059
GIN,1929554.4,18435356.0,2481569.47288,3.282515293589281,4.2215911335969025,3447215.956309229,5.864327586146337
ITA,10567679.0,376789120.0,12507902.6418,5.305187574800999,6.279218897744523,15509721.48520098,7.786192380740591
CHE,1545898.4,54455656.0,1446186.66168,11.933937531843936,11.16418859083821,1599645.3489355142,12.348850136141628
LBR,451086.47,2022208.4,827735.963594,1.808367689741986,3.318323806521704,1252373.0490912138,5.020658140068368
CAF,4167071.2,38219196.0,6243001.17224,2.5238090392852297,3.7811071696513365,9003316.397161767,5.452906901783151
SDS,3809028.8,29399302.0,5613854.44476,2.5649749228291143,3.7803326326181,8096579.686345524,5.452183468962977
SDN,8760238.0,44764000.0,12440830.9156,2.6724207569456646,3.7952319072268104,17917962.223186225,5.466099684439071
DJI,92132.08,427098.38,150563.728686,2.1419091458594877,3.500342416097084,223271.35467273733,5.190667100775035
SOM,1951818.5,7094823.5,5876058.61145,0.9460060003295819,2.848003902371051,9452374.419445254,4.581370100835225
IRN,14501213.0,261264160.0,18689303.589599997,3.5419444723298352,4.564892298380684,25322158.108681343,6.184977625010129
LIE,7136.64,299134.6,6724.186628,14.684444444444445,13.83577495473251,7214.263867434443,14.84416433628486
ERI,539890.25,2225446.0,1570589.4895499998,0.9877336053202097,2.873406250606024,2517122.6632703445,4.605096393619306
CIV,2298659.5,21362778.0,2630691.5878999997,4.083036104430368,4.672814191495937,3538755.1747017074,6.2857787954444175
AUT,2442786.8,68487416.0,2371819.62536,8.412611408813522,8.168210520849117,2773211.6377320224,9.550547703401232
SRB,2010841.1,55197000.0,1937781.4652200001,8.518636147967397,8.209129620676801,2263447.615445721,9.588766947307038
KEN,2450065.5,11949530.0,3950355.8430999997,2.1888092302744426,3.529120071380074,5840312.2868848825,5.217545996716769
MWI,516330.2,3189631.2,1134884.14084,1.42204467211986,3.125627642843372,1757601.0974422689,4.84067613385736
MLI,5985184.5,27654302.0,11509158.2839,1.6945005878900594,3.2584251125739394,17535971.967233706,4.964711582024099
SEN,1048799.4,7626046.0,1498389.8928800002,2.689367147033181,3.8422224034053034,2148785.7956578466,5.5099897319294495
BRA,52675164.0,561596000.0,89960301.7408,2.0765169781491566,3.5463410028337514,132761907.35097791,5.233630685341026
TZA,3719150.5,15219387.0,6037586.7686,2.156309283060525,3.5005048589498,8952999.73073251,5.19081882559388
NGA,7365617.5,94153830.0,8263441.623500001,4.43241954313499,4.97270461649095,10910920.653406061,6.565882349681098
BEN,902371.2,7908158.5,1155906.94649,3.2824240660579824,4.204674062384053,1607818.4775608452,5.84852670896237
URY,158859.25,1292276.5,969541.5046,0.42291867442615794,2.581135237177405,1627252.9704167808,4.332109519619997
SYR,1940807.0,34396250.0,2340753.6704,4.03495856531628,4.866451981920923,3110441.0508047403,6.46664029955372
SOL,726897.75,2824739.0,1134944.7035499997,2.2838597632243713,3.565913557886865,1671557.4917220653,5.251911836651414
FR1,24.43,103.08,50.622206,1.526875,3.163887875,78.0225910891559,4.8764119430722435
AGO,4838931.5,22650170.0,8326745.9483,1.9853297277692439,3.4163195463176312,12460160.963417564,5.112188088106383
SUR,1017791.1,7108071.5,1142986.80997,4.129271508670004,4.637201945659318,1541132.7121871777,6.252516257524597
THA,6538707.0,133475304.0,8356994.2254,3.688628878762271,4.7143648185275735,11211381.931110863,6.324587898177582
HRV,1586203.2,47339252.0,1943760.42064,4.495148921699209,5.50843205894522,2493471.9834177415,7.066262315917311
SMR,3312.12,131989.64,2941.400284,19.715,17.508335023809522,3070.1004870541915,18.274407661036854
SVN,605822.8,17372822.0,576525.61356,9.18664968307403,8.742389433172596,665186.8890366849,10.086842098636534
QAT,322576.44,13598504.0,300449.670688,15.917909696521095,14.826038523957562,319560.60851149884,15.769089983296267
HTI,158421.94,1246123.0,289035.274288,1.8549058039739132,3.384210595009777,434055.25863662787,5.0821976961680875
DOM,414958.3,7359702.5,559517.05191,3.241178032758715,4.370305106813407,768575.4454729699,6.003229361564123
GUY,1351263.9,7901412.5,1967629.7410299997,2.580589772089239,3.7577006127083066,2843836.22114754,5.4310447173126235
KOR,3290469.8,124491010.0,3818560.2129599997,5.794182344530298,6.724095801596078,4657688.992036816,8.201716157362343
SAU,13534506.0,226057440.0,19579698.5982,2.8301017556471844,4.094167853470864,27476028.385830186,5.745311736752703
BWA,2715841.5,12463139.0,4352843.228800001,2.2046959679959475,3.5335994077172113,6432356.505200861,5.221729784941
TCD,5883725.0,26931560.0,8864646.14,2.423744662795799,3.651706830179586,12943724.499854712,5.332044440082105
KWT,500473.16,19798070.0,485436.24423199997,11.563345578891429,11.215920247498902,536561.8507468599,12.39716852075645
SLV,244922.19,5005229.0,263537.46983799996,5.411449182501105,5.822745687980556,333106.24191693455,7.35983742635737
ZWE,1786438.5,9167798.0,2766003.9096999997,2.3318607231431927,3.610499816864639,4055393.4655850823,5.293556279317429
GTM,760252.9,9070303.0,1003637.89108,3.199125162007036,4.223283108683577,1393997.8227266262,5.8659079241496785
TLS,68723.42,283501.7,189610.474934,1.0544444955887993,2.9092516292136557,302319.2352579378,4.638576682131766
BRN,65984.21,2032751.2,95293.778742,3.1931963801780876,4.611584337108014,128707.56118193519,6.228588907372009
MCO,963.89,35197.27,868.167933,15.29984126984127,13.78044338095238,931.9264641721919,14.79248355828876
PAK,6966358.0,95305224.0,11491681.9976,2.230426499921558,3.679304459535176,16734243.59053171,5.357821168602649
BGR,1734622.5,32556858.0,1729159.0005,6.425289293545902,6.405051711684348,2133752.2108023087,7.90372270344007
DZA,11920751.0,96768430.0,19344007.930200003,2.2108935286289895,3.5876550018222035,28426880.98480662,5.27221877282861
MOZ,3398142.8,15560728.0,7723154.83656,1.3521523705840033,3.0731145614722,12042012.531864602,4.791627883196374
SWZ,137277.56,1488796.0,151765.77811199997,4.464165718188027,4.935311960976878,200833.45483579047,6.5309568741111015
BDI,114151.23,646638.06,198812.73393599998,1.961260244317303,3.4158502815318794,297519.1727694425,5.111749785568485
RWA,120238.71,783892.5,188710.546092,2.3040856567979304,3.616183694394941,276521.2769501145,5.298865132703162
MMR,4546957.0,45276044.0,8315446.2804000005,1.8686142575753155,3.417309967447914,12441896.760971026,5.113113160918521
BGD,1026461.44,12584713.0,1524859.316188,2.6159548402716717,3.8861304998611055,2178129.4322175113,5.551000757463999
AND,18756.88,751205.6,17339.172576,15.22474025974026,14.074003714285714,18562.143208757847,15.066674682433318
AFG,3402165.0,16027939.0,6266268.0665,1.80088769611891,3.3169599538948527,9482419.996760584,5.019384274894971
MNE,167143.02,2570377.2,213416.900604,3.514361227922624,4.487319188477712,290711.58507661935,6.1125228148994815
BIH,929812.94,20668742.0,969165.760988,6.044340189297415,6.3001570608716,1200773.9858361701,7.805749036846496
UGA,1904942.2,25951092.0,2191897.0804399997,4.245431732277849,4.884951060030666,2909360.3022624035,6.483918802289268
CU1,790016.06,9952975.0,1727793.129312,1.469015667942267,3.2127893424373264,2647029.4123186227,4.922086875297279
HND,696936.3,7007223.5,1336489.2840099998,1.7457580714248142,3.347776482489473,2015314.2922744711,5.048167518603845
ECU,1902165.5,22942608.0,4905970.0801,1.1770607600106433,3.0358162163449935,7687116.144252667,4.7567904953823055
COL,7070886.5,73812776.0,13018991.8583,1.8548757441526273,3.4152170610122523,19484011.61426619,5.111158345150985
PRY,2596732.0,23047368.0,3833991.2684,2.5787580563472594,3.807453318768186,5515693.000770938,5.477514723150578
BRI,36.67,580.67,50.599389,3.0558333333333336,4.21661575,70.31616576032167,5.859680480026806
PRT,2118594.5,69158376.0,11791722.007900001,0.4837470744711215,2.6924505960429728,19428035.275516532,4.436080253796973
MDA,475087.72,6769646.5,647148.852994,3.0855462032057774,4.20302946635752,900272.8403481967,5.846990623932902
TKM,3279676.8,28587998.0,5530348.075359999,2.0931056643872115,3.529495004681232,8175895.453439564,5.217896191793046
JOR,788368.0,17086230.0,1128477.9866,3.002551739372196,4.297883147856158,1558483.0284446054,5.935585827733238
NPL,690789.7,3399247.8,1496200.40564,1.442963048064671,3.125353342468615,2317254.23400484,4.84041993191327
LSO,195072.7,1320546.1,281107.38919,2.6419727504198494,3.807186050029796,404419.3451035132,5.477265088893131
CMR,2615315.0,18181020.0,4426011.643,2.060763533212513,3.48752000866756,6572276.392860533,5.17869072008552
GAB,1028719.06,6505366.5,1796968.674662,1.9598531137596782,3.423475649770621,2686875.452772794,5.118872029454966
GHA,1892772.6,22719366.0,2084138.96352,4.568295167113978,5.030166832847406,2742666.2339995024,6.619553189742191
NER,5248808.0,20250142.0,9127654.704599999,1.946468489716604,3.384900394054691,13706290.03193161,5.0828419820408115
GNB,215839.19,1726313.5,304630.396488,2.7591040292478395,3.894135047399908,434828.5514503102,5.558477162273229
US1,6416.22,157957.97,216751.807249,0.07076062861869314,2.3904252246925837,376662.3738582278,4.153982617681034
BFA,1672743.2,11756035.0,2453931.82014,2.5715362714532564,3.772470683583301,3541781.467757345,5.444840253960659
TGO,478250.38,5003566.5,609642.551126,3.3638148760330577,4.287972928616142,842575.8949678284,5.926329488080382
MEX,13687067.0,229953550.0,27901265.1414,1.6510371977933362,3.3656609274979035,41987692.16608352,5.064871941936118
BLZ,119533.25,934044.75,195805.005025,2.175309372156506,3.563330391719745,288459.9760205277,5.249499108653826
PAN,485238.8,6074390.0,770750.6627600001,2.3504621107903354,3.733461194125284,1116532.6841335264,5.408404623692268
VEN,7192403.0,103410664.0,11242828.9566,2.441902146050974,3.8170675582007254,16159976.094668085,5.486494611842862
PNG,2127905.2,9970053.0,6402355.65254,0.9493113839908099,2.8562499425792707,10286519.75948282,4.589072064546601
EGY,7736430.0,181037730.0,9111718.749,4.5454241004544,5.353454500107519,11780590.36792962,6.92151022835704
YEM,2530607.0,20833222.0,4218701.1354,2.1235144209105092,3.5400489679090583,6229950.798915945,5.2277538009896265
MRT,4569744.0,17260806.0,7641164.8998,2.0600170220132137,3.444597719609215,11398977.9504851,5.1386004580459215
GNQ,114134.16,611314.8,1079366.698632,0.2629043968599123,2.4862867601997567,1842230.4932486096,4.24351917694461
GMB,65381.07,594231.4,114616.245014,1.979265280174371,3.4697497960827053,170519.4178074852,5.162092992083227
VAT,0.0,0.0,,,,,
CYN,69050.69,1940237.5,95076.085788,3.4251334325396825,4.716075683928572,127535.90734293647,6.326185880105975
CNM,13509.84,596111.0,22182.537868,2.7729556650246305,4.553066064860427,30079.395195343543,6.173931690341449
KAS,11394.51,44660.58,25278.884772,1.3922910557184751,3.0888177873900293,39334.71832095882,4.806295005004743
SPI,0.0,0.0,8985.405,0.0,2.343,15760.647824178955,4.109686525209637
BRT,8452.6,28732.18,13437.820689999999,2.21562254259502,3.5223645321100916,19880.866065583006,5.211236190192138
AU1,5.6,15.68,31.075039999999998,0.4666666666666666,2.5895866666666665,52.08003985150571,4.340003320958809
MUS,39841.07,1129355.6,2428043.1093140002,0.03888876199623617,2.3700063927679,4236166.728363094,4.134911027130717
COM,7389.33,34995.47,49901.562720999995,0.3771605757452021,2.547037705236831,84250.7282895728,4.30026175426566
STP,5138.14,30066.46,60557.803018,0.2084945625710112,2.457304131553319,103910.16501212744,4.216448831850651
CPV,26257.05,335582.0,234966.77790999998,0.28041618608227603,2.5093636839463453,399364.4201417635,4.265073477527484
MLT,19263.08,1000846.06,20077.636806,12.054493116395495,12.564228289111389,21823.11056388102,13.65651474585796
SGP,37433.45,2355298.0,36779.09918999999,36.98957509881423,36.342983389328054,36296.73568978094,35.86633961440804
FJI,100975.29,635061.5,112308562.279708,0.0021076076349884113,2.344161461039469,196946681.42576775,4.110771352660422
TON,3516.2,18797.38,530860.11321,0.015575291798631258,2.3514877332063517,929572.0016075518,4.117614234934118
NZ1,1047.58,4086.62,1643.504346,2.2674891774891774,3.557368714285714,2422.6960225291477,5.243930784695125
WSM,13467.78,58442.8,34200.325555999996,1.170907668231612,2.973424235437315,54042.3213506221,4.698515158287437
SLB,115780.27,447878.38,2624558.891224,0.10585953757648238,2.399671296043946,4552722.597688258,4.162618630145539
MDG,2617082.8,11077347.0,4765600.88006,1.8258377518557793,3.324775967000614,7205048.616520882,5.0266845848362465
TUV,38.5,120.25,479749.674325,0.00018803418803418803,2.343099752503053,841477.3927578637,4.109779696009102
MDV,994.53,19318.85,283838.420731,0.008227892085081035,2.3482367503991797,497341.35674589046,4.1145777530622265
NRU,261.5,2863.36,283.23713999999995,4.669642857142857,5.057806071428571,372.140651797469,6.645368782097661
PHL,2198788.8,28196986.0,6678351.21476,0.9587797603474438,2.9120886813702405,10643817.659344943,4.641226544636136
LKA,572835.44,8654644.0,644741.3174879999,4.530850589258878,5.099591216388514,845108.3037571906,6.684396929187618
BHS,76691.5,1301809.2,1440048.7210999997,0.1290437922551682,2.4230761949231536,2486861.1346307807,4.184479265951851
FSM,3353.49,15959.02,7478177.732227999,0.0010509424194029588,2.343568699663045,13115441.632760724,4.110217701878296
TWN,992226.4,42980136.0,1211768.3772800001,5.45515042223786,6.6621678026038005,1481272.9883979936,8.14387418850058
VUT,58505.16,345971.62,855055.8111619999,0.16656700100500796,2.4343849697558086,1473470.7063887836,4.1950418840305765
PLW,2998.64,23002.62,628216.367158,0.011213725842158798,2.3492803773933466,1100531.6685883852,4.1155525211975155
BHR,42493.12,2408683.0,47891.644324,9.432435072142065,10.630775654605994,53387.09699886139,11.850631964231162
PGA,45.55,150.07,89198.79506500001,0.0011967945349448238,2.343636233972675,156437.28649637365,4.110280780251541
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
JPN,10058780.0,362588350.0,29820199.875,1.055363133016644,3.1287233210451504,46164565.50225055,4.843567558173777
ISL,1913197.5,16655540.0,2268072.0324999997,3.786965119179107,4.489400427746305,3089065.2804653496,6.1144667333035425
SYC,3801.6,63499.03,2035068.830015,0.004381894256371244,2.345711389299999,3567637.851828085,4.112219016134818
MHL,735.91,3029.13,2290103.6156269996,0.0007530378458027843,2.3434043475111404,4016580.783649926,4.110064193736462
TTO,174522.92,7921355.5,203093.19053400002,6.535949367088608,7.605916805258034,240995.01093606566,9.025354315634248
GRD,6258.12,155355.84,11055.980784,2.139528205128205,3.77982249025641,15946.242933948502,5.4517069859653
VCT,5756.24,139280.47,13160.267703000001,1.4473824490822227,3.309094217500629,19932.873226682128,5.012037522424473
BRB,23275.7,1157065.5,21842.27989,22.294731800766286,20.921724032567052,22406.933644129615,21.4625801188981
LCA,12869.59,352860.84,11558.796278,11.171519097222223,10.033677324652778,13009.455800321422,11.292930382223457
DMA,6298.4,77860.72,7444.908359999999,3.96125786163522,4.682332301886792,10008.523547377035,6.294668897721406
ATG,8716.5,289656.12,24998.94708,1.0939382530120483,3.137418057228916,38658.25486639072,4.8516886127498395
KNA,5295.57,162098.5,7410.520064,3.3945961538461535,4.750333374358974,9918.76584915731,6.3581832366393005
JAM,160845.31,3776387.0,168230.69266200002,6.1157912547528515,6.396604283726236,207660.39842174403,7.895832639610039
