Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEL,1241036.5,50462664.0,1407276.1011999997,11.076133909287257,12.559806697249341,1529695.1176212446,13.652384892108996
LBY,3138917.0,16929400.0,3449051.2123999996,1.0023499484920924,1.1013850653253108,9238076.559356209,2.9499937600888146
GEO,305740.28,1306450.5,359123.37924200005,1.2437061383883172,1.4608606729935323,807736.1798039153,3.2857510466741866
MKD,163628.0,2330695.5,205250.21215,2.89366367800237,3.6297276981979594,300350.26689908444,5.3115154985955835
TUN,646705.5,6421508.0,765364.573,1.540490227605674,1.82314306165958,1521427.8618659046,3.6241299219063725
SDS,2244149.5,30899426.0,2578079.8185999994,1.5111955022706827,1.7360619808810136,5261106.48754937,3.54279448002538
ALB,127948.0,671957.5,158188.74855,1.658044785403276,2.0499267643323655,296012.61736994894,3.835950359863531
ROU,2057296.8,17152344.0,2704049.63312,3.2571955111966764,4.28116075767555,3739145.741797826,5.919966786461751
SOM,1231230.6,3223341.0,1091175.29394,0.5967519702213047,0.5288700642393928,4983199.307019974,2.4152534906699112
AZE,502497.03,4875276.5,606052.895642,1.6978373310177286,2.0477319652862014,1134692.6565067964,3.8339003743940845
KOS,68015.5,537277.75,84303.971375,1.8741182629780668,2.322935395541717,148468.60461353828,4.090945790078758
HUN,1023217.75,13519924.0,1318282.284,3.69259382894262,4.757424337784193,1763687.8356837027,6.364806335920977
SVK,616812.0,8495418.0,796892.8755999999,4.0379169257962095,5.216803872868318,1037798.5062772051,6.793875855305588
KEN,1405320.8,4691953.5,1664727.7164699999,1.255468124642653,1.487213869059105,3705490.670145915,3.3103654500302984
POL,4108203.0,63146080.0,5315132.735,4.857702826858884,6.284824608701102,6589280.972744418,7.791428225009334
TUR,4308284.5,37084630.0,5510905.9618,2.483175407351051,3.1763329827837623,8480693.438191619,4.8880359184730855
MWI,167168.16,484463.2,119094.97174400001,0.46040419730645293,0.32800399830345095,808834.0381950589,2.2276406350906357
IRL,668831.5,9720561.0,829011.6509,2.6178792575718433,3.2448417952451405,1265172.930519315,4.952024496525504
GRC,970336.75,17031648.0,1009625.327,1.125478307264935,1.1710485086788338,2599449.7320401366,3.0150607861001055
TZA,1822393.9,5353816.5,2070083.6018099997,1.0565974364207293,1.200204317436003,5247273.752713551,3.042292884823044
IRQ,1975599.2,19860204.0,2374132.6692799996,1.6847304822410778,2.0245876171747748,4470473.775020459,3.8122830981285625
BRA,15514659.0,159573710.0,13028421.947800001,0.6116061228341808,0.5135957312462817,60906018.77271893,2.400986963287331
SYR,1028884.75,14063365.0,1251904.6005,2.1390624285340065,2.6027230892851945,2093434.607496768,4.352272998009904
ZMB,414974.0,1855691.5,26350.595549999976,0.24921208015643093,0.015824814880875154,3223817.258661921,1.9360591388263844
ESP,4954328.0,116481390.0,4632872.9120000005,0.9459808880213411,0.8846021562124624,14389388.835425738,2.747514259980447
SOL,494081.44,1335605.0,613791.5321160001,1.5523678819640816,1.9284882684085514,1184790.1812192071,3.722524416604479
SLE,200300.52,1283804.1,241014.71713799995,1.4873101512552627,1.789629080350181,483856.81808697945,3.592827204316971
FR1,9.0,15.0,7.726299999999999,0.5625,0.48289374999999995,37.95697134486972,2.3723107090543576
SUR,360030.47,1247530.8,440060.3216879999,1.4606765199892893,1.785364942218904,884585.5492086629,3.588844415448848
URY,159674.0,875219.06,100533.732226,0.4250877202323588,0.2676431669426504,815582.6221377191,2.1712624316147418
GIN,1176363.1,18901382.0,1395954.2716400002,2.001202902889961,2.374766550147322,2433230.0099231442,4.139357107730738
LAO,521186.53,1373698.8,439762.93947200006,0.5561227150843115,0.4692411369354201,2211329.050320473,2.3595588999758563
GUY,492598.62,1343142.2,540517.894588,0.9407451501644303,1.0322594649387158,1510885.6926726012,2.885429089985221
ITA,5421751.5,151175620.0,6175787.029999999,2.7218283874310223,3.100369401471521,9595400.9838637,4.817084439717273
LBR,203459.02,450543.56,212604.45800399996,0.8156500857907987,0.852313376966373,677828.1264195914,2.717355905211556
CHE,670214.7,11978586.0,856782.0602799999,5.173884883200296,6.614136857756024,1049129.8606923013,8.099012341492854
KOR,1763546.5,53093280.0,2005521.5519999997,3.105425855620435,3.531519288878871,2964275.2296205806,5.219786913040826
CAF,1822030.1,36924496.0,1845610.2590400004,1.1035223099211195,1.1178037598116173,4896066.810330556,2.9653291436097033
SDN,4886376.5,19881626.0,5972507.2513999995,1.490650594749995,1.8219884379453912,11876420.72240046,3.623051480651852
DJI,55630.0,216874.0,66100.8862,1.2932998558608826,1.5367295810666293,144381.39884418773,3.356614098762908
IRN,7397485.0,84098810.0,8915487.8388,1.8068475447462824,2.1776221664188733,16193221.997103058,3.9552203765194727
LIE,3865.5,91033.75,4858.453775,7.953703703703703,9.996818467078189,5471.632693431026,11.25850348442598
ERI,304769.84,859359.8,257208.39675599997,0.5575789021121672,0.47056485470229326,1290398.8951974786,2.3607952784007877
AUT,1350138.8,25964684.0,1701314.67112,4.649686608901685,5.859086520463406,2146946.825112379,7.393780478532293
CIV,910822.5,13084389.0,1055802.0985,1.6178651741275858,1.8753878455286,2067777.4216831927,3.672927577424327
SRB,631385.5,6171559.5,808109.30555,2.674772931387999,3.423437655897853,1208311.6035138418,5.1188365424306586
THA,2381058.5,34434536.0,2654184.6172,1.3432076318945587,1.4972841004453181,5884845.612325502,3.3197712441743126
SMR,3780.0,184804.0,4100.545999999999,22.5,24.4080119047619,4152.765380190482,24.718841548752867
HTI,60348.5,402036.25,56992.183424999996,0.7065989907150467,0.6673010810003863,217322.44868488552,2.5445507825457576
DOM,240867.5,3963053.8,282445.59038,1.8813804900528794,2.206140817015161,509785.25184342876,3.981857356990547
MLI,2710694.0,15931208.0,2681910.885,0.767440431717695,0.7592914756932303,9291149.310426626,2.6304716201634615
SEN,563954.1,7743413.0,642233.3275399999,1.4461103133494024,1.6468365750551306,1349118.727465219,3.4594561963824275
TCD,1479046.5,6837784.5,1304994.61705,0.6092791659028604,0.5375801449000736,5882861.318230138,2.4233888772891587
KWT,316017.72,10868559.0,368900.55310799996,7.301534622582657,8.523383311568585,427715.2235836111,9.882286074342346
SLV,101124.0,1917313.9,119513.02578999999,2.23429076447194,2.6405882852408302,198584.5789612812,4.3876398356447455
NGA,4115117.0,62138790.0,5051176.8598,2.476360605622954,3.0396548597872135,7910602.195500696,4.760375863843573
GTM,289800.0,2716712.0,327119.39999999997,1.2194711417077646,1.3765102422110382,762116.2484433007,3.206966085587268
TLS,12948.0,29586.0,-3525.3372000000018,0.1986651323360184,-0.05409032911392408,121926.58874372875,1.870757019466494
BRN,37342.0,1297252.0,38111.24679999999,1.807104142469996,1.8443305652342235,75297.95186388814,3.6439194668935415
MCO,354.0,20906.0,339.2428,5.619047619047619,5.384806349206349,437.8999887324613,6.95079347194383
BEN,429161.16,4559813.5,506818.74357399985,1.5610969408169946,1.8435806030118942,1001557.331834385,3.643218987430014
DZA,6237156.0,39127250.0,7097310.3184,1.156780125467722,1.3163094719134987,16988224.586276736,3.150737382292032
AGO,1157121.6,3289265.5,851126.7935900001,0.4747469376501635,0.34920257197588855,5477785.66621058,2.2474405197668363
HRV,599490.7,8620600.0,700957.79048,1.6988995947516081,1.9864476733074503,1332669.8873578215,3.7766596405413364
SVN,335385.97,6894027.5,421250.76175799995,5.085766687896157,6.387813692384678,520157.12400154787,7.887622054431624
QAT,145878.5,4566650.0,173749.6304,7.198544288181594,8.573877641253393,201220.2793489735,9.929448771229879
MOZ,944566.9,2721001.2,513465.90188,0.3758518838614385,0.2043128194733592,5308021.289635643,2.1121106416985165
SWZ,54804.0,180870.0,69398.09679999998,1.7821859451725146,2.2567752853565732,123900.42074472501,4.029150946139151
BDI,8826.0,21364.0,-7176.406599999999,0.15164166795526005,-0.12329959967699258,105121.26476937128,1.8061141997727141
RWA,6288.0,19175.0,-8850.572300000002,0.12049439494107503,-0.16959992909839997,91995.30736808086,1.7628687816054587
MMR,1472130.9,4626485.5,1310180.2745099997,0.604985881493311,0.5384307661021044,5898840.554172103,2.4241833742191683
SAU,7535623.5,84472920.0,8879881.876199998,1.5757192244213554,1.8568072811651366,17482189.157508332,3.6555729649253914
BGD,521473.0,5658548.0,594728.205,1.328983014131529,1.5156751787147826,1309368.6835066953,3.336948872935243
AND,15995.0,683427.5,17949.865149999998,12.982954545454545,14.569695738636362,19132.542082033615,15.52966078087144
BWA,668987.5,2435717.2,549169.1989200001,0.5430781007984777,0.44581066995496194,2879650.1627263897,2.3376743830601843
AFG,1903716.8,4609115.0,2140001.11502,1.0077054352198862,1.13277917964598,5628405.521779858,2.9793164802239396
ZWE,323906.0,1271434.5,206492.16585,0.4227985902623678,0.269536830505156,1664759.1644905,2.1730311506206763
PAK,3414100.8,26987340.0,3781471.9291199995,1.093096406719751,1.2107180250309764,9532755.766675366,3.0521128944669202
BGR,991961.06,11622132.0,1289281.1423840001,3.6743653321875187,4.775681348841345,1722897.641202899,6.381858743269198
MNE,84329.5,606403.25,104110.53512500001,1.7731181665264928,2.189035641820858,188617.29022919066,3.9658807869888704
BIH,326134.16,1638692.5,418625.039074,2.1200670861719275,2.72131311478756,686558.1252840904,4.463038413880665
UGA,646401.5,3966226.5,774316.1570499999,1.4405966962630152,1.7256725080453927,1585311.8433419226,3.5330905080897934
CU1,0.0,0.0,-185966.3988,0.0,-0.3458,859540.3793246594,1.5982944504406202
HND,197072.0,2134916.0,138012.74579999998,0.49364631265702613,0.34570858906309093,895913.6377604877,2.2441770710177367
ECU,15407.5,31701.25,-536171.905875,0.009534167063730253,-0.33178338636968374,2604048.510607424,1.6113862432055248
COL,693256.94,5308732.0,-329690.140384,0.18185916044211334,-0.08648621986572069,7016080.128061629,1.8404986204449436
PRY,1387972.5,8487613.0,1647819.9553,1.3783652939015065,1.6364141486836747,3473766.003669364,3.4497214451963454
BRI,12.0,49.5,13.29615,1.0,1.1080125,35.474206972827446,2.956183914402287
PRT,946141.25,23676328.0,-295147.0271999999,0.21603617951616033,-0.06739208987224712,8138661.910624696,1.8583329133414839
MDA,324591.6,3252339.5,403535.9545899999,2.1081209570571273,2.6208398578312937,672733.6026349732,4.3691944160949605
TKM,1789089.5,8596644.0,2049556.8541999995,1.1418056091824915,1.3080371398211108,4924768.003742009,3.143010861443817
JOR,361175.2,4534041.5,410236.56663,1.375559668807081,1.5624131328123216,887631.4181041182,3.380603041155817
NPL,356582.6,1260024.6,354525.3482999999,0.744851168717231,0.7405538577068491,1250907.2796143538,2.6129703164922895
LSO,0.0,0.0,-25532.4888,0.0,-0.3458,118011.66904273364,1.5982944504406202
GHA,794734.0,8405164.0,971617.1995999999,1.9181276669691645,2.3450435394180453,1703549.0289575749,4.111595231211926
GNB,93601.5,1399547.2,101021.60432,1.1965217057830955,1.2913739878304442,244653.93563507407,3.127447149806643
US1,7547.5,259658.77,-22188.115283000003,0.08323683484973808,-0.2446993689881445,153487.7875026835,1.692724427931442
CMR,1743286.1,16780864.0,2019796.8534400002,1.373639665904972,1.591519071341896,4324824.461629881,3.4077885601054927
GAB,553032.44,3024338.2,616626.1102359999,1.0536038377126133,1.174758638351216,1584412.2863744027,3.0185261201731444
MEX,4849213.5,90122910.0,3629224.5275999997,0.5849486868546502,0.43778442044680194,19317128.9274756,2.3301777081848076
BLZ,58947.0,368859.0,65703.1247,1.0727388535031848,1.1956892575068243,166942.2613668711,3.0380757300613483
NER,2494042.8,5887540.0,2728156.2879199996,0.9248910842622877,1.0117097538066735,7729032.665765659,2.8662352556815147
PAN,0.0,0.0,-71388.3352,0.0,-0.3458,329958.2995267634,1.59829445044062
BFA,844136.5,10277656.0,948593.644,1.2977052471697996,1.4582889725189243,2135766.0090377526,3.2833490278588755
TGO,230686.5,3400619.0,266863.40849999996,1.6225531914893616,1.8770065658519428,522413.4350648774,3.674439494038174
VEN,3082543.2,42968630.0,3223917.25748,1.0465582720232498,1.0945563631141335,8670154.877231864,2.9436156179383732
PNG,427493.53,1534125.8,-151812.555828,0.19071548610878755,-0.06772735339913676,4164797.766326605,1.8580197706144723
EGY,3540133.5,42019736.0,4341537.929199999,2.079952656422405,2.5508058802861995,7325147.677487458,4.303781303862255
YEM,1434650.2,5969645.0,1673211.58118,1.2038615196520621,1.4040461129958959,3852413.4986796235,3.232685130388278
MRT,1536366.5,5120510.0,1476113.6134,0.6925860927988229,0.6654244023361992,5640698.814361369,2.5427979277688584
GNQ,64963.0,304654.94,-55967.233226,0.1496401982825342,-0.12891873646942836,781806.2747554055,1.8008658155092634
GMB,31449.0,509307.53,31299.452713,0.952047952047952,0.947520743287016,92699.89538859668,2.8062814575907935
VAT,0.0,0.0,,,,,
CYN,25506.92,474648.53,27192.434500999992,1.2652242063492063,1.3488310764384916,64131.24212106971,3.1811132004498863
CNM,7474.92,281739.94,7200.237961999999,1.5342610837438424,1.4778813550903118,16085.632458903136,3.3016486984612348
KAS,9394.0,35412.0,10853.459599999998,1.1478494623655915,1.3261803030303028,25861.087536916017,3.1599569326632473
SPI,0.0,0.0,-1326.143,0.0,-0.3458,6129.4592174397785,1.5982944504406202
BRT,5264.67,12135.33,6410.309380999999,1.379992136304063,1.6802907944954126,13317.032308229456,3.4907030952108666
AU1,0.0,0.0,-4.1495999999999995,0.0,-0.34579999999999994,19.179533405287444,1.5982944504406202
FJI,47856.34,217521.19,-16497831.285825001,0.000998881880572973,-0.34435112965514086,76638976.88096772,1.5996477238344937
NZ1,481.0,1195.0,545.7583,1.0411255411255411,1.1812950216450215,1397.379628586339,3.024631230706362
MDG,1359557.9,4353663.5,1490797.0329099998,0.9485111207233353,1.0400716030236645,4146317.424853375,2.8927257805808555
MUS,25227.16,687090.75,-322198.316701,0.024624163484589377,-0.3144969162166858,1667387.1534614624,1.6275321462637555
COM,4299.5,12428.42,-482.32131800000025,0.21945181706819109,-0.02461827878726012,37191.18980711753,1.8982844940341737
STP,2627.0,9336.5,-4690.880749999999,0.10659795487745496,-0.19034575353027103,42966.61126916965,1.7434917736231799
CPV,7059.67,40977.44,-22209.557087999998,0.07539482677602631,-0.2371903657567602,159156.66592719988,1.6997379846127545
MLT,18947.0,1005912.94,19663.520173999997,11.856695869837298,12.305081460575718,21436.317486063832,13.414466511929808
SGP,0.0,0.0,-349.9496,0.0,-0.3458,1617.4739838459077,1.5982944504406202
TON,2130.5,9026.25,-74970.611175,0.009437221766959757,-0.332088375340524,363714.19147959095,1.6111013775092067
WSM,3571.0,13069.0,1227.2977,0.31046774474004524,0.1067029820900713,23244.86492444819,2.0209411341026073
PHL,896491.06,9657573.0,463219.42888400005,0.39091407217483826,0.20198639042261876,4838762.351886602,2.109937711216316
LKA,283501.75,2757071.0,355896.64629999996,2.2423613857470537,2.814969914577236,575321.7007890242,4.5505157066283655
SLB,64523.84,154708.98,-283520.9579660001,0.05899505904640692,-0.25922721983220515,1836518.831676936,1.6791551295555116
BHS,0.0,0.0,-205511.0148,0.0,-0.3458,949875.9816635634,1.5982944504406205
TUV,43.33,78.94,-70738.767914,0.00021162393162393162,-0.34548848798046394,327310.3624503043,1.5985854087926952
TWN,306098.0,6918010.0,337434.9178,1.6828927691766362,1.8551796589109781,664628.3436332477,3.6540527337331086
MDV,939.5,19310.76,-40553.965604,0.00777262084998304,-0.3355088862194204,194352.4887909931,1.6079065530845855
NRU,0.0,0.0,-19.3648,0.0,-0.3458,89.50448922467474,1.5982944504406205
FSM,2349.17,12447.86,-1100032.2006060001,0.0007362009140891576,-0.34473652890750556,5103224.86653633,1.5992877533539784
JPN,6002375.5,210049340.0,3966684.0107999993,0.6297668120012909,0.4161828835430256,22016873.2803423,2.3100014479263375
VUT,33064.33,176881.44,-73709.68106399999,0.09413573586227121,-0.20985500287267145,605985.4726431274,1.725269751091494
PLW,1608.0,18669.5,-90227.04425,0.006013283073056902,-0.33741340666696584,429491.39427268034,1.6061276935345252
BHR,34418.08,1857145.9,34929.752502,7.639973362930078,7.753552164705883,41280.435143839044,9.163248644581364
ISL,506886.0,7977452.0,515713.2448,1.0033253761831806,1.0207979414337913,1452327.7129327627,2.8747238016428205
PGA,32.0,81.5,-13114.22705,0.0008407777193904361,-0.34456718470835523,60874.91187376206,1.5994459241661076
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SYC,1712.0,15481.0,-297583.2891,0.001973327800638565,-0.3430078138939797,1388894.9013897623,1.6009024071714817
MHL,251.67,792.06,-337566.953986,0.00025752746212605716,-0.3454236140884416,1562284.798961637,1.5986460022835771
TTO,64374.67,2011659.6,70560.84704799998,2.4108557411429854,2.6425304115047554,117207.19589541352,4.389453819766816
GRD,1937.33,15942.0,1742.2405119999994,0.6623350427350427,0.5956377818803417,7247.026366871064,2.4776158519217315
VCT,2533.33,34131.61,2120.655393,0.6369952225295449,0.5332299202916772,9621.658237149077,2.4193256819585307
BRB,14292.5,579886.75,16302.251474999997,13.690134099616857,15.615183405172411,17232.438160855978,16.506166820743275
LCA,5935.83,124502.2,7441.088731999998,5.152630208333333,6.459278413194443,9163.435978378186,7.954371509008841
DMA,2760.0,19860.67,3395.742707,1.7358490566037736,2.135687237106918,6226.523201359815,3.916052327899255
ATG,4590.33,104571.23,3241.6193949999993,0.5760956325301205,0.4068297433483935,18336.48295466002,2.3012654310567293
KNA,3011.67,70543.0,3379.808588,1.9305576923076924,2.1665439666666666,6154.002067356162,3.944873120100104
JAM,0.0,0.0,-9094.539999999999,0.0,-0.34579999999999994,42035.14404658831,1.5982944504406202
