Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CZE,1137293.4,18225774.0,1067829.5965399998,4.684306473137058,4.398197590243339,1463837.1942941777,6.029281489588356
DEU,6985608.5,161063410.0,6822970.75405,6.772465466827989,6.614790080632338,8354533.782707739,8.099622464504842
SOM,2028397.0,7684329.5,789239.7923,0.9831220131638895,0.38252818036855013,4701185.610980811,2.278567293347685
EST,301687.0,2823319.8,191569.26894000004,1.5207531001108983,0.9656682575864505,560072.683382456,2.8232315928140737
LVA,380776.2,2636035.8,241355.64826000005,1.507487232273645,0.955523370917297,710726.645511072,2.8137560691677104
KEN,2732647.0,12300778.0,2227046.7431,2.4412583976558033,1.9895714900478845,4230707.698920986,3.7795773468061977
MWI,580252.5,3648329.0,383565.3844500001,1.5980955135090473,1.056392036271999,1055854.6044256226,2.9079693861731872
ZAF,5964754.0,66292656.0,1121847.0626000003,0.77469126662895,0.14570343083546466,15840756.757970301,2.0573683201676234
NL1,7261.58,362655.38,7175.179942,11.693365539452495,11.55423501127214,7894.8730822352445,12.713161163019718
TZA,4336614.5,21234536.0,3568438.42185,2.5143059156667302,2.0689286155709494,6646766.6195093,3.8536984625883592
SYR,1585376.4,25148030.0,1388724.9576400002,3.296014536442979,2.8871740789774596,2221227.511613275,4.617955816060098
SWE,1129425.9,15199090.0,-577363.1690100003,0.438136940451363,-0.2239758556974342,4413387.665964471,1.712080596869131
FI1,0.0,0.0,-9391.088,0.0,-0.7024,16916.032017601083,1.2652230379656757
SOL,755144.6,2997355.2,609621.8426200001,2.372609307644937,1.9153874078472777,1180895.6092337484,3.7102879552141803
FR1,19.25,62.94,10.016997,1.203125,0.6260623125,40.096527389014746,2.5060329618134216
SUR,543972.1,2220126.0,426982.37600999995,2.2069445233323326,1.732306521409271,872370.4907699585,3.5392868070283368
OMN,1567114.1,17682216.0,938691.9150100002,1.4173690589246146,0.8489955365712479,3001018.2266618144,2.7142569770377736
GUY,738632.0,2554034.0,447618.37600000005,1.410609862764645,0.8548436785033594,1424115.7154590636,2.7197192566050266
KOR,2132448.2,68702730.0,1881635.2336200005,3.755024194741254,3.3133680939685726,2848562.972051464,5.016029407090546
VNM,1346806.2,11016664.0,375798.2702199999,0.8573643361504595,0.2392296935324928,3369077.811426767,2.144723688703804
KHM,448029.16,1345918.5,264335.187596,1.3652100092633221,0.8054677599702598,877411.7401015859,2.6736011777265425
LUX,101755.03,3330960.0,102818.804743,12.03489414547605,12.160710200236547,112279.19484256582,13.279620915738121
ARE,867952.2,27710638.0,759748.88322,3.612178038579187,3.161865631312816,1171274.7897397198,4.874523127701354
UZB,3204556.2,33651696.0,2053547.7972200003,1.5448319780637225,0.9899612013756454,5903500.247246274,2.8459216800295577
KA1,39122.41,178938.77,33232.975997000016,2.774639007092199,2.3569486522695047,58130.27925425203,4.122714840727094
BEL,1702914.1,70828980.0,1723303.22781,15.198347999928602,15.380319045838316,1824870.6684916622,16.28679889055979
GEO,431198.9,2413902.0,302243.8266900001,1.7540532075011188,1.2294830846113172,754609.5591941637,3.0696398291264844
MKD,218316.9,2971962.0,198631.98969,3.8608042866995596,3.5126883776327653,294168.7169752885,5.202198471630476
TJK,865756.9,5764542.5,605793.3698900001,1.7543199594731511,1.227544822472138,1513973.835634333,3.067829454172914
ALB,218267.95,2228361.2,184985.87875500004,2.8284774777109685,2.3971837906256486,321041.66394217097,4.1602952511685025
LTU,495717.75,3956706.5,391821.3157750001,2.279707102387697,1.801908114928627,783746.9705416872,3.6042960640782495
AZE,698368.8,7752645.0,556674.8820800001,2.359649010180327,1.8808934970925424,1088572.6208301215,3.678069964252699
KOS,114515.21,1570623.0,99518.05580100001,3.155384382232999,2.742148567204894,162678.85864965964,4.482499136163883
KGZ,1082358.1,5203879.0,738013.8358100002,1.6704990546745382,1.1390420740209133,1934163.7756192703,2.9851661467288193
ARM,185948.9,1407268.6,126217.84897,1.6714207385035773,1.1345220667493618,331636.0231682837,2.9809443710520593
DN1,0.0,0.0,-14139.312,0.0,-0.7024,25468.93975424905,1.2652230379656757
TUR,5200656.5,55937750.0,4477065.19165,2.9975138185234496,2.580455905595998,7515065.828578483,4.331475010564028
ESP,6594082.5,151167760.0,3446864.83265,1.259076108613718,0.6581454145304425,13281633.966676999,2.5359992100182938
LBY,7135980.0,44427936.0,5654459.575600001,2.2787315451286547,1.8056378248782239,11297971.339544319,3.6077796865152485
LAO,768313.25,2461365.8,190139.74376500002,0.8198148379338419,0.20288519457328857,1978176.0767348306,2.110777211967864
TUN,1110215.5,14739628.0,917671.2099500002,2.6445980872071555,2.185946355927157,1663685.255859862,3.962995333213902
ROU,1765614.5,16950700.0,1492489.50905,2.7953922953186745,2.3629697617698096,2607524.760804236,4.128338675404416
HUN,940478.4,12712242.0,832254.3846400001,3.3940036088054857,3.0034441885239986,1309728.2200301262,4.726554384807384
SVK,528993.1,6742961.5,470790.58830999996,3.4630165952014664,3.081997894078753,733212.5572054429,4.799925090540034
POL,3681574.8,56561188.0,3417653.60868,4.353240653700031,4.041169727033767,4816998.15517536,5.695810444461818
IRL,922840.9,13558573.0,826876.3472900001,3.612099684522831,3.2364839846018962,1263178.5149572133,4.9442181370298695
GRC,1451019.6,27513722.0,969280.6803600001,1.6830147711258419,1.1242533887294048,2561767.0387081476,2.971353223849711
BRA,36817316.0,253897970.0,22674756.1132,1.4513819409063937,0.893865580455548,69915884.57663113,2.756166480387063
URY,791820.06,6591626.0,605666.1548860001,2.1080012033245836,1.6124180831092632,1287386.2382405149,3.427308648071526
ZMB,3793977.5,25234886.0,3004227.458950001,2.2784681084638927,1.8041847785837146,6005212.80849113,3.606422512702283
SLE,156036.67,645919.0,77534.81602700004,1.1586336533677872,0.5757265081122426,331163.3756464158,2.4590183306707045
GIN,814066.8,3783199.2,484637.1948400001,1.38487244568139,0.8244540832352323,1582041.939305327,2.6913347770186635
LBR,250013.44,830468.56,100833.86499200006,1.0022828370295538,0.4042344774458398,573432.194597749,2.2988414016683065
CAF,2636460.8,10253374.0,1749422.7140800003,1.596786634881873,1.059547256914162,4806225.751827121,2.9109164242998142
SDN,6794541.5,24803802.0,5196788.435350001,2.0727603220972686,1.5853456588833004,11151884.093838587,3.4020224714701173
DJI,95418.54,446493.7,74984.458134,2.218313572325289,1.743257035709304,152678.8297243901,3.549514802724464
ERI,418352.1,1385647.2,77984.85736999998,0.7653785709711943,0.14267393110072354,1123000.5850122462,2.0545387078408073
AUT,950425.1,13112307.0,833473.9921100002,3.2731292962131335,2.870366261588584,1336366.5649859756,4.6022569840961784
IRQ,2847127.0,42114980.0,2280694.0927000004,2.427942693898435,1.944906061228841,4383200.307041915,3.7378589579515755
ITA,7201540.5,214475200.0,6323509.70325,3.615318290802188,3.1745291569525773,9733376.865619035,4.886351109674849
CHE,783048.2,19371180.0,753462.80322,6.04493044512035,5.816538801123994,952627.6428436305,7.354040071976026
IRN,10234483.0,130248960.0,8308808.626700001,2.4997888444920897,2.029439798380075,15626571.68276393,3.816815130791585
LIE,3999.67,96831.32,3974.4703430000004,8.229773662551441,8.177922516460907,4645.974784567624,9.559618898287292
CIV,1190369.8,6422884.0,915905.5673800001,2.114416193883242,1.6268940658071898,1937111.3105769579,3.440829500578989
SRB,715466.0,9097621.0,616087.8046,3.0309677528680123,2.609966467557996,1028959.7455582179,4.359038455756434
MLI,5027648.5,21627660.0,3064220.915650001,1.4234069708217976,0.8675295043943829,9648234.397111805,2.7315680674517293
SEN,723306.4,3272328.2,523647.07600000006,1.8547269090722602,1.3427536694189448,1238356.836549524,3.175436782782512
NGA,4127677.0,42456416.0,3355710.9605,2.4839188571153477,2.0193716063089737,6327003.704522139,3.807411241407989
BEN,467360.44,1929032.6,322470.480444,1.7000488887272198,1.173003821046888,829372.4288954849,3.016887086302735
AGO,5763352.5,31512522.0,4636565.453250001,2.3646036423254166,1.9023024461257834,9013459.814304292,3.698066343652883
HRV,617860.25,8983566.0,426014.775825,1.7509571513588573,1.2072853340465328,1075867.704965056,3.0489066935841977
SVN,275147.03,4415072.5,253271.86654300004,4.172308100567131,3.840594828238256,363261.5325959372,5.508469544717454
QAT,165736.25,5548833.5,162759.60242500002,8.178448063163088,8.031561925734024,190955.3771033975,9.42291522839366
SAU,9521041.0,104947224.0,7065213.949700002,1.9908753854546908,1.477355317073926,15787253.629038528,3.3011573686094873
BWA,2326006.5,12342326.0,1697389.7858499999,1.8882313831946254,1.3779259271872086,3952110.7704705982,3.208288363194202
ZWE,1888588.6,13030945.0,1538999.2536600004,2.465198538049863,2.008875151625115,2909346.988017566,3.797607346322368
PAK,5377405.0,55896216.0,3697800.0293000005,1.721689670960161,1.1839287008737471,9454604.566850604,3.02709113889682
BGR,789909.94,7544935.0,676619.7593139999,2.9259391483435073,2.5062961510771644,1150659.8615394721,4.262208341505186
THA,2861703.2,35112856.0,1883797.2903200004,1.6143499113764241,1.0626916127008699,5165288.699491182,2.913853314437792
SMR,4337.75,212644.31,4433.484403,25.819940476190474,26.38978811309524,4463.736395766372,26.569859498609357
HTI,93700.76,468625.62,43277.58461199999,1.0971086679077826,0.5067217512850234,204512.7436984214,2.3945665308279347
DOM,275006.97,4657829.5,209219.66325699998,2.148038851179829,1.6341839085271075,441390.79593584326,3.447638357032839
TCD,5084412.5,18761498.0,3906423.109650001,2.0944754658532214,1.6092139185016903,8312646.686942557,3.4243158953187316
KWT,334951.88,11650890.0,326778.53582800005,7.739005106166679,7.5501614063445865,388372.4311221877,8.973277676629184
SLV,137715.53,2062148.6,118337.37647300003,3.0427646928855503,2.614612825298277,197486.49938027057,4.363378245255647
GTM,544487.75,4388399.0,431159.651375,2.29119081483227,1.8143090142187475,859291.8891604054,3.6158787478766783
TLS,54640.6,211901.69,14514.046832000002,0.838367472190257,0.22269346884541621,138775.72817086335,2.1292785296641865
BRN,46334.5,1523091.6,35001.15593,2.2422812620983352,1.693822876984127,72393.06583192985,3.5033423263612975
MCO,1663.85,93082.66,1687.7617930000001,26.410317460317458,26.78986973015873,1697.4432465782268,26.94354359647979
DZA,10474852.0,62668544.0,7744763.368400001,1.9427284824711484,1.4363899734134549,17592958.467024665,3.2628949320544836
MOZ,3340115.0,16536796.0,1916110.5499000004,1.3290625736132067,0.7624380653892191,6618118.973641372,2.6334105968166357
SWZ,91519.67,637838.0,79048.03832700002,2.9761526454424247,2.5705843168352254,132913.65589530978,4.322254752538447
BDI,119923.55,608522.8,91275.27119500002,2.060435888184458,1.568222792553649,197077.06786446046,3.386029377600132
RWA,90993.03,455320.75,63628.24764300001,1.7436625467088243,1.2192823156654213,159691.95047781782,3.0601121103347286
MMR,2384192.0,8565646.0,922472.6856000002,0.9798058710467257,0.37909872746453327,5536714.041930071,2.2753641168957577
BGD,663188.75,5248047.5,452970.572875,1.69014806886094,1.15440338666106,1176964.2674635733,2.99951391481217
AND,12298.58,407831.12,12273.302354000003,9.982613636363636,9.962096066558445,13830.520801981907,11.22607207953077
AFG,2588828.2,7728426.0,1532460.4332200005,1.3703594190010375,0.8111861532215379,5060950.577800281,2.6789422694744127
MNE,99135.83,1063968.6,75169.50690300002,2.0844371320437345,1.580519489129521,161585.80074972133,3.3975147340143255
BIH,422787.75,4256371.0,355331.86377500003,2.748373225336731,2.309869622542774,627441.0549059014,4.078742101161666
UGA,1052679.2,4833204.5,845504.2865200001,2.3460437170161175,1.884325271270147,1651802.9561686814,3.6812753088198042
CU1,512376.38,4210802.0,184970.4178780001,0.9527514290070772,0.34394799767565554,1206002.6605077807,2.2425326440401587
HND,460101.47,3103346.0,225704.402907,1.152509712762733,0.5653677145687684,977819.3699391109,2.4493430137972854
ECU,1388578.5,13236097.0,387701.0474500001,0.8592529222848586,0.23990956074454067,3466964.0168086477,2.145358698049323
COL,5393358.5,42288940.0,3248047.0962500004,1.4148169202220116,0.8520464548115007,10357757.06263788,2.7171065946699287
PRY,1597890.4,9932527.0,1051407.59184,1.58683019355095,1.044130005700269,2916705.127855729,2.8965164084885635
BRI,10.86,39.96,3.5572139999999988,0.9049999999999999,0.2964344999999999,26.37784923440039,2.1981541028666993
PRT,1317055.5,31905356.0,-1655053.14765,0.30072849950337366,-0.3779048412850635,6868482.851814816,1.568307897344434
MDA,229095.6,1530378.5,143874.44736000002,1.487904294287273,0.9344195526459358,430204.6486852562,2.7940446878994636
TKM,2467779.0,16055896.0,1614691.7867000003,1.574948544733374,1.0305041414389606,4518595.479153573,2.8837895833183285
JOR,574486.6,8843879.0,441549.58826,2.1879702627148983,1.6816708494626114,916878.3960714838,3.491992093688763
NPL,544170.44,2103883.2,264210.652724,1.1366959246339272,0.5518990928581873,1166551.5779241044,2.4367630562615763
LSO,115570.77,560932.56,75528.44476500002,1.5652360637087601,1.0229216745896315,212404.56833754884,2.876707410173206
CMR,1765331.5,6939831.5,1056420.19735,1.39101055866362,0.8324168287369001,3425011.720212927,2.6987721379031813
GAB,1248978.6,7115618.0,1006767.4946600002,2.379478220447479,1.9180323238508203,1948812.011486663,3.7127583587732866
NER,4472721.5,14503127.0,3044741.1497500003,1.6586644935436738,1.1291121159950754,8024729.15229932,2.975891370661846
BFA,1213651.2,5721927.5,881080.62012,1.86576641393178,1.3545000647517849,2072707.5171023454,3.186408147014139
TGO,254807.34,1264943.2,180970.361614,1.792209178828908,1.2728704878776156,442187.6402020151,3.110164516982698
GHA,1151039.9,7645726.5,975268.4541899998,2.7780886157826647,2.3538560130862503,1706959.3725459008,4.119826254913741
GNB,81705.48,237550.77,35305.434264,1.0444531369842,0.451314545482436,183273.74050609043,2.342815111035568
US1,7758.05,238641.77,-55379.794919,0.08555886407499311,-0.6107504264571271,122486.10601424161,1.35082554192712
MEX,11184073.0,139039870.0,6403340.792900001,1.3491071933699246,0.7724192362925802,21908208.07176385,2.6427332067183085
BLZ,93246.48,508802.97,64118.980924,1.6969332120109188,1.166860435377616,165462.6399281843,3.011149043279059
PAN,298805.78,2533659.0,183060.02841800006,1.4473938695239388,0.8867297108077739,567618.0748273398,2.7495014378104465
VEN,4311949.5,52558384.0,2646145.19615,1.4639556122916673,0.8983962151788716,8130504.410165843,2.7603981823127657
PNG,1529512.0,5413476.0,113908.91599999995,0.6823533085734043,0.050817597840755714,4412986.846378969,1.9687430862377038
EGY,5841338.0,92207896.0,5166634.1002,3.431991050665501,3.0355788338133496,8095803.72656945,4.756568775429665
YEM,2013858.5,10152488.0,1382318.62145,1.6898939923991383,1.15994839457182,3580713.7539340025,3.004693061242405
MRT,4013543.8,13380641.0,2873214.38598,1.809284841031707,1.295230223621289,6945618.409686822,3.1310489498674765
GNQ,141383.67,828320.8,-149258.24743299998,0.3256727739284267,-0.34381161185871445,694670.632935031,1.6001516440658767
GMB,35927.92,142165.05,16438.750892000004,1.0876372112735748,0.4976463201041384,78819.70765475076,2.3860898996382636
VAT,0.0,0.0,,,,,
CYN,37198.11,697203.25,26222.19779100001,1.8451443452380953,1.300704255505953,63225.021954399104,3.1361618032936063
CNM,8916.2,316669.56,6077.944948,1.830090311986864,1.2475256461412152,15037.388714136612,3.0864919363991405
KAS,9047.72,28207.76,4243.48762,1.105537634408602,0.5185102174975562,19687.243723684373,2.405577190088511
SPI,4799.5,12123.25,2610.07405,1.2514993481095176,0.6805929726205998,9805.963347141012,2.556965670701698
BRT,7104.67,20380.5,5168.572227000001,1.8622988204456095,1.354802680733945,12157.225387855375,3.1866907962923654
AU1,4.4,9.68,-3.564776,0.3666666666666667,-0.2970646666666667,19.725770521746348,1.643814210145529
FJI,72988.35,386735.03,-33571505.77300101,0.0015234499819233639,-0.7007215516314382,60691829.159203455,1.266790741748298
NZ1,735.92,2033.58,488.52385599999997,1.5929004329004328,1.0574109437229438,1343.9215323852786,2.9089210657690012
MDG,2392348.8,11911366.0,1629876.0020799998,1.6690495060557011,1.1371016367695483,4276219.9170211,2.983353740177695
MUS,31611.66,767103.4,-685492.014834,0.030856056879143532,-0.6691069244676365,1328063.6952999244,1.2963194252152532
COM,6457.93,22351.22,-6632.210030999999,0.32962076357697023,-0.33851623269701914,31447.07281271868,1.60509763233558
STP,5782.43,41682.22,-10952.453580999998,0.23463845155007304,-0.4444267805956824,37118.17911231069,1.5061750978863289
CPV,19981.69,170397.31,-43832.692483,0.21339751804861376,-0.4681179512473835,138960.23225319647,1.4840470786150248
MLT,21767.98,1135651.2,21635.881998000004,13.622015018773467,13.539350436795997,23278.542215820817,14.567298007397257
SGP,37356.67,2346515.0,37868.279227,36.91370553359683,37.41924824802371,37314.05126286872,36.8715921569849
TON,2760.53,11893.43,-155525.64082300002,0.012227990520697217,-0.6889133831941707,288474.2096881708,1.2778198032742167
WSM,10082.46,38752.93,3046.8656099999994,0.876583202921231,0.2648987663015127,24944.377133864295,2.168699107447774
SLB,86531.74,288397.78,-672686.3746420001,0.0791171931287464,-0.6150466616946264,1473030.6796335382,1.3468127737306013
TUV,99.95,400.98,-143706.126581,0.00048815628815628817,-0.701861424083028,259157.41456532507,1.2657260784631261
PHL,1091310.6,10000875.0,-413547.74213999993,0.47586494688922615,-0.18032709876510908,4019844.5726812603,1.7528493941888879
MDV,1456.93,45083.9,-83340.87174700001,0.012053394885541023,-0.6894912159622084,154388.67705660753,1.2772800961058923
NRU,291.58,3087.53,280.060362,5.206785714285714,5.001077892857142,369.17347867470033,6.592383547762506
LKA,327008.7,2110856.5,271020.88067000004,2.5864802657597092,2.143643760737167,496046.0666239193,3.923483877433515
BHS,66094.16,1072699.1,-345488.83462399995,0.11121233842498646,-0.5813315608861428,819133.9453092646,1.3783033408871266
TWN,786432.25,31405936.0,706000.321825,4.323717067646024,3.8815112697099314,1008875.678765063,5.546686305666471
FSM,3394.78,19607.02,-2237575.2191060004,0.0010638821963210796,-0.7012284856562464,4040737.317678206,1.266317255400361
VUT,41237.5,182181.55,-201235.02251,0.11740514347698588,-0.5729257760625895,486874.29596963106,1.3861545092105736
PLW,2078.07,14273.59,-185541.798141,0.007771158678872734,-0.6938528321553581,340465.53979097237,1.2732062608110915
BHR,36637.5,1996354.4,35038.07647000001,8.132630410654828,7.777597440621533,41381.611860122415,9.18570740513261
PGA,31.17,86.08,-26698.907819000004,0.0008189700472937467,-0.7014952133210721,48186.55289520893,1.2660681265162619
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
JPN,6709090.0,215605120.0,480966.2258000005,0.7039150117698803,0.050462782060595734,18761144.323138192,1.9684116813216461
ISL,0.0,0.0,-354856.69440000004,0.0,-0.7024,639198.2701184871,1.2652230379656755
SYC,4050.03,56733.52,-604961.4099810001,0.004668245789965075,-0.6973055891524604,1101797.6919513748,1.269981317877952
MHL,668.67,4058.67,-685687.8291770001,0.000684232876782416,-0.7016467853088498,1237133.0557987648,1.2659265552990415
TTO,57206.67,1649115.0,42656.288227000005,2.1424114298554415,1.597494128791851,91143.78921846279,3.413369381262182
GRD,1945.5,20874.75,76.23885000000021,0.6651282051282051,0.026064564102564174,5690.948052939642,1.945623265962271
VCT,2957.5,30612.75,447.02564999999987,0.7436509932109631,0.11240272818707565,8058.455145558813,2.026264809041693
BRB,12135.25,435441.62,12191.234981000001,11.623802681992338,11.677428142720307,13392.667913059082,12.828225970363105
LCA,8408.17,171060.08,8302.656281,7.298758680555555,7.207166910590278,9968.157011715277,8.65291407266951
DMA,3433.67,19692.36,2664.402895,2.159540880503145,1.6757250911949686,5543.437435285781,3.4864386385445165
ATG,6244.9,163570.28,1126.9661539999995,0.7837474899598393,0.14143651531124493,16361.355243289885,2.053382937159875
KNA,3026.6,49753.96,2198.326708,1.9401282051282052,1.4091837871794872,5050.474757807219,3.237483819107192
JAM,117802.27,2444652.2,109129.99274700003,4.479173764258555,4.14942938201521,152459.18249648638,5.796927091121155
