Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,0.0,0.0,500864.9856,0.0,0.1943,5420473.965533192,2.102758471410103
CH1,2036.44,122498.05,2091.711781,16.162222222222223,16.60088715079365,2195.7810213579164,17.426833502840605
FI1,0.0,0.0,2597.791,0.0,0.1943,28113.88076275308,2.102758471410103
IS1,178216.64,6257252.5,208865.45046600004,6.668287061288633,7.815065870912222,246432.52590582124,9.220703655834066
LBN,341459.97,13468052.0,389617.02424299996,9.57623944807471,10.926803271251085,432416.9881025021,12.127127579507588
UZB,2929595.0,31976072.0,4112604.1429000003,1.4122804395740012,1.9825779285971852,7826699.365084568,3.7730452228841154
KA1,35297.5,152346.25,48622.429375,2.5033687943262413,3.4483992464539006,72504.33134014033,5.1421511588752
TJK,701341.5,4545407.5,999808.8006000001,1.4211580547112461,2.025955016413374,1881991.996160142,3.8135602759070757
VNM,1401097.9,12562740.0,2093260.99241,0.8919259288495277,1.3325505341059847,4973221.767548155,3.1659068537573845
LTU,0.0,0.0,42250.1464,0.0,0.1943,457240.62409118406,2.102758471410103
ETH,4070592.8,13594577.0,5793875.73962,1.6399133027153332,2.3341695832809606,10180591.246249987,4.101438742345494
KHM,512209.1,1692547.5,732221.8138400001,1.5607756203988103,2.2311863568329193,1314427.0499199415,4.005250383696374
LUX,0.0,0.0,1642.8065,0.0,0.1943,17778.82287577242,2.102758471410103
ARE,869411.6,28407576.0,1051083.93194,3.6182516594876915,4.374321875855755,1443387.4542956015,6.0069811028387186
BEL,0.0,0.0,21770.5378,0.0,0.19429999999999997,235605.6756876164,2.102758471410103
GEO,379361.8,2006423.5,539010.37257,1.5431875686449985,2.1926142967497864,975754.1690176782,3.9692233210660954
MKD,223638.92,3381928.2,289367.53662800003,3.9549210391355865,5.117292458096805,378917.5021136124,6.700930237034899
ALB,204891.5,2139863.8,274926.51087000006,2.6551355484138504,3.562701001321792,405047.9830039556,5.248911245645289
SDS,2261378.2,7511634.0,3239545.1179800006,1.5227971954510928,2.181488359707909,5878928.084766585,3.958831477079429
AZE,613537.5,6717180.0,834283.21415,2.073020951943317,2.8188767317198433,1347864.2621014852,4.554164750666418
KOS,116542.73,1764618.8,152109.814507,3.211251239942687,4.191276714069216,211800.59548855163,5.8360133221798645
KGZ,990965.8,5004619.5,1410325.9590699999,1.5294452290002702,2.176680879839487,2562116.5196412476,3.9543411963440946
ARM,167272.25,1325930.9,235971.203285,1.5035437565167369,2.1210513364703556,434147.8143784915,3.902382108892348
DN1,0.0,0.0,3911.259,0.0,0.1943,42328.52802948537,2.102758471410103
TUR,5117614.0,57632410.0,6808157.2126,2.949650430261846,3.9240325377091514,9692351.616651645,5.5864020061508395
SOM,2000189.0,7470481.5,3006834.0294500003,0.9694501798160158,1.457350175672008,6772462.237071241,3.2824721731425837
KEN,2627510.0,11513029.0,3632080.6691,2.3473324042309893,3.244783330742567,5543037.015544756,4.951969889530407
ESP,6159375.5,155686930.0,8365670.66815,1.1760730224456053,1.597343689709406,17875895.344467197,3.4132288682008203
MWI,642809.3,4810738.0,895743.2368700001,1.770385579332948,2.4670005697485475,1534238.790471369,4.225505495803709
LBY,6522662.0,42001930.0,9016558.7742,2.0828807896899884,2.8792565151914795,14438238.106113533,4.610560655786523
LAO,663946.0,1892354.9,1050113.0871100002,0.7084516405083767,1.1205042869185078,2781408.090640383,2.96785148903292
TZA,4446381.5,23087460.0,6095049.635650001,2.5779472232916043,3.5338209922042054,9006671.178554168,5.22193674920927
TUN,1112451.4,15883352.0,1471112.5219599998,2.6499241314419786,3.5042758470242132,2180610.3246011883,5.194341002611185
SYR,1581841.0,26301352.0,2050356.6341000001,3.288664401930985,4.262713429369769,2839204.508294985,5.9027366190607555
SOL,583598.75,1773477.0,824255.481725,1.833624747074866,2.589750662082595,1381367.648889777,4.340156495902226
ROU,426234.2,5783454.5,656666.3598300001,0.6748312265680414,1.039660742967246,1826849.503120664,2.8923420292086712
FR1,21.0,79.0,30.4658,1.3125,1.9041125,59.196111513052564,3.6997569695657853
HUN,137218.0,2319961.5,223397.20055,0.49519307109346805,0.806197042764345,741043.6370229088,2.6742823421974333
SUR,578417.5,2424687.0,800135.64215,2.346692659098839,3.2462234246314132,1220902.9793366683,4.953314965541777
SVK,0.0,0.0,29680.2965,0.0,0.1943,321206.87030025024,2.1027584714101026
GUY,909055.8,3647722.0,1284818.01162,1.736078422385443,2.4536940709972384,2206076.6385085937,4.21307696430008
BRA,35994656.0,260134480.0,51183472.78520001,1.418951715207539,2.0177127543276967,96543586.56707153,3.805861841036449
POL,0.0,0.0,164321.2587,0.0,0.1943,1778321.7640977667,2.102758471410103
KOR,2213495.2,71736330.0,2670505.43748,3.8977397110718237,4.702488215153585,3585383.255447559,6.313494917075006
URY,752371.6,6624252.0,1033760.4646400001,2.0029806243444277,2.7521003994398687,1687234.7419484544,4.491794343172343
IRL,0.0,0.0,49640.9298,0.0,0.1943,537225.3508266816,2.102758471410103
GRC,1488885.6,30808556.0,1978550.9555400002,1.7269349478922005,2.2948900783965764,3504445.322844936,4.064750912359073
ZMB,3508549.0,24116208.0,4838495.7415000005,2.1070544049043205,2.9057521400551547,7718455.454949119,4.6353080904408985
SLE,161579.6,619453.94,236599.82204600002,1.1997920889859142,1.7568467476480067,479733.2192529326,3.5622078609144565
GIN,591319.4,2041668.6,885467.5854000001,1.0059394925046101,1.5063378835305568,1956425.406345997,3.328227655616944
LBR,344069.88,1190919.0,497219.25667200005,1.3793471881464376,1.9933101484581712,943663.9452743944,3.7830693272814515
CAF,2304231.5,7837170.0,3326803.5600500004,1.3955701760761285,2.01489643296243,6279530.480874096,3.803231341498837
IRQ,2603146.5,39406228.0,3467973.49055,2.2198835969811963,2.957381563595276,5492142.612269906,4.683530987310712
SDN,6300314.0,22280904.0,8851670.975,1.9219900085905621,2.70031353568744,14565616.258480307,4.4434243940482006
DJI,74751.65,319073.03,105544.55388200001,1.73784465522853,2.453725621472079,181222.56011181552,4.213106433064015
ERI,379522.53,1144802.1,602055.750197,0.6943395567101786,1.101465893754974,1612493.1046726338,2.9500692554315973
ITA,6860024.5,217963280.0,8343689.932150001,3.443870384426934,4.188700296066371,11620264.925892957,5.8336068971004105
CHE,20323.0,778636.5,48063.16095,0.1568883262054378,0.37103522479890066,293770.50540619483,2.2678326468387255
AUT,53649.5,911800.75,122688.36982500002,0.18476127174796467,0.422521351318309,672478.8163002001,2.315921701473283
IRN,9289069.0,127011350.0,12426953.6338,2.268869962646603,3.0353033040158137,19473000.101977162,4.756311425180523
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,1175793.5,5738125.5,1634403.6130000001,2.0885247736145995,2.9031393997634014,2608202.6143210423,4.632867739629332
SRB,219059.84,2478120.2,322801.693076,0.9280151830952502,1.367502470116754,755024.7499761011,3.198552649314986
MLI,4552521.5,17454264.0,6615252.923350001,1.2888909870918992,1.8728829441528512,12964968.122710172,3.670587950280942
SEN,716577.25,3373085.0,1005813.8472750002,1.8374717934253038,2.5791421285065907,1688710.0826433206,4.330247916927331
NGA,3914800.0,37967136.0,5304221.6944,2.3558155208935103,3.19193005873291,8146951.047098313,4.9026038941232875
BEN,449130.9,1828816.6,637794.1850500001,1.6337379506020153,2.320010858280892,1123890.969781499,4.088214214766647
AGO,5163794.5,26416546.0,7164871.5041499995,2.1186153862565154,2.9396225990873672,11374947.384529226,4.666943765233477
HRV,445483.03,7790233.5,617716.467507,1.262456513730269,1.7505496854564002,1254920.854775376,3.5563262809968994
SVN,203356.5,3245491.8,265078.25697000005,3.0836821035392594,4.019626011736876,374288.9334253022,5.67568819072123
QAT,166696.3,5623941.0,195611.22937000002,8.225822847273625,9.652663674808784,221639.4426913703,10.937056140704184
SAU,8750485.0,101101730.0,11980855.7662,1.829750044904805,2.505229295999301,20378559.750862855,4.261211877882947
BWA,2052073.9,9885667.0,2901566.8759100004,1.6658553355782062,2.3554661758388242,5076835.85251281,4.121330178588206
ZWE,1732054.1,12074936.0,2376873.3711900003,2.2608720793630077,3.102562813196711,3691937.890434602,4.819133129401647
PAK,5097656.5,60527044.0,7036767.221950001,1.6321222861497184,2.252969497923691,12573265.584975777,4.025596265836712
BGR,842342.94,8937363.0,1120367.3634859999,3.120158463225271,4.1500006055754755,1565128.8500530464,5.79746062515945
THA,2742744.8,35749010.0,3787743.40392,1.5472428534196514,2.1367496211469055,6943611.810351904,3.9170446154841936
SMR,4132.0,209735.5,4425.082149999999,24.595238095238095,26.339774702380947,4455.888526235575,26.523145989497472
HTI,82957.08,520916.2,123598.87153200002,0.9713147634268854,1.4471749567599848,279534.4051853807,3.272968318584902
DOM,237102.14,4674607.0,314460.46926600003,1.851969818866333,2.45620431054387,539687.7782897953,4.2154215774000425
TCD,4571134.0,15358883.0,6435921.7818,1.8830352600477438,2.6512168853590166,10675248.188867671,4.397567157164643
KWT,312453.0,10958269.0,365553.9471,7.21917238511125,8.446060560060996,424589.4277617331,9.810065103896239
SLV,140822.95,2247954.0,183483.31020500005,3.111421785240831,4.053983875497129,258334.08256904338,5.707779111114525
GTM,480606.38,4366469.5,659218.808472,2.022379609836562,2.773976235343623,1072303.626631362,4.512226804090833
TLS,55546.86,220358.0,84967.070934,0.85227249712313,1.3036758102646722,204580.238128195,3.138937293873341
BRN,50221.17,1667699.2,61897.113903,2.4303702090592334,2.995408144744483,97514.4194828941,4.7190485618899585
MCO,1637.5,94827.75,1693.2306249999997,25.99206349206349,26.87667658730158,1702.5512432098253,27.024622908092464
DZA,10024353.0,63308530.0,13975950.3252,1.8591762529384763,2.5920630445535604,23413009.619848073,4.342316306602695
MOZ,3390779.5,17630994.0,4880655.676449999,1.3492224455819344,1.942057921437598,9387062.419086471,3.7351987393783985
SWZ,81759.02,466771.38,111671.63380000001,2.6587434554973823,3.6314797502520246,163384.73560423663,5.313151949667868
BDI,91264.38,387422.6,129975.371562,1.5680356682645225,2.2331386966651205,233223.72263776054,4.007073907492063
RWA,75812.53,414754.56,108240.880651,1.4527647791510971,2.074176116719364,201361.02700670421,3.8585997318521454
MMR,2088441.0,6808879.5,3198781.08575,0.8582642476506485,1.3145688300317548,7662830.85086597,3.1491115885450727
BGD,613012.6,5000739.0,861077.99254,1.5622732775208021,2.1944722467474547,1558144.6227897834,3.9709586829001706
AND,12873.33,473166.7,14843.482357,10.449131493506494,12.048281133928572,16231.119466911985,13.174609956909078
AFG,2211551.5,5750951.0,3261183.8657500003,1.1706533591649197,1.726261336122933,6675612.258819074,3.533640485093414
MNE,99567.62,1178127.0,134850.897178,2.0935159798149705,2.8353847177880573,217329.39289039062,4.569583534280711
BIH,146432.42,1264831.4,217007.933458,0.9518983046440274,1.410681350161215,498243.7838745805,3.2388825723814323
UGA,976243.4,4333022.5,1355580.9229100002,2.175695781628869,3.0211028270530242,2128224.565122372,4.743047900447449
CU1,244806.69,2379294.8,415967.37983100006,0.45521209179859645,0.7734812357164375,1421758.3654856458,2.6437251350642184
HND,421870.88,3512630.0,617324.5663719999,1.056745779864084,1.546338373295726,1343600.3037555895,3.3655888996600583
ECU,1323555.1,13411075.0,1995205.6331900002,0.8190164167744411,1.234634031045216,4968404.911178734,3.074450914388182
COL,4617838.5,37235176.0,6655103.40775,1.2113780392407874,1.745805124415866,13540014.656729246,3.5518947676841
PRY,1530698.8,9717428.0,2169526.1319200005,1.52010367736874,2.1545092027766475,3961049.8318906943,3.933632413965356
BRI,8.07,21.75,12.888408,0.6725,1.074034,35.09336792665425,2.9244473272211877
PRT,1352843.6,34780796.0,2461888.4602400004,0.3089001381420466,0.5621327442865135,10713787.272501277,2.44632148793855
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,2248728.0,14286890.0,3204178.1027,1.4351491325200476,2.044922029044703,6003206.955260459,3.8312758386876333
JOR,530113.5,8682252.0,707494.1242500001,2.0189723726605884,2.694538227531364,1165275.8224376729,4.438030142660028
NPL,501586.6,1814660.5,746809.7969900001,1.0477442399682493,1.5599811939715498,1617308.668894032,3.3783315624548953
LSO,98313.93,485822.16,141829.825851,1.3315175524134568,1.92087634556314,274331.3620766223,3.7154147309797705
CMR,1936201.2,8419002.0,2763113.5860800003,1.5256490426286344,2.1772229029075727,5019096.907105667,3.954847456548473
GAB,1194794.5,6828966.0,1646558.4157500002,2.276249961897214,3.136923153824758,2546389.3131582625,4.85122636323817
NER,4161226.2,12597187.0,5960424.754080001,1.5431495449791959,2.2103645187904686,10748034.97513788,3.98580237750702
BFA,1036118.94,4371083.5,1473742.142136,1.5928430829966609,2.2656085962698547,2626265.033247661,4.037401432237627
TGO,223300.05,1058149.5,317408.37614499993,1.570599964832073,2.2325189108141372,569623.4288030168,4.006495015319267
GHA,937481.25,6083842.0,1288732.800575,2.262654829024348,3.1104168691833523,1999741.2362895552,4.82646897214177
GNB,88898.79,261649.7,131380.597431,1.1364062739684,1.679457450414174,273009.83220489434,3.4899247354514285
US1,8577.65,290972.56,27472.987979,0.09459773917838434,0.30298304912048524,199872.2345260666,2.204270576521275
MEX,9779623.0,135348430.0,13848149.958999999,1.1796918473033895,1.6704682385882428,28861806.233736202,3.4815286348347727
BLZ,78876.94,419614.12,112804.17997400001,1.4354311191992721,2.0528513189080986,210935.5732265784,3.8386819513481054
PAN,314317.25,2791414.5,441371.82802500005,1.5225303229931604,2.137973629773692,808886.3753154172,3.918187863611523
VEN,4236772.0,53473170.0,5900168.902799999,1.4384320009777927,2.0031740582126085,11169826.541968618,3.7922824129641093
PNG,1445578.5,4890994.5,2321494.4547,0.6449084886405461,1.035676360825777,6474915.151297843,2.8886205379363794
EGY,5552079.5,96015520.0,7180318.390850001,3.2620415316804796,4.218689015825846,9976624.452776413,5.861616951078546
YEM,1738388.0,8286334.5,2487263.4613500005,1.4587377602044798,2.087143451662196,4612753.9629424,3.870711477689063
MRT,3620600.2,10839210.0,5161807.90058,1.6321478931652291,2.3269163742120105,9083209.757103592,4.094664102442042
GNQ,111879.98,540085.9,229490.77787199998,0.2577119651347068,0.5286246864334943,1048429.6706014496,2.4150243029738916
GMB,37860.28,155653.22,55671.98461,1.1461350770441678,1.6853444921744922,115464.31946185643,3.495423348223184
VAT,0.0,0.0,,,,,
CYN,35439.52,654994.7,47424.116518,1.7579126984126983,2.352386732043651,83028.03097734039,4.1184539175268045
CNM,8668.81,306019.6,10845.229579,1.779312397372742,2.2260323438013137,19490.126307286544,4.000436434172115
KAS,9140.69,28688.29,13526.919032000002,1.116897605083089,1.6528493440860217,28358.151219503525,3.4650722408973027
SPI,0.0,0.0,745.1405,0.0,0.1943,8064.078737857745,2.102758471410103
BRT,6456.99,16699.49,9191.582182,1.692526867627785,2.409326915334207,15914.795797593493,4.171637168438662
AU1,4.33,9.44,8.007283,0.36083333333333334,0.6672735833333333,30.53430119020792,2.544525099183993
MUS,32044.78,786260.5,237408.084532,0.03127882415411405,0.231733397103724,2190070.5367724434,2.1377220004260113
COM,7114.98,27368.93,13072.436119,0.3631574111882401,0.6672333666292364,49851.59980514571,2.5444875359915127
STP,5238.79,37302.59,11523.242492000001,0.2125787209868528,0.46758815500730405,58110.92122501869,2.358014982349403
CPV,17597.54,153313.44,40673.764382,0.1879356230509633,0.4343816948823102,217890.92476940097,2.3269994955935855
MLT,22403.27,1199407.2,23808.397293,14.019568210262829,14.898871897997498,25307.71422347385,15.837117786904788
SGP,36965.7,2303984.5,37311.269479999995,36.52737154150197,36.86884335968379,36793.7932056741,36.35750316766215
TON,2493.79,10340.28,47108.002072999996,0.011046444154060819,0.20866869869105886,477738.01690722373,2.1161791185454306
WSM,8423.09,28897.34,13221.944837000001,0.7323152495218223,1.1495344146235438,34448.10122298756,2.9949661991816696
FJI,81910.8,523915.53,9414501.236017,0.0017096838985855723,0.1965042604446817,100841605.01773262,2.1048172940118217
NZ1,643.29,1576.4,932.0920110000001,1.3924025974025973,2.0175151753246756,1758.2229118433697,3.805677298362272
SLB,84597.74,240648.94,323111.461712,0.07734890958896094,0.29542537707412164,2403125.4409737526,2.1972115622097075
TUV,75.68,236.52,39881.76014,0.00036962148962148966,0.1947827113064713,430632.1109855539,2.1032093332627784
MDV,1248.88,35740.31,24954.242790999997,0.010332166819719872,0.2064500987896387,255538.44363907407,2.114106902609136
NRU,316.43,3864.51,409.4606160000001,5.650535714285715,7.311796714285715,490.03586054345135,8.750640366847346
MDG,2668841.0,14555727.0,3732208.5582,1.8619474521404253,2.6038179928280405,6239839.866429258,4.353295659450004
PHL,1120928.4,10786100.0,1872338.2179599998,0.48877976034744386,0.8164312952226466,6154907.010951456,2.6838413352482235
LKA,320358.5,2084918.5,437414.1658,2.5338804081309814,3.459733969785652,651460.6670294023,5.152738013362353
FSM,2835.88,15039.62,623670.9125099999,0.000888729827235645,0.19545077447808415,6713197.470498769,2.1038333174024073
VUT,38785.58,160274.44,118699.384858,0.11042440945106068,0.33794285080044756,785699.3239039948,2.2369237187685798
BHS,56044.56,1030818.0,184301.78786399998,0.09430253101937386,0.31011261515784794,1313968.8049504824,2.2109297314018073
PLW,1925.75,12173.4,54440.938985,0.007201542212648836,0.20358754781083588,564614.1354840742,2.111433223703383
TWN,776131.8,31374828.0,901297.8420200001,4.267086338845884,4.955235320746834,1191287.4031178467,6.54956568392553
BHR,36751.43,2007590.1,39218.327307,8.157920088790233,8.705511055937846,45286.04834576223,10.052396969092616
PGA,27.0,59.0,7430.4484,0.0007094062007356805,0.19522985811875987,80064.04275141438,2.1036269771785174
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
JPN,7324349.5,257915260.0,10218584.062450001,0.7684677898938927,1.0721297106747716,27856270.8710749,2.9226686835439173
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,3944.55,54988.12,173502.712233,0.004546664822435077,0.19998698921470315,1828898.4904563802,2.1080702311702573
MHL,707.92,5825.48,190786.736,0.0007243963960276488,0.19522717816741791,2055777.5353889675,2.1036244740512635
TTO,81319.31,2472573.8,100074.068109,3.045438918433076,3.7478117035802563,144773.1247385783,5.421808281723403
GRD,3316.68,48642.7,4704.569022000001,1.1339076923076923,1.6083996656410258,10013.899448869097,3.423555367134734
VCT,2575.8,30126.46,4024.0361740000003,0.6476741262257983,1.0118270490319337,11399.453316244233,2.866344811728497
BRB,14358.72,548603.6,16385.762808000003,13.753563218390804,15.695175103448278,17310.439388113344,16.58088063995531
LCA,7650.67,170085.56,9469.817917,6.641206597222222,8.22032805295139,11058.308931763195,9.599226503266662
DMA,3434.56,20211.62,4746.002602,2.1601006289308176,2.984907296855346,7487.692495908105,4.709240563464217
ATG,6472.38,187656.5,9146.973372,0.812296686746988,1.1479635256024097,23852.19969690321,2.9934989579446802
KNA,3426.67,71806.78,4466.608495,2.1965833333333333,2.863210573717949,7169.094552219114,4.595573430909688
JAM,82687.5,2000193.8,104213.70787000001,3.1440114068441063,3.9624983980988597,147867.27574350935,5.622329876179063
