Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,1354036.4,6442399.5,441949.5451699999,0.8619670144149604,0.2813409816547284,3430864.4030830064,2.1840564599208885
KGZ,0.0,0.0,-685634.235,0.0,-1.0582,604448.4816991448,0.9328988412225873
KHM,677382.3,2498721.2,712146.1797300001,2.064082382623958,2.1700129800168204,1295676.012877463,3.948113246786672
LUX,0.0,0.0,-8947.081,0.0,-1.0582,7887.659702536974,0.932898841222587
ARM,0.0,0.0,-117726.8664,0.0,-1.0582,103786.8618836953,0.9328988412225874
NAM,2481964.8,6983278.5,1420826.7753899998,1.0585461971124566,0.605975870344591,5831886.361260572,2.4872718298439933
DN1,0.0,0.0,-21301.566,0.0,-1.0582,18779.253673810683,0.9328988412225874
ARE,701515.1,18676952.0,693266.34373,2.9195126620471523,2.885183610004786,1109178.790488863,4.616096678897405
BEL,0.0,0.0,-118567.0772,0.0,-1.0582,104527.58356362603,0.9328988412225874
GEO,0.0,0.0,-260137.306,0.0,-1.0582,229334.52213774866,0.9328988412225874
MKD,0.0,0.0,-59838.0354,0.0,-1.0582,52752.63077461365,0.9328988412225875
ALB,0.0,0.0,-81659.1776,0.0,-1.0582,71989.93777946463,0.9328988412225875
AZE,0.0,0.0,-313188.0466,0.0,-1.0582,276103.5397447606,0.9328988412225873
KOS,0.0,0.0,-38404.1944,0.0,-1.0582,33856.76474565014,0.9328988412225875
PER,6086358.0,32917544.0,5884680.4962,1.8209108207079774,1.7605731361743375,11918242.099981617,3.5656883810768103
TUR,0.0,0.0,-1835966.418,0.0,-1.0582,1618570.1605327767,0.9328988412225873
LBY,5018258.5,22489994.0,4497710.940750001,1.6024798199490478,1.4362534370271924,10217545.3673403,3.2627674043847503
TUN,54650.92,551111.3,-362014.420654,0.13018167958933313,-0.8623394686914163,468433.7120876675,1.1158364290269709
ROU,0.0,0.0,-668376.0512,0.0,-1.0582,589233.8344976457,0.9328988412225874
ESP,106748.26,3284897.0,-5401980.107942,0.020382545077664013,-1.031455717018452,5016638.781217814,0.9578785274488741
HUN,0.0,0.0,-293227.22000000003,0.0,-1.0582,258506.2689027789,0.9328988412225871
ARG,10158540.0,69358744.0,5488444.4562,1.064026412595945,0.5748709819976678,23469265.714860108,2.4582192524559248
SVK,0.0,0.0,-161645.34100000001,0.0,-1.0582,142504.9624909563,0.9328988412225871
GB1,48247.22,122358.03,-190.45935300000474,0.6703144059908026,-0.0026461140781083503,138109.96625314307,1.9188069279511937
CYP,0.0,0.0,-15830.672,0.0,-1.0582,13956.166664689907,0.9328988412225874
LAO,816533.06,3109686.5,284421.887548,0.8712669191264423,0.3034872607559495,2066237.4530695742,2.2047415201040295
POL,0.0,0.0,-894929.2638000001,0.0,-1.0582,788960.9461115131,0.9328988412225873
IRL,0.0,0.0,-270355.2852,0.0,-1.0582,238342.59334859392,0.9328988412225873
GRC,0.0,0.0,-912332.421,0.0,-1.0582,804303.40045426,0.9328988412225875
ZAF,4638110.0,55391970.0,-1249690.4048000001,0.6023891866562141,-0.1623074887226795,13625694.127560401,1.7696800643209114
NL1,6868.05,307669.25,7458.738090000001,11.059661835748793,12.01085038647343,8159.721968587289,13.13964890271705
IRQ,340820.03,5515650.0,-747461.121051,0.2906408817635271,-0.6374119481951136,1554843.7892701454,1.3259231563298046
ZMB,3009865.5,12005469.0,2936961.7861499996,1.807570696588403,1.7637884688351275,5942385.347328557,3.568691565010928
OMN,1507525.6,13800735.0,1111132.50098,1.363474517252295,1.0049586225116447,3162081.124970942,2.8599295662921738
SLE,355428.56,1792984.8,408895.74020799994,2.6391968694541594,3.036211714359968,640660.994984522,4.757159898305688
ITA,0.0,0.0,-2107883.6064,0.0,-1.0582,1858289.7125710156,0.9328988412225875
CHE,0.0,0.0,-137077.1116,0.0,-1.0582,120845.8500942915,0.9328988412225871
GIN,1213413.9,8246317.0,1240669.09867,2.064232904863327,2.1105988463802334,2288190.604714131,3.8926192776018342
LBR,380775.6,1535414.9,330352.64211,1.526497330062058,1.324355936041757,787807.2458714849,3.1582529380200963
CAF,2857657.0,13066072.0,2698680.4607,1.730755300695777,1.634470306352598,5692851.154153275,3.4479058582338094
UZB,0.0,0.0,-2195100.4504,0.0,-1.0582,1935179.235064581,0.9328988412225874
KA1,0.0,0.0,-14920.62,0.0,-1.0582,13153.873661238484,0.9328988412225875
TJK,0.0,0.0,-522221.7,0.0,-1.0582,460385.5781433469,0.9328988412225874
LTU,0.0,0.0,-230103.4736,0.0,-1.0582,202856.98722616915,0.9328988412225873
IRN,2595339.2,32728734.0,-488664.4726399994,0.633915751272734,-0.11935707914167043,7409558.807252146,1.8097965914816634
SDN,6933046.0,26976264.0,7361411.635400001,2.1150128614381383,2.245691184972862,13173684.72961169,4.018798178413921
LIE,0.0,0.0,-514.2852,0.0,-1.0582,453.3888368341775,0.9328988412225874
DJI,103502.91,505134.0,115213.540053,2.406260984795648,2.6785125785325707,190253.58333440576,4.423061871353647
CIV,1316478.1,7010599.5,1443185.05228,2.3384183751407694,2.5634839234925697,2429600.718329914,4.315622845528447
SRB,0.0,0.0,-249790.2264,0.0,-1.0582,220212.63726827418,0.9328988412225873
ERI,502221.38,1881961.9,206791.35698400004,0.9188181011535049,0.37832647020920435,1243308.3886084,2.2746428134329806
AUT,0.0,0.0,-307271.6504,0.0,-1.0582,270887.7023234852,0.9328988412225877
MLI,4633859.0,16488826.0,3515258.1993000004,1.3119189224157823,0.995225307640759,10069512.08960807,2.850838458798878
SEN,852475.44,4230545.0,910490.5912520001,2.185946561362121,2.334710988389148,1599676.2870031314,4.101944425363176
NGA,5271932.5,71801010.0,5999905.889750001,3.1724993380512228,3.610573060941412,8796733.76605995,5.293624690725466
BEN,497812.8,2210992.5,484182.20599000005,1.810820995962315,1.7612389727183444,980414.3605874837,3.566310285502469
THA,2875500.2,31867608.0,2423708.054060001,1.6221331034723971,1.3672671862945422,5669575.970072528,3.1983328895982255
SMR,0.0,0.0,-177.7776,0.0,-1.0582,156.72700532539466,0.9328988412225873
HTI,99266.62,482210.0,63795.598346,1.1622773308979357,0.7469598316999777,223676.97200903186,2.6189536221741996
DOM,256266.78,3231202.5,244062.83982400002,2.001661993173315,1.9063388177806246,473935.0080342297,3.7018363941530277
AGO,4521117.0,17261766.0,4486369.4565,1.8549359466698176,1.8406796318041279,8873173.799762495,3.6405094232748825
IND,16354417.0,154719620.0,11893340.5877,1.351307981379626,0.9827049207211276,34361188.077640764,2.839144171204783
CH1,1073.0,51604.5,1101.7208500000002,8.515873015873016,8.743816269841272,1271.110023810089,10.088174792143564
HRV,0.0,0.0,-373407.034,0.0,-1.0582,329192.01410221437,0.9328988412225873
IS1,41692.0,1167444.0,27497.6412,1.5599790466212677,1.0288723041233256,77031.42548598675,2.882265415175737
SVN,0.0,0.0,-69784.0572,0.0,-1.0582,61520.946983264745,0.9328988412225874
QAT,145364.39,4383014.0,170129.451337,7.173174932149026,8.395235693905748,197838.9609139605,9.762593679445374
LBN,0.0,0.0,-37732.2374,0.0,-1.0582,33264.37398147379,0.9328988412225873
TCD,4509275.5,14857763.0,4500180.298750001,1.8575532381613447,1.8538065563421335,8867227.577690423,3.652770228931992
KWT,305869.34,11250013.0,338445.8910220001,7.0670580624292425,7.819733624962457,399269.9703098278,9.22506342990753
ETH,5877191.5,32248792.0,6466937.368850001,2.36773487229071,2.6053248605470958,10809244.043586846,4.354703103531886
SLV,134974.53,2060452.6,148673.450119,2.9822034909412283,3.2848751683384885,225820.9887190736,4.989416454243782
BRA,43102650.0,323299940.0,39040836.2298,1.6991572067667555,1.539035726064762,85202125.24156122,3.3587680835410914
GTM,470940.38,3276087.2,470761.5175939999,1.981705323929912,1.9809526754052276,896280.810972537,3.7715272044425148
TLS,91983.92,504880.84,73354.322524,1.4113374760260835,1.1254978523053318,193733.70275064348,2.9725155773017797
BRN,48709.5,1011884.25,46575.22552500001,2.3572154471544717,2.2539307745354242,83203.47443565942,4.026494117095403
MCO,0.0,0.0,-66.6666,0.0,-1.0582,58.77262699702302,0.9328988412225876
URY,678403.25,5394797.0,636632.8691749999,1.8060604164780927,1.6948583675650777,1316309.7583413147,3.5043094949266416
SAU,9059962.0,102911280.0,8462791.230800003,1.8944625213729098,1.769592500824388,17092618.292692114,3.5741126450241425
SDS,2603279.5,15429521.0,2445883.1483500004,1.7530312804710522,1.6470416132553456,5137632.197912097,3.4596477060934676
BWA,1735350.1,4801492.5,1425418.86378,1.408741772497167,1.1571423522621371,3698084.58099789,3.0020721625448434
ZWE,1315319.0,5937986.0,1236364.0679000001,1.7169024931471086,1.6138416236783713,2626679.7732511605,3.4286382629567425
PAK,2416322.0,19446606.0,376046.2108000001,0.7736364713302789,0.12039912875040425,6352021.178679446,2.0337336044156222
BGR,0.0,0.0,-285680.1376,0.0,-1.0582,251852.83436717943,0.9328988412225873
SOM,2649646.8,13676820.0,1924436.65044,1.2842289237211737,0.9327345849885131,5761481.799925872,2.7924708949728445
KEN,3843078.5,23856488.0,4736020.27615,3.433281964694111,4.231007250705761,6574138.317303531,5.873122424692262
MWI,492400.3,2205134.8,382273.80785,1.3561384229805282,1.0528348559585776,1054648.2464826007,2.90464690980914
DZA,5690057.0,21824884.0,3185817.4669000003,1.0553118841950546,0.5908606950151387,13334813.344171423,2.473153958849077
MNE,0.0,0.0,-50327.992,0.0,-1.0582,44368.66888854626,0.9328988412225874
BIH,0.0,0.0,-162785.02240000002,0.0,-1.0582,143509.69454295308,0.9328988412225875
MOZ,2689372.2,8477758.0,1560179.9226600002,1.0701260098936152,0.6208099850784041,6285672.768487362,2.501127184715575
UGA,1555276.4,10691042.0,1911553.00672,3.466152296391385,4.260164845243189,2647513.424492072,5.90035619136908
SWZ,67456.72,484024.38,70773.94064200002,2.193643133556632,2.301516719521317,125185.4859488751,4.070940325481288
BDI,198920.12,1389395.6,243422.23411599998,3.417695307802003,4.1822970313557715,339185.3231753704,5.827626121941659
TZA,5292340.0,28943174.0,6364417.5406,3.0684216385200167,3.6899965796138163,9258266.098848931,5.367807819014719
RWA,194052.56,1432663.9,241608.26537799998,3.7185505413432978,4.629841245147072,325928.7869873863,6.245641218499307
CU1,515483.8,3633517.0,221020.90424,0.9585296009937038,0.4109830011194044,1239674.5236962275,2.3051446554879216
HND,535223.94,4039773.8,395427.0975619999,1.3406842393986227,0.990506660693307,1136343.7043131841,2.846431149758613
SYR,0.0,0.0,-508992.0836,0.0,-1.0582,448722.476830382,0.9328988412225873
SOL,759254.06,3152821.0,847394.865598,2.3855209315185566,2.662452920100793,1402980.2884589864,4.408061834568068
MMR,3143008.2,21064300.0,2252621.1518600006,1.2916484440464533,0.9257356076341445,6779098.866547569,2.785933712490232
FR1,28.25,133.44,26.979783,1.765625,1.6862364375,55.94010308315445,3.496256442697153
SUR,925275.6,5464245.0,1167223.2605800002,3.7539276701746984,4.735531440754295,1563770.0336623657,6.344357939575165
BGD,735214.3,6870362.0,695976.84209,1.8737064362806939,1.7737090920651912,1403936.9015850166,3.5779576221950804
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
ECU,1632126.4,14816540.0,760750.8571200001,1.0099604586548516,0.4707529297847194,3815399.874997925,2.3609709442262363
GUY,1256377.0,6991998.5,1388940.73985,2.3993785640896363,2.6525434944979813,2303329.314230161,4.398806236187967
KOR,0.0,0.0,-600943.3144,0.0,-1.0582,529785.7887395776,0.9328988412225875
AFG,181172.69,394140.88,-1713206.311757,0.09590118888818311,-0.9068614155270067,2029434.0125382356,1.074252055166442
COL,6429309.0,54314024.0,5736928.6087,1.6865734325904094,1.5049442134607747,12682421.33867405,3.326925940365496
PRY,1604613.0,8585619.0,1419231.0472000001,1.5935062613583324,1.4094074770847196,3260259.468344147,3.2376927498775006
BRI,12.0,48.72,6.028104000000001,1.0,0.5023420000000001,28.6857090840084,2.3904757570007003
PRT,4.0,5.38,-4634433.466834,9.133358450069071e-07,-1.0581985516397805,4085683.044718163,0.9329001940195141
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
TKM,0.0,0.0,-1658088.289,0.0,-1.0582,1461754.5298174662,0.9328988412225875
JOR,224571.58,2251234.5,60148.934263999974,0.8552957351675388,0.2290811996374244,560642.6850638692,2.135244795837501
NPL,563919.5,2784741.8,368822.35211000004,1.1779489482589351,0.7704182986443299,1264260.9623209056,2.640864291606763
LSO,81144.5,297433.0,48793.87225,1.098982880979468,0.6608412190530365,187433.9518779726,2.538517144454908
CMR,2297239.0,11524806.0,2221534.7779,1.8101323772752345,1.7504804805767868,4513251.650215566,3.5562616422784386
GAB,1625334.9,10546685.0,1944243.65297,3.0964893998049137,3.7040549994094065,2824433.178648459,5.380938659560101
NER,4274932.0,13620399.0,3852433.1489,1.5853162153542635,1.4286366986701673,8779129.3626235,3.2556532209774973
BFA,1138290.5,4745512.0,1086854.2757499998,1.7499131415991784,1.6708393684548732,2264904.15796274,3.481875277428407
TGO,246443.31,1206437.6,232220.887693,1.7333800597854756,1.6333454383189732,490056.6393921905,3.4468552093700757
GHA,968406.75,5639111.5,1056918.881975,2.3372949692031435,2.5509231381296944,1783222.4777380864,4.303890824993934
GNB,165603.89,849344.94,174004.91984500003,2.116938819859897,2.2243304167944986,312821.78753921407,3.9988468008796603
US1,7300.32,238977.86,-86506.677642,0.08051083540115798,-0.9540300815219189,93412.98544640213,1.0301955935638505
MEX,10399958.0,134736220.0,6596748.1312,1.2545213312310366,0.7957494873872449,22088854.329056617,2.6645241200259226
BLZ,95896.27,547412.75,90031.97976600002,1.745155050045496,1.6384345726296636,189665.89042107985,3.451608560893173
PAN,363024.53,3068928.8,333222.0276590001,1.758464910581078,1.6141037165478294,707872.3350271757,3.428883062850825
VEN,5720262.0,62080404.0,5448514.1354,1.9420936304283614,1.8498321576283099,10747972.107507149,3.6490580623774447
PNG,2015816.4,10651720.0,750836.60112,0.8993057851239669,0.33496686457657177,5007889.829349567,2.2341440891132454
EGY,3832216.8,32964632.0,4017377.12064,2.2515618445311647,2.3603500302815585,7022375.107728346,4.12589179467784
YEM,1888182.1,9662590.0,1666955.01603,1.5844348484988342,1.3987960262296018,3846569.7437952934,3.2277814461065457
MRT,3852506.5,12289573.0,3695758.817250001,1.7366900569083408,1.6660290101131319,7713891.083681491,3.4773823081423876
GNQ,162044.17,951116.06,-209244.432047,0.3732635766409907,-0.48198787465217635,638642.3568880096,1.4710922974053957
GMB,52936.23,323252.88,46646.20402500001,1.6025256561620198,1.4121092248660432,107034.06290511251,3.2402162354346418
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-21333.312,0.0,-1.0582,18807.24063904736,0.9328988412225873
CNM,0.0,0.0,-5155.5504,0.0,-1.0582,4545.0831544364455,0.9328988412225874
KAS,0.0,0.0,-8660.3088,0.0,-1.0582,7634.844116565656,0.9328988412225875
SPI,3973.52,11534.85,2185.4059110000003,1.0361199478487615,0.5698581254237289,9409.31495429234,2.4535371458389412
BRT,7294.3,21758.51,7419.092547000001,1.9120052424639582,1.9447162639580606,14259.255622813213,3.7376816835683386
AU1,7.0,25.0,-1.742799999999999,0.5833333333333334,-0.14523333333333324,21.427531934577114,1.7856276612147595
MUS,18814.92,343765.12,-1057238.33058,0.018365193150139385,-1.0319675101904562,980845.3260686373,0.9574005025619015
COM,7267.66,28719.18,-9383.441796000003,0.37095038791343404,-0.47894251714985725,28877.36824173022,1.47393672119897
STP,6915.75,42557.16,-15420.619163,0.2806261158902775,-0.625735236284694,32944.824593049125,1.336829434874579
CPV,16662.42,135061.25,-73710.138939,0.17794886582083813,-0.7871987156542355,111054.10972867474,1.1860193699931088
MLT,0.0,0.0,-1691.0036,0.0,-1.0582,1490.7723482736944,0.9328988412225873
SGP,37004.28,2304967.0,36636.849224000005,36.56549407114625,36.202420181818184,36163.871424216915,35.73505081444359
TON,3476.23,19193.98,-233516.38660500004,0.015398241456446148,-1.034379688622622,215629.31945377638,0.9551474804712028
WSM,13233.67,59280.43,8428.650361999998,1.1505538167275255,0.7327986751869239,29971.06992406272,2.605726823514408
SLB,137692.4,671574.3,-943542.14927,0.12589410779397942,-0.8626939253608799,1220046.0598008318,1.1155053595273652
TUV,136.5,738.75,-216455.152425,0.0006666666666666666,-1.0571680216117216,191208.39383050363,0.9338627293309091
MDV,1105.8,24379.89,-126367.14143700001,0.009148445062172694,-1.0454538353230252,114201.2950622828,0.9448040096819208
NRU,347.0,4793.0,450.77599999999995,6.196428571428571,8.049571428571427,528.6252416590562,9.439736458197432
FSM,3913.78,25081.56,-3370626.3391340002,0.0012265303973504954,-1.0563127368063792,2982445.290325306,0.934661582158121
VUT,53479.56,208190.8,-288143.019892,0.15225887638402122,-0.8203570195165143,405700.5173846857,1.155048862133651
PLW,2721.05,18608.3,-278795.148575,0.010175649195237241,-1.0425834252340993,253365.07667523096,0.9474850291510761
BHR,35101.0,1889148.6,33765.655320000005,7.7915649278579355,7.495151014428414,40193.145484089066,8.921896888810004
PGA,40.67,127.78,-40211.277493,0.0010685759327377824,-1.056523318260641,35565.73390137049,0.9344648949387938
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
FJI,88306.62,404987.8,-50560891.619594,0.0018431807081912845,-1.0553326582105176,44823408.6852647,0.9355769948397251
NZ1,852.7,2789.31,848.0414270000002,1.8456709956709958,1.8355875043290049,1679.7180135477333,3.6357532760773448
MDG,1967681.6,6114310.5,1571300.8616300004,1.3727755762683485,1.0962360200019536,4221509.583971187,2.9451844505017486
PHL,1467614.8,11784019.0,-190693.86585999987,0.6399520346048524,-0.08315187843824667,4227994.475508226,1.8436129609074294
LKA,290474.1,3167926.0,301014.81622999994,2.297509293680297,2.380881248358775,524060.99226231425,4.145068356104677
BHS,64291.68,1001347.94,-535449.7528980001,0.10817942272162825,-0.9009664262147784,641706.7120940129,1.0797580911079694
TWN,578977.8,19033970.0,555890.4151400002,3.1831555682617876,3.0562236933717464,868670.0740369222,4.775851480234662
JPN,55003.24,1542021.2,-10012247.604268,0.005770917714918349,-1.050480972859399,8960276.258689588,0.9401085643651911
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,3550.3,43927.18,-912796.652284,0.004092234632363959,-1.0521302630150882,814273.5221156289,0.9385680949267827
MHL,410.37,2313.26,-1033496.859947,0.00041992110554563546,-1.0575508541240517,912272.581457471,0.9335051562360602
TTO,80394.22,2315617.8,78702.779886,3.010793948018875,2.9474488759643473,124811.92127575228,4.6742536617389066
GRD,2495.2,22011.35,688.1376049999999,0.853059829059829,0.23526071965811962,6262.473522988746,2.1410165890559814
VCT,3197.35,47535.77,459.78044399999953,0.8039602715614784,0.11560986773950202,8070.368373975542,2.0292603404514815
BRB,15929.83,641444.6,18390.451709,15.25845785440613,17.615375200191572,19182.858243494484,18.37438529070353
LCA,6196.7,105249.07,7706.322859000002,5.379079861111111,6.689516370659724,9411.169868777652,8.169418288869489
DMA,3462.23,20823.6,3657.4847290000007,2.177503144654088,2.30030486100629,6470.995397017662,4.069808425797271
ATG,4430.82,81174.83,-2104.883913,0.5560768072289156,-0.2641671577560241,13342.74372696085,1.674541130391673
KNA,2905.07,58554.45,2447.8249960000003,1.862224358974359,1.5691185871794873,5283.511065138236,3.386866067396305
JAM,102943.15,2082840.4,117332.96092499999,3.9141882129277565,4.461329312737642,160120.91608463408,6.088247759872019
