Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,117612.0,3768041.0,142010.33520000003,7.8617647058823525,9.492669465240644,161382.77130454386,10.787618402710152
MNG,0.0,0.0,3616040.806,0.0,0.739,12778564.556948515,2.6115189828377594
CZE,0.0,0.0,179420.332,0.0,0.739,634045.4708052139,2.6115189828377594
ZAF,4735824.5,69405800.0,11292324.7352,0.6150801659946771,1.466626344070101,25340182.904795233,3.2911362968405884
DEU,0.0,0.0,762257.808,0.0,0.739,2693708.70826563,2.6115189828377603
NL1,6527.0,313221.75,7309.955200000001,10.510466988727858,11.771264412238327,8020.755823538485,12.915870891366321
EST,0.0,0.0,146602.82,0.0,0.739,518073.1358153548,2.61151898283776
LVA,0.0,0.0,186664.01,0.0,0.739,659643.5798749897,2.6115189828377594
OMN,1473442.4,19669128.0,2567824.92184,1.3326481255370144,2.322457307321485,4522660.491648975,4.090499246279541
UZB,59073.0,426293.0,1604600.7728000002,0.028477534405593596,0.77353568829506,5484174.897975402,2.6437759948434523
KA1,0.0,0.0,10419.9,0.0,0.739,36822.41765801241,2.61151898283776
IND,13958252.0,136163260.0,25729776.166200005,1.1533212913494946,2.125960949417967,47284690.99898001,3.9069677839320742
TJK,150320.0,1475857.9,545430.3804,0.3045997973657548,1.1052287343465046,1457593.6164233277,2.953583822539671
CH1,1605.5,77218.25,1777.6297999999997,12.742063492063492,14.108173015873014,1902.4222747381782,15.098589482049034
IS1,199939.77,7531536.0,237869.588432,7.4810959365411955,8.900306384494499,273522.9611272284,10.234339636579675
LTU,0.0,0.0,160694.072,0.0,0.7389999999999999,567869.5797801052,2.6115189828377594
LBN,341105.0,14340927.0,392502.783,9.566284320049359,11.007734329865103,435112.3435294676,12.202718779747808
SWE,0.0,0.0,1904988.288,0.0,0.739,6731952.741807314,2.6115189828377594
FI1,0.0,0.0,9880.43,0.0,0.739,34916.008800540854,2.6115189828377603
ETH,2962625.2,8081262.5,5480416.19832,1.1935481427765693,2.2078866321489,9887813.870550213,3.9834879826566003
VNM,1203791.6,14711777.0,2596651.9945600005,0.7663225681597691,1.6530045774438085,5443398.862649889,3.4652172319061108
KHM,330491.53,858391.4,649426.782048,1.0070557566671543,1.9788978537370192,1237094.8620767856,3.7696079605967094
LUX,0.0,0.0,6248.245,0.0,0.739,22080.392999893258,2.61151898283776
SDS,1641726.1,3993448.8,3119820.15456,1.1055275498715167,2.1008663573725808,5767102.614562405,3.883528941481038
ARE,953422.56,33012938.0,1229288.313496,3.967882139958799,5.1159594377343565,1609833.8510260577,6.699685169802766
BEL,0.0,0.0,82801.994,0.0,0.7390000000000001,292610.25595103967,2.6115189828377603
GEO,0.0,0.0,181668.37,0.0,0.739,641989.7115510064,2.6115189828377594
MKD,0.0,0.0,41788.233,0.0,0.739,147673.5639225268,2.61151898283776
SOM,1252625.6,3020869.5,3067896.04696,0.6071216835819738,1.486945670825215,6829495.362199187,3.310114947605775
ALB,0.0,0.0,57027.152,0.0,0.739,201525.69686762424,2.61151898283776
AZE,0.0,0.0,218716.657,0.0,0.739,772912.9927176118,2.6115189828377594
KOS,0.0,0.0,26819.788,0.0,0.739,94777.24692514798,2.61151898283776
KEN,1669932.6,5254883.5,2879575.82216,1.491863743567753,2.572519852558605,4840182.690630153,4.324062580966046
KGZ,0.0,0.0,478816.575,0.0,0.739,1692068.4369551553,2.6115189828377594
MWI,447690.8,2746524.8,813190.30808,1.2330022859346168,2.2396384039218926,1457132.731592993,4.013144761885464
ARM,0.0,0.0,82215.228,0.0,0.739,290536.70987866644,2.61151898283776
DN1,0.0,0.0,14876.07,0.0,0.739,52569.8771245241,2.6115189828377594
TUR,1862504.0,24241388.0,3497677.0244,1.0734955244698816,2.0159637948345526,6600298.020874599,3.804228278476878
TZA,3863802.0,24223884.0,5975010.491199999,2.24017611562313,3.464224044861477,8894552.257089656,5.156931831779695
SYR,1229672.0,25624484.0,1779720.3412,2.5565012744335736,3.7000576742522835,2586424.888712298,5.377205079256667
SOL,444243.38,1079432.4,782460.8150080001,1.3957803290226094,2.4584348647337535,1342330.6082914858,4.217504958876842
FR1,7.67,11.94,21.299312,0.479375,1.331207,50.6344314637126,3.1646519664820376
SUR,325516.94,1206350.6,581486.628304,1.3206519745863796,2.3591443931159275,1016680.5007109225,4.124765705856503
ESP,148846.64,5402520.5,4033517.527224,0.028420822498266742,0.7701610576152816,13829579.119828973,2.6406240234270335
GUY,377009.12,976457.44,851148.3076320001,0.7199969443839687,1.6254890086282958,1801020.606946972,3.439517149543705
LBY,6530863.5,47856050.0,10231517.2836,2.0854997735951244,3.2672290545472893,15573033.24583398,4.972934636955145
KOR,51763.0,1836755.0,476594.1087999999,0.09114937347242082,0.8392337078176835,1536226.9315882488,2.7051392370173355
LAO,449286.75,1265314.8,1245348.4505999999,0.47940334770625465,1.3288266708921133,2963761.7594083953,3.162428692286527
TUN,796827.06,10584720.0,1257237.4926960003,1.8980885411083719,2.994813050573481,1980846.8414545802,4.718492732231822
BRA,26531910.0,263646820.0,50633701.34,1.0459191276125006,1.9960401167245292,96030089.226098,3.7856191713265654
ROU,0.0,0.0,466764.224,0.0,0.739,1649477.1738640545,2.61151898283776
URY,580293.94,5150366.5,977479.103904,1.5448716010073849,2.60226689287749,1634666.844258181,4.351846901594088
HUN,0.0,0.0,204776.9,0.0,0.739,723651.9101443432,2.6115189828377594
SVK,0.0,0.0,112885.94499999999,0.0,0.739,398922.58222338196,2.6115189828377594
POL,0.0,0.0,624978.951,0.0,0.739,2208585.107456739,2.61151898283776
IRL,0.0,0.0,188804.154,0.0,0.739,667206.5388492878,2.6115189828377594
GRC,566552.0,11217265.0,1295694.4482,0.6571347379531522,1.5028555749256225,2866643.916738819,3.324975110900962
ZMB,3505123.5,28115148.0,5470042.1616,2.104997225465185,3.2850264971678125,8308332.230569426,4.989557798346224
SLE,127913.17,363771.47,256885.252992,0.9498056032018296,1.9074740519034996,498680.21066585236,3.7028967251479683
GIN,263545.38,607602.75,759192.4248080001,0.4483375749368863,1.2915213715712761,1838481.9231747184,3.127584809118855
LBR,195124.81,416029.1,424941.963696,0.7822389394012284,1.703556564583634,876155.532314827,3.5124337819904548
CAF,1361776.4,2952300.5,2899138.23224,0.8247671860767098,1.755878631654941,5880082.654737704,3.561303621539106
IRQ,2725131.0,36657044.0,4103482.8236,2.3239082420159467,3.499324456231612,6085720.826515485,5.189716306242685
SDN,4691790.0,13305597.0,8194557.9,1.4312895361096467,2.499852929332865,13951859.724419722,4.2561902456912115
DJI,56653.66,262640.25,101077.96925600001,1.3170981540893663,2.3498853688566514,177050.6822365472,4.116117595121291
ITA,251541.0,9392455.0,1746796.0136,0.1262786452685607,0.8769267600825722,5458636.279233334,2.7403452890598436
ERI,286978.12,759612.0,757207.2907920001,0.5250288056056129,1.3853168997008756,1757407.69461554,3.2151916768641136
CHE,0.0,0.0,95728.582,0.0,0.739,338290.9459988377,2.6115189828377594
AUT,0.0,0.0,214584.908,0.0,0.739,758311.990084566,2.61151898283776
IRN,11706204.0,176558290.0,16853758.4474,2.859259053002353,4.116557461141403,23607722.85020104,5.766224070604599
LIE,0.0,0.0,359.154,0.0,0.739,1269.1982256591511,2.6115189828377594
CIV,720788.8,2777277.0,1299863.00808,1.280314328446227,2.308905513323789,2295735.1106448597,4.077841604192099
SRB,0.0,0.0,174442.42799999999,0.0,0.739,616454.2789368189,2.61151898283776
MLI,2653738.5,5957573.0,5881290.326599999,0.751315427010894,1.6650865008381643,12279432.624103047,3.4765019859452932
SEN,393763.62,1665776.6,770429.0241919999,1.0097020872865274,1.9755603471767782,1468856.0290835341,3.7664906638379767
NGA,2652997.5,33886964.0,4386454.48,1.5964985918544194,2.6396437993452726,7289738.4211213,4.38675766724515
BEN,259918.31,748107.6,522880.633296,0.9454669164453822,1.902006595962315,1016559.4526889093,3.6977900137823623
AGO,4349630.0,32298956.0,7072502.0,1.784577802722964,2.901724992450799,11288672.451223418,4.6315466553852955
HRV,0.0,0.0,260770.93,0.0,0.739,921526.7034739603,2.61151898283776
SVN,0.0,0.0,48734.094,0.0,0.739,172219.2308422189,2.61151898283776
QAT,183906.31,6335422.0,217972.221496,9.075070811744387,10.756092844608933,242525.0490619478,11.96768068403394
SAU,8820819.0,115047540.0,14025887.2314,1.8444570742475597,2.9328508981483745,22288659.354536075,4.660618863392176
BWA,1137412.5,3442432.2,2308774.3472,0.9233413484174944,1.8742424748588298,4523155.973539075,3.671857778695253
ZWE,1168141.5,8488353.0,1982558.9744000002,1.5247898446677979,2.5878592538833054,3323640.4897109587,4.338389883449888
PAK,4237677.0,51830224.0,7362319.7372,1.356781704142694,2.3572020046552877,12877338.036151012,4.122951476837546
BGR,0.0,0.0,199506.35199999998,0.0,0.739,705026.5567587443,2.61151898283776
THA,2105547.2,32684760.0,3793508.53752,1.187785629103283,2.140001860203783,6948996.558504621,3.920082270718015
SMR,0.0,0.0,124.152,0.0,0.739,438.7351891167436,2.6115189828377594
HTI,58371.33,336775.72,134242.513448,0.6834490147177632,1.5717975511140774,289475.77604023105,3.3893682723925562
DOM,118122.83,2428291.5,231560.092728,0.922639990002109,1.8086817056402165,462257.19638228987,3.610622731004318
TCD,2808051.8,5768199.5,5257352.681879999,1.1567502837240244,2.1657165321529863,9574441.473192746,3.9441002799929747
KWT,421943.03,16437604.0,490118.70904800005,9.74892054250133,11.324107785125113,540935.3649648336,12.498217808387828
SLV,107920.84,1866798.1,159974.462544,2.3844639858594783,3.534566118957137,236376.35655640299,5.222632712249292
GTM,310281.44,3760310.0,545823.111904,1.3056565282523438,2.296809984279006,966389.816130846,4.066544142207865
TLS,52339.2,205669.06,112325.99948,0.8030563866513233,1.7234522359800537,230134.0153985744,3.5310167303195152
BRN,9453.0,350227.0,25606.632800000003,0.4574622531939605,1.2391905149051492,63618.39648690002,3.0787067599157965
MCO,0.0,0.0,46.557,0.0,0.739,164.5256959187789,2.6115189828377603
DZA,8510792.0,53462476.0,14337708.1182,1.578462208992317,2.6591568009347486,23750898.51241209,4.404983194449391
MOZ,2791643.0,16668294.0,5256638.2768,1.1108205047398947,2.0916648668436566,9738237.56144367,3.8749345683813647
SWZ,92675.88,1217370.2,132921.88080800002,3.013751747910637,4.322522220675751,183232.88419199892,5.95859920626968
BDI,131133.55,893805.25,202252.21167999998,2.253037644107692,3.4749447911619673,300731.7126190504,5.166945219645902
RWA,97653.57,443905.97,158035.76363200002,1.8712957746478875,3.0283752732011116,247870.4269183875,4.7498405081611095
MMR,1482004.4,4188430.0,3621534.55204,0.6090434881238926,1.4883032978415185,8057690.901751808,3.3113829979364944
BGD,432588.44,3531367.2,812948.853304,1.1024591663799586,2.0718142979573635,1513191.0602924817,3.856393746683695
AND,0.0,0.0,910.448,0.0,0.739,3217.39138685612,2.61151898283776
AFG,2873996.2,14265629.0,4907380.405920001,1.5213090474073134,2.5976520813059776,8213192.199497113,4.347536576836855
MNE,0.0,0.0,35146.84,0.0,0.7389999999999999,124203.84282376387,2.6115189828377603
BIH,0.0,0.0,113681.848,0.0,0.739,401735.1881678983,2.61151898283776
UGA,570863.4,2260678.8,1031333.5382400001,1.2722494116388532,2.298471906290116,1825371.1315740163,4.06809641004764
CU1,250709.1,2333840.5,699368.91056,0.46618747977820174,1.3004594960820848,1686460.9682267269,3.1359331931785634
HND,253839.52,2812915.2,598936.850232,0.6358434635799577,1.5002789215689714,1326425.8152896946,3.3225684659964245
ECU,1010066.56,12246966.0,2399356.946896,0.625029584846816,1.4847230230230872,5345890.185743125,3.3080389508506185
COL,3025142.0,29207598.0,6456293.8212,0.7935727038494208,1.693652246584125,13354322.593336737,3.5031829542122797
PRY,1290253.9,9033326.0,2309996.7682399997,1.281323078145327,2.2940075357160588,4092252.168543405,4.063926600140426
BRI,6.83,15.86,17.284688000000003,0.5691666666666667,1.4403906666666668,39.199579898710766,3.266631658225897
PRT,20761.0,834659.5,3258925.6696000006,0.004740441369547099,0.7441234075647043,11458235.699637068,2.6163043462540827
MDA,0.0,0.0,113785.308,0.0,0.739,402100.8008254955,2.6115189828377594
TKM,1972149.0,21122496.0,3522065.6194,1.2586350712715275,2.2477993863022094,6300120.147059174,4.020767279912932
JOR,712221.25,12070694.0,1030047.4020000001,2.712541799014343,3.923003747629168,1466546.9268084404,5.585441095985163
NPL,528900.8,2178307.2,1001751.47448,1.1047997827585487,2.0925186942117686,1855429.209051985,3.875732059933543
LSO,97543.6,622721.2,173184.05296,1.3210845657944634,2.3455232266103256,303616.8267716723,4.112043268482479
CMR,994009.5,2918687.2,2160352.3463999997,0.7832396974233709,1.7022711735875815,4456106.056053041,3.5112332015231584
GAB,745114.3,5218896.5,1292156.47288,1.419546538742913,2.461738083125038,2215370.929267136,4.2205902298114975
NER,2584664.5,5335839.5,5180548.7052,0.9584972446580483,1.921155205927508,10019615.409361547,3.7156751920438285
BFA,551742.06,1728867.9,1158835.146096,0.8482023539395281,1.781496771782242,2332135.70635679,3.585231468194129
TGO,129562.52,470623.16,264049.657192,0.911289045190786,1.8572158058167751,519785.33601129137,3.6559545349835862
GHA,621828.4,3965155.0,1062389.9134399998,1.5008119171284586,2.5641277283697934,1788332.5287132473,4.316224171944081
GNB,33497.83,76544.47,99095.21984800001,0.4282076750012783,1.2667487325254385,242854.65465622148,3.1044466771005457
US1,7850.17,293861.4,75580.150472,0.08657480011028398,0.8335279897656465,244805.27031323762,2.6998099841548124
MEX,6874351.5,102600540.0,14251088.621399999,0.8292360983698274,1.719073737491075,29238158.86813422,3.526927126628423
BLZ,53071.92,308821.94,105266.858112,0.9658220200181983,1.9156844060418563,203895.56638738987,3.7105653573683326
PAN,105161.0,697449.8,280340.2144,0.5093923775939238,1.3579479878320513,658479.6815319109,3.1896285749738955
VEN,2708402.5,38840708.0,5384047.702,0.9195332738056841,1.8279450745397074,10687759.190990716,3.628615096367133
PNG,1693822.1,6337383.5,3734186.9603600004,0.7556561269671318,1.6659135902387885,7794397.731928648,3.4772745037100403
EGY,5596812.0,103119470.0,7794321.1132,3.2883234451177596,4.579437160889434,10550115.069704555,6.1985628126154095
YEM,1399747.2,7354950.5,2589177.79452,1.1745732801770905,2.1726630744973385,4707943.954250236,3.950588487145109
MRT,2439262.8,5606086.0,4645491.00448,1.0996070872161794,2.0941633808891837,8600959.622867174,3.877268229632717
GNQ,69798.48,292220.38,406313.503248,0.16077857221833192,0.9359301939704419,1213585.5732897657,2.7954556566030426
GMB,15582.5,61930.14,43510.89844,0.4717252444525172,1.3171948790603336,104105.62583350137,3.151564369978548
VAT,0.0,0.0,,,,,
CYN,49319.0,990648.0,72170.11839999999,2.4463789682539683,3.579866984126984,106141.28336081032,5.264944611151305
CNM,10220.0,376575.0,14783.26,2.0977011494252875,3.0343308702791463,23168.324161161392,4.755403152947741
KAS,10506.5,52428.25,18883.1334,1.2837854349951123,2.307323240469208,33360.96076820894,4.076363730230809
SPI,5696.07,14583.91,9847.969872,1.4852855280312907,2.56791913220339,16566.300376810224,4.319765417681936
BRT,5424.14,12010.66,9505.854584,1.4217929226736568,2.491705002359109,16208.33240117183,4.2485799216702045
AU1,3.8,7.24,13.55712,0.31666666666666665,1.1297599999999999,35.717958084755615,2.976496507062968
MUS,36402.44,1031370.2,798168.4207039999,0.035532324439134476,0.7790900632354892,2713831.7180083743,2.6489638902635995
COM,4396.1,11406.58,19891.05944,0.22438240097999185,1.015264365046958,56220.32807396251,2.8695553324807324
STP,3893.31,31261.51,22920.803656,0.1579820645999026,0.9300764346696965,68756.46748318766,2.7899881303030214
CPV,13187.59,95303.79,85189.500584,0.14083888675295828,0.9097943161177324,259469.49777602512,2.771044232731269
MLT,22969.0,1262715.0,24648.3724,14.373591989987485,15.424513391739675,26092.267491371444,16.328077278705535
SGP,36683.42,2276855.5,37186.580272,36.248438735177864,36.7456326798419,36677.331033411225,36.242421969773936
TON,2114.83,9504.18,169420.70120799998,0.00936781023676109,0.7504626750592456,591980.4831565714,2.622225346754541
WSM,8956.24,30861.48,19496.599664,0.7786680577290905,1.695061699182751,40308.75222136563,3.5044994106560274
SLB,73510.24,183175.12,898793.737504,0.0672114516016955,0.8217798199020586,2940824.0072520254,2.688836962476571
TUV,79.3,285.38,151407.56736,0.0003873015873015873,0.7394752984615384,534799.4080639997,2.6119629209474957
MDV,1252.97,35978.13,90736.922032,0.010366003987656466,0.750679821233857,316980.75965473894,2.6224281655517685
NRU,192.0,1314.5,274.51320000000004,3.4285714285714284,4.902021428571429,363.99232028275605,6.499862862192073
FJI,64554.3,370550.53,35484091.16776001,0.0013474101985875197,0.740642007225687,125191114.66778377,2.6130526498763285
NZ1,535.55,1118.4,1001.8832799999999,1.1591991341991341,2.168578528138528,1823.409329522138,3.946773440524108
MDG,1654866.5,7636878.0,3083387.7744,1.1545365435061674,2.151160751241837,5633828.495415892,3.9305048943851455
FSM,2627.05,13917.34,2361307.7799199997,0.0008232850799890691,0.7400047446642614,8336184.474976576,2.612457434112303
VUT,31277.85,136713.1,297854.82516,0.08904954148291344,0.8480069956525577,953034.0282056149,2.713333660380237
PLW,1631.55,10660.3,199597.60327999998,0.006101350744929097,0.746415975887034,700193.3144153334,2.618445650150083
BHR,38467.88,2114390.0,42633.354808000004,8.538930077691454,9.463563775360711,48475.75118759861,10.760433116004132
PHL,602246.6,7840999.5,2411148.86056,0.2626090558666039,1.0513791623323392,6658166.746754357,2.9032872633362796
PGA,18.5,30.25,28149.1886,0.0004860746190225959,0.739600331056227,99415.75352851876,2.6120797038496786
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
LKA,399812.9,4523231.0,571746.54264,3.162326188404651,4.522237939096733,776929.7486200231,6.145137614648605
BHS,41357.91,605008.75,488122.08005600004,0.06959026158241714,0.8213312334992412,1597742.9324292818,2.688417973954969
TWN,503995.03,21687528.0,673425.3492480001,2.770908636083744,3.702417692470092,978450.0137971608,5.379409382681435
JPN,3136880.8,125973540.0,10434345.85328,0.3291202659753724,1.0947673505829543,28057796.62662698,2.9438126843832824
ISL,0.0,0.0,373347.234,0.0,0.739,1319355.0592435333,2.61151898283776
SYC,3164.11,45084.81,644882.4497359999,0.003647094758924352,0.7433203657756722,2269176.4348820467,2.6155542894314543
MHL,459.5,2721.75,722751.0732,0.00047019457562253456,0.739572653196965,2552642.6873169024,2.6120538521848466
TTO,71489.75,2330045.8,99174.2684,2.6773181784136018,3.7141138641300278,143932.69411597264,5.390333837014929
GRD,2691.0,36508.61,5356.68616,0.92,1.8313456957264957,10622.989679527476,3.631791343428197
VCT,2027.5,24466.64,5358.480439999999,0.5098063867236611,1.3473674729695748,12645.850502295021,3.1797461660284188
BRB,12444.0,463404.25,14368.3694,11.919540229885058,13.762805938697317,15426.154273362352,14.776009840385395
LCA,7434.0,183199.0,9348.5864,6.453125,8.115092361111111,10945.07631088919,9.500934297646866
DMA,2049.83,12386.81,3670.531688,1.2892012578616352,2.3085104955974844,6483.181513289766,4.077472649867778
ATG,6730.5,197413.23,13455.28788,0.844691265060241,1.6886656475903614,27876.250169606115,3.4985253726915304
KNA,3004.5,62825.75,4631.9242,1.9259615384615385,2.9691821794871798,7323.502671592757,4.694552994610742
JAM,105627.0,2307599.8,141351.78400000004,4.016235741444867,5.374592547528518,182554.96916252543,6.941253580324161
