Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ITA,6800346.0,203010770.0,10058654.939599998,3.413910576158462,5.049647250335348,13222075.967330068,6.637748282754839
CHE,755788.75,17491378.0,1043872.151625,5.834494511263104,8.058424181514305,1223875.6851015713,9.448005103533877
IRN,9119670.0,113267380.0,15895248.7042,2.2274939859149874,3.882439923070516,22712455.90113032,5.54755368616706
LIE,4361.31,119386.54,5638.571443000001,8.97388888888889,11.601998853909466,6200.277936216838,12.757773531310365
CIV,992869.94,4802391.0,1899267.9601699999,1.7636034445395734,3.3736095552046437,2855591.1230876325,5.07229611652255
SRB,670936.7,7708343.0,1101136.9485499999,2.842325843458221,4.664806688992256,1482005.184411805,6.2782996306398795
MLI,3823084.8,12313734.0,8845102.0166,1.0823758968756183,2.5041885621197224,15047691.025387546,4.260239811973577
SEN,541593.44,2227358.5,1129171.1942699999,1.3887723472998614,2.895459239627673,1803928.2705367203,4.625694319033593
NGA,3222343.2,32588432.0,5892215.678,1.9391146735990759,3.5457681482283845,8696148.99057678,5.233095627874531
BEN,337441.9,1203586.4,739596.9195300001,1.2274631697646503,2.690323813357099,1218976.7257183061,4.434093796945568
AGO,3664931.0,14267599.0,7423752.043,1.503657669988315,3.045836797349902,11616746.898654422,4.766149915093816
HRV,600730.9,8947520.0,1130573.1989499999,1.7024142035310454,3.2039368576246208,1733939.1271786382,4.913818480399689
SVN,261093.6,4069995.0,394359.1221,3.959202984259849,5.980030966245109,495039.8037417124,7.506744969243205
QAT,182070.45,6094862.5,229478.08772500002,8.984478164322724,11.32386319886504,253271.75438062646,12.497989360011175
SAU,8863872.0,98920480.0,16390979.165199999,1.8534595728157288,3.427398008631341,24497701.72981332,5.12253558976336
BWA,1662529.6,5884054.0,3509422.3898,1.349626738450648,2.8489178741788734,5644584.855855563,4.582223768476823
ZWE,1460279.2,9347862.0,2713244.2989999996,1.9061208719488316,3.54163203106644,4006114.951683015,5.2292324131092744
PAK,5080127.5,57193810.0,9811695.53725,1.6265100069477127,3.141421347488097,15165103.199932842,4.855427764575898
BGR,758903.44,6377207.0,1261179.11662,2.811086647306347,4.671587434881171,1696649.7965180343,6.284632980642277
THA,2385286.8,27334488.0,4940777.3998,1.3455929092113235,2.7872015370069714,8020568.236710236,4.524579495917582
SMR,4180.19,210060.73,4570.316475999998,24.88208333333333,27.204264738095226,4591.540242726506,27.33059668289587
HTI,88876.98,437650.2,208443.33273,1.040628754083389,2.4405883912325685,358780.8003954017,4.20083600167904
DOM,264855.3,4443209.5,465544.2044,2.068745655213353,3.6362970654627538,680802.9579394638,5.317651416806328
TCD,3928987.0,12368419.0,7770405.2358,1.6185088989448144,3.2009446767193883,11921681.977281084,4.911023724593501
KWT,352351.62,12579002.0,444407.00830999995,8.141023081721771,10.267946866061319,498239.7375631575,11.511742740767485
SLV,126900.36,2157698.2,205233.31111999997,2.803808219178082,4.534540678745028,278649.01113351446,6.156628615411279
GTM,435052.62,4084425.2,811787.4952499998,1.8306905286899733,3.4159814480904203,1214805.7803178334,5.111872297713527
TLS,48072.85,148298.48,134068.142231,0.737596471039509,2.057048595795934,250441.60428334007,3.8426022905000394
BRN,29579.35,793293.44,57412.782893,1.431443573364305,2.7783963846786683,93325.9661359903,4.516355310491207
MCO,1750.11,103113.64,1824.9918129999996,27.77952380952381,28.96812401587301,1825.6187838619192,28.978075934316177
DZA,8491195.0,48209010.0,16839196.5795,1.5748276325733865,3.123097759942135,26087337.926587544,4.838313173477912
MOZ,3198451.8,17139572.0,6878157.448100001,1.2726934793819356,2.7368823048573576,11252768.354321105,4.477580343571182
SWZ,75476.1,432449.3,130786.02706000002,2.4544274982927385,4.253065820948913,181237.95479018663,5.893725563077189
BDI,91723.12,414285.38,182419.50824599998,1.5759173925742658,3.134194255382025,282207.57760514395,4.8486775184293585
RWA,60116.92,306189.47,134801.88206899998,1.1519961674810768,2.583153819469196,226169.52464843797,4.3339949151755865
MMR,2050097.8,6897401.0,5334091.5334,0.8425067530886674,2.1920945129947387,9657252.799467461,3.9687378328174265
BGD,634171.4,4748109.5,1240240.13435,1.6161968474839763,3.1607735625724733,1912289.519395734,4.873503114022539
AND,11767.92,405158.0,14687.08296,9.551883116883117,11.92133357142857,16085.039354547936,13.056038437133065
MNE,91812.42,901385.6,168260.82283,1.9304545836837679,3.5378642310765347,248534.92044954517,5.225713213825593
BIH,415765.0,4213142.0,693639.8064999998,2.7027211503458317,4.509073577019085,943427.3261759753,6.132841841593266
AFG,2418626.8,7261881.0,5219024.594099999,1.2802657265663044,2.762616503684177,8504273.999684213,4.501616591333827
UGA,601742.56,2128161.5,1273349.0369300002,1.3410679646270147,2.8378374985068113,2051418.3665417854,4.571874479705519
CU1,454694.6,4169053.0,1166974.0221999998,0.8454935606356432,2.169959839415678,2123213.337869012,3.9480636124202038
HND,410072.25,3137757.5,961479.569725,1.0271913520716802,2.4084133935303353,1665047.8446336123,4.170783921109603
ECU,1095073.9,11166657.0,3157080.1973499996,0.6776321602940539,1.9536024686113498,6053618.602158773,3.745981573460129
COL,4554144.0,35100900.0,9993626.597199999,1.194669330497417,2.621585790022911,16658260.967134371,4.369891131430554
PRY,1370688.8,8354126.5,2865322.88195,1.3612012274447105,2.8454898179191037,4610937.679136818,4.579021896518087
BRI,11.7,49.05,28.316984999999995,0.975,2.3597487499999996,49.503962244849546,4.125330187070795
PRT,1326509.4,34058390.0,6376763.1887,0.3028871459396513,1.4560315988400634,14370357.254191231,3.2812405964519713
MDA,238258.22,1681475.2,473701.30345,1.5474126464551996,3.0765418611825526,738269.4182591949,4.794829048523075
TKM,2328297.8,13930068.0,4710750.621499999,1.4859309653805775,3.00642392853382,7410375.314297617,4.729337520572608
JOR,509215.2,7538289.5,918427.18205,1.9393798130755697,3.497890747659636,1362291.4463835652,5.188377194242839
NPL,539095.1,2211177.5,1223488.8872999998,1.1260942493681199,2.555697130532868,2062536.313052258,4.3083498277782
LSO,95209.23,412043.75,204194.90698999996,1.289468958231757,2.765519624437943,332581.57425856625,4.504328163207193
CMR,1266774.5,4211154.0,3038609.81855,0.9981675990859664,2.394302906429753,5276415.805816571,4.157604448677465
GAB,913980.6,5434686.5,1750293.3656499998,1.7412603639578126,3.3345526840555078,2643279.7962940177,5.035816230822902
GHA,764997.6,4791215.0,1436224.5096999998,1.8463574752370102,3.4663950051649897,2137501.3930102712,5.1589595513947195
GNB,85758.97,205365.69,197684.413278,1.0962694942987166,2.527028855115815,334938.9000586209,4.281573094782186
US1,7379.3,245048.19,108042.403743,0.0813818582850841,1.191534642878412,275125.65323273104,3.0341952382986603
NER,3345399.2,8309581.0,7319833.9723,1.240608177765911,2.71448797080005,12017749.917493448,4.456663595181099
BFA,946161.4,4534287.0,1935395.4198,1.4545498428862202,2.9753159490471712,3057458.272914616,4.700282055999249
TGO,171019.02,759735.25,377170.81398499996,1.2028768770880955,2.6528631192896075,625442.7209631819,4.399104772028711
MEX,10114632.0,131585430.0,21717426.7398,1.2201031582581432,2.6197197243033488,36211865.49491776,4.368148189352636
BLZ,71607.51,271078.47,153142.023514,1.303139399454049,2.7869340038944497,248611.9123293858,4.5243296147294965
PAN,291405.3,2546539.2,596687.6815899999,1.411546472651179,2.8903125379764,953954.4368034883,4.6208871984823405
VEN,3896485.0,49724776.0,8098701.212699999,1.32290071670837,2.7496006371608703,13223298.953158174,4.489459516046382
PNG,1141730.9,4045044.5,3943495.9331,0.5093545242636152,1.7592915238955622,7989896.428491159,3.564491330005759
EGY,5130094.5,82084216.0,8183779.138750001,3.0141105365017924,4.808257417189867,10913876.524190372,6.412285431709252
YEM,1568963.6,7113853.5,3335715.8438500003,1.3165682504172587,2.7991073677086735,5405225.172861096,4.535699775918994
MRT,2946627.8,7509127.5,6273962.93035,1.3283246119558003,2.828270124541091,10121984.425237658,4.562938364280845
GNQ,90276.5,601717.75,592589.4780749999,0.20794903807172077,1.365010960073987,1387570.9968617682,3.1962255299399445
GMB,28267.26,93003.32,72989.323334,0.8557279084551811,2.2095880886991797,131639.05437242778,3.9850771765333994
VAT,0.0,0.0,,,,,
CYN,33028.39,569164.25,62584.08451999999,1.638312996031746,3.104369271825396,97187.73920925599,4.820820397284523
CNM,8517.67,307946.53,14926.231876000002,1.7482902298850576,3.063676493431856,23301.862704861654,4.78281254204878
KAS,9364.06,30075.4,21151.60051,1.1441911045943303,2.5845064161779083,35479.75365794718,4.335258267100095
SPI,0.0,0.0,4213.898,0.0,1.0988,11303.966455350896,2.947579258240129
BRT,5983.39,14332.48,11987.109401,1.5683853211009176,3.1420994498034074,18525.873193680098,4.856061125473158
AU1,5.4,15.08,20.209376000000002,0.45,1.6841146666666669,41.93129600417493,3.4942746670145777
FJI,62720.68,290555.06,52724377.121922,0.0013091379488948728,1.1004900285225339,141293880.7760975,2.9491577781142833
NZ1,653.43,1605.03,1358.726106,1.4143506493506492,2.9409655974025974,2156.7075462562125,4.668198152069724
MUS,32735.92,875160.25,1164133.1678349997,0.03195344406181429,1.1363072752779924,3055649.988459742,2.9826117909236047
COM,5219.09,14559.93,28316.234866000003,0.2663888321763985,1.4452957771539405,64089.60760140787,3.2712131278791277
STP,4376.76,24815.88,32704.930816000004,0.17759941567927284,1.3270950663853271,77895.03465373076,3.1608113396254978
CPV,15257.45,121526.45,122314.32209,0.16294427356999444,1.3062745321243967,294144.8111155754,3.141364551193722
MDG,2184588.5,9676822.0,4397514.98315,1.5241031562203493,3.0679766305394316,6861249.150463897,4.786828954668678
MLT,21494.54,1120754.0,24091.953569999998,13.450901126408011,15.0763163767209,25572.561362275097,16.002854419446244
SGP,37119.66,2320615.0,37643.63883,36.67950592885376,37.197271571146246,37104.23271455767,36.664261575649874
TON,2498.06,10165.36,251291.915522,0.011065358463821399,1.11311782915993,668449.8073085706,2.9609523922330427
WSM,7970.47,24562.61,22993.369052000002,0.6929638323769779,1.9990757304816555,43574.803593099525,3.7884544942705203
SLB,69799.62,161208.19,1292742.137503,0.06381877928091022,1.1819724110308343,3308779.5597756132,3.0252639257134515
PHL,1005979.06,10079680.0,3789843.1654299996,0.4386562102105245,1.6525574997950567,7945894.33927879,3.464799652590476
TUV,61.1,151.28,225058.875266,0.0002984126984126984,1.09918864598779,603591.1779879438,2.9479422612353785
MDV,1247.58,37995.32,134255.068694,0.010321411729666675,1.1107118106938687,357627.56441358395,2.9587051236718205
LKA,359751.62,3850986.5,591764.3116599999,2.8454608874475995,4.680568786363995,795626.7385305351,6.2930217395438985
NRU,300.69,3452.3,438.793305,5.369464285714286,7.835594732142857,517.4331688915114,9.239878015919846
BHS,59992.37,1027423.5,726498.0509849999,0.1009452537918177,1.222430954735439,1820390.776897617,3.063053001143547
TWN,770344.3,30279152.0,1052766.95545,4.235267307353976,5.787995664639778,1332762.5336743742,7.327380221204116
FSM,2390.97,9774.18,3509293.994681,0.0007493005187192722,1.0997694703626146,9408426.174506053,2.948484762623272
VUT,35345.95,93471.0,431945.811725,0.10063161760728388,1.2297704758983148,1078277.6465324892,3.069908258240038
PLW,1670.73,12564.07,295959.16614399996,0.0062478684257763414,1.1067700522946209,790196.9090631339,2.955023443812952
BHR,36262.0,1968291.5,42220.81004999999,8.04927857935627,9.371988912319644,48090.42627100803,10.67490039312054
PGA,22.54,38.97,41849.772829,0.0005922228060956385,1.0995736423804519,112212.36861793262,2.9483018554370104
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,6915643.5,222828500.0,18389319.444649998,0.7255865215250945,1.9293999653188274,35487898.3940933,3.7233759594470337
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,3335.21,46953.24,957424.532583,0.003844312274513872,1.1035703546491926,2561096.886345063,2.952034863290643
MHL,614.01,5529.69,1074586.216798,0.0006283006994080358,1.0995965401026344,2881263.6302123345,2.9483232423598085
TTO,73214.94,2264927.5,113650.29542000001,2.7419271964646845,4.256246551569172,157453.5880211237,5.896696428025005
GRD,2462.07,28459.47,6302.007893999999,0.8417333333333334,2.154532613333333,11505.938768665568,3.933654279885664
VCT,2579.32,31941.48,7593.733216,0.6485592154890621,1.9094124254463163,14733.620550923346,3.704707204154726
BRB,13805.01,530649.5,16495.195504999996,13.223189655172414,15.79999569444444,17412.65167908567,16.678785133223823
LCA,7530.34,171951.6,10260.63639,6.536753472222222,8.906802421875,11796.948936848412,10.240407063236468
DMA,3282.74,20144.22,5958.772103999999,2.064616352201258,3.747655411320754,8620.443059670515,5.421662301679569
ATG,5877.7,146475.36,15711.033341999999,0.7376631526104418,1.9717662326807228,29983.160789943428,3.7629468862880806
KNA,3310.75,64643.36,5726.809816999999,2.122275641025641,3.6710319339743585,8346.147368599743,5.350094467051117
JAM,118369.43,2581642.2,170930.721505,4.500738783269962,6.499266977376426,210182.2784566882,7.991721614322745
