Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,5795872.5,70902260.0,6458911.990250001,0.752757248370159,0.8388715965103818,20825680.35281852,2.704801017935462
NL1,8822.75,452960.8,9092.574035000001,14.207326892109501,14.641826143317232,9685.756870307667,15.597031997274826
VNM,1559913.2,9604428.0,1800204.76836,0.9930262759187913,1.1459936597855453,4699501.49138745,2.9916590645346712
KHM,752370.75,3244529.0,895659.0887750001,2.2925830956559894,2.729203502922213,1467080.6786738853,4.4704081915614955
LUX,0.0,0.0,-435.43249999999995,0.0,-0.0515,15837.706781575798,1.873176437797256
OMN,1623708.1,15863711.0,1878801.29053,1.4685552389996834,1.6992730887079999,3879098.8704794934,3.5084329312888287
ARE,760886.0,20834686.0,843810.6755,3.1665979982104586,3.511707661735023,1249790.1567892854,5.201282463696383
BEL,0.0,0.0,-5770.369,0.0,-0.0515,209881.9271494313,1.8731764377972557
GEO,350408.62,1692536.8,411665.431726,1.4254103242077858,1.674593954057682,856811.4900539953,3.485382134214682
MKD,189586.69,2579470.5,220344.759617,3.3527276424920864,3.8966657756733336,314448.87106482696,5.560840912246927
KGZ,1135032.8,6582601.5,1336913.7978400001,1.7517965813944516,2.06337739374156,2493548.117415464,3.8485135122359284
ALB,141424.16,1002978.75,166067.24863800002,1.832678830603359,2.152022193629484,303371.29138142994,3.9313094985153163
ARM,149988.25,616312.44,176309.090453,1.3481847517348002,1.5847723227717256,378422.22774867166,3.4014869642673538
DN1,0.0,0.0,-1036.695,0.0,-0.0515,37707.04169285876,1.8731764377972557
AZE,602554.75,6188391.5,701962.5719750001,2.0359124282427197,2.37179164954741,1224274.1802483755,4.136578492069534
KOS,88499.34,935517.2,103368.235302,2.438535765457952,2.8482374986773946,166275.0020166819,4.581588284378978
UZB,3020523.0,31351994.0,3487161.1887000003,1.4561144288488275,1.6810683853715729,7242523.34663842,3.4914293803803846
KA1,43943.83,228186.95,52426.889809,3.1165836879432627,3.718219135390071,76057.77219952738,5.394168241101232
IND,19024360.0,201577100.0,21997365.9325,1.57191598506014,1.8175650134098653,43798546.4435274,3.618919915149822
CH1,1513.92,75678.38,1566.9950120000003,12.015238095238097,12.436468349206352,1705.6852406509086,13.537184449610386
IS1,151897.78,4861869.0,166876.44975400003,5.683520915961984,6.2439740235725525,207213.97353465663,7.753272975179849
TUR,4740595.5,52894572.0,5537262.68955,2.732347448688465,3.191524267892034,8505311.140210439,4.902224877498106
LBN,152035.83,3797417.0,170631.125719,4.263842443279019,4.7853472170681775,227879.8525627276,6.390886854270623
TJK,795506.9,4866290.5,934009.4782700001,1.6119694022289768,1.89262305627153,1820534.1351720677,3.6890256031855473
LTU,0.0,0.0,-11198.572,0.0,-0.0515,407318.47004613763,1.8731764377972555
LBY,6219687.5,34508948.0,7353452.604350001,1.9861319828660366,2.348177042976691,12884864.238789544,4.114521985155486
TUN,870763.5,11278845.0,1005950.00205,2.074209454389538,2.3962315885947048,1746139.383667851,4.159405875746718
ETH,6724831.5,40720710.0,7984263.36495,2.7092222625090647,3.2166075920352912,12226456.361887403,4.925653195506971
ROU,1798252.1,17868312.0,2110163.4969300004,2.847065463826122,3.3408962042285193,3184444.411932176,5.041741203408678
ESP,5812921.0,141103300.0,6339913.4368,1.1099208953419921,1.2105449907479877,15983798.254234226,3.0519512770439206
HUN,1147070.0,23614756.0,1306086.4282000002,4.139552508119812,4.713411866474198,1752296.6665371894,6.323697822220099
SVK,292721.0,6563259.0,327034.65859999997,1.9162776995843016,2.140909682825439,598941.6919217677,3.92093019489881
SDS,3464324.2,20356304.0,4104861.4598600003,2.3328531140405224,2.764186688803353,6687150.564372933,4.503083175112546
LAO,916532.75,4290869.5,1062123.686975,0.9779697901894943,1.1333199815350108,2792626.227100581,2.9798215998230657
POL,0.0,0.0,-43554.0135,0.0,-0.051500000000000004,1584162.1720330792,1.8731764377972555
IRL,0.0,0.0,-13157.528999999999,0.0,-0.0515,478570.35538706963,1.8731764377972555
GRC,1123689.8,19948590.0,1261146.2466400003,1.3033500936606528,1.462783660293103,2834375.2170976014,3.2875471546271857
SOM,2935098.2,16227845.0,3440194.57626,1.4225813049505143,1.6673910568237997,7177229.50974909,3.4786544865545554
ZMB,3049480.8,13757930.0,3610691.69744,1.8313616119686944,2.1683960651090834,6571662.333251102,3.946603016466505
SLE,369402.1,1923736.1,439860.14485,2.7429559005888335,3.2661345989916315,669582.3578296052,4.971912393943888
KEN,3749972.5,23134884.0,4464281.595050001,3.350104077329903,3.9882447068414097,6320329.04546378,5.646377434841141
GIN,1177449.8,6312292.0,1393179.1875400003,2.0030515729090825,2.3700456384180413,2430638.026802214,4.134947683339708
LBR,455599.44,2046473.1,539445.427812,1.8264598066099005,2.1625913143310727,983104.0194892249,3.9411812650904605
MWI,462164.75,2218746.0,541008.757375,1.2728655429783249,1.4900128270538986,1202909.81083322,3.312979731838442
CAF,3153245.0,16854290.0,3727205.9205,1.9097797594821404,2.257402271752718,6653514.15937489,4.029736563762725
TZA,4664047.0,22609448.0,5558771.110700001,2.704146509459779,3.22289451540374,8505776.490430007,4.931525305564321
IRQ,2364529.2,26463956.0,2745761.23776,2.0163980727412274,2.3415010768430475,4817582.165989824,4.108286501504987
SYR,1387251.2,21137902.0,1600252.47556,2.8841101210400044,3.32694205705637,2418798.3730011987,5.0287077555440955
BRA,42674410.0,341667200.0,49854912.439,1.6822754818095709,1.9653393413966986,95302685.07782017,3.7569440434451398
SOL,854082.9,3807864.2,1019063.0110100001,2.683466236851035,3.2018217239439988,1563321.7120970376,4.911842903948264
FR1,26.8,120.24,31.66432800000001,1.675,1.9790205000000005,60.315560233890395,3.7697225146181497
URY,860169.75,8188646.0,1006945.079875,2.289963287951313,2.680711877971706,1662188.6452582197,4.4251160602786275
SUR,726139.44,3537728.0,866506.0241919999,2.9460140699929402,3.51549413016772,1282894.2213255372,5.2048190996727435
SDN,7556861.5,31061580.0,9002798.013950001,2.3053156238407624,2.746416739256307,14706771.884745684,4.486485692792739
DJI,104835.67,509612.25,124722.74158100001,2.4372453154786813,2.8995848231041057,199135.36455829768,4.629547695129439
GUY,1092073.8,5258097.0,1295538.81474,2.0855988816445326,2.474168232173345,2216090.079445341,4.232200233459265
ERI,554140.0,2252133.5,644496.5522,1.013803638891684,1.179111686349125,1652133.6483341837,3.022591952605098
ITA,2663738.0,82460310.0,2858598.4174000006,1.3372500943797843,1.4350739462597495,6497081.587777095,3.2616657368134847
KOR,2140243.8,65021940.0,2354671.89334,3.768751452741014,4.146337496108415,3290388.514410886,5.794039208882826
AUT,465305.0,8446321.0,524949.2587,1.6024444505668591,1.8078508213601863,1048198.3968975724,3.6098466687475805
CHE,64722.0,2703933.0,62616.60220000001,0.4996371721039386,0.4833840432923158,307363.7057245028,2.37276865263091
IRN,9530560.0,113645080.0,11073217.9455,2.3278545257012526,2.7046511966252242,18208584.34813582,4.447475854663415
LIE,0.0,0.0,-25.029,0.0,-0.0515,910.3637487694663,1.8731764377972557
CIV,1385779.5,8642480.0,1641703.9483500002,2.4615162581841563,2.9161067543491934,2615021.271097726,4.644979503813162
SRB,704612.5,10871604.0,812711.37305,2.9849884771152118,3.4429336461881284,1212610.025057672,5.13704618074692
MLI,4860827.5,18684872.0,5722508.397650001,1.376177301866328,1.6201328203038232,12131127.180045635,3.434514364320165
SEN,870531.2,4458805.0,1033116.57516,2.232245756192625,2.6491527133699164,1714211.36739115,4.395639179935253
NGA,5414291.0,63502772.0,6328896.752700001,3.258166642595802,3.808550424068458,9104017.701601475,5.478539441075411
BEN,523235.53,2555403.2,619345.0398690001,1.903297551926085,2.2529010944272674,1106659.105383319,4.025532375625911
AGO,4386392.5,15763885.0,5206766.32125,1.7996608193180774,2.1362459797427036,9546038.637913935,3.9165742045086516
HRV,386298.62,5442895.5,436021.085666,1.094733527928132,1.235642263910222,1085213.7951288356,3.075392623710816
SVN,242037.0,4797969.0,275907.58290000004,3.6702301883359114,4.18384106541716,384403.73680067144,5.829068280118149
QAT,176814.36,5582786.0,195099.658448,8.725110288675054,9.627419612533926,221161.625390272,10.913477690119517
SAU,10150335.0,114617390.0,11795970.275,2.1224624603149214,2.466569240490898,20205873.066342082,4.225102625795052
BWA,2123529.8,7638881.5,2517987.46744,1.7238625994849996,2.044079824588178,4718565.141981664,3.8304892031634394
ZWE,1461854.1,7987591.5,1727250.2474300002,1.9081766087978071,2.2546015499673673,3085177.1181207234,4.027120634539516
THA,4294884.0,62686230.0,4950200.928200001,2.4228388201725535,2.7925175572837753,8029369.9975478295,4.5295447633947
SMR,0.0,0.0,-8.652,0.0,-0.0515,314.69364154993895,1.8731764377972557
HTI,110236.8,703390.06,128442.75551200003,1.2907232428255295,1.5038902608919646,284058.6880768091,3.325941527940439
DOM,303406.2,4333781.0,349915.4833600001,2.369861044935834,2.7331381924125386,572803.4586700748,4.474083268920421
TCD,5267709.0,20715130.0,6271859.1272,2.1699827190957084,2.5836328321527806,10522010.443208642,4.334442322441753
PAK,5041249.0,54870144.0,5827849.3535,1.6140622348583082,1.8659089348547864,11444112.52269075,3.66407408845391
KWT,341484.3,12105888.0,371555.30409,7.88993553753379,8.584720872669301,430194.8132060003,9.939576562602534
SLV,173916.81,2947794.2,200263.426573,3.842616217410517,4.424733242885551,274007.0412347295,6.054066310975022
BGR,902825.6,10805014.0,1054881.10488,3.3441948675398563,3.907430157944645,1503963.3967395304,5.570895056967975
GTM,561549.75,5427411.0,657450.279875,2.3629872834996886,2.766534311301779,1070651.7861439667,4.505275900691651
TLS,24940.16,105939.69,26899.855366,0.3826645186037591,0.4127327252167242,150344.31690631935,2.3067789322028287
BRN,65033.97,1932003.5,71540.45002100001,3.147211091753775,3.462081398615951,106521.48505157867,5.154930558051619
MCO,1498.0,83362.0,1521.4713000000002,23.77777777777778,24.150338095238098,1542.1246560435522,24.47816914354845
DZA,9008849.0,57446510.0,10578602.3502,1.6708348286526362,1.9619706407756186,20239819.8029604,3.753797610820158
MOZ,2757505.5,8986579.0,3226226.00695,1.0972368785453712,1.283745092565623,7841792.573711202,3.1203216116084453
SWZ,86197.46,676928.5,101806.53277800002,2.8030782738772726,3.3106738895645678,154170.5372542491,5.013512967196159
BDI,185652.22,1215794.5,220604.800446,3.1897362678899714,3.79026511427246,317873.391426856,5.461460602148618
RWA,180500.22,1238456.1,214495.259766,3.458852543834435,4.110285709801667,300604.70657339325,5.760366131520422
MMR,3935775.0,33509662.0,4585594.945400001,1.6174433317949757,1.8844928805000227,8958142.267224511,3.6814318591365134
BGD,841589.8,10262368.0,975361.5152400001,2.144806248964665,2.485725792881991,1664887.6803565288,4.242995222438495
AND,11713.17,500117.3,12435.106141000002,9.507443181818182,10.093430309253248,13981.648720882313,11.348740844872006
AFG,2381818.5,6899857.5,2804458.2835500003,1.2607817760274407,1.4845001395064474,6249021.583617741,3.3078307732631123
MNE,88453.0,874260.9,102963.74148000001,1.8598191757779647,2.1649230756938604,187546.16241326963,3.943359176056973
BIH,294624.8,1930989.2,346922.15968,1.9152374018409692,2.2552015164595143,619586.2259058509,4.027681015041415
UGA,1734232.4,13238647.0,2058476.77472,3.864980922835544,4.587605135501355,2784743.113033578,6.206191861524697
CU1,612957.94,5624028.0,704441.9102419999,1.1397803959195665,1.3098926157281892,1691199.2496893422,3.1447439124286283
HND,636969.9,6430202.0,738032.65497,1.5955480352790588,1.8487004685922694,1456344.0322090012,3.6480010425633207
ECU,1479003.0,13423544.0,1683903.3757,0.9152076384720581,1.0420000715952056,4677642.480980099,2.8945270081496624
COL,6853824.0,59918904.0,8001393.227,1.7979346567493535,2.098971637600097,14797475.822456207,3.8817592359542146
PRY,1714157.2,10232110.0,2016472.4729600002,1.7022922232042663,2.0025149438017023,3818094.704649343,3.791666787142957
BRI,13.8,65.0,16.09934,1.1500000000000001,1.3416116666666669,38.09244155705526,3.174370129754605
PRT,1111992.6,27296384.0,1037699.4189800003,0.2539056752406069,0.2369420189243188,9383566.701542765,2.1425869556330595
MDA,275004.22,3152513.0,318153.58024599997,1.786066427662172,2.066308031629127,592984.7859686229,3.8512507856533844
TKM,2244415.0,12003684.0,2632750.2678000005,1.4323965549701798,1.6802340091710042,5469482.120438131,3.4906500566011958
JOR,521266.28,7512061.0,598724.657204,1.9852771493643504,2.2802825087939795,1063683.0012846775,4.051107155095014
NPL,685330.4,4652780.5,800141.49982,1.4315593340713972,1.6713836605602324,1667121.5280956083,3.4823836569582194
LSO,105326.11,442278.12,123994.176167,1.4264872149087167,1.6793187085838885,257672.514536919,3.489795147853608
CMR,2547030.2,14725925.0,3009747.0598600004,2.006957844141518,2.371560207911118,5249457.421619146,4.136362321029979
GAB,1375266.9,7816256.0,1633881.68337,2.620075024385783,3.1127722127240443,2534548.9958296767,4.8286689093261845
NER,4623532.5,15805848.0,5484772.4098499995,1.7145912600404958,2.0339735553367597,10303766.332009153,3.8210497489446458
BFA,1139076.0,5576622.5,1345575.0353,1.7511207039681222,2.0685751460450987,2506554.4350797036,3.8533683151003
TGO,259976.6,1503364.5,306554.43678000005,1.8285676103393704,2.1561768016880607,559485.6359953389,3.935189984141649
GHA,1092963.5,7392404.0,1294151.0033500001,2.6379185090073567,3.1234939549101197,2004801.94422939,4.838683227369113
GNB,190212.95,1167053.9,225365.23261500004,2.4315200439740248,2.8808768294600404,360793.32965771895,4.612074061176547
US1,8044.6,273702.7,4179.394020000002,0.08871905155776123,0.04609202117452442,178115.5597040196,1.964329304703828
MEX,10279042.0,141687630.0,11670679.3151,1.2399355318184686,1.4078053152474053,26828005.832764525,3.2361962992152242
BLZ,92888.98,572411.5,109183.334414,1.690427297543221,1.9869578601273885,207553.63227026086,3.777136165063892
PAN,418329.72,3981903.2,488489.626636,2.0263593032493072,2.3662088829706844,852895.3257811371,4.13136407830277
VEN,6312952.5,78144240.0,7311875.78125,2.143318756981201,2.4824645062147543,12488388.527403103,4.23994911655868
PNG,1547911.2,7109177.5,1760393.82616,0.6905616488774383,0.7853554281839372,5950836.130298412,2.6548158643327255
EGY,5404784.0,72096504.0,6282479.917000001,3.1755002567528345,3.6911774068081225,9138025.6623682,5.368910734834956
YEM,2080373.6,10543271.0,2455965.9261800004,1.7457089704096729,2.060880674679263,4583521.449633213,3.8461815275342115
MRT,3922195.5,12799421.0,4658674.4723499995,1.7681054986151583,2.100106420197592,8613273.241108283,3.8828191452155716
GNQ,137905.92,784555.5,144188.844556,0.3176618877381786,0.33213440403751887,968755.9874371095,2.231498515269942
GMB,52479.9,323325.53,61583.704556000004,1.5887112887112889,1.864308556776557,120985.98214433127,3.662579303857696
VAT,0.0,0.0,,,,,
CYN,31341.44,573579.8,35310.188952,1.5546349206349206,1.7514974678571427,71713.3844124868,3.557211528397163
CNM,8630.94,334593.06,9087.652914000002,1.7715394088669951,1.86528179679803,17848.515139747138,3.663488329176342
KAS,9841.78,33540.52,11549.570178,1.2025635386119258,1.4112378027859238,26511.268505657496,3.2394023100754517
SPI,3485.17,15359.31,4028.4516030000004,0.9087796610169492,1.0504437035202088,11130.75587378281,2.9024135264101196
BRT,7756.5,24259.47,9246.406964,2.0331585845347315,2.4236977625163827,15966.003222100984,4.185059822306942
AU1,5.5,15.12,6.085694,0.4583333333333333,0.5071411666666666,28.739499276505406,2.3949582730421173
FJI,77221.53,379274.8,-2373873.1309109996,0.0016118070689718905,-0.04954868795327914,89831031.54275747,1.874999001621094
NZ1,787.21,2408.44,934.7721810000002,1.703917748917749,2.0233164090909095,1760.7262433284316,3.811095764780155
MUS,26159.0,633432.1,-23010.915279999994,0.025533730019287684,-0.022460892933836213,1946834.069855183,1.900299534845877
COM,6671.97,25414.44,7096.289849000001,0.34054563086974277,0.36220344268068605,44269.7616691228,2.259583588664904
STP,5394.17,29290.95,5250.581571,0.2188837039441649,0.21305719732997888,52252.13257405443,2.12027806257322
MDG,2130049.5,7163946.0,2517428.81555,1.48605339900653,1.756313009676564,5105211.698368728,3.561709339153268
CPV,16464.4,132665.98,14913.302196000002,0.1758340809090521,0.15926889439958994,193830.14651281538,2.070038729898921
MLT,19093.65,989164.2,19630.702985000004,11.948466833541929,12.284545046933669,21405.665586193714,13.395285097743251
SGP,37218.65,2330021.5,36846.686745,36.777322134387354,36.409769510869566,36359.86379524807,35.928719165264894
TON,3117.38,17130.87,-7859.284571999999,0.0138086864078315,-0.03481333557174813,426397.4902589756,1.8887621105135017
WSM,10603.57,40552.39,12288.516519,0.9218892366544948,1.0683808484611372,33576.26081827536,2.9191671725156807
SLB,127178.51,547635.75,97933.15249300002,0.11628110953849079,0.08954166574595235,2192804.4720722046,2.004912127162997
TUV,114.42,513.97,-10405.92158,0.0005588278388278388,-0.05082257181929182,383662.42736084596,1.8738091690395406
MDV,1349.1,28941.06,-4676.486898,0.01116130153135936,-0.038689259785063664,227862.75942657125,1.8851419210789113
NRU,481.27,8588.29,556.105709,8.594107142857142,9.930459089285716,627.0052611548637,11.196522520622565
PHL,1678262.5,16306446.0,1883017.61645,0.7318047633997872,0.8210880367545742,6164881.77914957,2.68819082341303
LKA,476451.62,5214126.0,559377.1526660001,3.768501305069999,4.4244020617416755,765376.4951424752,6.053756981274027
BHS,62651.34,1084944.6,42287.743782000005,0.10541932943635096,0.07115483232880032,1181324.895097227,1.9877384631776005
TWN,577729.6,18599746.0,630156.73048,3.1762931034482755,3.4645316374912034,938036.2729982331,5.157219129344614
FSM,4021.97,26361.51,-159489.170017,0.001260435809430211,-0.04998193947387224,5981710.552716204,1.8745943361810466
VUT,55120.7,314525.94,48475.766438,0.15693128080150096,0.13801283573956344,720109.0833648726,2.0501851531138806
PLW,3117.94,28104.32,-10045.424773999997,0.011659860587566566,-0.03756590967360736,504382.60362040857,1.8861911521734898
BHR,36310.44,1973102.1,36906.628412000005,8.060031076581577,8.19237034672586,43126.87611868871,9.573113455868748
PGA,44.3,147.97,-1906.194296,0.001163951655281135,-0.05008392790331056,71343.43486994889,1.874499076982367
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
JPN,7620749.0,256138110.0,7904009.865699999,0.7995659056638535,0.8292855212321588,25694413.055624582,2.6958474351171535
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,3526.91,46554.36,-40521.13110499999,0.0040652742718166835,-0.046706468763327444,1628996.0120382537,1.8776536902362388
MHL,815.82,6360.89,-49349.916356,0.0008348077011629514,-0.05049850484878563,1831485.1798443305,1.8741118539627124
TTO,84162.28,2587637.0,92252.51720399999,3.151909220283125,3.454891663695603,137467.64238391473,5.148215204251169
GRD,2791.73,28882.09,3171.4842470000003,0.9544376068376068,1.0842681186324787,8581.968121182379,2.934006195276027
VCT,3647.39,58723.24,4055.7727150000005,0.9171209454362584,1.0198070693990446,11429.095869631612,2.873798307677046
BRB,16092.63,662326.6,17212.062979000002,15.414396551724137,16.486650363026822,18082.21999687178,17.320134096620478
LCA,8190.3,176396.98,9338.699266000001,7.109635416666666,8.10650977951389,10935.841533304474,9.492917997660134
DMA,4157.97,34454.38,4898.580877,2.6150754716981135,3.0808684761006293,7630.203605182476,4.798870191938664
ATG,5805.87,135811.77,6210.719265000001,0.7286483433734939,0.7794577390813254,21109.68062005563,2.6493073067338893
KNA,3853.77,94176.26,4299.229673,2.4703653846153846,2.7559164570512817,7012.759440996645,4.49535861602349
JAM,119849.07,2707105.5,135689.01085100003,4.5569988593155895,5.159277979125476,177265.82768394265,6.740145539313409
