Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KA1,29698.8,175217.19,46593.06132,2.1062978723404253,3.304472434042553,70608.86166961206,5.007720685788089
CH1,2129.5,133436.58,2203.35488,16.900793650793652,17.486943492063492,2300.057871265404,18.25442754972543
IS1,157573.44,5459584.0,193555.36110399998,5.895885654418918,7.242212119434258,232132.60137155603,8.685646986887527
SWE,7609660.0,125047416.0,10852952.48,2.9520069889269576,4.2101738542132185,15089527.257243846,5.853663622683229
TJK,492948.1,2235489.5,967798.90296,0.9988816616008105,1.9610920019452887,1852094.1222954947,3.752976944874356
LBN,236758.69,7372732.0,290819.184504,6.639893709510054,8.156019421263707,340137.8629445045,9.539160976652676
FI1,15135.85,190419.73,27911.422440000002,1.1320755422587883,2.087615739715782,51757.31031572831,3.8711526040185724
LTU,589005.8,6076973.0,867695.78128,2.708720245759906,3.9903599080239873,1228223.079309241,5.64835307434072
ETH,2188830.0,10136501.0,4511451.124000001,0.8818104906937394,1.8175212005479013,8982781.4366112,3.618878993075175
VNM,1463975.0,17204488.0,2909724.86,0.9319529075644802,1.8523038600315238,5735815.07549251,3.6513666810276293
KHM,718762.6,6256851.0,1109910.3041599998,2.1901741748330164,3.382058115645263,1667195.52705514,5.080187238113512
LUX,110714.45,3764355.8,128653.88291999999,13.09455351862803,15.216307855706681,136409.66590205548,16.133609213726253
ARE,897382.25,32691796.0,1160993.2326000002,3.734657802193229,4.831734118234597,1546044.9024586962,6.4342131321501395
SDS,1416891.5,10955164.0,2812818.6544,0.9541254100965916,1.8941335678538143,5480357.176283611,3.69043645070734
BEL,1475532.5,57625924.0,1684319.45,13.168988629669958,15.032392499509129,1788459.0534081343,15.961828654375294
GEO,277430.84,1350207.2,520725.67214399995,1.128547532847903,2.1182348458040106,958675.899254445,3.8997514512241995
MKD,158437.38,1637316.8,231954.816808,2.801870656268237,4.101982718941765,325292.8927909101,5.75261097478045
ALB,135181.92,1054515.8,220650.96067200002,1.7517872693344394,2.859358291934481,354353.55180007836,4.5919753239695
SOM,393176.28,962593.6,2009036.874848,0.19056439933695873,0.9737385614951387,5840500.073171161,2.8307694153658653
AZE,419619.0,4298464.5,722521.7494000001,1.4178089828796168,2.4412570132077325,1243476.8562558563,4.201460507752173
KOS,74937.6,689296.06,117105.12792000001,2.0648517579631878,3.2267477107902574,179105.52985541977,4.935124265827724
KGZ,798237.4,4118529.5,1453434.01284,1.2319904309912413,2.24321335469383,2602380.2895745616,4.016483836207218
ARM,143412.75,1041402.3,256110.8892,1.2890801963110776,2.3020789666702623,452958.67706640746,4.071465475374891
DN1,19261.46,238907.05,37835.470536,0.9568534525583705,1.8795564101341282,74014.40871763548,3.676821098739964
KEN,112317.0,271353.0,965574.4152,0.1003403730703259,0.8626129352487136,3052467.7380356537,2.726975895186226
MWI,0.0,0.0,268323.51,0.0,0.739,948216.4274785622,2.61151898283776
TUR,3630071.0,30859126.0,5665817.2595999995,2.0922720015677325,3.265619548008922,8625383.636639664,4.971431326197652
TZA,0.0,0.0,1274609.464,0.0,0.739,4504285.26514298,2.61151898283776
SYR,1052904.4,13873748.0,1607248.6330399998,2.188999538459619,3.3414871434808457,2425332.9216656983,5.042293152291066
SOL,378324.47,809453.25,701695.8129520001,1.1886679171536654,2.20467711342357,1266894.5081419237,3.980490229052532
FR1,8.33,13.67,22.111848,0.520625,1.3819905,51.393356066087094,3.2120847541304434
SUR,29550.0,653162.0,216226.83000000002,0.11988705057570127,0.8772520102887839,675520.6663266639,2.7406490791484326
ESP,5664807.0,150135060.0,10303203.7522,1.0816399633470994,1.9672968432794455,19685589.34620996,3.758772388697548
LBY,4918608.5,31527966.0,8295053.8116,1.5706585986911308,2.6488584313622803,13764338.282779645,4.3953643147531185
GUY,196032.44,949903.4,626553.877904,0.37437491644799914,1.1965675461187948,1591244.9929719027,3.0388960688963165
TUN,745738.2,11134989.0,1191604.48812,1.7763918962375387,2.8384714048665454,1919544.3245193511,4.572466560711166
KOR,2706873.2,97628500.0,3390011.95312,4.766528142675016,5.969465942679242,4257416.490021707,7.4968770294733975
ROU,2007539.5,21377262.0,2873816.2192,3.178417741159185,4.549942083797751,3897711.0716259656,6.171013830596384
LAO,524801.7,1549813.8,1337969.8165199999,0.5599802172263783,1.4276566339194539,3050271.9365601987,3.2547378212275335
HUN,1385988.8,24069592.0,1829342.22608,5.001763984121256,6.601740260122699,2241027.871488383,8.087433675526464
SVK,650806.6,8828190.0,885614.65956,4.260460214068279,5.7976148706098,1120666.39719379,7.336364748740074
BRA,0.0,0.0,18746269.164,0.0,0.739,66246600.51308814,2.6115189828377594
URY,0.0,0.0,277587.614,0.0,0.739,980954.4294474163,2.61151898283776
POL,4359795.5,65574548.0,5775802.8518,5.155195817946836,6.829539299924679,7019555.920830715,8.30020245832871
IRL,814471.5,13464362.0,1146194.5204,3.187930062704023,4.486330054875806,1561427.9679764688,6.1115989446641645
GRC,1076721.6,17992976.0,1902018.17956,1.2488724185326305,2.2061209174220413,3432962.2050763234,3.9818387703792513
ZMB,0.0,0.0,1230541.416,0.0,0.739,4348555.165158398,2.61151898283776
SLE,358291.7,5943399.0,520604.72572,2.6604568101995203,3.865694873656932,744999.3841898642,5.531913480726383
GIN,1276796.0,17524480.0,1949576.8856000002,2.1720571323584448,3.316577103506468,2950324.4182510413,5.019026685103536
LBR,87238.91,167568.69,291984.671896,0.34973344718654287,1.1705419729318003,751970.8071923666,3.0145876717514413
CAF,2394518.2,43911644.0,4017553.07712,1.4502528005504196,2.4332525856154428,6924704.113282651,4.193984214975345
IRQ,1903585.8,27832930.0,3118748.75928,1.6233196605977913,2.6595734100370954,5165959.845822116,4.405372315543526
ITA,7078727.0,226278320.0,9355886.691200001,3.5536634416893578,4.696843443617116,12565676.603513105,6.308222589456525
SDN,4696242.5,14992870.0,8193337.032,1.4326478272223198,2.499480488197739,13950719.409699572,4.255842378347016
DJI,44786.83,189071.94,86638.38636799999,1.0412151857534757,2.014190411679918,163563.82786735144,3.802571903737189
CHE,1118949.8,31835688.0,1357673.90168,8.638004292176813,10.480892878383177,1516972.6905079882,11.710638503821182
ERI,235605.77,548078.75,694269.5140320001,0.4310426732772894,1.270171725010291,1698622.5734616257,3.107643819393931
AUT,1267261.4,22183962.0,1699280.81424,4.364268593390547,5.852082205722315,2145047.162791029,7.387238310825524
IRN,8112849.5,115263570.0,12637428.3802,1.9815764682146844,3.086712097513055,19669587.65406284,4.804328249251635
LIE,6844.93,237227.69,7908.908328,14.084218106995886,16.273473925925927,8320.817232573863,17.1210231122919
CIV,1425410.5,23174492.0,2093132.4508,2.5319115489415216,3.717964913016139,3036664.369646437,5.393930792404742
SRB,783990.2,11033818.0,1103709.38832,3.32126056970498,4.675704456306237,1484407.8937435509,6.288478359613776
MLI,3031472.2,10830673.0,6330792.08852,0.8582578239772511,1.7923475735471273,12699276.109107733,3.5953663304215997
SEN,471637.88,2736160.8,862836.1686079999,1.2093899174316631,2.212513894579209,1555166.1191379742,3.9878099367607933
NGA,3853728.8,39471400.0,5854944.71808,2.3190646062006546,3.523339542461005,8661337.181084769,5.212146869033296
BEN,528100.75,3923527.2,843154.2724,1.9209950529264124,3.0670192877669056,1315701.3297356283,4.785934777693166
AGO,0.0,0.0,1801197.216,0.0,0.739,6365170.123705717,2.61151898283776
HRV,696974.56,12232931.0,1077202.819696,1.9751595771813983,3.0526902816788053,1684090.1434364812,4.77255120422955
SVN,320456.28,6361452.0,421166.803248,4.859374033299973,6.386540552088071,520078.70510217885,7.886432916358518
QAT,172562.58,6200440.5,204427.772328,8.515301258327165,10.087726243671353,229874.26718987586,11.343413135449092
SAU,7002679.5,90836600.0,11865328.9882,1.4642791947622282,2.48107233472993,20270655.468397524,4.238648801015052
BWA,0.0,0.0,910332.716,0.0,0.739,3216983.9898947976,2.61151898283776
ZWE,0.0,0.0,566147.9,0.0,0.739,2000684.6927520079,2.61151898283776
PAK,3949567.8,46330776.0,7026601.14648,1.2645374648212004,2.2497146143635156,12563770.270572748,4.022556140584808
BGR,657951.06,5715571.0,993556.1040960001,2.437144624548095,3.6802736031529664,1446684.6400621498,5.358726367799702
THA,3333464.0,55331324.0,5227503.7804,1.880480586867464,2.948950214197147,8288376.314613406,4.675655941171888
SMR,3794.07,167079.61,4166.550872000001,22.583750000000002,24.80089804761905,4214.415228612434,25.085804932216867
HTI,72980.69,330551.6,152406.39130400002,0.8545047829803178,1.7844718969639493,306441.1951471304,3.588010293619146
DOM,274502.6,5107297.5,415005.19115999993,2.1440992915556873,3.2415442926882605,633598.5257326866,4.948944564292584
TCD,3457163.5,13629492.0,6031844.5986,1.4241456868799007,2.4847611254214668,10297832.15365365,4.242094204060353
KWT,353943.88,13494196.0,417464.59640800004,8.177811972921143,9.645447110926273,473074.9950289992,10.930315728125487
SLV,143903.75,2497226.2,202129.13120000003,3.17949072028281,4.465955174547062,275749.64604509395,6.092568405768757
GTM,391813.75,3968123.5,646222.3740000001,1.6487424466849574,2.719287564592416,1060164.7012619644,4.4611465101663175
TLS,0.0,0.0,48164.325,0.0,0.739,170205.74970645097,2.6115189828377594
BRN,0.0,0.0,15270.696,0.0,0.739,53964.42826135947,2.61151898283776
MCO,1509.75,82458.16,1591.22996,23.964285714285715,25.25761841269841,1607.2806162750705,25.512390734524928
DZA,7011464.5,38554716.0,12535774.1342,1.3003879947884065,2.3249593846610375,22067856.73664797,4.092836235717586
MOZ,0.0,0.0,1857207.504,0.0,0.739,6563102.370452955,2.6115189828377594
SWZ,0.0,0.0,22724.989,0.0,0.739,80306.82024124396,2.61151898283776
BDI,0.0,0.0,43012.017,0.0,0.739,151998.23935810613,2.61151898283776
RWA,0.0,0.0,38564.715,0.0,0.7389999999999999,136282.1181193885,2.61151898283776
MMR,1598563.6,5785293.5,3759867.0007599997,0.6569445751523324,1.545152303883031,8186896.129139042,3.364481087504759
BGD,564620.44,5824323.0,967707.961304,1.4389450157370949,2.4662205775042367,1657739.1104745416,4.224776967709116
AND,16594.85,698619.75,18720.13476,13.469845779220778,15.194914577922079,19851.989044987135,16.113627471580465
AFG,1636683.6,3464099.8,3414339.1985600004,0.8663552054881535,1.8073319351246058,6818662.351435724,3.6093620187997435
MNE,80278.98,774343.6,131723.84716799998,1.6879516400336416,2.7696351380992428,214408.66668817386,4.508172133897684
BIH,405937.6,4395049.0,600113.77616,2.6388371730199176,3.901098446097041,856072.1746658287,5.564981113590337
UGA,0.0,0.0,331592.256,0.0,0.739,1171799.0136752343,2.61151898283776
CU1,357668.28,4178995.2,824788.8096479999,0.6650754761187536,1.5336747510124844,1803605.6203347056,3.353760827419653
HND,354531.56,2581672.8,724881.056696,0.8880672917235488,1.8157569860401737,1444060.1807972675,3.6172311820319965
ECU,0.0,0.0,1194246.17,0.0,0.739,4220293.021835305,2.61151898283776
COL,1170458.8,14529338.0,4212232.20008,0.3070415057079464,1.1049770543859032,11258324.910141973,2.9533487485072283
PRY,0.0,0.0,744150.83,0.0,0.739,2629721.270148139,2.61151898283776
BRI,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
PRT,1326793.5,38978256.0,4727921.2356,0.30295201561804297,1.0795449842107065,12830306.445815,2.929594694846503
MDA,219538.44,1392914.1,380792.57870400004,1.4258335281739538,2.473128742264828,651490.8423130481,4.231229329443328
TKM,1647504.4,9697855.0,3164685.44804,1.0514453106302593,2.019717625009972,5966320.039192059,3.8077344296791162
JOR,430144.38,7160718.0,699460.6642080001,1.6382333584698705,2.6639422629281784,1157772.4127818963,4.409452910056505
NPL,334188.34,1122575.8,764219.4097440001,0.6980726923317946,1.5963474395671884,1633569.5895631756,3.4122983509769087
LSO,0.0,0.0,54564.804,0.0,0.739,192824.11561680882,2.61151898283776
CMR,973126.2,10473529.0,2104204.27392,0.7667844929477582,1.6580287399889686,4403662.652214962,3.469909898522545
GAB,0.0,0.0,387898.144,0.0,0.739,1370775.8680156088,2.61151898283776
NER,2965206.5,7099671.5,5645974.3244,1.099617478435648,2.0937536896365025,10454332.090205545,3.8768855699462077
GHA,1011775.06,11712184.0,1515559.5704960001,2.4419664130833545,3.657873883724972,2211601.8999034553,5.337804589367495
BFA,1066837.5,8914101.0,1769636.7119999998,1.6400672422380873,2.720492298042688,2902636.380214202,4.4622717548997395
GNB,146749.33,1426253.1,234309.44772799997,1.875918213427417,2.995212043360433,369147.4024596444,4.718865399340958
TGO,252843.23,2033270.5,410864.39736800006,1.7783944434675576,2.8898498144399514,656913.1904211688,4.620455005599921
US1,7236.33,228312.4,75080.202728,0.07980512820512821,0.8280143670030329,244338.30928895908,2.6946601520701305
MEX,7569402.0,126791944.0,15017297.7062,0.9130783291300668,1.8114996531596392,29953813.22070144,3.6132547494018916
BLZ,61038.78,320089.78,115113.44012800002,1.110805823475887,2.0948760714831667,213092.4676216005,3.8779338966624293
PAN,272775.28,3061111.2,478995.4588480001,1.3213039855844686,2.3202198119005644,844027.586366041,4.088409381556456
VEN,3099457.5,51730628.0,5818021.91,1.0523008681304131,1.9752842252861231,11093099.635287562,3.766232760562218
PNG,0.0,0.0,1656486.975,0.0,0.739,5853785.0880054105,2.6115189828377603
EGY,4773997.5,88964100.0,6829336.109999999,2.8048910533681624,4.012474609671062,9648800.100459006,5.669008640560723
YEM,1151037.4,5558297.0,2287566.32084,0.9658728194094689,1.9195711033332858,4426232.906697663,3.7141956090697317
MRT,2115768.8,4099422.5,4249867.508079999,0.9537776607714722,1.9158183495499261,8231439.497364584,3.7106904632388455
GNQ,0.0,0.0,320820.592,0.0,0.739,1133733.512981391,2.61151898283776
GMB,27007.67,166974.4,57276.212472,0.8175966457784639,1.7339088932885296,116962.69983181717,3.540783453873919
VAT,0.0,0.0,,,,,
CYN,26111.0,407332.62,45688.32712,1.295188492063492,2.2662860674603174,81406.76954562169,4.038034203651869
CNM,7518.93,264684.0,11877.175487999999,1.5432943349753696,2.4378439014778324,20453.984079323476,4.198272594278218
KAS,7764.83,25206.92,15587.961247999998,0.9487817693059628,1.9046873470185726,30283.205179272474,3.7002938879853953
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,4844.11,9530.64,8795.609416,1.269753604193971,2.305533267627785,15544.949447416178,4.074691860397426
AU1,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
MUS,0.0,0.0,757096.632,0.0,0.739,2675469.8596894904,2.6115189828377594
COM,0.0,0.0,14478.488,0.0,0.739,51164.87991175739,2.61151898283776
STP,0.0,0.0,18211.916,0.0,0.739,64358.27381305375,2.6115189828377594
CPV,11445.6,89239.57,83050.90268,0.12223503780597207,0.8869548323294459,257472.00527854552,2.749711705738664
MLT,18660.45,889471.6,20791.85032,11.677377972465582,13.011170413016272,22490.200030837477,14.0739674786217
SGP,0.0,0.0,747.8679999999999,0.0,0.739,2642.8572106318124,2.6115189828377594
TON,0.0,0.0,166832.945,0.0,0.739,589563.4679705385,2.6115189828377603
WSM,0.0,0.0,8499.978,0.0,0.7389999999999999,30037.69134059991,2.6115189828377594
SLB,0.0,0.0,808256.124,0.0,0.739,2856260.095833383,2.6115189828377594
TUV,0.0,0.0,151310.25,0.0,0.739,534708.5117360313,2.6115189828377594
FJI,0.0,0.0,35405422.751,0.0,0.739,125117636.81952962,2.6115189828377594
NZ1,0.0,0.0,341.418,0.0,0.739,1206.521770071045,2.61151898283776
MDV,62.0,153.5,89401.5122,0.0005129350640755173,0.7396317804637925,315733.4606110565,2.6121090782147913
NRU,0.0,0.0,41.384,0.0,0.739,146.24506303891457,2.6115189828377603
MDG,0.0,0.0,1059253.04,0.0,0.739,3743246.8492403314,2.61151898283776
FSM,1817.5,18044.36,2360286.1345599997,0.0005695820912735323,0.7396845736047353,8335230.238119865,2.6121583880465997
PHL,994798.94,12466234.0,2880040.9079039996,0.4337811295414508,1.2558390926272824,7096121.139651538,3.0942568588995596
VUT,0.0,0.0,259567.099,0.0,0.739,917272.5390509175,2.6115189828377594
LKA,305359.78,3304819.2,459347.19604800007,2.415247805109547,3.6332136047457095,671946.5485901346,5.314771403860908
PLW,1367.0,10845.94,199268.39544,0.005112038532878597,0.7451848689642793,699885.8278189603,2.6172957720747334
BHR,39527.0,2207791.8,43574.751000000004,8.77402885682575,9.672530743618204,49355.03374331362,10.955612373654523
PGA,17.9,25.5,28148.46264,0.0004703100367840252,0.7395812569626905,99415.07546760287,2.6120618882712265
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
BHS,42931.66,777967.7,489384.212256,0.0722383082115947,0.8234549411515281,1598921.7887236848,2.6904015586645347
TWN,773998.75,33472820.0,961520.8,4.255359067118227,5.286334447572132,1247536.8301448177,6.858818779385214
JPN,8081017.0,302057440.0,15868649.759200001,0.8478570382373172,1.6649323204815223,33133543.339366414,3.47635797846026
ISL,1113279.1,9118575.0,1719120.26456,2.2036141692695654,3.402810466542361,2576333.5341714807,5.099570341942655
SYC,0.0,0.0,641134.23,0.0,0.739,2265675.523940555,2.6115189828377594
MHL,254.88,1552.27,722501.694928,0.000260812172871973,0.7393174708013773,2552409.763106876,2.6118155068092523
TTO,72638.66,2279332.0,100803.610256,2.7203452924874543,3.7751333329338626,145454.53145019157,5.447327220814604
GRD,2797.12,40304.33,5473.261872,0.9562803418803418,1.87120064,10731.873686975912,3.66901664511997
VCT,2097.35,23140.6,5450.51036,0.5273698767915515,1.3705080110636159,12731.808257326868,3.2013598836627777
BRB,13423.25,500727.53,15434.913079999998,12.857519157088122,14.784399501915708,16422.32704387224,15.730198317885288
LCA,7658.13,164518.73,9701.587287999999,6.6476822916666665,8.421516743055555,11274.78608198024,9.787140696163403
DMA,3087.67,16565.85,4942.397672,1.941930817610063,3.1084262088050316,7671.129353361879,4.82460965620244
ATG,7676.55,233951.81,14483.74924,0.9634224397590362,1.817739613453815,28836.853304354016,3.6190829950243493
KNA,2910.65,51886.04,4559.15888,1.8658012820512822,2.9225377435897437,7255.53843179581,4.650986174228083
JAM,100278.99,2112615.2,135491.633184,3.8128893536121673,5.151773124866921,177081.47306156825,6.733135857854306
