Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,0.0,0.0,15957.3009,0.0,0.2217,153192.29187224983,2.128350610226181
CYP,71054.14,1914559.2,95448.228908,4.7496082887700535,6.380229205080214,117892.84839235945,7.880537994141674
MNG,6038658.0,15009949.0,10096391.277399998,1.2341034024271462,2.0633708396261383,18831339.332164083,3.8485073905632405
CZE,1125022.1,17549588.0,1614687.8152200002,4.6337632008171745,6.650608000477784,1974613.5244099374,8.133077105993449
DEU,7062733.0,150923740.0,9701552.264999999,6.847236764546202,9.405541076248312,11043185.520723376,10.706238774027193
EST,460019.9,5067555.5,699082.4947800001,2.318882447827402,3.5239565217259807,1034100.0164734385,5.212723139799569
LVA,498144.38,3559267.5,780818.994436,1.9721460865434104,3.091250621307257,1214596.0192892556,4.808567319724675
ZAF,3562239.0,41028350.0,6765575.4866,0.4626570421755942,0.8787004867573632,21112110.088891987,2.7420019846541144
NL1,6439.65,290549.94,7551.31491,10.369806763285023,12.159927391304349,8246.190538973826,13.278889756801652
OMN,1195706.5,14746330.0,1935299.3343,1.0814511825622937,1.7503724816171482,3931869.154384556,3.5561607691263566
SWE,6465526.0,96439900.0,9577145.7036,2.508164351507026,3.715251542250112,13897898.639575157,5.391396450751325
FI1,14429.22,210045.73,23103.629644,1.0792236350037396,1.7280201678384444,47266.73729988259,3.5352832685028113
UZB,1991781.5,16082336.0,3343201.5687,0.9601852994544855,1.6116692515614366,7108062.230618352,3.4266092246802176
IND,12859515.0,128052670.0,21104896.2799,1.0625365157419564,1.743823383567757,42964962.237743594,3.550043782761388
KA1,28272.84,153582.34,44651.499928000005,2.0051659574468084,3.166773044539007,68795.40514902804,4.879106748158017
CH1,1936.0,113722.5,2045.7734000000003,15.365079365079366,16.236296825396828,2152.873670133906,17.086298969316715
IS1,139673.34,4605452.0,180295.56294799998,5.2261221282646115,6.7460735967971255,219747.68914230308,8.222243850269516
TJK,445105.12,1576026.9,769888.697264,0.9019354002026342,1.5600581504842959,1667242.0983067856,3.378403441351136
LBN,249288.44,8486345.0,316988.375868,6.991290349720953,8.889933978405361,364580.4022909279,10.224651605320915
LTU,512917.3,4432844.5,788379.00666,2.3588044038114857,3.6255978747102753,1154139.6520640352,5.307658162245848
VNM,1192935.0,11880306.0,2057175.2946,0.759411357287818,1.3095787135519978,4939517.016174848,3.1444507216232354
ETH,2418791.5,8593397.0,4139253.0703,0.9744547175892354,1.6675743575457256,8635141.135247532,3.4788256930334107
KHM,562405.44,2910666.0,899940.7975679999,1.7137311686412167,2.7422504923211934,1471079.8788855814,4.482594336226846
LUX,96634.53,3106672.8,123151.82736599998,11.42927616794796,14.565562077587224,131270.6378176853,15.525799860163843
ARE,783008.0,25637164.0,1032238.5701,3.258663670224941,4.295892669538257,1425785.5157463858,5.93372668184192
BEL,1146994.0,35291056.0,1476996.4769999997,10.236813451618085,13.182054486550165,1594815.3196571108,14.233576563706967
GEO,233596.08,940214.4,400222.787976,0.9502342269047716,1.6280469754545823,846123.8357739615,3.4419063408614146
MKD,161924.17,1797358.8,243019.32937400002,2.86353245972377,4.297652030594019,335627.36510920624,5.935369959665521
SDS,1980983.9,15341203.0,3202142.27678,1.3339815193910367,2.1563015326299513,5843993.095565632,3.935306485294187
ALB,145246.11,1060566.8,228264.77874199997,1.8822064845531825,2.9580237759433956,361465.007601823,4.684130826272846
AZE,385559.9,3579927.2,620019.26028,1.3027300709886034,2.0949215282991456,1147737.51572474,3.8779763542224535
KOS,79611.7,627936.06,123411.26066,2.1936432271575,3.4005086702303537,184995.5818435473,5.0974204189228285
SOM,975185.25,1816155.6,1917561.76425,0.47265209236048505,0.92940247004682,5755060.521031011,2.7893586340918617
TUR,3203172.5,26832140.0,5013827.6175,1.8462195747525922,2.889830844846368,8016412.489659069,4.620437287626482
KEN,1239672.0,3441202.0,2095264.4944000002,1.1074828473413378,1.871841493710692,4107620.4871609365,3.6696152150880295
KGZ,733878.0,3221273.0,1227645.1001,1.1326588725546938,1.8947333412046146,2391489.004976991,3.6909966508114227
MWI,278771.22,1245759.8,492088.813484,0.7677744360902254,1.3552805461015174,1157217.6212371166,3.187137131942815
ARM,132873.9,887886.75,218493.38597999996,1.194350663358861,1.9639501849854382,417823.18931748375,3.7556465440395117
DN1,16914.0,207588.06,28379.46732,0.8402384500745157,1.4098096035767511,65182.31576328681,3.2380683439288034
TZA,1825753.5,4405382.5,3108044.2219,1.0585452835614595,1.801998764999049,6216749.383186758,3.604380733026641
SYR,993457.1,13424317.0,1501548.5472199998,2.0654079642742795,3.1217355315822517,2326606.9629366174,4.837040825401805
SOL,333478.12,609773.94,569969.2107439999,1.0477639532983951,1.7908017278839747,1143859.271299681,3.593922480173437
ESP,4985219.0,126398024.0,7688559.8661,0.9518792249122104,1.468055948200951,17243460.540090203,3.2924715752117106
FR1,9.0,15.0,17.037,0.5625,1.0648125,46.653348238112756,2.9158342648820472
SUR,320128.97,1060139.6,530262.971034,1.298792487889582,2.1513253342394174,968836.5975167237,3.93065861814138
GUY,455159.03,1149889.9,795180.2501660001,0.8692445180338639,1.5186034501075196,1748745.3406719314,3.3396839359999912
LAO,539480.56,1373444.6,1012587.530332,0.5756430308404265,1.080463316326977,2746358.4826763966,2.930452435101935
LBY,4866030.0,26747880.0,7838693.934599999,1.5538687132730737,2.503129092483677,13338089.183426639,4.2592502464992315
KOR,2665630.8,95437544.0,3393368.20016,4.693904474794503,5.97537595204722,4260551.290757061,7.502397094442361
TUN,662267.4,8572043.0,1025975.1867800001,1.5775595812341445,2.44393274682293,1764843.2999973318,4.2039596955665886
BRA,17970084.0,124201300.0,31804631.374,0.7084018670500297,1.2537760116301935,78443367.60757536,3.092329900678161
ROU,1526298.8,13205190.0,2342456.79256,2.4164979987840716,3.708672346109028,3401410.9180565276,5.385251352176841
URY,339696.2,1855148.4,582123.69064,0.9043468769467503,1.549742804385213,1265397.1136764204,3.368768705245165
HUN,1105389.5,17376502.0,1593991.0559,3.9891356910862505,5.752403666185493,2021205.2504017774,7.294136594737559
SVK,578499.5,7855534.5,845828.4514,3.7871068050145658,5.537157221694871,1083505.2963837134,7.093092182800651
POL,4117737.2,62427332.0,5914917.223139999,4.868976444616292,6.994033672504371,7149491.479321398,8.453843437070432
IRL,819274.94,13191981.0,1190012.962468,3.20673124946181,4.657840204426074,1602355.2545497727,6.271792797060398
GRC,1052857.9,18147300.0,1638093.07988,1.2211932889097667,1.8999983528251883,3186450.9719355265,3.6959142752005456
ZMB,1275948.0,3679195.5,2269217.4264,0.7662688632334501,1.3627754875254035,5318698.984249168,3.194137554619401
SLE,311810.16,5388459.0,458268.65605199995,2.315313091711033,3.4028250358423735,686776.2692923393,5.099583949955369
GIN,984072.0,9399022.0,1543242.9700000002,1.674081534054179,2.6253308280653527,2570800.55059718,4.373389070607695
LBR,195312.1,383563.1,347584.18762,0.782989769246805,1.3934357515915394,803901.8482330721,3.2227748441857575
CAF,2478408.2,27811796.0,3891404.26884,1.501061229335039,2.356849882769347,6806878.645655476,4.122622588071663
IRQ,1770495.2,23387364.0,2750220.43444,1.5098240736792734,2.345303743179977,4821747.143378246,4.1118382666424305
SDN,4443529.0,12965912.0,7342513.404999999,1.3555543963177727,2.2399260421547664,13156033.410787778,4.013413421651322
DJI,41558.5,155073.08,71140.38286,0.9661621797554285,1.653889032873018,149088.38782542435,3.4660433306696503
ITA,5889524.5,174152750.0,7954532.7073,2.956659849233315,3.9933355358462452,11256784.425176132,5.651132369241895
CHE,766030.75,17518390.0,1046963.1547499999,5.913560113634609,8.082285929611388,1226762.7428043424,9.470292445493541
ERI,249439.73,592867.6,493639.93040600006,0.4563520156605897,0.9031182692962798,1511230.5970102183,2.7648086737167707
AUT,1041981.44,17032932.0,1503796.349968,3.5884363506123176,5.17886142592261,1962460.8289941058,6.758436863726894
IRN,7295128.5,92753110.0,11197339.054,1.7818468058851935,2.7349679759285164,18324515.90429412,4.475792322706708
LIE,5114.52,148921.81,6650.548864,10.523703703703704,13.6842569218107,7145.484747785041,14.70264351396099
CIV,1225978.5,9572389.0,1902157.7983,2.1776668004788817,3.3787426831954357,2858290.2887292006,5.077090559007991
SRB,599053.0,6307166.5,907763.343,2.537800993001542,3.84560750597326,1301390.4341708873,5.5131514842953555
MLI,3440657.5,11101524.0,5897221.7486000005,0.9741046673629429,1.6695969388948235,12294312.885539599,3.480714823787167
SEN,424999.9,2391840.2,710008.69318,1.0897992204728448,1.8206284762808347,1412422.25176337,3.6217812497137545
NGA,4011027.8,52183372.0,6016421.455159999,2.41372267956865,3.6205116594213362,8812159.628928518,5.30290753714647
BEN,447949.47,2511355.5,718245.8915339999,1.6294404350514713,2.612658293747044,1199034.4457059114,4.361552674351284
AGO,2108097.8,6042751.5,3679882.6459599994,0.8649159905208291,1.509792071188966,8119899.259299871,3.331453934815878
HRV,661914.7,11353955.0,988347.0483399999,1.8758032703261822,2.800881481395414,1601097.1056571943,4.537356832990037
SVN,291199.62,5271413.5,412800.985564,4.415728323173505,6.259681945288569,512264.8668730209,7.767944482956068
QAT,178210.78,6054936.5,225543.600016,8.794018258080435,11.129711325734025,249596.8654894264,12.316647692545097
SAU,6907184.5,83859060.0,10834416.4772,1.4443109323701226,2.265505744615762,19307762.910414174,4.037305366770147
BWA,962684.2,2569368.8,1708315.91164,0.7814984689619789,1.386795658898367,3962315.9868187597,3.2165728670341047
ZWE,883962.06,3322201.2,1479994.1875319998,1.1538468346168909,1.9318550940242785,2854235.0959299873,3.7256690979375895
PAK,3263693.5,30795948.0,5381431.9877,1.0449403361156202,1.7229789960394837,11027149.924316239,3.530574714908844
BGR,573274.7,4331110.0,892109.02694,2.1234913026729094,3.30449915152907,1351931.075059896,5.00774564044589
THA,2524367.0,33846916.0,3939572.5016,1.4240511184848132,2.2223997648739244,7085423.173276958,3.9970435340199213
SMR,3593.17,161547.03,4178.461034,21.387916666666666,24.87179186904762,4225.539554131629,25.152021155545413
HTI,73004.56,251686.3,127318.737132,0.8547842682684089,1.490729531911904,283008.8328062696,3.313649148269692
DOM,251655.22,4485564.0,373052.09758400003,1.9656417786873082,2.913854871113125,594413.5113326535,4.642876200587794
TCD,3382963.0,9566107.0,5577372.3021,1.3935794952492961,2.297545576932979,9873346.091606576,4.067231200211975
KWT,334823.44,12256369.0,417864.45166799997,7.736037522238395,9.65468569737298,473448.46770492103,10.938944749541855
SLV,108922.26,1696645.2,161173.221972,2.40658992487848,3.561052186743261,237496.02143554378,5.247371220405298
GTM,329954.84,2763678.5,529533.9558480001,1.3884417027149856,2.228265623571393,951175.4240512142,4.002522361394415
TLS,20211.17,53569.52,44584.072614,0.3101061756808592,0.6840670903567319,166861.72357290692,2.5602105649851463
BRN,41818.58,1424537.0,56422.969476,2.0237408052651955,2.730496006387921,92401.46094000927,4.471615415215315
MCO,1693.88,97012.88,1799.349396,26.886984126984128,28.561101523809526,1801.6682621303953,28.597908922704686
DZA,6174544.0,31235240.0,10282631.119299999,1.1451677307776125,1.9070780522921271,19963376.853078708,3.702526853723685
MOZ,1596438.1,4484004.0,2935423.9140200005,0.6352374483513825,1.168032256917254,7570177.700343662,3.0122435476407414
SWZ,49625.23,280659.38,79615.49446600002,1.6137761373613868,2.589037574908134,133443.67108805885,4.339490458458549
BDI,55365.42,168630.45,95278.149624,0.9512468429462398,1.6369972273594144,200815.83503303173,3.450266052145624
RWA,60071.69,255444.78,100366.265878,1.1511294433266264,1.9232780660726263,194005.98195583723,3.7176579851650327
MMR,1445115.0,4006212.2,2692722.6881,0.593883446189606,1.10659942609534,7190162.355913383,2.95486407558749
BGD,496619.7,4718394.0,800232.91284,1.2656439466340457,2.039407502427463,1501314.1218424207,3.826125162384955
AND,11955.55,508553.38,14283.890069999996,9.704180194805193,11.594066615259736,15708.449266572177,12.750364664425469
AFG,1640010.2,3390622.0,2871725.22044,0.8681160939253425,1.5201069366490927,6311850.225465232,3.3410882219956126
MNE,87855.3,859704.3,136521.20226,1.8472518923465098,2.870504673254836,218889.49068322798,4.602386263314298
BIH,407749.62,4448427.5,615116.1097639999,2.650616386707577,3.99862258674398,870084.6492701601,5.6560705787492855
UGA,605910.56,3394577.5,988579.005632,1.3503569390957069,2.2031874144915133,1785437.5573579404,3.97909882095533
CU1,355519.97,3001866.0,632829.526834,0.6610807458728937,1.176731128802163,1624311.8753416145,3.0203684650429996
HND,303773.28,1588756.0,535162.3149160001,0.7609227061973814,1.340529874519372,1266859.1451897693,3.173359714615784
ECU,876797.75,8994233.0,1612213.54455,0.5425627927699362,0.997638375865547,4610682.768918347,2.8530923119733833
COL,3510602.2,31245772.0,5903898.84264,0.9209214245128742,1.5487448086097417,12838374.820613667,3.3678365575654667
PRY,1028758.2,6234237.0,1729059.50304,1.021637387409754,1.717091376148247,3549645.338819637,3.5250755621514416
BRI,8.0,21.5,14.585999999999999,0.6666666666666666,1.2154999999999998,36.678952237496,3.0565793531246666
PRT,1126614.1,30928456.0,2427184.42902,0.25724426025504904,0.5542086353666473,10681373.024893258,2.4389202143812168
MDA,171675.3,941747.6,286209.00025999994,1.1149773984880367,1.8588379722287165,563147.9200772716,3.6574696703119507
TKM,1625710.1,8874208.0,2734785.77072,1.037536082507124,1.74535356275947,5564785.286675247,3.5514730002171477
JOR,397382.53,6241010.5,609204.660066,1.51345768302065,2.3201962937547127,1073471.5300451592,4.088387415145751
NPL,334088.66,1038606.6,603034.459852,0.6978644747561256,1.2596546275604203,1483019.6766909615,3.0978206435589195
LSO,69757.04,245193.14,119894.491968,0.9447564873503439,1.6237945171461077,253843.32887549966,3.43793446117747
CMR,1229333.2,6619686.0,2087399.6470400002,0.9686653534000472,1.6447873666692934,4387966.800249072,3.4575421954527394
GAB,433790.38,3709342.5,742672.515836,0.8264311025422179,1.4148945997607145,1702142.1078847274,3.2428178303601616
GHA,983072.4,8435653.0,1510973.37688,2.372691201173949,3.646804891004229,2207318.3048794377,5.327465932496567
NER,2849366.5,6388859.5,4855532.9313,1.0566593611166737,1.800626323454153,9716044.285162136,3.6030988456348916
GNB,92104.25,635612.6,151538.29365,1.1773821393874315,1.937136238303421,291837.51687091554,3.7306017905470616
US1,5981.2,150386.02,27944.32998,0.06596305486628067,0.30818119636062863,200312.47722385637,2.2091257482642006
BFA,853248.9,3953088.2,1402870.58378,1.3117138930396444,2.1566565569329916,2560069.6040666928,3.9356380849747152
TGO,230809.06,1450132.8,368948.595632,1.6234152277123264,2.5950314445718305,617763.0073330329,4.345088850592811
MEX,7319350.0,105447704.0,12062628.2257,0.8829151719406836,1.4550851474448494,27194093.82286985,3.2803565922370446
BLZ,54809.52,202193.94,93447.81962400001,0.9974434940855322,1.700597263403094,192856.35202032907,3.5096697364937044
PAN,231483.12,2212341.0,378118.680864,1.1212877099843057,1.8315798999438104,749806.6920052662,3.632010094772753
VEN,3375877.0,44472904.0,5402215.3644,1.1461484139729274,1.8341132013539712,10704728.144936133,3.6343762481067605
PNG,583927.3,2218119.5,1362215.9995600001,0.26050447797816223,0.6077184057996231,5578930.210158577,2.48889939222564
EGY,4434283.0,72773270.0,6500675.7568,2.6052968638551937,3.819375119299,9341824.867523396,5.488649919286424
YEM,1171480.0,5081380.5,1995062.4539,0.9830268681815245,1.6741216204150853,4153028.542939702,3.484940965304141
MRT,2525292.5,5557716.5,4266083.5833,1.1383888321889155,1.9231284726079023,8246585.630506271,3.717518261927252
GNQ,47452.83,161005.23,166716.30528600002,0.10930608023440092,0.38402569123852875,989797.0787573983,2.279965997948527
GMB,24364.25,138456.42,43059.38359,0.7375730330275785,1.3035262794780975,103683.90208464295,3.138797629178184
VAT,0.0,0.0,,,,,
CYN,25144.47,404256.1,39258.89073400001,1.2472455357142858,1.947365611805556,75401.54952738607,3.7401562265568487
CNM,7371.4,262682.75,10125.69148,1.5130131362889983,2.0783438998357964,18818.063573233074,3.8624925232416
KAS,7131.77,18185.35,12453.572594000001,0.8714283968719453,1.5216975310361682,27355.624539246626,3.3425738684318946
SPI,0.0,0.0,850.2195,0.0,0.2217,8162.2245902174045,2.128350610226181
BRT,4912.25,9733.95,8196.21835,1.2876146788990825,2.1484189646133682,14985.10640485453,3.927944011757413
AU1,4.0,8.0,8.645199999999999,0.3333333333333333,0.7204333333333333,31.130128212731137,2.594177351060928
MUS,30254.33,743981.25,266927.737426,0.029531170692092053,0.26054745143525354,2217642.4730741116,2.164634893794863
COM,3019.33,5473.25,8865.591226,0.1541103511637403,0.4525107812372397,45922.32394823456,2.3439324187543162
STP,3258.75,22270.09,10213.29583,0.13223299788995294,0.4144333643077422,56887.40528284489,2.3083673625566017
CPV,12258.4,123777.55,38306.03328,0.13091545986586356,0.40909514801999236,215679.41735912615,2.3033813635687785
MLT,18444.72,888452.75,21138.760184000002,11.542377972465582,13.22826044055069,22814.220665733643,14.276733833375246
SGP,36615.75,2265914.0,37467.38554999999,36.18157114624506,37.02310825098814,36939.608685048566,36.50158960973179
TON,1863.0,6636.89,52814.01698000001,0.00825230891896082,0.2339439524263029,483067.5470381199,2.139786702567473
WSM,6365.33,17447.39,12036.066305999999,0.5534107111806642,1.046432473135107,33340.467354945264,2.8986669583503097
SLB,41971.09,80695.34,305299.956778,0.03837476090685333,0.2791400663225188,2386489.145105352,2.182000761720001
TUV,51.83,134.31,45470.377846,0.0002531379731379731,0.22207754747741149,435851.9898221213,2.1287032469944873
MDV,1129.5,42356.58,28166.721360000003,0.009344518626988657,0.23302740363852972,258538.9617953341,2.1389306279759257
FJI,32012.01,100237.03,10669233.490582,0.0006681709622950859,0.22269367054280984,102013549.61758073,2.1292787180535186
NRU,164.5,1025.19,252.97058,2.9375,4.517331785714286,343.8710895710033,6.1405551709107735
NZ1,488.17,1030.14,832.394954,1.0566450216450216,1.8017206796536795,1665.103900080652,3.6041209958455673
MDG,377345.38,725894.56,882590.439156,0.2632593207568231,0.6157493157029637,3578240.506013723,2.4964004200017604
FSM,1562.13,4969.09,709753.0114660001,0.000489552281838307,0.22242784294827603,6793599.843712685,2.129030429852772
VUT,29665.95,139078.44,121618.35177000001,0.08446038475007189,0.34625328982094916,788425.6964007628,2.244685832237019
PHL,813178.0,9092118.0,1665379.8716000002,0.354585491776115,0.7261873055657301,5961603.84565251,2.599551674276817
PLW,1322.62,8288.78,61218.109324000005,0.004946074911745348,0.22893148044935083,570944.1458525376,2.135104955171639
LKA,245067.64,2119394.2,381665.66260800004,1.9383662105512933,3.0187903393814763,599390.4687637731,4.740887991487567
BHR,36410.18,1980020.8,40218.066296000005,8.082170921198669,8.92742870055494,46219.82422117587,10.259672413135599
PGA,15.5,19.28,8461.18686,0.0004072517078297425,0.22231179348397268,81026.77274234105,2.1289220373710207
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
BHS,47909.84,975946.3,196399.329848,0.08061476747668708,0.33046836116074885,1325268.1470595286,2.2299423984606057
TWN,647128.4,24876498.0,819900.1520800001,3.5578399894440538,4.507719872009149,1115260.3600429355,6.13157745449362
JPN,6665933.0,221082160.0,10424613.2462,0.6993869967688962,1.0937462093809032,28048706.18022429,2.9428589184200082
ISL,740466.4,3979761.0,1199899.37228,1.4656722208366488,2.3750695207103636,2091371.0103963807,4.13964008819448
SYC,1965.9,16707.7,195179.44138,0.0022659843009785953,0.22497255711931027,1849144.981748663,2.131407242929865
MHL,372.25,1929.59,217204.91323,0.0003809138863449151,0.22226022197891032,2080452.6324304973,2.128873868571148
TTO,63792.76,1906787.9,87132.94187200001,2.3890629915362145,3.263161631038874,132685.85834829748,4.969135583413133
GRD,2291.13,22882.84,3930.056566,0.7832923076923077,1.3436090823931626,9290.489584316774,3.176235755321974
VCT,1896.82,14966.39,3630.340984,0.4769474478249937,0.912834041740005,11031.734266839041,2.7738833962381295
BRB,12412.58,448328.84,15415.127556,11.889444444444445,14.765447850574713,16403.846975377466,15.712497102851978
LCA,5856.5,97615.81,8330.67122,5.083767361111111,7.231485434027778,9994.323515650021,8.675628051779533
DMA,2540.12,13025.35,4089.4696639999993,1.597559748427673,2.571993499371069,6874.477821213812,4.323570956738246
ATG,5582.6,153566.12,8979.98436,0.7006275100401607,1.1270060692771084,23696.228675886287,2.9739242816122347
KNA,2714.85,48477.98,4063.42433,1.7402884615384615,2.6047591858974357,6792.512613564932,4.354174752285212
JAM,82209.62,1410184.5,118866.621364,3.125841064638783,4.5196433978707224,161553.3850938171,6.142714262122324
