Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GIN,357405.72,1400369.5,12152.116690000012,0.6080107106160305,0.020672912297474793,1140731.5849790366,1.9405873571504533
LBR,204590.16,712153.5,67155.31857000002,0.8201847308413913,0.2692200196035985,541975.7699570352,2.1727352430085918
CAF,1259177.1,4939064.0,332093.13070000027,0.7626273693237979,0.20113398713830277,3482412.0494185365,2.1091415497864077
IRN,11296680.0,160156780.0,10074938.639000002,2.7592321609012296,2.460819879100344,17276171.84488158,4.219732609196116
ETH,3843903.0,15770467.0,2774611.8635000004,1.5485871404399323,1.1178035063653213,7360539.412672128,2.9653289068858784
LIE,0.0,0.0,-334.854,0.0,-0.689,620.9811061164946,1.2777389014742688
CIV,1252895.5,6052505.5,1071634.8977500002,2.2254786155054016,1.9035111456397946,2082565.567531846,3.6991952927678273
SRB,873922.2,15458623.0,827320.0439,3.702244420720858,3.504821157626286,1226254.8109084605,5.194850333436957
SDS,1457997.5,5635961.0,678797.1310000002,0.9818059199362161,0.45709752016139904,3487139.108278083,2.3482165231068777
SDN,5096655.0,28328250.0,3669389.286000001,1.5547986953083817,1.1193933421923508,9725263.252315778,2.9668138448121604
DJI,71641.34,323679.9,53876.01143000001,1.6655354070767656,1.252522700283629,132963.12540904136,3.0911592832343273
ERI,334883.7,1051506.5,14925.393650000085,0.6126724540107392,0.027306129126684446,1064101.8058447395,1.9467829121099527
AUT,0.0,0.0,-200066.308,0.0,-0.689,371019.6002988864,1.2777389014742688
SOM,2168168.8,9606052.0,1106360.9676000003,1.0508665096305774,0.5362302457323991,4997383.024841959,2.422128044921026
THA,2507595.0,29824926.0,1655510.1260000002,1.414589663252976,0.9339097867280132,4952063.998790222,2.7935685565076684
SMR,3537.0,167291.0,3629.0695,21.053571428571427,21.601604166666668,3712.397057689799,22.097601533867852
HTI,80919.51,337073.0,35554.15777,0.947457585443816,0.4162909102298406,197298.9111481919,2.3101023469761484
MLI,5252233.0,21508180.0,3694475.044,1.4869904020896214,1.045964436685812,10236904.146824928,2.898229803102816
DOM,260362.98,3958347.8,208340.75496000002,2.0336568067673224,1.62731888554758,440569.87830287154,3.441226290570517
KEN,2731504.8,14892301.0,2406511.3571,2.440237993138936,2.1498993684784162,4398331.177536383,3.9293267380792445
SEN,528625.8,2998111.8,346001.06710000016,1.3555202830914408,0.887227722190882,1072431.9708600694,2.7499665902355748
MWI,657901.5,7306457.0,505914.913,1.8119515822523342,1.3933595334490072,1170131.4700728243,3.222703654941817
BRA,36735936.0,312747650.0,24978412.183,1.4481738454995758,0.9846784147688129,72067544.64680713,2.8409874534537263
URY,669667.56,5757710.5,514998.1278700001,1.7828040657462478,1.3710396188496006,1202700.518037106,3.2018564157888587
NGA,2569057.2,31658810.0,1799680.6594000005,1.5459857019064125,1.0829967380367806,4873640.804238375,2.932818700798175
TZA,3720552.8,28227164.0,3120152.0716000004,2.1571223161732305,1.809018719880147,6228058.352905247,3.610937508931738
BEN,405756.16,1915692.6,283372.77882,1.475959986904805,1.030783815867011,792854.4067293894,2.8840508047338744
TCD,3771953.5,12546586.0,2735651.189500001,1.5538204392521633,1.1269255394875874,7219122.69050295,2.9738490652052185
KWT,469748.7,18178864.0,477626.45090000005,10.853462258265752,11.035476326794669,529267.350196589,12.22863035042141
SLV,103805.42,1268852.4,87822.70834000001,2.2935355722492266,1.9404045148033586,168985.19927858104,3.733654425068074
SYR,1633345.2,28790922.0,1519062.3734000002,3.3957421860381953,3.1581469640206405,2342965.2209949833,4.871049819323538
GTM,500494.25,4022869.5,415287.84249999997,2.106067268687617,1.7475208399959603,844467.3075548848,3.5534972797751463
TLS,61639.66,477080.03,26451.604745000004,0.9457561948599924,0.40585507855772923,149925.6420115374,2.300355074975641
BRN,54115.0,1798957.0,44958.4665,2.6188056523422376,2.1756904036004645,81693.3897130336,3.953416072059311
SOL,663836.1,2373154.5,556110.03945,2.0857246540738226,1.7472572215624176,1130914.532772971,3.5532510549742082
MCO,1807.17,109500.03,1809.8820150000001,28.685238095238095,28.728285952380954,1811.5059353984561,28.75406246664216
FR1,15.0,39.0,6.533500000000002,0.9375,0.4083437500000001,36.84287268867198,2.302679543041999
SUR,579362.5,2517076.2,505790.87399999995,2.350526610462427,2.0520398000665363,945979.1776475753,3.837923976791714
GUY,780366.94,3159776.2,549814.1338800001,1.490313582595211,1.0500130510708026,1519568.562980205,2.902011288553672
AGO,3429767.8,17635198.0,2313418.6896,1.4071742847952524,0.949155592973335,6843595.052791386,2.8078084393468408
KOR,2580501.8,81068780.0,2443301.0805999995,4.544000972015805,4.302404472329245,3373169.918188773,5.939808833702135
HRV,361940.7,4976216.5,170436.23265000002,1.0257055006092897,0.4830000641879446,837152.3197334636,2.372410008596547
SVN,21975.0,305003.5,-20334.727749999995,0.33322718587935585,-0.3083542254268643,107707.5931017459,1.6332695402563597
QAT,187818.16,6085940.0,191884.53932,9.26810560078954,9.46876581889958,218158.6408999799,10.765291926966686
DZA,8576968.0,53918370.0,6245327.986000001,1.590735604364014,1.1582957506966567,16192456.333735608,3.003149459364057
MNE,103512.16,1207697.9,86045.72757000002,2.1764541631623215,1.8092036915475194,171744.40473162508,3.6111102761064986
BIH,341626.16,2285161.8,290390.83781999996,2.2207743512403137,1.8877141155286283,566784.859610321,3.6844405559982385
UGA,531419.0,2325166.0,310510.1920000001,1.1843420161175295,0.6920156539723294,1152107.9513242326,2.5676346797091907
MOZ,4159081.5,38744988.0,3066825.7515,1.6549368995549782,1.2203182603329066,7692909.600543512,3.061079703025826
SAU,8420041.0,109487810.0,6341637.161000001,1.7606533121135912,1.326053456478096,15111418.679385152,3.1598384554890715
SWZ,85652.0,705764.2,77860.55450000001,2.7853403141361257,2.531968212415857,131804.5226492356,4.286186551631999
CU1,381127.72,2703790.8,71293.29544000003,0.7086977347866995,0.13256815060265614,1099825.9927104954,2.045099710127254
BDI,28583.0,334617.0,-7296.218499999999,0.49109152449186466,-0.12535811727917803,105009.3580986918,1.804191503851894
RWA,57754.5,272615.25,31340.043375,1.1067260707099742,0.6005565464213855,129534.13274976873,2.482210074729687
HND,378796.4,2575903.8,164343.0903000001,0.9488483706856171,0.4116635571631471,920506.6973049828,2.3057803082157893
BWA,2129868.0,14751805.0,1621234.6075000002,1.7290078938566897,1.3161038309233963,3880980.3363137958,3.1505453095633826
MMR,1600532.4,5781947.0,192806.7083,0.6577536718185893,0.0792357095273927,4855191.670381496,1.9952861613900845
BGD,582773.4,5752108.0,401190.75680000003,1.4852081501586452,1.0224416244249908,1128600.9010087412,2.876259033879331
AND,5055.0,206921.0,4583.584500000001,4.103084415584416,3.720441964285715,6648.173109425595,5.396244407001294
ZWE,1777355.2,15597798.0,1525109.6754,2.3200041770003916,1.990744909802898,2896373.8487866647,3.7806733439324693
ECU,1123785.2,11354252.0,180864.88040000002,0.6953987240335885,0.11191925917216884,3273774.969387877,2.0258132394744384
AFG,2692497.2,9595373.0,1843449.5319,1.4252351309576745,0.9758038132820936,5351420.511512164,2.832698401147687
COL,3454268.2,35785708.0,1349704.1954000005,0.9061435645979832,0.35406219203610456,8584667.462671833,2.251979500466634
PAK,5274456.0,58712580.0,3909278.8920000005,1.688728376444372,1.2516381208517833,9652129.983306253,3.0903330686498878
BGR,882377.7,12509219.0,821277.5534,3.2684529277544003,3.04212926494992,1285773.0858853324,4.762687006924274
PRY,1514413.2,11731759.0,1059332.6088999999,1.5039308023079139,1.0520001677309154,2924107.2496338054,2.9038672945905093
BRI,11.33,48.22,4.946860000000003,0.9441666666666667,0.41223833333333354,27.675805925539365,2.3063171604616137
PRT,1283450.8,30196520.0,-1582379.6583999996,0.29305540523569773,-0.36131101560662615,6936361.319885428,1.5838068568426957
MDA,355975.0,5453889.5,299261.14325,2.3119463279037746,1.943607560140805,575338.8782979791,3.7366461324005606
GHA,809469.8,5387374.0,653805.5276,1.9536932092448496,1.5779902096889422,1406706.6776001332,3.3951523372789993
GNB,73277.5,373618.75,31414.47862500001,0.9367170322646623,0.40157588874827443,179639.51142432072,2.2963582275441112
US1,2219.0,44531.0,-59974.6395,0.024472015439757376,-0.6614242018196856,118194.4308187943,1.3034952392478003
TKM,2512768.5,16260297.0,1837287.1270000003,1.6036610621643441,1.1725655688479446,4726503.904291155,3.0164777501307714
JOR,502973.88,8270009.0,390417.26026,1.915609332510683,1.4869299919258396,869119.7962114385,3.310100303205436
NPL,618346.7,2802135.2,390943.75789999997,1.2916397551855952,0.816626820754914,1284922.7903422369,2.6840239599403355
LSO,168040.52,1979339.0,141962.34054,2.2758616393087383,1.9226710620835366,274455.1334020258,3.7170910315025973
CMR,788089.6,3162611.2,45265.031200000136,0.6209830588606099,0.03566703270033893,2480572.9108441165,1.9545921604634122
MEX,11053942.0,148447800.0,6927573.325000001,1.333409811192571,0.8356561160996631,22397851.565683823,2.7017976960000056
GAB,603983.4,2671167.8,342557.19830000005,1.1506725141742364,0.6526191822761082,1328426.533110256,2.5308376004203805
BLZ,82575.78,380421.16,58380.09016000001,1.502743949044586,1.0624220229299364,160102.40310035227,2.913601512290305
PAN,275430.34,2474690.8,175754.86718000003,1.334164906705935,0.8513440312142762,560794.9105763644,2.7164505172170874
NER,4662465.0,18097708.0,3584533.4150000005,1.7290289922791091,1.3292887342485669,8528905.742960755,3.1628602685478477
BFA,997137.44,3851776.8,715817.84888,1.5329161670386973,1.1004388253669575,1918348.8389014746,2.9491099533600744
VEN,1673632.8,24377912.0,-120466.46439999968,0.5682172600758468,-0.040899726829201934,5546434.714290799,1.883077301391249
TGO,203850.84,1149276.8,139100.67168,1.4338022859152453,0.9783764493054334,403080.5264437276,2.8351012937839113
PNG,871792.0,3658190.8,-527457.0179999998,0.388928073521375,-0.23531168200220823,3813938.451677085,1.7014927121834844
EGY,5816684.0,85307050.0,5460273.529,3.4175059605434934,3.208102302197499,8370068.727435272,4.917709087543476
YEM,1845322.5,9108080.0,1328088.2595000002,1.548469967869619,1.114441938748367,3530061.5294423765,2.9621891366270203
MRT,3374425.2,13325837.0,2409972.4119000006,1.5211734730677131,1.0864031313562075,6512941.296325894,2.9360003391446323
GNQ,66764.0,236800.0,-221124.96399999998,0.15378874433346848,-0.5093543010356392,627545.7064153808,1.4455315170073821
GMB,27305.5,206832.23,8861.755925000005,0.8266127811582357,0.26826978854478867,71742.64535532778,2.1718477085135404
VAT,0.0,0.0,,,,,
CYN,38140.0,725770.3,29186.114250000002,1.8918650793650793,1.4477239211309525,65993.37821198985,3.2734810621026713
CNM,8530.0,336851.0,5840.8745,1.7508210180623973,1.1988658661740559,14815.960253756837,3.041042745023981
KAS,15258.33,83297.56,12112.034510000001,1.864409824046921,1.4799651160801566,27036.621252505553,3.3035949722025357
SPI,1895.0,5341.06,-425.2526499999996,0.4941329856584094,-0.11088726205997383,6970.9085201866865,1.8177075671933993
BRT,10184.5,49869.25,9233.948375000002,2.66959370904325,2.420432077326344,15954.36665497907,4.182009608120333
AU1,0.0,0.0,-8.267999999999999,0.0,-0.689,15.332866817691222,1.2777389014742686
MUS,29569.12,738950.2,-672916.7532599999,0.02886233904155051,-0.6568322452385972,1339809.2369003005,1.3077842169945382
COM,4572.67,17191.39,-8159.833884999998,0.233394752960392,-0.4164880504797876,30020.242092634,1.5322704212246834
STP,4954.0,28793.5,-11220.84175,0.2010225612725207,-0.4553173896283071,36867.49928465955,1.4960030548879868
CPV,20531.17,138694.12,-40696.75221,0.2192657738476654,-0.4346271969114443,141889.26213588062,1.51532810175446
MLT,21648.66,1164831.5,21467.372069999998,13.547346683354192,13.43389991864831,23121.15062935135,14.46880514978182
SGP,36076.25,2217050.5,36221.852000000006,35.64846837944664,35.792343873517794,35776.255856155054,35.352031478414084
TON,3523.65,21332.33,-151451.18977499998,0.015608292175145623,-0.6708652733051316,292279.8270903509,1.2946770928234188
WSM,10440.83,51256.25,4235.838285000001,0.9077403929751348,0.3682697170057382,26054.90099324838,2.2652496081766977
SLB,110976.08,437634.56,-624045.56424,0.101466998745561,-0.5705736811384308,1518462.1530618058,1.388351412123262
TUV,56.0,148.5,-141007.20924999999,0.0002735042735042735,-0.6886798986568986,261678.25642620362,1.2780378824234608
MDV,1120.0,29593.94,-82037.24184999998,0.009265923738138377,-0.6787060952404588,155606.2930160533,1.287353610947468
NRU,0.0,0.0,-38.583999999999996,0.0,-0.689,71.55337848255905,1.2777389014742688
FJI,59107.32,380208.1,-32941308.50561,0.0012337180602868605,-0.6875677535853805,61280445.79966272,1.2790766477903917
NZ1,932.67,3371.33,771.0062650000001,2.0187662337662338,1.6688447294372297,1607.76565735711,3.48001224536171
MDG,2584025.8,20342734.0,2002956.4915999998,1.802775157671485,1.3973855078975275,4624684.430793591,3.2264639942467985
FSM,2774.0,26713.0,-2195356.6884999997,0.0008693373981803459,-0.6879977186944519,4080170.25548403,1.2786750519233323
VUT,48989.5,272898.75,-185026.65437499998,0.13947545986943438,-0.5267797733607409,502013.230542369,1.4292557831869543
PLW,2570.83,31733.25,-181297.578215,0.009613885897205767,-0.6779811307627296,344429.7246636788,1.2880307420259633
BHR,38909.24,2144374.5,37331.29423,8.636901220865704,8.286635789123196,43523.52234367774,9.661159232780852
PGA,33.0,99.0,-26184.746499999997,0.0008670520231213873,-0.6879859826589595,48666.789678044915,1.2786860136112694
BJN,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SER,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SCR,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
PHL,879643.7,7381670.0,-563211.0201000001,0.38356779690579595,-0.24558762846004922,3880056.127965142,1.6918947761172196
LKA,208049.02,1951987.0,152883.45904000002,1.6455668749505654,1.209234034960057,385703.39167032373,3.050726818558283
BHS,33985.0,383993.3,-370436.47224999993,0.057184346111262545,-0.6233093259196439,795832.361175768,1.3390952828606273
TWN,730972.4,29290734.0,661806.8478000001,4.018804978888107,3.6385404633620695,967598.1049689848,5.319746794560306
JPN,5787200.5,173198100.0,-188393.67349999957,0.6071907379498795,-0.019766188096913766,18135949.014349807,1.9028164421544491
ISL,0.0,0.0,-348086.93399999995,0.0,-0.689,645521.3594582094,1.2777389014742686
SYC,3312.17,51262.3,-593985.46166,0.0038177553396267737,-0.6846542200168286,1112049.443523241,1.2817979454375334
MHL,450.0,4114.0,-672809.33,0.0004604734690536247,-0.6884685471038776,1249161.827283456,1.2782352889301727
TTO,62776.83,1777052.8,51048.01891000001,2.3510160287618906,1.9117676170324325,98981.83069826127,3.7069069994105788
GRD,2093.17,19270.7,400.1593400000002,0.7156136752136752,0.13680661196581204,5993.496160437893,2.049058516389023
VCT,2725.92,42162.51,362.8485650000005,0.6854211717374906,0.09123675257731972,7979.832092841557,2.0064953715970724
BRB,14388.33,554332.94,14829.916059999998,13.781925287356321,14.204900440613025,15857.247930034513,15.188934798883633
LCA,5369.08,81698.69,5321.432435,4.660659722222222,4.619298988715277,7183.635314319857,6.235794543680431
DMA,2604.67,11714.22,1940.90104,1.6381572327044025,1.2206924779874213,4867.672475181765,3.061429229674066
ATG,5158.67,123086.34,274.08674000000116,0.6474234437751004,0.03439843624498006,15564.749098893415,1.9534072664273865
KNA,648.5,8415.75,-332.59487499999994,0.4157051282051282,-0.2132018429487179,2686.5442291669146,1.7221437366454582
JAM,124971.83,2804387.8,121960.17441,4.751780608365019,4.637268988973385,164442.8244729461,6.252578877298331
