Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LBN,195724.23,5120784.5,252978.36192400003,5.489082929018146,7.094774151611185,304793.7905218057,8.547937025599621
TJK,498900.16,2058024.8,946261.5737279999,1.0109425734549138,1.9174499974224923,1831977.8332650957,3.712214454437884
LTU,710860.25,10015637.0,1009987.41885,3.2691045675287884,4.644730780922336,1361126.2669391138,6.259548337713448
SWE,6522065.5,97071064.0,9616316.492899999,2.530097657219822,3.73044702322763,13934484.92706789,5.40558932880073
FI1,12740.76,176608.94,24145.170034000002,0.9529364248317128,1.8059214685115934,48239.55650584727,3.6080446152466172
ETH,2687488.8,10636238.0,4987006.28564,1.0827043751510756,2.0091073586495853,9426959.30928979,3.797824232249533
VNM,1250967.6,12754991.0,2553868.3973800004,0.7963543722324219,1.6257689362696295,5403438.141552015,3.4397786074654366
SDS,2611890.2,17549824.0,4226700.047560001,1.7588296691752818,2.8462319918169237,6800950.201218676,4.579715101533368
KHM,353181.47,917381.25,658602.767261,1.0761953037394567,2.0068584151827067,1245665.4127098285,3.7957236748263994
LUX,108538.91,3658637.8,129725.13617800002,12.837245416913069,15.343008418450623,137410.23751103037,16.2519500308729
ARE,845209.5,29691166.0,1116335.635,3.5175291840938887,4.6458814948914835,1504333.8281166607,6.260623127189215
BEL,1649004.0,65703264.0,1918947.6410000003,14.717205433482677,17.126427012120025,2007606.3977233646,17.917698067966413
SOM,803795.4,1228167.5,2340529.22177,0.3895829819408497,1.134406036084373,6150120.443933766,2.980835996129238
GEO,290642.8,1829080.8,522147.95636,1.182291827685799,2.124020487165928,960004.3406811525,3.905155354029828
MKD,175068.94,2289316.5,251370.78242200002,3.095989884520841,4.445342501317488,343427.7864858623,6.073315763627819
ALB,135015.23,1103446.9,217941.28558400003,1.749627177068215,2.824244318681319,351822.6619826125,4.55917818244107
AZE,427752.6,5110368.0,716635.9211800001,1.4452907964846957,2.4213699725303504,1237979.3769546216,4.182885620684416
KEN,1092125.9,3233836.2,2101509.014,0.975669936392224,1.8774201454402515,4113452.9912646934,3.674825785506623
KOS,91182.77,1154059.8,135435.91134600004,2.512475752231897,3.7318392854072533,196226.8420468671,5.4068897290550835
MWI,175672.77,515275.12,454595.477134,0.4838270676691729,1.2520187202456692,1122198.1077864922,3.0906885559681956
TUR,4223313.0,50102000.0,6321139.162400001,2.4342001971192917,3.643328873595814,9237467.18064237,5.32421926388185
KGZ,806634.4,3530667.5,1433615.3534700002,1.2449502643052823,2.2126254635490223,2583869.2719926056,3.9879141443725827
TZA,1823035.2,4795114.0,3418917.5015600002,1.0569692528189167,1.982238564057014,6507111.139656399,3.7727282497300516
ARM,137117.25,1132020.2,242223.99113,1.2324924495739402,2.1772551606263257,439988.04118567135,3.954877585892131
DN1,13474.18,99509.34,29706.93499,0.669358171882762,1.4757543462493792,66422.1966714801,3.299662030376557
SYR,1077281.5,15592952.0,1625334.3131000001,2.2396797907683608,3.3790874662680515,2442225.3024933883,5.07741259317791
SOL,284278.7,442758.72,565788.0135080001,0.8931829607007755,1.7776647108421624,1139953.9508587646,3.5816522479193047
FR1,7.73,10.14,20.0694,0.483125,1.2543375,49.48566946971405,3.092854341857128
SUR,308341.1,1051343.6,548472.8848199999,1.2509680220056636,2.22520461867398,985845.0150875312,3.9996633226261196
ESP,5842216.5,148625620.0,10225422.572,1.1155145869798953,1.9524452811872821,19612940.194350224,3.744900737650167
GUY,410717.44,860846.56,857142.252776,0.7843717462463667,1.6369360054237183,1806619.0695813224,3.450208869653765
KOR,2634403.0,94646390.0,3355573.2088,4.638915498017228,5.90882281983194,4225250.025595104,7.440235160197897
LAO,481086.53,1245122.8,1209215.7530340003,0.5133347311452775,1.2902719256769521,2930013.109338744,3.1264178020834272
LBY,4135423.8,25106740.0,7199982.41904,1.3205643325143586,2.299169429095677,12741520.067746377,4.068747910064695
TUN,727672.2,9247400.0,1163561.07386,1.7333576303283666,2.7716703561415414,1893351.2241318068,4.510073067571389
BRA,17024764.0,95670904.0,37615358.606,0.6711362397463547,1.4828417199522719,83870701.1091706,3.3062817767869896
ROU,1803181.1,21660682.0,2628265.00718,2.854869256003648,4.161175472407286,3668361.4108788096,5.807898170532111
URY,0.0,0.0,239161.0742,0.0,0.6367,945063.2856232137,2.515968771126636
HUN,1115883.2,18532832.0,1533015.8109600001,4.027005413208228,5.532355867773368,1964253.1725605784,7.088607623820204
SVK,734131.2,12320303.0,989223.50076,4.805938921802887,6.475882954796897,1217439.092323841,7.969880477390862
POL,6411569.5,131435480.0,8230750.3763999995,7.581295102688986,9.732367015604657,9312525.18490921,11.011500628359412
IRL,903452.5,14610332.0,1262617.8945000002,3.53621137753145,4.9420238075667555,1670169.6888306078,6.537225870813304
GRC,1241329.1,25682398.0,2037254.5552800002,1.4397980641531976,2.3629794587748143,3559275.6393978395,4.12834773259778
ZMB,881113.7,2440930.2,2181363.1390400003,0.5291516529501352,1.3100147128656743,5236641.352216149,3.144857953556058
SLE,185914.27,604250.1,321945.613516,1.3804865860268947,2.3905728209514896,559447.8667955713,4.1541204754893055
GIN,1211609.8,8932899.0,1893109.86294,2.0611638098219207,3.220516652728349,2897583.1086727437,4.929304335065264
LBR,183602.42,332938.22,393164.73489400005,0.7360466477445841,1.5761643290437937,846474.9757202627,3.3934469288508153
CAF,2196896.8,13464645.0,3816428.9841400003,1.3305623388956722,2.3114406991564436,6736850.25537017,4.080209517613772
IRQ,1729928.4,20300790.0,2884275.0959199998,1.4752299492602226,2.4596214521980126,4946956.833361404,4.218613254902489
SDN,4193194.5,12650556.0,7418468.6067,1.279186709277807,2.263097131527119,13226977.062820978,4.035055674780409
DJI,39875.82,166576.34,77896.628522,0.9270428232668434,1.8109598856651323,155398.85413408966,3.6127505959475905
ERI,241775.31,541593.44,656187.646374,0.44232989690721647,1.2005006382678216,1663053.3601959667,3.0425696543070586
AUT,1332749.5,25908954.0,1789636.9491,4.589800325100216,6.16325592378053,2229441.5695874305,7.677880682667166
ITA,7082480.0,218925120.0,9463170.670400001,3.5555475232334914,4.750702160694636,12665881.949806085,6.358527690328926
CHE,1067757.4,31817798.0,1322810.82292,8.242812147786749,10.211758888665873,1484409.889369967,11.459262064953657
IRN,8030611.0,125060450.0,12403688.8581,1.9614895830356518,3.0296208453352467,19451270.343975727,4.751003897028344
LIE,6446.64,261956.0,7511.613032000001,13.264691358024692,15.455993893004118,7949.735613369234,16.357480685944925
CIV,1170568.6,7778106.0,1829333.8266800002,2.079243949141885,3.249387767692521,2790271.2671657996,4.95627052418709
SRB,681712.94,9866859.0,985023.2588719999,2.8879778184467826,4.1729079138156,1373552.7148977027,5.818856501523828
MLI,2840635.0,9124449.0,5858299.6862,0.804228788182065,1.6585774861747453,12257958.913862633,3.4704224382510556
SEN,674709.25,4662414.0,1095376.1037500002,1.730112441663675,2.80880071734448,1772362.9914166562,4.544753555096816
NGA,3811980.5,38357570.0,5794597.1208999995,2.29394166425958,3.4870240714062195,8604971.338593991,5.178227504930912
BEN,521541.7,3065515.2,832021.8191400002,1.8971361536502855,3.026524386672002,1305303.3994730946,4.74811174374557
AGO,2344602.5,6864346.0,4533713.795700001,0.9619497699134796,1.8601041936222382,8917394.343593221,3.6586523459935165
HRV,672539.25,12402156.0,1037229.37855,1.9059122339671835,2.9394093534446113,1646754.1633355771,4.666744589609706
SVN,359282.2,7604116.0,472057.43095999997,5.4481272556333975,7.158242061080277,567611.5521402394,8.607217301128793
QAT,178136.77,6563967.5,214682.44407599999,8.790366148531952,10.593754950703183,239452.33225878575,11.816053898780448
SAU,6533812.0,96067230.0,11039147.443900002,1.3662377342969623,2.3083155426455555,19498985.659309663,4.077290559976961
BWA,243043.5,531124.25,1094156.7106750002,0.197300551043801,0.8882266834720957,3388679.215787083,2.7508996397166223
ZWE,91791.84,227311.45,604686.257247,0.1198170473828482,0.7893046041600313,2036680.2762705788,2.658504472354234
PAK,3749657.5,42686824.0,6627418.5311,1.200531964281712,2.121907877521748,12190925.857953403,3.9031821350780747
BGR,840326.0,10460403.0,1207811.4921,3.1126874296212885,4.473906137394061,1646803.3857516043,6.099994761422111
THA,2357031.2,34810948.0,4011888.20996,1.329653301862844,2.2631946514233365,7152967.466960613,4.035146760281188
SMR,3472.23,150995.67,3945.5322270000006,20.668035714285715,23.485310875000003,4007.979467890481,23.857020642205242
HTI,68717.89,290836.28,141406.235334,0.804593183228541,1.655675007130563,296166.8331550592,3.4677114657470605
DOM,253996.55,4629772.5,388613.49454,1.983929561733072,3.035402645848141,608948.1621016333,4.756404212405456
TCD,2791892.8,7661240.5,5098432.42509,1.1500937370624933,2.1002508409106357,9426006.828212585,3.882954037001561
KWT,379139.12,14399884.0,455256.290556,8.7599436242231,10.51861765107091,508373.18053010816,11.745874183362403
SLV,131625.02,2242006.5,188605.016026,2.9081975254087493,4.167145736323464,263117.8565232823,5.813474514433988
GTM,368324.8,4044563.0,607580.60474,1.5499015333860733,2.5566839673629462,1024072.5288896732,4.309271552783462
TLS,22987.78,34239.27,70868.253457,0.35270855389336403,1.0873533326735711,191411.66535396382,2.936887845860588
BRN,41681.4,1255946.1,61517.97111,2.0171022067363533,2.9770601582462253,97160.2926584572,4.701911181690727
MCO,1570.6,83714.74,1713.2179459999998,24.93015873015873,27.193935650793648,1721.2197940709025,27.320949112236548
DZA,5768689.5,31585132.0,10709319.516399998,1.0698955362980067,1.9862142254987871,20361912.206720795,3.7764415956973374
MOZ,873211.75,2288362.8,2711760.64837,0.34745901137065405,1.0790345800505823,7361271.811928619,2.9291179673239407
SWZ,0.0,0.0,19579.1617,0.0,0.6367,77368.55568091517,2.515968771126636
BDI,56181.56,171507.86,108480.55460199999,0.9652691442021889,1.8638309812552616,213147.1409054061,3.6621332389293695
RWA,46422.33,201356.88,91997.61354600001,0.8895722908881863,1.762912973958034,186189.49610970437,3.567873835579273
MMR,1273626.0,3005790.5,3172059.16545,0.5234084471039904,1.303587208419241,7637872.051824008,3.1388545380073687
BGD,540450.8,5446247.5,921332.65179,1.3773482676452975,2.348032294277304,1614423.659426334,4.1143867870238005
AND,16133.5,560693.4,19197.758760000004,13.095373376623376,15.582596396103899,20298.099253377302,16.475729913455602
AFG,1421208.8,3135224.8,3014521.60776,0.7522966821232717,1.5956941750619322,6445224.859287418,3.4116881890826707
MNE,79832.86,880887.8,129159.237688,1.6785714886459209,2.7157114736753574,212013.27100126914,4.457806370926601
BIH,397523.1,4976795.5,587880.1286299999,2.584137890685943,3.8215724207577093,844645.7073003275,5.490702242058398
UGA,949928.2,8225743.5,1471482.1116099998,2.117048655683925,3.2794049342328124,2236478.554544228,4.984307148017909
CU1,334431.8,3001918.8,759444.02396,0.621867806153377,1.4121677097581566,1742572.3055086408,3.2402708614739706
HND,304593.06,2470172.0,635090.3291280001,0.7629761758642543,1.5908398919084108,1360193.8755302269,3.407154193158675
ECU,904330.75,9407863.0,2151333.87955,0.5596002240057425,1.331246251338156,5114231.763512893,3.1646886280037454
COL,3262547.0,28213050.0,6499919.1154000005,0.8558501532244821,1.7050962854671,13395069.476003109,3.5138719115739465
PRY,80513.0,311334.5,743223.9169500001,0.07995570871028929,0.7380795028153769,2628855.51513186,2.6106592203659096
BRI,0.0,0.0,7.6404000000000005,0.0,0.6367,30.191625253519625,2.5159687711266354
PRT,1332759.9,35779012.0,4352762.695420001,0.30431434736445523,0.9938835486339922,12479900.991861578,2.849585229501108
MDA,175933.31,1089698.5,319429.391928,1.1426318421531187,2.0745940296157745,594176.4191682185,3.858990070715575
TKM,1489497.8,8778271.0,2873868.41104,0.9506047310126078,1.834116779388536,5694691.207769266,3.6343795900614055
JOR,401990.25,6917321.0,654889.83905,1.5310064897968512,2.4941913235148494,1116142.3856070535,4.250902194522724
NPL,355544.1,1297643.0,755934.57028,0.7426818874939944,1.5790415689010506,1625831.3865839196,3.396134327457898
LSO,0.0,0.0,47011.3812,0.0,0.6367,185769.07018490628,2.515968771126636
CMR,1419284.5,6643479.0,2602875.1472,1.1183393743597825,2.0509614271531005,4869431.05413163,3.836916755284556
GAB,587763.7,2591705.5,1078146.3287099998,1.1197717262086202,2.0540189460578855,2015481.246141313,3.839772538067185
NER,2375067.0,4450121.0,4747778.004500001,0.8807700865540796,1.7606664754985948,9615399.064549657,3.5657755618411677
BFA,930069.2,5008775.5,1587650.02221,1.4298110330154161,2.44072109722914,2732657.2332147774,4.200959951689477
TGO,324200.3,2827100.5,495140.05559,2.2802904870757867,3.4826098511693337,735628.3124661975,5.174104536424811
GHA,918405.7,6790509.5,1415010.78631,2.2166150972176633,3.4151946919107568,2117687.3581999517,5.111137451970303
GNB,85626.55,274772.4,158608.56565,1.0945767500127832,2.027516562484021,298441.2899545444,3.8150187906445825
US1,5115.15,122462.34,63797.50647600001,0.05641191066997518,0.7035843008105873,233800.04911739595,2.5784400233514853
MEX,7915504.0,129689050.0,14908429.832899999,0.9548277613664012,1.7983671896111704,29852128.486172065,3.6009887702000842
BLZ,52289.12,267522.7,101018.594186,0.9515763421292084,1.8383729606187444,199927.60433915886,3.6383549470274588
PAN,218658.19,2428527.5,402199.31637200003,1.0591646645095039,1.948224779465618,772298.47911111,3.740958706046724
VEN,3038735.0,42503796.0,5602204.9764,1.0316848927653535,1.9020119359953283,10891522.37530393,3.6977950014782084
PNG,719230.9,2972582.8,2338340.00744,0.32086677596725444,1.0431915804820378,6490649.228821772,2.895639900880772
EGY,4304001.0,83343360.0,6267448.662000001,2.528751617190337,3.6823460170408686,9123986.174611272,5.360662043124648
YEM,1090259.2,6354805.0,2132379.90736,0.9148718602810926,1.7893491498833187,4281285.744794399,3.5925657437561402
MRT,2098112.8,4101258.5,4089136.20959,0.9458184270505755,1.8433615093287485,8081313.303822811,3.6430143496215175
GNQ,66149.5,169919.77,360635.354643,0.1523732631850514,0.8307120357198798,1170921.2842401082,2.697179827700835
GMB,34426.03,206198.6,64382.834154000004,1.0421708594435868,1.9490459284352013,123600.42423324402,3.7417256753320625
VAT,0.0,0.0,,,,,
CYN,31887.35,609220.25,51275.048905,1.5817137896825395,2.543405203621032,86624.87755469205,4.29686892632401
CNM,8337.21,298351.03,12582.073375,1.7112499999999997,2.582527375821018,21112.3725674718,4.3334098044892855
KAS,6095.92,12765.24,12984.357412000001,0.7448582600195504,1.5865539359726297,27851.387997046724,3.403151026032102
SPI,0.0,0.0,2441.7445000000002,0.0,0.6367,9648.740237270647,2.5159687711266354
BRT,3922.12,6233.1,7438.6724460000005,1.0280786369593709,1.9498486096985586,14277.543633514408,3.7424753954166206
AU1,1.8,1.64,9.944516,0.15,0.8287096666666667,32.34371490754688,2.6953095756289067
MUS,34165.5,952818.4,692246.62306,0.03334885328085834,0.6757000795128884,2614898.676075754,2.5523956123212317
COM,3298.47,7356.89,16678.638937,0.16835800326663944,0.8512984349224173,53219.86415248836,2.7164079293838483
STP,3447.19,18576.64,20040.173098,0.13987948385002436,0.8131867025645187,66065.90189493317,2.6808108219011997
CPV,12442.08,115520.73,75117.54851100002,0.13287709855183905,0.8022293616878126,250062.09647671485,2.670576450048217
FJI,42334.11,241969.14,30557595.517244004,0.0008836190859807311,0.637813683120208,120589670.85154979,2.5170089730612886
MLT,20113.62,999923.5,22739.625605999998,12.58674593241552,14.230053570713391,24309.460450612598,15.21242831702916
SGP,37221.42,2330110.5,38875.746346,36.78005928853755,38.41476911660079,38255.045363674646,37.80142822497495
NZ1,0.0,0.0,294.15540000000004,0.0,0.6367,1162.3775722605055,2.5159687711266354
TON,72.0,122.0,143830.1419,0.0003189298132931718,0.6371072264180195,568078.3975291474,2.5163491286091
WSM,6222.95,15138.81,15250.277489,0.5410319944357503,1.3258804980872891,36342.60380675282,3.1596769089508627
MDG,321487.75,1690412.5,1318415.5942000002,0.22428960623988392,0.9198077204610148,3985309.7712482065,2.780396949299692
SLB,33195.98,39442.37,738824.2626070001,0.03035155378544339,0.6755174676122504,2791409.3719272385,2.552225049215005
TUV,43.69,78.68,130420.09163400001,0.00021338217338217336,0.6369723645128206,515196.6930209755,2.5162231649376094
MDV,820.05,17877.61,77939.32108900002,0.006784393537018193,0.6448033976901377,305027.5487114533,2.5235375039210846
NRU,136.43,677.04,208.02817000000002,2.4362500000000002,3.7147887500000003,301.8939948465836,5.390964193688993
PHL,830526.2,8587044.0,2491179.49916,0.3621501578497549,1.0862764460084071,6732916.93699489,2.935882012538542
LKA,269177.97,2703264.8,414985.2732059999,2.129067230878747,3.282332304089219,630511.6402864624,4.9870413690299955
BHS,48781.13,990492.4,436958.82605400006,0.08208083041396183,0.7352421581710433,1549955.4470752142,2.6080090846722297
TWN,717137.2,27854838.0,922263.99116,3.942740587614356,5.070504877507037,1210870.1987101634,6.657229716694688
FSM,1365.83,3383.62,2033408.5309120002,0.0004280342821040597,0.6372451628337266,8029920.128323273,2.5164779639338652
VUT,25531.43,90058.84,256043.15329000002,0.07268920769500144,0.7289671572794748,913981.1044600182,2.6021481104427395
PLW,1200.27,8595.01,171764.34068500003,0.004488534374439059,0.6423305985049065,674196.4998154942,2.5212278608549266
BHR,36907.42,2007757.5,42018.273546000004,8.192546059933408,9.32703075382908,47901.25319342806,10.63290858899624
PGA,18.37,24.93,24256.283193000007,0.0004826589595375723,0.6373169519968472,95779.70332509521,2.5165450164239416
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
JPN,6999350.0,231446620.0,14105290.8516,0.7343689736807095,1.4799214164397256,31486531.443531845,3.3035541558790276
ISL,952038.56,6737441.5,1516268.253378,1.884456162436709,3.0012871054144252,2386865.766679131,4.724539626764391
SYC,2062.38,20325.33,554946.168591,0.0023771914658183204,0.6396557840762129,2185174.1797118033,2.5187295315787814
MHL,351.86,1366.51,622664.373677,0.0003600493218249075,0.6371564982292237,2459159.741775453,2.516395149449686
TTO,69909.94,2165344.2,97873.63315200002,2.618153696352333,3.6654045821286805,142717.87521758216,5.344838409766391
GRD,2333.17,21740.78,4768.533948,0.7976649572649573,1.6302680164102565,10073.643947611876,3.443980836790385
VCT,2361.28,28980.17,5444.748467,0.593733970329394,1.3690592071913503,12726.426535958277,3.200006672355614
BRB,14133.39,526773.6,16649.389122,13.537729885057471,15.947690729885059,17556.67154955345,16.8167352007217
LCA,5834.7,91255.66,7849.918054,5.06484375,6.814164977430555,9545.290604681366,8.285842538785907
DMA,1977.31,8094.23,3517.637235,1.2435911949685534,2.212350462264151,6340.375087545814,3.9876572877646628
ATG,4498.82,101217.69,10433.818187,0.5646109437751003,1.3094651339106427,25054.138059685345,3.144344636004687
KNA,2934.34,60205.3,4513.515962,1.8809871794871795,2.893279462820513,7212.907048824027,4.623658364630787
JAM,101009.77,2112174.0,137761.63932600003,3.8406756653992398,5.238085145475287,179201.7034374593,6.813752982412901
