Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SUR,759772.94,4564648.0,1038978.44763,3.0824682532598726,4.215230514317476,1443986.8564558553,5.8583866426589175
GUY,1038073.5,4800162.5,1769450.91885,1.9824712676605059,3.3792266213862567,2658733.3040804807,5.077542566794775
KOR,2597132.0,93469416.0,3264497.7772000004,4.573285061244039,5.748448256358604,4140183.7814987022,7.290442164176819
IRN,12350775.0,209731680.0,17461689.1659,3.0166965508498857,4.265045511620392,24175542.09612842,5.904914829742815
LIE,6577.3,279261.56,6590.07313,13.533539094650207,13.559821255144032,7088.999222984594,14.586418154289287
CIV,1405854.8,7774933.0,2123106.2464,2.497175378078717,3.771206417302275,3064660.4841661435,5.443659404392611
SRB,1096548.9,22195568.0,1319462.04225,4.6453700879467235,5.589709226145087,1685925.1152513553,7.142176788382879
MLI,4656316.0,15871866.0,10163172.058799999,1.3182768550245845,2.877355080443121,16278794.364412963,4.608784678340183
SEN,786138.06,3904065.2,1328376.68867,2.0158419918970205,3.406268753961742,1989990.119646585,5.102800450398957
NGA,4341629.5,39829224.0,6458446.7957500005,2.6126693987098015,3.886509962780426,9225019.989388501,5.551355183292714
BEN,485556.7,2589154.5,885528.2556500001,1.7662387690516896,3.2211569446364265,1355279.4633678973,4.929902380298634
THA,3563222.0,56470724.0,6146864.400600001,2.0100921436976846,3.467581823423026,9147077.21294166,5.1600680629862925
SMR,4442.07,230143.94,4271.593035,26.440892857142856,25.426149017857142,4312.526674489699,25.669801633867255
AGO,6397085.0,39320984.0,9436851.170899998,2.6246131034437488,3.8717764791921034,13497021.07134576,5.537593819889913
HTI,106157.08,793704.6,242250.99826,1.2429552612783497,2.8364302488086457,390357.82482209156,4.57056008081412
DOM,310828.25,5531657.5,487586.3033249999,2.4278335819788013,3.8084646467151453,701390.7117893297,5.478459323340621
HRV,859020.94,18593500.0,1355631.7524299999,2.4343835973588006,3.841731381046844,1944148.2418649853,5.5095311073907824
SVN,321471.25,6533937.5,380729.68322500004,4.87476495920905,5.7733552182846575,482309.6398119953,7.313705756406686
QAT,323593.38,14224411.0,318766.90461,15.968091783863805,15.729923740932644,336669.26519976166,16.61333655069142
TCD,5160984.0,18610292.0,8448208.97,2.1260183684272316,3.480159491006309,12554763.993912566,5.171815851846653
KWT,409808.9,15431021.0,429341.16365000006,9.468563572930385,9.919853137635453,484167.9423835887,11.186616353217087
SLV,106735.84,1706430.1,169311.62078,2.358281926646045,3.7408665660627487,245097.44596236644,5.415321386707168
GTM,577703.44,5992411.0,892778.37608,2.4309616064365183,3.7567890461362374,1290452.855684177,5.430193296208518
TLS,68420.29,360230.2,174881.123605,1.0497934790947447,2.683254677483698,288561.7314666037,4.427491085026524
BRN,15888.17,371615.75,51955.386515,0.7688816298877275,2.514294740369725,88228.65060021883,4.269679181195259
MCO,1759.92,103697.31,1723.1759700000002,27.935238095238095,27.35199952380953,1730.5207843096562,27.46858387793105
SAU,12814072.0,217304050.0,19129249.8424,2.679457060655884,3.9999778021591528,27055300.389919113,5.657336376597124
BWA,2626887.0,13609431.0,4305360.2809,2.1324834962868673,3.4950531730478858,6388006.4981186185,5.185726843755068
ZWE,2017406.5,12701978.0,2972110.1682499996,2.6333461689074533,3.879532917700039,4247900.764113334,5.544838485985294
DZA,11159194.0,98207704.0,18711794.575,2.0696506284977723,3.4704009449490663,27836381.278687757,5.162701177929135
PAK,5405480.5,59118030.0,10068263.86525,1.7306786346623635,3.2235671111441957,15404743.063654926,4.9321535232123805
MOZ,4820501.5,37337304.0,8416570.86535,1.918122019659899,3.3490311966204778,12689676.738656113,5.049339446275933
BGR,1047695.25,13905453.0,1322999.860925,3.8808127259527057,4.900580294423784,1754391.5873927362,6.498516814558526
SWZ,119929.48,959911.6,149259.53346,3.900018861175246,4.853810720301779,198492.5730459716,6.454833112613301
BDI,117419.86,592680.3,198352.53487,2.017419377008058,3.407943488651788,297089.33779206645,5.104364685532816
RWA,116781.23,842276.25,187224.528185,2.237831369167385,3.5877077356520073,275133.3070027013,5.272268027262648
MMR,2493040.0,11185147.0,6477315.564599999,1.0245379687350384,2.661913058519371,10725046.52590348,4.407557593234738
BGD,710140.94,6204214.0,1284016.1684299998,1.8098065420441656,3.2723375471284575,1953177.196074301,4.9777060694835455
AND,14344.68,527704.4,14454.65986,11.643409090909092,11.732678457792208,15867.951608589425,12.87983085112778
MNE,134035.22,2415409.2,195849.83269000004,2.8182342304457526,4.117952747897394,274303.5981917084,5.767527295872759
AFG,2817339.0,13271933.0,5690242.9905,1.4913183637172076,3.0120492655465925,8944401.248346936,4.734591695963781
BIH,496545.53,7052962.0,677475.516985,3.2278429065474024,4.40399602803708,928329.5619011156,6.034697344512947
UGA,1230647.6,6471980.0,1773889.9046,2.7426713378975895,3.9533632519433746,2518933.379991817,5.613797470028832
CU1,551984.7,6719983.5,1445019.85425,1.0264021376532673,2.6869793082192546,2382913.612725055,4.430969963377728
HND,555079.4,5837211.5,1181973.199,1.3904202476347451,2.9607286237810513,1870993.2303440752,4.686657207343563
ECU,1657013.1,23782548.0,4351770.23395,1.025360358409188,2.692877133438117,7169482.589708143,4.4364786481118195
COL,5643312.5,51033908.0,11524244.31765,1.4803862956820653,3.023106261781706,18087888.017357204,4.744919147881222
PRY,1999295.6,15543247.0,3423924.6912,1.9854569649542688,3.40022512209897,5132682.753780557,5.097155579392194
BRI,12.43,52.56,32.034715,1.0358333333333334,2.669559583333333,52.9763951733422,4.414699597778516
PRT,1990990.4,65268400.0,9960062.6288,0.45461072484616,2.274220554349191,17717229.396184456,4.045445170436336
MDA,254510.34,2427933.5,486090.96843,1.6529650845608292,3.157008861546255,749841.6089910513,4.869986809231882
TKM,2842353.0,26470874.0,5137327.062500001,1.8140034909805698,3.2786670852226862,7808806.098740706,4.983617982532784
JOR,790863.1,18697796.0,1134702.44455,3.012054492965578,4.3215894081868935,1564296.7945727527,5.957727941061496
NPL,582531.94,2094023.9,1341632.3696299999,1.2168277317068075,2.8024823379148995,2172884.648818836,4.538852064459792
LSO,142513.75,850394.9,247191.05567500004,1.9301390920418224,3.3478392068232306,372740.822641897,5.048226104365039
GHA,1088024.8,8810963.0,1610987.2614000002,2.6259987256473134,3.888193077465197,2300733.239776192,5.552927245506439
CMR,1967755.5,9850593.0,3880574.15375,1.5505125679615475,3.0577371001103146,6062827.051970783,4.777265031889357
GNB,124335.7,477812.62,241047.00631,1.5894014930715346,3.081339243109884,375440.41466811177,4.799309897582858
GAB,1331492.5,8347598.5,1998016.8943500002,2.5366786944461377,3.8065005150544113,2874658.443538512,5.476624785745199
US1,5486.69,113511.64,176254.038725,0.06050940170940171,1.9437997102288391,338836.6616754682,3.736825604361381
NER,4596105.5,15586207.0,8534235.15875,1.7044202285858383,3.164836629638282,13152024.50661894,4.877298098561488
MEX,12062828.0,187237940.0,25136348.9696,1.45510924572686,3.0321358962825125,39405206.09004247,4.753353004071116
BLZ,98965.34,710934.94,178986.06704999998,1.8010070973612373,3.257253267515923,272750.75721048354,4.963617055695788
BFA,1071152.6,4815159.5,2034264.5336,1.6467009180856103,3.1273091015305527,3149803.9694471797,4.84224664933677
PAN,402264.7,4699080.0,700895.90855,1.9485414930925578,3.39508975097363,1051286.970020193,5.092359041774975
TGO,247914.7,1593546.2,456380.91575,1.7437292069632495,3.209994132231405,699426.5136641149,4.919476093997643
VEN,5413316.0,71314910.0,9773344.528,1.8378819926597656,3.3181609786073927,14787448.74120836,5.02050605559442
PNG,1807841.1,7602787.0,5599702.43895,0.806522836015659,2.498166399638639,9536825.873958495,4.254614993791501
EGY,7116976.5,158478830.0,8929216.214850001,4.181473432250741,5.246227857183146,11610129.41215397,6.821358435273004
YEM,2167049.8,15550285.0,3897348.7223,1.8184417814110345,3.270391734125922,5929801.325743065,4.975888641875113
MRT,3960851.5,13095428.0,7153548.773150001,1.7855314240068088,3.2247828851005096,10943534.899310458,4.933289079995554
GNQ,106248.73,1075816.0,904200.176985,0.24474056038771974,2.0827962651222682,1678621.5174121282,3.866651119974128
GMB,46111.22,300816.38,97388.49503,1.3959137831865105,2.9482182977628435,154428.36054182038,4.674972316829243
VAT,0.0,0.0,,,,,
CYN,57643.28,1539545.8,85172.92256,2.8592896825396825,4.22484734920635,118286.15814405847,5.867368955558456
CNM,11625.42,475351.4,19200.28839,2.3861699507389162,3.940945892857143,27293.915537491255,5.602199412457154
KAS,9554.77,31938.72,22627.385124999997,1.167493890518084,2.764832004521016,36858.16550939654,4.503685912682862
SPI,8063.31,26889.21,13272.794825,2.1025580182529335,3.460963448500652,19765.154231479726,5.153886370659642
BRT,7497.56,22564.02,12806.363879999999,1.9652844036697248,3.356845053735255,19291.07298755827,5.056637742479232
AU1,5.36,14.39,26.72729,0.4466666666666667,2.2272741666666667,48.019155853782934,4.001596321148578
MUS,40320.36,1178101.1,1975169.0605199998,0.039356595684868934,1.9279572435401877,3813173.4611026775,3.722028428934919
COM,7577.49,31849.43,42799.80989499999,0.38676449571253574,2.184555425428746,77617.55149539514,3.961696176775987
STP,6433.74,47199.81,51582.34786,0.2610671968836228,2.0930996534653468,95526.91339384201,3.8762746873008447
CPV,22869.69,254977.45,195059.12125499998,0.24424035627322824,2.083163753844675,362089.88404909393,3.866994361667456
MLT,23285.18,1281173.1,23975.65281,14.57145181476846,15.003537428035044,25463.934165401544,15.9348774501887
SGP,37331.57,2343914.0,36370.127365,36.888903162055335,35.9388610326087,35914.747962873465,35.4888813862386
TON,3387.35,17854.24,430482.749295,0.015004540320258688,1.9068580952581338,835817.569808111,3.7023214095285195
WSM,12255.66,57264.19,30976.766040000002,1.0655242566510172,2.6931634533124678,51031.45337195926,4.436746076504892
SLB,102368.16,350372.7,2149488.58122,0.09359665580461472,1.965307795826339,4108997.5859722113,3.7569145792620855
TUV,104.61,480.27,388202.376855,0.0005109157509157509,1.8959823045421245,755970.4166597234,3.6921632071292962
MDV,1554.09,41880.49,230393.979375,0.012857213769824526,1.9060830737633714,447423.19754404726,3.701597524211753
NRU,335.77,4425.62,366.053525,5.995892857142857,6.536670089285714,449.4927839568039,8.026656856371499
FJI,84746.45,443979.4,90881601.70612499,0.0017688710283294423,1.896927036662186,176933478.89271045,3.6930456055074212
NZ1,928.02,3219.24,1567.0556100000001,2.0087012987012987,3.39189525974026,2351.2913997544865,5.08937532414391
FSM,2830.75,14192.56,6050860.045155,0.0008871221484855854,1.8962649345380165,11782298.845088614,3.692427189103327
VUT,55082.46,291009.94,707143.53629,0.1568224096845186,2.0132716177496364,1335317.7329900195,3.801713732138388
PLW,1812.5,8791.47,508256.26045999996,0.006778032070843056,1.9006770944025608,988486.569938503,3.696548233181143
BHR,47763.44,2830904.8,52114.63908,10.60231742508324,11.568177376248613,57331.4571453987,12.726183606081843
PGA,38.17,117.69,72174.92493499999,0.0010028901734104047,1.896345899500788,140536.6570236055,3.6925028119707175
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
MDG,3337364.5,20928768.0,5231157.74525,2.3283505190601104,3.649577039438801,7639887.883700468,5.330055173648258
PHL,1385219.5,14964326.0,5409554.09275,0.6040236425793173,2.3588309057392776,9458736.19672011,4.124472902482039
LKA,574491.2,7710387.0,684755.6553999999,4.543946848058214,5.4160852281895115,882482.482241766,6.98000856000764
BHS,66122.62,1207646.6,1178756.45779,0.11126022621343212,1.9834167209989464,2242809.022433819,3.773828671482063
TWN,916161.6,40257550.0,1138480.238,5.036954609429979,6.259237761699507,1412820.425112379,7.767529606749093
JPN,7172437.0,240573170.0,24057042.811300002,0.752529191779172,2.5240552107163197,40781663.47330632,4.278795652436875
ISL,0.0,0.0,957668.4935999999,0.0,1.8956,1865122.6062825427,3.6918061271690017
SYC,4746.39,85612.89,1648308.754125,0.005470901483453785,1.8999144208824648,3206396.3353794054,3.695835881115536
MHL,624.89,3132.76,1852952.957985,0.0006394339246153767,1.8960792812367293,3608273.472923141,3.692253785269086
TTO,154032.25,6595462.0,183539.38482500002,5.7685660250168524,6.8736193852520415,222731.37188178283,8.341374124851429
GRD,5095.0,100765.6,9589.204300000001,1.741880341880342,3.278360444444445,14576.24485399642,4.98333157401587
VCT,3392.97,47950.81,10174.790095,0.8531481015841086,2.5584083718883583,17144.37843192924,4.310882180520301
BRB,16789.74,681424.56,16355.344110000002,16.08212643678161,15.666038419540232,17282.02772600311,16.553666404217537
LCA,11452.64,302780.72,11504.03744,9.941527777777777,9.98614361111111,12958.309968806712,11.248532959033604
DMA,5042.62,49340.22,6865.82905,3.171459119496855,4.318131477987421,9467.652084346428,5.954498166255615
ATG,9334.66,317265.47,22912.24498,1.1715185742971888,2.8755327535140562,36709.23407036875,4.6070825891527045
KNA,5038.98,137528.42,7070.85207,3.2301153846153845,4.532597480769231,9601.50926325122,6.154813630289244
JAM,125199.66,2656514.0,149782.97227,4.760443346007604,5.695170048288973,190429.86480450822,7.240679270133392
