Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
URY,1031801.6,11815203.0,1505340.5298,2.7468854658623205,4.00755147354017,2127699.7963451664,5.6644103346018815
CIV,1678924.4,10966269.0,2333249.8756,2.98222026437978,4.144477893629946,3260938.766275664,5.792302303599189
SRB,1232856.9,28285046.0,1437848.7022499999,5.222819124599664,6.091237109831732,1796500.5837437585,7.610613694201949
MLI,5527904.0,22869800.0,10824347.2468,1.5650372311496514,3.0645442547725548,16896344.991896268,4.783623048205362
SEN,982772.94,6067876.0,1479296.44043,2.520059849223037,3.7932623222472945,2130952.135600234,5.464260053336669
NGA,5818131.0,62571064.0,7611162.6675,3.5011860918544193,4.580181655293184,10301679.281553559,6.19925818502886
BEN,606231.5,3965077.0,978291.6637500001,2.2051998835982687,3.558588860899931,1441922.3107090546,5.245070425626767
AGO,4603736.0,22964596.0,8070567.1663999995,1.8888330904459936,3.3112138321057674,12220884.943413235,5.014017284147513
HRV,872408.8,19745736.0,1368921.8436000003,2.472323518576246,3.8793942347039994,1956561.4483650213,5.544708953339817
SVN,316360.5,6282530.5,376221.61635,4.797265944863979,5.704995243835866,478099.01670042,7.249856195984897
QAT,348813.12,15277408.0,340449.79464000004,17.21258919319023,16.799891173945227,356921.51087791927,17.612707173842548
SAU,13411820.0,222919730.0,19585142.7884,2.8044477817235456,4.095306248344168,27481113.36653601,5.7463750199507
BWA,2115180.8,7870435.0,3912295.089,1.717084955562555,3.175966347199808,6020875.879327626,4.88769347362785
ZWE,1457659.9,6755849.5,2543137.9050499997,1.9027018665970499,3.319590007897141,3847232.234622034,5.021840797052648
PAK,5985313.5,75546500.0,10543436.61375,1.91632440376137,3.375703692453247,15848563.754940668,5.074252081893578
BGR,1038869.75,12058420.0,1310976.432175,3.8481218144372664,4.856043798431666,1743161.4685016698,6.456918851499696
THA,4922614.5,82371430.0,7223040.309850001,2.7769554445112616,4.074676396935463,10152246.674987104,5.727106333052647
SMR,3207.83,127889.63,3058.280825,19.09422619047619,18.204052529761903,3179.2692107830353,18.924221492756164
HTI,150482.72,1321779.4,276392.40524,1.7619483180535553,3.236179765592984,422246.5703260471,4.943933990493134
DOM,429758.2,8498215.0,583840.0241,3.356777867168644,4.560288252477993,791293.579805309,6.180677355599279
TCD,5718812.0,23184210.0,8871655.39,2.3558103178738925,3.654594224182144,12950271.277190354,5.3347413228605784
KWT,414376.75,15334047.0,432405.32747500006,9.574102955107321,9.99065011148079,487029.93165236985,11.252742118998402
SLV,197350.45,3702994.2,241857.744125,4.3603722934158196,5.343741584732656,312856.9517730807,6.9124381743941825
GTM,656394.75,7843138.5,956129.325775,2.7620926680244398,4.023368255773342,1349623.888484353,5.679183520241844
TLS,53311.0,234078.95,163404.89635,0.8179670118910626,2.507171405446874,277842.70953248616,4.263025846298215
BRN,55988.0,2129398.5,86682.0599,2.7094463801780875,4.194834489934185,120664.04643560306,5.839336354800768
MCO,1517.5,82014.25,1480.0693,24.08730158730159,23.493163492063495,1503.4543738806592,23.864355140962843
DZA,11435918.0,99162020.0,18917911.301,2.120973510824257,3.5086285814172378,28028898.35402014,5.19840654213001
MOZ,3023193.5,12779558.0,7022774.90135,1.2029565849201953,2.7944269237120474,11387843.899532843,4.531328149186054
SWZ,95288.91,980617.06,131223.151175,3.098725569900166,4.267280777047901,181646.23730956382,5.907002611608202
BDI,142513.22,877667.06,217638.56807,2.4485545418621033,3.7393015492328576,315102.8720572451,5.413859630212277
RWA,147655.06,1056219.4,210543.18577,2.82945405767941,4.034553717926608,296913.39174430404,5.6896309618531005
MMR,4412346.0,39882750.0,7973138.6306,1.8132946154879874,3.2766354559244095,12122174.684639383,4.981720400816569
BGD,958659.25,9892310.0,1477617.1551249998,2.443159779298393,3.765733030378327,2134004.3247760576,5.438547153372473
AND,18378.5,790601.5,18206.19195,14.917613636363637,14.777753206168832,19371.956353854093,15.723990546959492
AFG,2668881.8,10888148.0,5574049.8221,1.4127346545554638,2.9505440630227193,8835874.544143548,4.677144627317722
MNE,120166.74,1980171.9,184357.72223,2.52663456686291,3.8763188021446595,263569.74103178043,5.541836438851565
BIH,518516.88,7213733.0,694095.78656,3.3706698216235895,4.51203772011025,943853.2205187813,6.135610409529756
UGA,1522662.1,10613950.0,2000800.46485,3.3934667397660823,4.459065363469013,2730872.3054207247,6.086133186734963
CU1,727072.8,8983782.0,1580413.4592,1.3519742053530588,2.938740426861242,2509373.902239275,4.666119799026518
HND,771885.4,9546280.0,1352344.4115000002,1.9334983229672085,3.387492044426966,2030123.2931383662,5.085262634452857
ECU,1853017.0,25420102.0,4500647.7605,1.1466476488679047,2.785002605459057,7308537.12715566,4.522525650610236
COL,6202627.0,59646296.0,11960897.981900001,1.6271089024447187,3.1376517703841555,18495731.126482572,4.8519069054327595
PRY,2215547.8,17573328.0,3588852.1751,2.2002123201287027,3.5640110183024323,5286728.267012502,5.2501348272664545
BRI,26.8,257.52,43.20436,2.2333333333333334,3.6003633333333336,63.40906325240475,5.284088604367063
PRT,2113785.0,72369990.0,10071560.0325,0.48264890228448126,2.299679198205295,17821370.163816676,4.069224044437597
MDA,319253.2,4405112.5,539576.1361,2.0734497181305693,3.504378303197984,799797.807371046,5.194436698692269
TKM,2409956.5,21003724.0,4803330.38325,1.5380459443676826,3.065508782177491,7496846.632336504,4.784523935768832
JOR,751153.8,17510458.0,1101973.9497,2.8608189940814883,4.196940768035465,1533727.7367828807,5.841303659966944
NPL,771398.8,4526800.0,1487653.4065999999,1.6113441814801663,3.1074998571219683,2309271.1688262783,4.823744425513919
LSO,117570.92,641193.44,228242.94266,1.5923251530418765,3.0912148905682866,355042.9124746481,4.808533946511838
GHA,1256114.8,10888050.0,1740680.6274,3.0316917997335446,4.201214080149061,2421869.3940169374,5.845295017514958
GNB,193801.94,1296086.6,294524.78153000004,2.477398629646674,3.7649534889042293,425389.70835443534,5.437819046306123
CMR,2841843.0,18808052.0,4549463.799500001,2.239258529666693,3.584795366401387,6687583.134696016,5.269547817111351
US1,6601.29,161434.84,177216.482025,0.07280165425971878,1.954413918114144,339735.60264394287,3.7467394832527474
GAB,1599859.0,11234284.0,2203792.1451000003,3.047954261415595,4.198531033004634,3066856.574272355,5.8427889987204225
NER,4919638.0,17918496.0,8778866.647,1.824399053616062,3.255555795489101,13380515.127278712,4.962031583442253
MEX,13155199.0,220861250.0,26039565.3991,1.5868792702902454,3.1410886706616092,40248827.99678431,4.855117037877928
BFA,1353419.2,7211840.5,2248779.3943,2.080634112445502,3.457086406890869,3350165.067737182,5.150265137554777
BLZ,112157.55,999656.56,189541.91015500002,2.0410837124658783,3.44935232311192,282610.1222493121,5.143041351215871
TGO,287434.94,2036530.4,486737.48463,2.0216981888517673,3.423509650993494,727780.1459545089,5.118903787265756
PAN,415702.44,5167257.5,712170.46108,2.013632946464901,3.4497028786499,1061817.623795263,5.143368776981957
VEN,5855856.0,81784860.0,10129800.008,1.988129326647224,3.439181644660675,15120385.16916134,5.133541737537843
PNG,1891343.6,8149853.0,5662676.223200001,0.8437753761390125,2.5262605695675937,9595644.626816152,4.280855500971951
EGY,7406497.5,172145440.0,9182869.21935,4.351577179197028,5.395257898146093,11847046.30639774,6.960555424181381
YEM,2542904.8,21332644.0,4190761.2967999997,2.1338339038035357,3.5166037430341515,6203854.440231638,5.205855499910329
MRT,4340491.0,15693215.0,7440187.346899999,1.9566709522229595,3.353998075511742,11211260.963889021,5.053978608833154
GNQ,168729.62,1299302.8,950762.85109,0.38866329746065675,2.190051899647109,1722111.9706728207,3.9668299917831162
GMB,64789.75,582798.1,111953.820475,1.961364393182575,3.389150863530409,168032.66093195893,5.086812004115852
VAT,0.0,0.0,,,,,
CYN,58298.97,1580197.0,85776.48046500002,2.891813988095238,4.254785737351191,118849.89309618626,5.895331998818763
CNM,12642.98,561881.4,20207.27621,2.5950287356321837,4.147634690065681,28234.461963605856,5.795250813548
KAS,9334.74,30221.42,22460.62119,1.140608504398827,2.7444551796187686,36702.404714723714,4.484653557517561
SPI,10844.83,50106.54,15385.473255,2.827856584093872,4.0118574328552805,21738.437430541555,5.668432185278111
BRT,8499.46,29046.05,13561.705520000001,2.2279056356487548,3.5548376199213636,19996.576932975942,5.241566692785306
AU1,4.0,10.0,25.7152,0.3333333333333333,2.142933333333333,47.073843891214885,3.922820324267907
MUS,35830.27,1008235.06,1971361.4912949998,0.03497383083061978,1.9242406853911416,3809617.116571363,3.718557090538262
COM,7786.43,36017.57,42965.780745,0.3974290526745611,2.193026783636178,77772.57153308211,3.969608591929467
STP,7296.34,59665.2,52253.323730000004,0.2960696315533193,2.120326397094628,96153.61805104197,3.9017050012596157
CPV,25300.18,332626.97,197077.26471999998,0.270197146396685,2.104716826007091,363974.8697318326,3.8871253549044447
MLT,19964.62,1051045.5,20846.31869,12.493504380475594,13.045255750938674,22541.07455952819,14.105803854523273
SGP,37436.88,2355900.5,36483.437060000004,36.99296442687747,36.050827134387355,36020.581446218275,35.59345992709316
TON,2853.79,13459.83,430077.66624500003,0.012641093220526678,1.9050637471816794,835439.2142735255,3.7006454531395785
WSM,12869.39,54597.1,31419.549455000004,1.1188828029907842,2.7316596639714836,51445.02178882557,4.472702294281479
SLB,111904.44,407447.8,2156664.2041800003,0.10231581141722348,1.9718685693360984,4115699.7589241886,3.763042470736634
TUV,109.04,484.83,388205.64436999994,0.0005325518925518926,1.8959982631013428,755973.4685829885,3.6921781127374285
MDV,1374.68,31897.49,230232.25373,0.011372928611021486,1.9047450938588435,447272.1426113115,3.70034782466979
NRU,341.5,4467.75,370.38860000000005,6.098214285714286,6.614082142857144,453.5418292552751,8.09896123670134
FJI,79547.1,412437.72,90877688.15851,0.0016603475493973492,1.8968453511049248,176929823.56227884,3.6929693095906075
NZ1,918.55,3236.76,1560.1524550000001,1.988203463203463,3.376953365800866,2344.8437172351837,5.075419301374857
MDG,2219101.5,8164559.5,4371500.946250001,1.5481815454596193,3.049827640125301,6836951.528437936,4.769877440725244
FSM,3344.43,16599.48,6051244.563874999,0.001048103127107532,1.8963854379639702,11782657.993134586,3.6925397416728467
VUT,51130.06,310193.66,704298.04965,0.1455697370181727,2.0051703805933814,1332659.9925122757,3.794147017325072
PLW,2967.42,18107.33,509132.49678,0.011096975408364747,1.9039538711631663,989304.991892413,3.6996088071127753
BHR,47137.74,2788821.0,51528.81103,10.46342730299667,11.438137853496114,56784.28222649533,12.604724134627155
PGA,28.0,98.0,72167.396,0.0007356805044666316,1.8961480819758274,140529.62485026036,3.692318046512358
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
PHL,1805381.0,20334928.0,5734274.520500001,0.7872346641550242,2.500424938735109,9762031.461807495,4.256724513721371
LKA,526869.8,6742286.5,646873.4356000001,4.167284663450131,5.116455236889979,847099.7440015184,6.70014825596392
BHS,74229.61,1394998.5,1185273.0976449999,0.12490133029112949,1.9943818464646157,2248895.6922069406,3.78407031429422
TWN,904375.7,38202830.0,1123659.33445,4.972157041695988,6.177754081907548,1398977.409746273,7.691422247461476
JPN,8037140.0,274198980.0,24793044.5948,0.8432534811272729,2.6012762204352318,41469103.61243818,4.3509215940516235
ISL,0.0,0.0,957668.4935999999,0.0,1.8956,1865122.6062825427,3.6918061271690017
SYC,4442.17,76670.26,1648058.476645,0.005120243899627696,1.8996259398607607,3206162.5712914234,3.6955664341683363
MHL,775.73,3873.25,1853065.971435,0.0007937846314421518,1.896194925004221,3608379.0297078304,3.692361798822038
TTO,155921.97,6828905.0,185627.713165,5.839336753801214,6.951828071492772,224681.91161794448,8.414422575760035
GRD,5032.48,98997.19,9537.97813,1.7205059829059828,3.260847223931624,14528.398603862986,4.966973881662559
VCT,4450.22,92758.41,11085.763019999999,1.1189891878300227,2.787468700025144,17995.245057998174,4.524829031430268
BRB,19568.01,865483.4,18948.159945,18.743304597701147,18.14957849137931,19703.768703150763,18.87334166968464
LCA,11256.16,287998.06,11315.3749,9.770972222222222,9.82237404513889,12782.09544643175,11.095568963916449
DMA,4934.76,45727.86,6775.768800000001,3.103622641509434,4.2614898113207555,9383.534039827788,5.901593735740747
ATG,9628.59,339624.8,23195.214555,1.2084073795180723,2.911046003388554,36973.533217964614,4.640252662897165
KNA,5364.35,172490.4,7414.722275,3.4386858974358976,4.753027099358975,9922.690796867033,6.360699228760919
JAM,134481.4,2953230.5,157490.5598,5.113361216730038,5.988234212927757,197628.9031258525,7.51440696296017
