Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,6328954.0,85607464.0,9485550.271799998,2.455184126570336,3.6797190276795018,13812346.705066241,5.358208383401857
FI1,10662.14,132279.97,21232.422842999997,0.7974674644727,1.5880645357516827,45518.99335080297,3.4045619559314115
LTU,480974.1,4009279.8,745985.9801699999,2.2119039954379898,3.4306407976619693,1114543.7316711242,5.12556441848683
VNM,1261553.0,14923515.0,2509577.1857999996,0.8030929396995801,1.5975735617505733,5362069.278957575,3.4134435732076627
KHM,502585.72,2460743.0,846382.2859199999,1.53145178197065,2.5790499180927307,1421055.1757878382,4.330161790587484
LUX,71595.71,1890668.8,90692.938905,8.467854523950326,10.726545109994087,100953.39769690025,11.94008251885278
ARE,831405.25,29154496.0,1098178.874775,3.4600796970264476,4.570318058867595,1487375.0570170826,6.190045392001509
BEL,1165574.4,36941212.0,1430330.9357999999,10.402641772129304,12.765568925262837,1551228.786506826,13.844570859350856
GEO,296163.34,1511469.9,528602.1503999999,1.2047485660822521,2.1502751917992105,966032.684835079,3.9296777644513647
MKD,132721.28,1360171.5,202567.13192999997,2.3470967513749623,3.5822790232903596,297844.21721131384,5.267197503162216
ALB,126440.67,1171361.8,207014.00506499998,1.6385116887829152,2.682640538370827,341616.3670948579,4.426917467018167
AZE,432748.12,4739106.0,723108.4987199999,1.4621696630997794,2.443239522237577,1244024.8916590563,4.203312210171732
KOS,63143.89,509125.47,102477.36661799999,1.7398845475586906,2.823690251791028,165442.91314705327,4.558660673069912
TUR,3768357.5,42439556.0,5806455.739649999,2.171976495541761,3.3466796578942812,8756742.742636813,5.0471430628630785
KGZ,742699.75,3088231.8,1347261.8019449997,1.1462742601381333,2.079348384373191,2503213.356741176,3.8634307315525347
ARM,146906.11,1292222.9,253289.98609499997,1.3204806205731132,2.2767229901035484,450323.8980937846,4.047782494640857
DN1,14587.9,101637.52,30511.376297999996,0.7246845504222553,1.5157166566318925,67173.5606723459,3.3369876141254795
ESP,5192099.5,132784650.0,9258399.11715,0.9913810502060342,1.7678015299950984,18709721.271177784,3.572439843050467
LAO,461821.47,1207176.9,1148653.9709549998,0.4927782952883067,1.2256505651054919,2873447.2139403922,3.066060180542236
LBY,4013176.0,27591014.0,7011815.0304,1.2815269587853713,2.2390819618860642,12565768.026478717,4.012625034081667
TUN,646033.1,8074658.5,1061734.2359999998,1.5388885315801384,2.5291128881266296,1798242.955164091,4.2835196225964225
BRA,22472118.0,181976850.0,43627092.82559999,0.8858773474719751,1.719831360366484,89485779.08995053,3.527634761292572
ROU,1351014.2,12773664.0,2099674.1108999997,2.1389803298206505,3.3242889839712735,3174647.1191082634,5.026229733110408
URY,0.0,0.0,216022.5126,0.0,0.5751,923451.4140731562,2.458433159773701
HUN,709819.94,8291337.0,1063619.2812899998,2.5616020931071812,3.8383950966798985,1525827.583250359,5.506414952184623
SVK,405822.25,4546359.5,605826.9374249999,2.656687178815751,3.9660039764655814,859339.1627444018,5.625604155310149
POL,3140331.8,43798110.0,4450629.3401999995,3.7132533767525233,5.262601367846386,5781817.801697248,6.836651616214617
IRL,831623.06,12223190.0,1193561.08011,3.255063134574889,4.671727922899885,1605669.2662004973,6.284764199214428
GRC,1107613.4,22119290.0,1860019.4303999997,1.2847033306076052,2.1574072300224434,3393734.5474630254,3.936339228402115
ZMB,1312151.8,3330512.8,2690393.12442,0.7880110068558636,1.6157119891252647,5712085.3685442945,3.430385221064541
SLE,170303.23,381190.53,302605.727802,1.2645684732648712,2.2469665619834713,541384.0332233168,4.01998940562189
GIN,843577.6,3905590.8,1443052.09932,1.4350755663221213,2.4548883335261333,2477220.307146585,4.214192428987025
LBR,225989.22,482897.38,442349.09263200004,0.9059717611969019,1.7733402793091837,892414.1330491148,3.5776131438283336
CAF,1806619.4,6818970.0,3323900.1333,1.0941887367482606,2.013137956966975,6276818.623194231,3.8015888903389676
SDN,4378810.0,13481766.0,7655573.13,1.3358110515628965,2.335428847815264,13448437.350201037,4.102614920183744
DJI,53722.7,213594.88,95287.237962,1.248958478634863,2.215261030408704,171642.02533426046,3.9903758156474742
ERI,294470.8,706721.44,703419.3169559998,0.5387367246315827,1.2869113639092926,1707168.6693218723,3.1232789713075904
AUT,807814.06,11074126.0,1187734.94361,2.78199709338366,4.090390752586337,1667253.2601649512,5.7417838502505445
IRQ,1695295.6,21676258.0,2824518.7817999995,1.445696158273995,2.4086630979405617,4891143.260876141,4.171017149939147
ITA,6537784.5,201081620.0,8838190.963949999,3.2820994180582663,4.436949767840791,12082138.61386812,6.065476785518988
CHE,618156.56,12387203.0,835634.3412599999,4.772009448964783,6.450881913106578,1029377.4752615256,7.94652901281111
IRN,7359232.5,107253200.0,11621084.557649998,1.7975043104301052,2.83846849304579,18720302.537582435,4.57246384101332
LIE,3686.32,92913.88,4721.345531999999,7.585020576131687,9.714702740740739,5343.570898260055,10.99500184827172
CIV,812450.9,3604029.0,1388791.37505,1.4431308150584925,2.4668661564927934,2378795.954155202,4.225379951179623
SRB,502010.9,4894820.5,780221.4558,2.1266962364224833,3.305294832494535,1182263.8034377857,5.0084888221145585
MLI,2946886.5,8117922.0,5919595.6828499995,0.8343102717544094,1.6759313542733363,12315210.580108495,3.4866312923158382
SEN,509131.2,2500562.8,890451.08292,1.3055315657213191,2.283324998512744,1580958.9921477116,4.053948900322354
NGA,3147419.2,30924990.0,4995044.2302,1.8940275370691317,3.0058758365829,7858173.215616218,4.7288255919123205
BEN,415588.47,2188032.2,701129.001525,1.5117255465425048,2.550394680168055,1183046.9338369379,4.30339723486573
AGO,2851814.8,7850963.0,5164571.658899999,1.1700501857759922,2.118934241083737,9506627.99352858,3.9004047001689464
HRV,447505.62,5882573.0,769683.1589699999,1.2681883413154986,2.1812088275285513,1396860.7329995078,3.9585703885269585
SVN,192346.0,2541030.0,281459.68259999994,2.9167197403936553,4.268032672186333,389589.5071015146,5.90770489645338
QAT,173241.3,6241517.0,210839.93834999995,8.548793486306439,10.404142035529235,235863.35634851683,11.638951707304063
SAU,6794020.5,90942290.0,11346343.81665,1.4206480343614285,2.372551133796663,19785913.112419646,4.137287865293457
BWA,1247664.9,3279563.0,2355468.8572499994,1.0128432658680806,1.9121486626959252,4566769.564164927,3.707262903553475
THA,2570978.5,38013356.0,4253991.930749999,1.4503456939998849,2.399770701728357,7379097.103104652,4.162711477009573
SMR,3566.3,150680.47,4083.8074529999994,21.22797619047619,24.30837769642857,4137.131248131961,24.62578123888072
ZWE,761008.75,2890933.0,1440645.5198249999,0.9933543271113432,1.8804927813927683,2817482.666507167,3.677695687909107
HTI,67167.86,260516.73,137357.27168699997,0.786444436638683,1.608267140714461,292385.0214866184,3.423431586247244
DOM,236304.94,3941996.8,368636.78151,1.8457430073343903,2.879367488967171,590289.5192931399,4.6106643074752975
PAK,3680360.0,42031452.0,6489626.737799999,1.178344907518578,2.077790927567692,12062225.613360338,3.8619760362690903
BGR,565786.7,5531301.0,881525.5261499999,2.0957546820363895,3.265296354197534,1342045.877199394,4.9711294568222675
TCD,3071833.0,8498580.0,5449021.925999999,1.2654124451346735,2.244672857857868,9753464.316342084,4.017847040863297
KWT,346276.38,12672396.0,422021.23623,8.000655714978858,9.750727483884383,477330.9862282507,11.028649666787985
SLV,115981.34,1993687.6,170522.33612999995,2.562557224922669,3.7676167947414925,246228.2779077663,5.440306626331558
GTM,376801.7,3695631.8,620286.4091699999,1.585572116274764,2.610149674176499,1035940.0000846549,4.359209574340841
TLS,33387.95,83296.44,81580.161981,0.5122815496739547,1.2517094281703107,201416.79856313684,3.0903996710876385
BRN,34538.67,989957.1,52892.401634999995,1.671441637630662,2.559640032665505,89103.84114853285,4.312032575906545
MCO,1640.74,90825.55,1760.9477849999998,26.043492063492064,27.95155214285714,1765.800402295613,28.028577814216078
DZA,5617719.0,31735034.0,10430218.170599999,1.0418956475775827,1.934450426451155,20101226.061265763,3.7280931894610383
MOZ,1479809.8,4075413.0,3397846.2756,0.5888299717961941,1.3520343807895792,8002089.279512057,3.1841051497062067
SWZ,42568.0,402698.38,72395.56636199998,1.384280186010211,2.3542508003642153,126700.11626033354,4.120194993994782
BDI,60921.65,160815.0,113891.409075,1.0467097915914987,1.9567961973609609,218200.98538666934,3.7489645789163677
RWA,58216.82,228936.23,106476.148197,1.1155853214525246,2.0403592640988792,199712.7321915215,3.8270141265022803
MMR,1322434.6,3574494.0,3144645.2778,0.5434667951051461,1.2923212163902074,7612266.941669731,3.128331879908542
BGD,535112.7,5400745.0,911689.5994499999,1.3637440269123435,2.3234568075996784,1605416.8589118822,4.091432799194368
AND,14443.76,540245.06,17214.027353999998,11.723831168831168,13.972424800324674,18445.25511045153,14.971797979262606
MNE,68185.94,692957.6,114743.62323,1.4336825063078218,2.4126077214045414,198548.80361702826,4.1747015058248165
BIH,285588.6,2233228.0,457911.71849999996,1.8564966976961879,2.976700026652452,723252.6564334682,4.70157481170022
UGA,629494.2,2065752.4,1086944.8488599998,1.4029163992297817,2.422409536933033,1877313.18927953,4.183856594279369
AFG,1480225.6,3062297.0,3044719.0389,0.783536386542167,1.6116787561138284,6473429.853799237,3.4266181021190567
CU1,356890.75,3305842.5,768334.746975,0.6636296779759979,1.428699793179815,1750876.4156391216,3.25571215249025
HND,334863.9,2718731.0,662265.17925,0.8388017043362382,1.6589102649686762,1385575.719932721,3.470733260188622
ECU,964345.8,9521047.0,2166776.6376,0.5967375605650885,1.3408022360971021,5128655.603210657,3.1736141056853255
COL,3296891.0,28046232.0,6445680.620699999,0.8648594694618702,1.690868130593113,13344409.655363055,3.5005825351275335
PRY,1104536.0,6368791.5,2019526.3663499998,1.096890672016048,2.005547698888745,3820947.101129868,3.794499440032839
BRI,0.0,0.0,6.901199999999999,0.0,0.5751,29.501197917284408,2.458433159773701
PRT,1356902.5,41024230.0,4118885.11575,0.3098269228573712,0.9404813544199746,12261454.733289205,2.799706529960659
MDA,153383.12,851095.06,288745.102914,0.996175408515834,1.8753091660431767,565516.6898281109,3.672854089237724
TKM,1516905.5,9587727.0,2875017.3910499997,0.968096458282144,1.834850064011947,5695764.377693091,3.6350644923195814
JOR,396774.16,6815488.5,645341.0576099998,1.5111406655850337,2.4578241570119506,1107223.6359670216,4.21693454585522
NPL,337760.38,1201483.8,719593.5223499999,0.7055341841956845,1.5031302035594174,1591888.13317712,3.3252316194454496
LSO,0.0,0.0,42463.0836,0.0,0.5751,181520.870785051,2.4584331597737012
CMR,1352361.1,5779133.0,2503759.35855,1.0656064139941692,1.9728621531400206,4776854.95843835,3.763970497548144
GAB,737694.6,4157729.2,1264379.0197799997,1.4054109766506127,2.408818165465158,2189426.24183311,4.171161986056495
NER,2438192.0,4583160.5,4778758.07145,0.9041793679401315,1.7721551266604365,9644335.056298407,3.5765061879485893
BFA,895696.9,4485663.5,1545628.2806999998,1.376969917784296,2.376120366834541,2693408.1002944387,4.140621599139162
TGO,230492.98,1548821.9,381228.23964,1.621192052048532,2.681401369017056,629232.4363134985,4.425760058473702
GHA,861032.25,6171662.5,1354991.0594249999,2.078141593133942,3.2703342748378095,2061627.7530122134,4.975834973770089
GNB,76018.28,186763.1,145406.80736999997,0.9717528250754206,1.858756549700874,286110.5881108193,3.657393620069787
US1,6413.41,183221.95,59765.04279,0.0707296388199614,0.6591126858560794,230033.6487369979,2.5369026604576552
MEX,7893234.0,125065890.0,14655359.573099997,0.9521413860900284,1.7678399471723756,29615755.886937663,3.572475725449511
BLZ,56696.58,297550.62,105689.12626799999,1.0317848953594178,1.9233689948680617,204289.9731489213,3.7177429144480674
PAN,213611.88,2317698.8,391757.1225,1.0347206990757785,1.8976435377148282,762545.2646907952,3.6937148315804538
VEN,2983922.0,38379364.0,5477230.521599999,1.0130752594715167,1.8595816954515665,10774793.776920522,3.6581643224272757
PNG,1046706.2,3138851.2,2668875.60408,0.46696164441618987,1.1906517233044467,6799375.976006667,3.0333705740541226
EGY,4198146.0,86264670.0,6137113.0265999995,2.466558090181936,3.6057692576964158,9002250.128120814,5.289137844028713
YEM,1329073.5,6696941.0,2423515.8088499997,1.1152686860109071,2.0336507286186953,4553212.401921265,3.8207482224416447
MRT,2191610.5,4237022.5,4176650.4173999997,0.9879667078993681,1.8828124627643459,8163053.294868528,3.679862315926279
GNQ,69998.4,216678.78,341904.817422,0.16123908156119854,0.7875668407059669,1153426.5941430444,2.656881367115331
GMB,26087.18,114402.09,53201.082170999995,0.7897308751854206,1.610543461720098,113156.44799397781,3.425557714829952
VAT,0.0,0.0,,,,,
CYN,29644.65,584030.3,48146.602244999995,1.47046875,2.388224317708333,83702.84685391042,4.1519269272773025
CNM,8156.72,304146.4,12127.726679999998,1.6742036124794746,2.48927066502463,20688.00381969566,4.246306202728994
KAS,6080.12,12741.32,12749.477687999999,0.7429276637341153,1.5578540674486803,27632.005715963143,3.3763447844529746
SPI,0.0,0.0,2205.5085,0.0,0.5751,9428.091167732142,2.458433159773701
BRT,4035.54,6615.68,7541.659121999999,1.0578086500655308,1.9768438065530798,14373.73521411289,3.7676894401344403
AU1,3.38,5.7,11.379359999999998,0.2816666666666667,0.9482799999999999,33.6838874194964,2.806990618291367
MUS,29342.26,710592.5,624686.93076,0.028640901601580494,0.6097552443366833,2551796.5949183404,2.490801839473318
COM,4072.86,9280.58,16651.187052,0.20788383013474887,0.8498972566353614,53194.22355206197,2.715099201309819
STP,3294.22,19110.74,18468.141996,0.13367229345885406,0.7493970944651842,64597.59393195595,2.621230073525237
CPV,14170.74,129831.46,72084.60494399999,0.15133858772267075,0.769838576444957,247229.26754284633,2.640322819672416
MLT,20853.16,1065249.1,23293.928249999997,13.04953692115144,14.576926314142677,24827.190020370526,15.536414280582306
SGP,36953.58,2302396.2,38117.37951,36.515395256916996,37.665394772727275,37546.715825703046,37.10149785148522
TON,2117.02,8852.38,132609.599532,0.00937751101858209,0.58740492805032,557598.1903074853,2.4699262045468995
WSM,6558.87,15280.31,15283.123763999998,0.5702373500260824,1.328736199269692,36373.28287351892,3.1623441900120777
SLB,51124.98,88414.45,696720.3187349999,0.046744291936846497,0.6370212365321526,2752083.460384297,2.5162688123647245
TUV,46.0,103.21,117812.53962899999,0.00022466422466422466,0.5753970189450549,503420.99152306,2.4587105813092065
MDV,1162.24,32995.85,70895.63050499998,0.00961538143340531,0.5865299157380058,298448.6031930871,2.469108925840238
NRU,148.65,825.87,226.218438,2.654464285714286,4.039614964285714,318.88406286693635,5.694358265481006
FJI,50628.76,199770.02,27619483.290257994,0.0010567492415817362,0.5764879096359377,117845416.25409566,2.45972949466666
NZ1,456.96,816.38,870.8888219999999,0.989090909090909,1.88504074025974,1701.0579297676516,3.681943570925653
MDG,1403392.1,4801462.5,2671261.2425999995,0.9790925517664788,1.863635962075124,5248894.210320473,3.6619510871801033
FSM,1658.3,4772.0,1837294.2994499998,0.0005196907741176883,0.5757853806688695,7846745.579586632,2.459073318796313
VUT,25315.66,60011.73,235451.07188699997,0.07207490013979005,0.6703405123177533,894747.6954900343,2.5473896711660493
PHL,1072456.8,11622753.0,2689733.4345,0.46764376537072894,1.1728557002511641,6918370.217129922,3.01674873856676
PLW,1545.97,11371.52,155789.89704299998,0.00578131544306827,0.5825925067425057,659276.0553193013,2.4654313084100004
BHR,36806.22,2011566.9,41412.92868,8.170082130965595,9.192658974472808,47335.84918458602,10.507402704680581
PGA,23.25,41.17,21919.099907999997,0.0006108775617446137,0.5759090884918548,93596.72817661571,2.459188864335673
LKA,269252.22,2027336.0,421418.31476999994,2.1296545123783908,3.333214543779166,636520.2276118451,5.034566381490509
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
BHS,46495.54,965698.2,398862.12236999994,0.07823501697778586,0.6711393160594037,1514372.3766695233,2.548135769569083
TWN,724103.94,29416844.0,920170.48839,3.9810429495073887,5.0589950320526915,1208914.8259546277,6.646479294701287
JPN,6062361.0,211364370.0,12487540.3173,0.6360604664221621,1.3101876840866769,29975520.63172198,3.1450195120779223
ISL,1324305.2,9695347.0,2007058.6851,2.6213172448466566,3.97275306528426,2845273.6812131586,5.631907936986415
SYC,2697.44,31288.73,502376.9707169999,0.0031091900365388383,0.5790621744839032,2136073.5151336542,2.462133908657116
MHL,347.48,2109.8,562471.9551,0.00035556738005945227,0.5755631386894925,2402938.8391514365,2.458865740417226
TTO,74176.46,2318924.2,102444.11619,2.77793648415849,3.836570900681597,146986.79625280207,5.504711117249721
GRD,1752.31,12436.98,3955.444287,0.5990803418803419,1.352288645128205,9314.202214975747,3.184342637598546
VCT,2321.56,26168.8,5249.5120799999995,0.5837465426200653,1.3199678350515462,12544.071911211795,3.154154365404022
BRB,13283.22,491279.2,15808.054349999999,12.7233908045977,15.141814511494252,16770.84832780829,16.06403096533361
LCA,6238.8,102605.82,8458.665318,5.415625,7.3425914218749995,10113.872520162966,8.77940322930813
DMA,2292.02,8854.56,3925.6594139999993,1.4415220125786163,2.46896818490566,6721.475826414669,4.227343287053251
ATG,5500.59,141079.94,11197.925871,0.6903350903614458,1.4053621826054217,25767.829662581695,3.233914365283847
KNA,2843.4,53596.5,4415.487749999999,1.8226923076923078,2.830440865384615,7121.346771108845,4.564965878915927
JAM,106204.12,2284863.5,145095.52017,4.038179467680608,5.516939930418251,186051.69236520468,7.074208835178886
