Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NL1,8224.7,418394.9,8441.80989,13.244283413848633,13.593896763285025,9077.93036171765,14.618245348981723
LUX,0.0,0.0,15853.125,0.0,1.875,31051.539798133148,3.6725653220737016
KGZ,1148844.4,10509102.0,1982134.88672,1.7731132461318824,3.0592042083883166,3096197.3025861974,4.778635339871432
ARE,1515670.1,61270732.0,1709312.34443,6.307801568970182,7.113687264831347,2058185.7355047564,8.565602245270227
ARM,276833.75,3996175.0,401097.585125,2.4883485240714776,3.6053067371822527,588379.1021976891,5.288705840773102
BEL,0.0,0.0,210086.25,0.0,1.875,411496.25407707,3.6725653220737016
DN1,0.0,0.0,37743.75,0.0,1.875,73928.73993334363,3.6725653220737025
GEO,501125.72,6336849.5,804731.1515159999,2.038505145832486,3.273527037041858,1223942.6019046293,4.978817076453766
MKD,266643.34,4734852.0,296045.719202,4.715428581533946,5.2353921375492956,385155.0559629892,6.811237660052509
OMN,2629207.0,48769012.0,3957589.7145,2.377974042418487,3.57942361009361,5820728.137468422,5.264530491085264
ALB,292638.5,4860629.0,351488.93234999996,3.792226052249637,4.554853467110719,476558.7902525412,6.175601159192167
AZE,913941.6,15313402.0,1201478.2898799998,3.088026543858523,4.059555721086757,1690831.683658511,5.712983324464582
KOS,160677.83,3106711.2,183870.856189,4.427362228590322,5.066429411137441,241466.03299471913,6.653423150962172
TUR,8865356.0,163633440.0,9603180.4648,5.109744724753456,5.535006233350048,12302958.297836635,7.091083117387786
UZB,3532818.5,54361660.0,6363535.44755,1.7030785702853684,3.0676925100946213,9929113.46778744,4.786563580586048
KA1,0.0,0.0,26437.5,0.0,1.875,51783.1710412392,3.672565322073702
LBY,9577794.0,79181550.0,12224520.9282,3.0584756852659285,3.903654643535263,17434537.84194905,5.567368652264799
TJK,1020710.5,8993220.0,1605223.96715,2.068309017223911,3.2527334694022287,2447461.6670983424,4.9593954753765805
IND,24990912.0,354169760.0,40036027.34059999,2.0649112009040658,3.3080361891277255,60647010.92572913,5.011049303118243
LTU,0.0,0.0,407715.0,0.0,1.875,798591.9841542824,3.672565322073702
CH1,2126.45,133125.9,2247.5416149999996,16.8765873015873,17.837631865079363,2341.329150679611,18.581977386346118
TUN,1679315.6,29558052.0,1982515.71208,4.00022772477698,4.722468079417824,2658270.96082514,6.332156503198247
IS1,285959.22,13360188.0,296964.731766,10.699663997605327,11.111454455062486,328718.98709656287,12.299595416319796
LBN,298439.03,10839492.0,308343.96370900003,8.369717867459405,8.647501576380515,356506.3513436096,9.99821497444007
ESP,8005417.5,224587330.0,15953437.71625,1.5285568407323018,3.0461542267309167,24963018.979468618,4.766446400377874
ROU,74.0,596.0,1184329.0014,0.00011715979329212686,1.8750775809985814,2319696.786738107,3.672637784251993
HUN,0.0,0.0,519562.5,0.0,1.875,1017667.8507466228,3.672565322073702
ETH,6325082.0,34747324.0,8758259.449399998,2.5481758117798727,3.528426174119732,12949383.925257672,5.216897883030244
SVK,0.0,0.0,286415.625,0.0,1.875,561002.7157733684,3.672565322073702
LAO,1047791.75,5496070.5,2435735.414125,1.1180273458965684,2.5990076752946876,4075606.5920865564,4.348802728279823
POL,0.0,0.0,1585704.375,0.0,1.875,3105921.5459656287,3.6725653220737025
IRL,0.0,0.0,479036.25,0.0,1.875,938289.0238753218,3.672565322073702
SDS,3306083.0,15957070.0,4918145.048900001,2.2262945315067313,3.3118465046167858,7446773.429611984,5.0146082127141955
GRC,1874575.4,42113424.0,2998329.55042,2.1742904698111127,3.4777152025099896,4456938.584225743,5.1695328383245975
IRQ,4588240.5,97221710.0,5550357.224149999,3.912710953822539,4.733174625122585,7437129.969154372,6.342156627428791
ZMB,6431427.0,61356996.0,7430615.5473,3.862384874821637,4.462446219245903,10139546.327136682,6.089290972514498
SLE,356977.72,1813044.5,483372.986116,2.650699991832067,3.5892345616122014,710224.2072442566,5.273694112734227
SOM,3183167.0,18861686.0,5941136.7573,1.5428151142389082,2.8795459317474625,9513158.687419202,4.610830976541136
GIN,1052622.4,5159831.0,1781950.29592,1.7906979592669963,3.031414454432249,2793757.887143146,4.752679163195944
ITA,5741965.5,203456320.0,8354624.06365,2.882582261018338,4.194189450172494,11630477.619731687,5.838733874978758
LBR,463806.38,2341024.8,767579.926474,1.859360738281939,3.0771633171132597,1196186.1274634697,4.795409500583176
CHE,0.0,0.0,242883.75,0.0,1.875,475736.7666907832,3.672565322073702
KEN,3683492.8,22946630.0,4502993.059839999,3.2907132647226986,4.022828276729559,6356486.31483164,5.678679169196362
CAF,3046815.2,14040388.0,5058769.48616,1.8453199798437894,3.063870892542202,7897220.714659662,4.782994114640666
MWI,1172390.9,13861887.0,1480109.6376699999,3.2289264369715496,4.076426334159574,2080048.500278872,5.7287408088321685
TZA,7054040.5,54924264.0,7895182.494949999,4.089829925741082,4.5775118015034995,10688030.668429691,6.1967644890871
SDN,9177711.0,48871940.0,12093348.221299998,2.7997761450828795,3.6892279419319487,17593406.553525258,5.3670898963047335
DJI,114473.51,769565.1,155660.90677300002,2.6613081787325057,3.618842859836333,228032.21924108686,5.301348845517433
SYR,2159968.2,39477716.0,2446983.64766,4.490597050299586,5.087305243805587,3209661.938559001,6.67292158919372
ERI,544708.8,2756745.5,1377083.57024,0.996549181752486,2.5193855967215213,2336384.32937566,4.274434141138613
SOL,955228.3,4940805.0,1214987.80049,3.00125771343111,3.817403135926052,1746319.3182971491,5.486808048037393
FR1,5.0,5.0,33.127500000000005,0.3125,2.0704687500000003,61.682191654904955,3.8551369784315597
AUT,0.0,0.0,544447.5,0.0,1.875,1066410.137701185,3.672565322073702
IRN,15170102.0,269150050.0,18486105.1556,3.7053216805780167,4.515260755826805,25132366.775464643,6.138620788269437
BRA,61408310.0,711986050.0,89357169.65299998,2.4207878748027563,3.5225648258790248,132198570.12048854,5.211423268511063
LIE,0.0,0.0,911.25,0.0,1.875,1784.8667465278193,3.672565322073702
SUR,874694.94,5816662.5,1034973.6662819999,3.5487173099861247,4.198982750391509,1440246.3119235174,5.843210911642705
URY,1176727.5,12732648.0,1500432.58785,3.132710462002098,3.994485439905651,2123115.68205007,5.652206402246037
GUY,1191990.2,6359814.5,1754261.3064599999,2.276415227662492,3.350218106931283,2644545.907407221,5.050448043846602
CIV,1665041.0,10590512.0,2143479.3447,2.9575596204469803,3.8073945068901445,3083689.3586116615,5.477459791699962
SRB,126496.0,1964829.5,531280.0822000001,0.5358819243217596,2.2506908740447025,949747.6651079906,4.023467986325008
KOR,2828501.0,106255750.0,3371846.5703,4.980702316637671,5.937478552788206,4240449.665248835,7.467000178288892
MLI,6020756.0,25970334.0,10492451.3086,1.7045714432934527,2.970579254629581,16586347.658943463,4.695857890266976
SEN,980101.8,5913435.0,1369919.50854,2.5132104210472335,3.512794267757321,2028791.9303372558,5.202297375089122
THA,4197547.5,78851170.0,6337513.54825,2.3679291530384177,3.5751312138045184,9325147.265928002,5.26052130854205
SMR,5015.0,289075.0,4928.9945,29.851190476190474,29.339252976190476,4926.552570481422,29.324717681437033
HTI,155827.03,1285677.4,263483.15418899996,1.8245229313756484,3.0850299646281916,410189.07598630997,4.802757104058332
DOM,444455.62,8211111.0,558444.223286,3.4715772454247933,4.361925400782647,767573.4024411717,5.995402551345979
NGA,5480946.5,59018216.0,6822525.837149999,3.2982780305218564,4.105602395743067,9565076.97360505,5.75599182409316
BEN,584260.1,3811501.8,897692.59939,2.1252777272561927,3.2654054031864974,1366641.1996306917,4.971231310722388
AGO,8774898.0,70607440.0,10380247.917399999,3.6001885659143724,4.258835813656176,14378172.184304317,5.8991148497316415
TCD,5878246.0,24298654.0,8324257.119599999,2.421487640754922,3.4290987028405353,12438990.528148092,5.124124071598594
KWT,498269.72,20124000.0,494873.38231599994,11.512435479771725,11.433963686513712,545376.3232969412,12.600825380581346
HRV,47440.0,1005512.75,696286.9483,0.13444044548984044,1.9732109510584637,1328307.2289104292,3.764296281663018
SLV,201800.72,3500711.0,228243.183816,4.458699072028281,5.0429338006186475,300140.6847165918,6.631477788700658
SVN,0.0,0.0,123648.75,0.0,1.875,242190.99272947235,3.672565322073702
QAT,385310.03,17531904.0,368170.58740899997,19.013571675302245,18.16780594172218,382813.27644857555,18.890366466744414
GTM,765904.75,8910422.0,967007.410825,3.222908005251553,4.069142965212671,1359784.2338366415,5.721937999009618
TLS,90484.27,661819.3,181771.978041,1.388327886459532,2.788983169021864,294997.9250172424,4.5262435752549655
BRN,43757.0,1504913.8,73713.01886,2.1175474254742546,3.5672192634533486,108550.70707038061,5.253131391326975
MCO,1883.0,118193.5,1900.7560999999998,29.88888888888889,30.170731746031745,1896.384117811014,30.10133520334943
SAU,15549417.0,275943520.0,20047095.2941,3.2514250871801433,4.1919017648267936,27912586.091072854,5.836597131878952
DZA,14893892.0,144352050.0,20098983.742599998,2.7623099785323153,3.7276773156769734,29132043.240051955,5.403002367482616
BWA,3084824.2,17572176.0,4314599.266460001,2.504232841171447,3.5025532993301103,6396635.892314651,5.192732109191303
MOZ,6991420.0,76255490.0,9445436.374,2.7819505191919576,3.758426274582832,13650657.356190624,5.43172249977344
SWZ,129432.47,1124814.6,143794.12206099997,4.2090491366134435,4.676079544112386,193387.77132297217,6.288828699000754
ZWE,2478475.0,17397078.0,3064300.3481,3.235184701736066,3.9998699231170867,4334008.204996562,5.657235615450413
BDI,206672.14,1736215.9,246357.676122,3.550884662302631,4.232731579506211,341927.0837339141,5.8747329817004985
RWA,173294.86,1665069.5,214000.03805799998,3.3207791510970583,4.100795976966561,300142.15975967527,5.751502534438541
MMR,3179877.0,16694415.0,6621784.286099999,1.3068000202191974,2.721283822915994,10859983.152735937,4.463011054696602
PAK,6640806.0,80408696.0,10393660.931,2.12619415815812,3.3277498474384712,15708670.321940273,5.02946224764603
BGR,860734.5,13384995.0,1109705.58435,3.188283426183844,4.110507854079001,1555170.538678051,5.76057361864388
BGD,963062.06,9779347.0,1383961.875218,2.4543804171922985,3.5270509199332287,2046528.451628664,5.215613368575924
AND,13417.5,552537.75,13506.071549999999,10.890827922077921,10.962720413961039,14981.951473230702,12.160674897102842
MNE,133089.0,2502657.0,184743.9231,2.7983389402859546,3.8844390895710683,263930.4602389312,5.549420946991825
AFG,3636128.8,20487946.0,5904203.013839999,1.9247331088949584,3.12530596341231,9144244.11763192,4.84037567894298
BIH,84511.34,1270653.9,347464.784482,0.5493742524312236,2.2587289021920016,620093.0481415383,4.030975662680966
UGA,1415013.8,8467131.0,1763082.1413399999,3.1535573562972474,3.929276630785551,2508838.7165742535,5.591300092208345
CU1,733052.0,8426120.0,1506876.7296,1.3630923824718382,2.802000664948511,2440689.1507062973,4.538402172437173
HND,766786.94,8712321.0,1269473.8830819998,1.9207271734420126,3.1799093803169702,1952720.589961898,4.891376344098318
ECU,2208481.8,33892092.0,4576216.388939999,1.3666094070035828,2.831764502478295,7379119.712162122,4.5662021819905085
COL,8633576.0,91964390.0,12981223.2708,2.2648094701701496,3.4053093872227413,19448735.010828704,5.101904382998956
PRY,2520247.8,22283404.0,3567252.1611399995,2.502803261268955,3.5425605143549457,5266553.429213467,5.2300996347591955
BRI,22.17,168.24,37.126899,1.8475000000000001,3.09390825,57.732595166225856,4.811049597185488
PRT,1934049.6,60550796.0,9726211.35608,0.4416092064253177,2.2208243669052754,17498807.708820704,3.9955720813372846
MDA,0.0,0.0,288697.5,0.0,1.875,565472.2277703321,3.6725653220737025
GHA,1426520.8,13116150.0,1729939.83224,3.442974648104883,4.175290668842076,2411837.2801216897,5.821082041575007
TKM,3519164.5,36525420.0,5310798.048350001,2.245947877809298,3.3893771110061626,7970831.410800384,5.087023323707322
GNB,117919.59,558650.0,222728.001677,1.5073834177021015,2.847164719499412,358330.10410095425,4.580586287530734
JOR,930586.94,23370664.0,1191081.781682,3.5442019911184235,4.536313847497391,1616956.2041435787,6.15828478989503
US1,6722.0,150700.61,174968.924772,0.07413289219740833,1.9296269619189412,337636.33997183124,3.723587978735387
NPL,759671.06,3463812.5,1386854.533518,1.5868465732249912,2.8969451121049445,2215123.039175958,4.627082153146779
LSO,169548.78,1157538.4,249632.80791399998,2.296288802210304,3.3809091488433825,375021.4672497421,5.07911408052633
CMR,2639654.8,15618390.0,4098156.00044,2.0799423213300763,3.2291828858561185,6266052.775487174,4.937398767226518
GAB,1792734.1,14093137.0,2169497.27463,3.4154081951472293,4.13319452735399,3034824.490850907,5.781763417612074
NER,5551755.5,22966266.0,8619266.01985,2.0588135712643423,3.1963694827707694,13231445.003002949,4.906750403475123
MEX,14583447.0,226851420.0,25769453.933099996,1.759165310511568,3.108505789470446,39996538.57584684,4.824683986108876
BLZ,132106.2,1175538.2,191089.5245,2.4041164695177435,3.4775163694267515,284055.6244811002,5.169347124314835
PAN,535856.1,6578333.0,753681.37043,2.5956486989207725,3.6507787604871056,1100589.6294327388,5.331177604739003
BFA,1340976.9,7102902.5,2088400.56407,2.0615063552677695,3.2105333322110923,3200368.0864814743,4.919979717381941
TGO,313525.44,2321198.2,473128.186072,2.205207947951468,3.327787487758045,715068.7934769253,5.029497404444701
VEN,7084537.0,108958730.0,10483767.4471,2.405280419364367,3.5593575926950747,15450997.717986848,5.245788436240404
PNG,2250509.8,11475812.0,5658524.82634,1.0040083425346582,2.5244085282742774,9591767.140512437,4.279125657983934
EGY,8289734.0,185324480.0,9297108.0462,4.870509616186827,5.462377217621822,11953747.61716165,7.0232461884610755
YEM,2681869.2,22646664.0,4015776.7425599997,2.250443439536732,3.369768527465224,6040415.425531651,5.068708521080811
MRT,5224906.5,22799756.0,7518888.23315,2.3553608973341795,3.389476029051924,11284769.139285315,5.087115715107269
GNQ,186806.31,1729361.1,938858.6318130001,0.4303023762576936,2.1626309102684003,1710993.195773769,3.9412182484745717
GMB,58059.95,519585.62,100653.307209,1.7576347894529711,3.0470531652892565,157477.75931895143,4.767286026668829
VAT,0.0,0.0,,,,,
CYN,68620.26,1981551.6,90669.215598,3.403782738095238,4.497480932440476,123419.80392516575,6.122014083589571
CNM,12862.72,545430.1,19949.981735999998,2.6401313628899836,4.094823837438423,27994.14386524024,5.74592443867821
KAS,11525.32,51861.92,22763.83798,1.4082746823069403,2.7815051295210167,36985.61515928742,4.51925893930687
SPI,10097.28,41825.06,13671.458096,2.632928292046936,3.5649173653194266,20137.51356623534,5.250981373203478
BRT,9580.61,37037.74,13288.573631000001,2.511300131061599,3.4832434157273924,19741.466377560402,5.1746962981809705
AU1,7.2,25.92,27.100944,0.6,2.258412,48.36815603762172,4.030679669801811
MUS,46882.88,1443129.6,1957500.724384,0.04576225392586345,1.9107112278367342,3796670.8877069973,3.7059203111280925
COM,11534.19,78172.51,44296.155109,0.5887193752552062,2.26093074259902,79015.16735063099,4.033032224919916
STP,8383.04,78087.04,51813.552319999995,0.3401655575393605,2.102481428339555,95742.86290607619,3.885037449524273
CPV,27787.99,333594.16,194539.079829,0.2967660942372592,2.077609891804434,361604.15513068874,3.861806945306172
MLT,24775.53,1406441.1,25678.004978999998,15.504086357947434,16.06883916082603,27053.964567697152,16.9298902175827
SGP,37483.5,2361366.8,37427.622409999996,37.03903162055336,36.98381661067193,36902.469130353566,36.4648904450134
TON,4055.6,25759.02,425940.26058400003,0.017964607649885937,1.88673677475139,831574.7960248124,3.6835277004930673
WSM,15572.72,87252.05,31679.718876,1.3539141018953225,2.7542791580594677,51688.025144224506,4.493829346567945
SLB,131951.27,585332.75,2135610.603081,0.1206449114761053,1.9526189642292882,4096035.2814824376,3.7450629610268455
TUV,131.81,714.27,383991.725947,0.0006437606837606838,1.8754174649426132,752037.5859099578,3.6729552425394765
MDV,2001.73,65822.64,228220.825847,0.016560604932449763,1.888104256922555,445393.4294142215,3.6848049557322273
NRU,413.87,6425.88,395.138137,7.390535714285714,7.0560381607142855,476.65838350847446,8.511756848365616
FJI,111160.38,739926.75,89903879.777814,0.002320196016235389,1.8765195270526187,176020267.38494188,3.6739845902220742
NZ1,1147.36,4979.64,1603.8515359999997,2.483463203463203,3.4715401212121204,2385.6595182237616,5.163765190960523
FSM,3666.07,22110.19,5985394.036209,0.0011489011374718893,1.8757486944924624,11721152.305355746,3.673264617452605
MDG,4143088.8,28875514.0,5407660.65544,2.8904732935201203,3.7727163137243958,7804745.072715953,5.4450696773427145
VUT,68040.34,489760.25,703329.051202,0.19371411651828802,2.0024115954629442,1331754.9289066633,3.79157025776223
PLW,2426.0,17559.96,502986.159592,0.00907227906420152,1.8809690046371088,983564.1920922041,3.6781404897841656
BHR,48259.3,2859270.5,53250.32539,10.712386237513874,11.820272006659268,58392.21049200599,12.961644948281018
PGA,51.08,204.17,71395.246608,0.0013420914345769837,1.8758603943247505,139808.42213395328,3.673368947292519
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
PHL,1766704.6,19048762.0,5494915.42578,0.7703698568014931,2.396052633640312,9538465.360385412,4.159238728300199
LKA,642013.9,9073933.0,682481.92377,5.078018666455747,5.398101113422447,880358.7721868219,6.963211043160816
BHS,83989.23,1455986.8,1173993.400729,0.14132320723667605,1.9754022350926965,2238360.2334741834,3.7663429840421996
TWN,1054137.2,47775824.0,1243355.58996,5.795529116819141,6.835830785758269,1510776.0661979767,8.306078829818222
JPN,7246097.5,279856830.0,23820837.29525,0.7602576216742062,2.499272623419019,40561042.87637658,4.255648228556069
ISL,0.0,0.0,947261.25,0.0,1.875,1855402.0361035669,3.6725653220737025
SYC,5266.31,95187.87,1630455.4190170001,0.006070184538423413,1.879335868018719,3189720.9693059055,3.6766151080672516
MHL,876.56,5433.56,1832925.10968,0.0008969613867414338,1.8755852972663225,3589567.068762232,3.6731120012302134
TTO,175714.84,7906621.0,200176.594452,6.580587221930942,7.496689178788105,238270.8528411396,8.92333356456968
GRD,6225.1,150030.3,10125.962089999999,2.1282393162393163,3.4618673811965808,15077.587185101944,5.154730661573314
VCT,4604.82,92987.0,10796.777246,1.1578627105858688,2.7148044370128237,17725.32666222884,4.456959180847081
BRB,19057.44,835961.5,18125.829831999996,18.254252873563217,17.361905969348655,18935.696206634802,18.13764004466935
LCA,14793.07,487885.38,13873.145297,12.841206597222222,12.042660848090277,15171.10329532516,13.169360499414202
DMA,6273.61,76331.14,7269.692211,3.9456666666666664,4.5721334660377355,9844.868218616939,6.1917410179980745
ATG,11246.8,419385.4,24097.19412,1.4114959839357428,3.02424625,37815.99986894074,4.745983919294771
KNA,6048.74,181511.31,7620.892233999999,3.8773974358974357,4.885187329487179,10115.257592868242,6.484139482607847
JAM,154615.11,3493641.0,163387.18593299997,5.878901520912547,6.212440529771862,203136.46789016822,7.723820071869514
