Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,0.0,0.0,106025.625,0.0,1.875,207672.55126730166,3.6725653220737025
ALB,0.0,0.0,144690.0,0.0,1.875,283404.52077378344,3.672565322073702
AZE,0.0,0.0,554930.625,0.0,1.875,1086943.4504168988,3.672565322073701
OMN,0.0,0.0,2073093.75,0.0,1.875,4060571.8483507885,3.672565322073702
KOS,0.0,0.0,68047.5,0.0,1.875,133284.74066869883,3.672565322073703
TUR,0.0,0.0,3253106.25,0.0,1.875,6371864.108144652,3.672565322073702
UZB,0.0,0.0,3889447.5,0.0,1.875,7618266.67228067,3.6725653220737025
IND,0.0,0.0,22692481.875,0.0,1.875,44447798.40315255,3.6725653220737025
KA1,0.0,0.0,26437.5,0.0,1.875,51783.1710412392,3.672565322073702
CH1,0.0,0.0,236.25,0.0,1.875,462.74323058128647,3.672565322073702
LBY,0.0,0.0,5871671.25,0.0,1.875,11500851.314862479,3.672565322073702
IS1,0.0,0.0,50111.25,0.0,1.875,98152.98079774177,3.6725653220737025
LBN,0.0,0.0,66856.875,0.0,1.875,130952.661689182,3.6725653220737025
TJK,0.0,0.0,925312.5,0.0,1.875,1812410.986443372,3.672565322073702
TUN,0.0,0.0,787134.375,0.0,1.875,1541761.2850331506,3.6725653220737025
LTU,0.0,0.0,407715.0,0.0,1.875,798591.9841542824,3.672565322073702
ROU,0.0,0.0,1184280.0,0.0,1.875,2319651.0184669034,3.672565322073702
HUN,0.0,0.0,519562.5,0.0,1.875,1017667.8507466228,3.672565322073702
ESP,0.0,0.0,9819823.125,0.0,1.875,19234102.334811956,3.6725653220737025
SVK,0.0,0.0,286415.625,0.0,1.875,561002.7157733684,3.672565322073702
ETH,0.0,0.0,4654125.0,0.0,1.875,9116041.642451342,3.6725653220737016
POL,0.0,0.0,1585704.375,0.0,1.875,3105921.5459656287,3.6725653220737025
LAO,0.0,0.0,1757210.625,0.0,1.875,3441851.0959757096,3.6725653220737016
IRL,0.0,0.0,479036.25,0.0,1.875,938289.0238753218,3.672565322073702
GRC,0.0,0.0,1616540.625,0.0,1.875,3166320.5552524524,3.672565322073702
SDS,0.0,0.0,2784405.0,0.0,1.875,5453818.264324602,3.672565322073703
IRQ,0.0,0.0,2198718.75,0.0,1.875,4306633.724929727,3.672565322073702
ZMB,0.0,0.0,3122145.0,0.0,1.875,6115350.110659094,3.672565322073703
SLE,0.0,0.0,252511.875,0.0,1.875,494595.3896196317,3.672565322073702
ITA,0.0,0.0,3734910.0,0.0,1.875,7315573.838435356,3.6725653220737025
SOM,0.0,0.0,3868537.5,0.0,1.875,7577310.223808903,3.672565322073702
CHE,0.0,0.0,242883.75,0.0,1.875,475736.7666907832,3.672565322073702
GIN,0.0,0.0,1102177.5,0.0,1.875,2158836.72814394,3.672565322073702
LBR,0.0,0.0,467707.5,0.0,1.875,916099.3841993526,3.6725653220737025
KEN,0.0,0.0,2098800.0,0.0,1.875,4110922.718916419,3.672565322073702
CAF,0.0,0.0,3095820.0,0.0,1.875,6063787.293537178,3.6725653220737025
MWI,0.0,0.0,680793.75,0.0,1.875,1333471.7427917405,3.672565322073702
SDN,0.0,0.0,6146280.0,0.0,1.875,12038727.88680275,3.6725653220737025
DJI,0.0,0.0,80651.25,0.0,1.875,157971.72476367824,3.6725653220737025
ERI,0.0,0.0,1024865.625,0.0,1.875,2007405.8422188754,3.6725653220737025
TZA,0.0,0.0,3233955.0,0.0,1.875,6334352.525944992,3.6725653220737025
AUT,0.0,0.0,544447.5,0.0,1.875,1066410.137701185,3.672565322073702
IRN,0.0,0.0,7676510.625,0.0,1.875,15035992.915149506,3.6725653220737025
LIE,0.0,0.0,911.25,0.0,1.875,1784.8667465278193,3.672565322073702
BRA,0.0,0.0,47563267.5,0.0,1.875,93162243.64000808,3.672565322073702
SYR,0.0,0.0,901871.25,0.0,1.875,1766496.5747868065,3.672565322073702
CIV,0.0,0.0,1055583.75,0.0,1.875,2067573.4798904092,3.672565322073703
SOL,0.0,0.0,596767.5,0.0,1.875,1168889.4004483295,3.672565322073702
URY,0.0,0.0,704298.75,0.0,1.875,1379511.0216692565,3.6725653220737025
FR1,0.0,0.0,30.0,0.0,1.875,58.76104515317924,3.6725653220737025
SRB,0.0,0.0,442597.5,0.0,1.875,866916.3894061415,3.672565322073702
SUR,0.0,0.0,462153.75,0.0,1.875,905221.2457153702,3.672565322073702
GUY,0.0,0.0,981798.75,0.0,1.875,1923050.6893361644,3.672565322073702
MLI,0.0,0.0,6622730.625,0.0,1.875,12971952.44309893,3.672565322073702
KOR,0.0,0.0,1064797.5,0.0,1.875,2085620.4658830788,3.672565322073702
SEN,0.0,0.0,731212.5,0.0,1.875,1432227.0243023024,3.672565322073702
NGA,0.0,0.0,3115800.0,0.0,1.875,6102922.149609196,3.6725653220737025
BEN,0.0,0.0,515456.25,0.0,1.875,1009624.9326912815,3.6725653220737025
AGO,0.0,0.0,4570020.0,0.0,1.875,8951305.052364403,3.672565322073701
HRV,0.0,0.0,661631.25,0.0,1.875,1295938.125200147,3.6725653220737016
SVN,0.0,0.0,123648.75,0.0,1.875,242190.99272947235,3.672565322073702
QAT,0.0,0.0,37996.875,0.0,1.875,74424.53625182356,3.6725653220737016
THA,0.0,0.0,3323748.75,0.0,1.875,6510231.679219101,3.6725653220737016
SAU,0.0,0.0,8966885.625,0.0,1.875,17563452.369800627,3.6725653220737025
SMR,0.0,0.0,315.0,0.0,1.875,616.990974108382,3.6725653220737025
HTI,0.0,0.0,160138.125,0.0,1.875,313662.7864623487,3.6725653220737025
DOM,0.0,0.0,240050.625,0.0,1.875,470187.5204891299,3.6725653220737025
BWA,0.0,0.0,2309707.5,0.0,1.875,4524027.556604558,3.6725653220737025
ZWE,0.0,0.0,1436437.5,0.0,1.875,2813552.2932406636,3.6725653220737025
TCD,0.0,0.0,4551628.125,0.0,1.875,8915280.859120186,3.672565322073703
KWT,0.0,0.0,81151.875,0.0,1.875,158952.2997046719,3.672565322073702
SLV,0.0,0.0,84862.5,0.0,1.875,166220.30647705577,3.6725653220737025
GTM,0.0,0.0,445582.5,0.0,1.875,872763.1133988829,3.6725653220737025
TLS,0.0,0.0,122203.125,0.0,1.875,239359.44486615356,3.6725653220737025
PAK,0.0,0.0,5856243.75,0.0,1.875,11470633.447392456,3.672565322073702
BRN,0.0,0.0,38745.0,0.0,1.875,75889.88981533097,3.6725653220737016
MCO,0.0,0.0,118.125,0.0,1.875,231.37161529064323,3.672565322073702
BGR,0.0,0.0,506190.0,0.0,1.875,991475.1148695933,3.6725653220737025
DZA,0.0,0.0,10109671.875,0.0,1.875,19801829.517690036,3.6725653220737016
MOZ,0.0,0.0,4712130.0,0.0,1.875,9229656.123255016,3.6725653220737025
SWZ,0.0,0.0,57658.125,0.0,1.875,112935.05621908842,3.6725653220737025
BDI,0.0,0.0,109130.625,0.0,1.875,213754.31944065567,3.672565322073702
RWA,0.0,0.0,97846.875,0.0,1.875,191652.82133241615,3.672565322073702
MMR,0.0,0.0,4562495.625,0.0,1.875,8936567.047726924,3.672565322073702
BGD,0.0,0.0,735721.875,0.0,1.875,1441059.5439018896,3.672565322073702
AND,0.0,0.0,2310.0,0.0,1.875,4524.600476794802,3.6725653220737025
MNE,0.0,0.0,89175.0,0.0,1.875,174667.20671782526,3.672565322073702
BIH,0.0,0.0,288435.0,0.0,1.875,564958.0686252418,3.672565322073702
UGA,0.0,0.0,841320.0,0.0,1.875,1647894.7502757583,3.672565322073702
AFG,0.0,0.0,3542175.0,0.0,1.875,6938063.503848756,3.6725653220737025
CU1,0.0,0.0,1008348.75,0.0,1.875,1975054.2142967281,3.6725653220737025
HND,0.0,0.0,748531.875,0.0,1.875,1466150.510182297,3.672565322073702
ECU,0.0,0.0,3030056.25,0.0,1.875,5934975.737430765,3.6725653220737025
COL,0.0,0.0,7147601.25,0.0,1.875,14000017.326272346,3.6725653220737025
PRY,0.0,0.0,1888068.75,0.0,1.875,3698163.102368556,3.6725653220737025
BRI,0.0,0.0,22.5,0.0,1.875,44.07078386488442,3.6725653220737016
PRT,0.0,0.0,8211656.25,0.0,1.875,16084183.456287885,3.672565322073703
MDA,0.0,0.0,288697.5,0.0,1.875,565472.2277703321,3.6725653220737025
TKM,0.0,0.0,2937928.125,0.0,1.875,5754524.240330675,3.672565322073703
GHA,0.0,0.0,776865.0,0.0,1.875,1521646.644764153,3.6725653220737025
JOR,0.0,0.0,492311.25,0.0,1.875,964290.7863556036,3.672565322073702
GNB,0.0,0.0,146677.5,0.0,1.875,287297.44001518155,3.672565322073702
US1,0.0,0.0,170015.625,0.0,1.875,333009.8605790329,3.672565322073702
NPL,0.0,0.0,897618.75,0.0,1.875,1758167.1966363434,3.672565322073702
LSO,0.0,0.0,138442.5,0.0,1.875,271167.5331206339,3.672565322073703
CMR,0.0,0.0,2379562.5,0.0,1.875,4660852.650243735,3.672565322073702
GAB,0.0,0.0,984180.0,0.0,1.875,1927714.847295198,3.672565322073702
NER,0.0,0.0,5056087.5,0.0,1.875,9903366.196197504,3.6725653220737025
MEX,0.0,0.0,15543714.375,0.0,1.875,30445496.74124987,3.672565322073702
BFA,0.0,0.0,1219657.5,0.0,1.875,2388944.9809637903,3.6725653220737025
BLZ,0.0,0.0,103031.25,0.0,1.875,201807.46444794993,3.672565322073702
TGO,0.0,0.0,266578.125,0.0,1.875,522146.9746658286,3.672565322073702
PAN,0.0,0.0,387082.5,0.0,1.875,758179.0753501834,3.6725653220737025
VEN,0.0,0.0,5522643.75,0.0,1.875,10817210.625289105,3.672565322073703
PNG,0.0,0.0,4202859.375,0.0,1.875,8232146.983561257,3.672565322073703
EGY,0.0,0.0,3191298.75,0.0,1.875,6250801.664867815,3.672565322073702
YEM,0.0,0.0,2234450.625,0.0,1.875,4376621.802272486,3.6725653220737025
MRT,0.0,0.0,4159320.0,0.0,1.875,8146866.344217382,3.6725653220737025
GNQ,0.0,0.0,813990.0,0.0,1.875,1594363.4381412123,3.6725653220737025
GMB,0.0,0.0,61936.875,0.0,1.875,121315.8502840606,3.672565322073702
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,37800.0,0.0,1.875,74038.91689300584,3.672565322073702
CNM,0.0,0.0,9135.0,0.0,1.875,17892.738249143076,3.672565322073702
KAS,0.0,0.0,15345.0,0.0,1.875,30056.27459585118,3.6725653220737025
SPI,0.0,0.0,7190.625,0.0,1.875,14084.288010152648,3.672565322073702
BRT,0.0,0.0,7153.125,0.0,1.875,14010.836703711175,3.6725653220737025
AU1,0.0,0.0,22.5,0.0,1.875,44.07078386488442,3.6725653220737016
MUS,0.0,0.0,1920915.0,0.0,1.875,3762499.101680643,3.672565322073702
COM,0.0,0.0,36735.0,0.0,1.875,71952.89979006798,3.6725653220737025
STP,0.0,0.0,46207.5,0.0,1.875,90506.69979718432,3.6725653220737025
CPV,0.0,0.0,175567.5,0.0,1.875,343884.32649769314,3.6725653220737016
MLT,0.0,0.0,2996.25,0.0,1.875,5868.7593846737755,3.672565322073702
FJI,0.0,0.0,89831079.375,0.0,1.875,175952270.37710676,3.672565322073702
SGP,0.0,0.0,1897.5,0.0,1.875,3716.6361059385863,3.672565322073702
NZ1,0.0,0.0,866.25,0.0,1.875,1696.7251787980501,3.6725653220737016
TON,0.0,0.0,423290.625,0.0,1.875,829099.9842847487,3.6725653220737025
WSM,0.0,0.0,21566.25,0.0,1.875,42241.846334491725,3.6725653220737025
SLB,0.0,0.0,2050717.5,0.0,1.875,4016743.4537971616,3.6725653220737025
MDG,0.0,0.0,2687550.0,0.0,1.875,5264108.230047561,3.672565322073702
TUV,0.0,0.0,383906.25,0.0,1.875,751957.7496945906,3.6725653220737025
MDV,0.0,0.0,226636.875,0.0,1.875,443913.9881750146,3.6725653220737025
NRU,0.0,0.0,105.0,0.0,1.875,205.66365803612734,3.6725653220737025
PHL,0.0,0.0,4299975.0,0.0,1.875,8422367.504418062,3.672565322073702
LKA,0.0,0.0,237056.25,0.0,1.875,464322.43366977817,3.672565322073702
BHS,0.0,0.0,1114323.75,0.0,1.875,2182627.6063003335,3.672565322073702
FSM,0.0,0.0,5983005.0,0.0,1.875,11718920.898556571,3.6725653220737025
TWN,0.0,0.0,341040.0,0.0,1.875,667995.5613013415,3.672565322073702
VUT,0.0,0.0,658576.875,0.0,1.875,1289955.5162904891,3.672565322073702
PLW,0.0,0.0,501390.0,0.0,1.875,982073.3476450846,3.6725653220737025
BHR,0.0,0.0,8446.875,0.0,1.875,16544.90677594203,3.6725653220737025
PGA,0.0,0.0,71362.5,0.0,1.875,139777.83615812508,3.6725653220737016
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
JPN,0.0,0.0,17870827.5,0.0,1.875,35003616.72173924,3.6725653220737025
ISL,0.0,0.0,947261.25,0.0,1.875,1855402.0361035669,3.6725653220737025
SYC,0.0,0.0,1626693.75,0.0,1.875,3186207.496471482,3.6725653220737025
MHL,0.0,0.0,1832353.125,0.0,1.875,3589032.8238231363,3.6725653220737025
TTO,0.0,0.0,50066.25,0.0,1.875,98064.83923001199,3.672565322073702
GRD,0.0,0.0,5484.375,0.0,1.875,10742.253567065578,3.672565322073702
VCT,0.0,0.0,7456.875,0.0,1.875,14605.792285887112,3.6725653220737016
BRB,0.0,0.0,1957.5,0.0,1.875,3834.158196244945,3.672565322073702
LCA,0.0,0.0,2160.0,0.0,1.875,4230.795251028905,3.6725653220737025
DMA,0.0,0.0,2981.25,0.0,1.875,5839.378862097186,3.672565322073702
ATG,0.0,0.0,14940.0,0.0,1.875,29263.000486283257,3.672565322073702
KNA,0.0,0.0,2925.0,0.0,1.875,5729.201902434976,3.6725653220737025
JAM,0.0,0.0,49312.5,0.0,1.875,96588.46797053838,3.6725653220737025
