Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ITA,7020267.5,204148830.0,7018945.6172,3.5243155959581354,3.523651984184358,10382927.684870664,5.212438695747018
CHE,760875.25,15335201.0,749700.956,5.873760981333663,5.787498309376399,949114.0035641006,7.326915681607718
IRN,9574873.0,123375660.0,9485636.3713,2.3386780468371984,2.3168818575285304,16725751.938326536,4.0852916665327035
LIE,4607.41,123413.83,4555.646318000001,9.480267489711935,9.37375785596708,5188.804573938778,10.676552621273206
CIV,1180513.6,6873165.0,1164030.7972800003,2.0969089378270556,2.067631057128343,2168865.1546416334,3.8524865174867107
SRB,774497.44,8929741.0,761559.044792,3.2810458712487076,3.2262342398793487,1164832.7445633532,4.934644673899621
MLI,3479481.0,11383781.0,3513978.4411,0.985096215505519,0.9948629878121458,10068316.770283053,2.8505000449539986
SEN,574545.75,4308656.5,573182.0481,1.4732697830657981,1.4697729322016515,1284623.4745872526,3.2940752720325466
NGA,3690525.8,43801704.0,3656489.2054399997,2.220853673213942,2.200371416714808,6607936.500046258,3.9764686236557973
BEN,438360.6,2552669.2,435474.17228,1.5945604015859736,1.5840608645738605,934920.09926761,3.40082244831985
AGO,2992636.2,8582993.0,2991610.89956,1.2278267655283785,1.2274061025279976,7477039.913422012,3.0676998870171843
HRV,521193.8,5774552.5,521778.69734,1.4770136310822681,1.4786711744835208,1165313.0908403806,3.3023864053061485
SVN,213481.05,2338271.2,209834.88843999998,3.237209989991811,3.1819198805082944,322690.54086736334,4.89325419081314
QAT,192358.34,6721446.0,191764.91721199997,9.492146064643475,9.46286292681964,218046.91149876057,10.759778509684706
SAU,9468582.0,114398424.0,9408750.526500002,1.9799060668848445,1.9673951441961772,17976162.876995545,3.7588642036868456
BWA,1724437.1,5659170.5,1716084.1281800002,1.399882696185556,1.393101827974971,3969571.653827702,3.2224629529613344
ZWE,1537010.2,8768208.0,1516995.07736,2.006278814776139,1.980152822555802,2888794.6546451915,3.7707801261521885
PAK,4967840.0,51807548.0,4958392.363,1.590558794619845,1.587533934294487,10632022.595848212,3.4040663637362085
BGR,891749.44,7900855.0,874382.1479919999,3.303167190185503,3.2388362620458717,1335373.8215265737,4.946415210419656
THA,2661133.8,35519492.0,2668730.21244,1.5012042877789724,1.505489591632039,5898431.4843161795,3.32743533430222
SMR,2262.38,60015.72,2232.9097039999997,13.46654761904762,13.29112919047619,2408.3563529942003,14.335454482108336
HTI,88945.21,408989.8,89705.250428,1.0414276347371996,1.0503266761272496,247877.09656227397,2.902304220523774
DOM,338156.47,6565482.0,336399.718196,2.6412902747076785,2.6275685456661484,560179.4682218045,4.375479142851153
TCD,3822503.2,11964163.0,3788527.19326,1.5746439083267596,1.560647814865697,8202529.582632277,3.3789541994790095
KWT,380948.9,14059484.0,380676.48862,8.80175827730413,8.795464259605833,438714.17892347573,10.136415030232104
SLV,146210.73,2518619.2,144635.311664,3.2304624392399472,3.1956542568272206,222049.28799283624,4.906082368379059
GTM,511550.12,4781041.5,505900.516716,2.152590092743768,2.128816703623908,929101.3271545909,3.909635114518317
TLS,49002.94,168152.58,50254.258072000004,0.7518671269658612,0.771066483651707,172157.78829385745,2.641469709150095
BRN,64269.36,2096849.2,64604.375248,3.1102090592334495,3.126421566395664,100043.05481693216,4.841417674067564
MCO,1773.8,105559.3,1805.8244399999999,28.155555555555555,28.66388,1807.7160805569724,28.693906040586864
DZA,7704406.0,41857816.0,7678172.084299999,1.4289050553384057,1.424039556977461,17530760.89816962,3.2513594002345445
MOZ,2559414.8,9336789.0,2581579.8472399996,1.0184147614772936,1.0272344382635876,7239680.383691127,2.880735616254404
SWZ,67787.48,412480.75,66781.41571399999,2.2043992065298688,2.171682732724139,121456.38915383749,3.949672828650694
BDI,66027.08,231394.31,66263.871754,1.134427435011941,1.1384958121402677,173715.9289418892,2.984655927390155
RWA,77311.93,308178.4,76842.516524,1.4814971735172942,1.4725019933697423,172034.3374688957,3.2966242688300413
MMR,1945767.6,6217104.5,1987404.09628,0.7996312873176729,0.816742192607582,6531380.92119009,2.684131719519494
BGD,759275.44,7967581.0,753708.425492,1.9350266702345909,1.9208390368948862,1457859.3357637022,3.7153798839499528
AND,18179.9,747124.25,18202.143770000002,14.756412337662338,14.774467345779223,19368.175274127363,15.720921488739743
AFG,2564136.2,7899600.5,2554022.8726600003,1.3572890596879037,1.3519357135764045,6015109.985079112,3.184012992588829
MNE,93361.41,869687.7,92533.08078799999,1.9630237594617326,1.9456072495374261,177803.7202098728,3.738513881620538
BIH,367684.84,2602257.0,361956.263112,2.3901713557647306,2.352932179988559,633628.3741542824,4.118963376633486
UGA,717095.7,3184149.0,711332.6811599999,1.5981486681643131,1.5853049697796318,1526484.0383019228,3.4019844670471464
CU1,471514.2,4400837.5,481950.91666,0.8767691981568877,0.8961760191972271,1483388.286438331,2.7583244756061536
HND,476754.38,3507520.8,479267.666284,1.1942236427807433,1.2005191820087822,1214652.4442092562,3.0425869745257748
ECU,1223901.0,11688166.0,1262063.7158000001,0.7573504204748674,0.7809655240311134,4283635.943232361,2.6507156075273115
COL,4297679.5,37523370.0,4336714.967,1.1273920831131983,1.1376320920427676,11374594.262376504,2.983849195834189
PRY,1357221.1,8174235.5,1356205.6109799999,1.347826747569441,1.3468182875160133,3201392.471530785,3.179233216015159
BRI,11.5,44.75,11.63715,0.9583333333333334,0.9697625,33.92466834889044,2.8270556957408703
PRT,1523297.0,43214160.0,1715740.6346,0.3478204381728716,0.3917618555787695,10016870.530490555,2.287191727572594
MDA,218376.27,1429688.5,217932.128836,1.418285597381342,1.415401039383784,499375.9795148436,3.243290854927153
TKM,2362420.2,16111584.0,2353409.77586,1.5077080468059443,1.5019575503527678,5208572.607785574,3.3241363382904243
JOR,548027.2,8283277.0,545527.69256,2.0871978854840303,2.077678345863516,1013995.9901984275,3.861870882743491
NPL,511095.2,2093306.9,514614.83726,1.0676063752010527,1.0749584050717524,1400434.0104340375,2.925310739736464
LSO,105404.66,713498.9,105190.025188,1.4275510591039602,1.4246441463242863,240109.0677422818,3.2519240985736197
CMR,1460631.2,6654946.5,1466499.68866,1.1509189189189188,1.1555430530769837,3808034.029236002,3.0005783856559782
GAB,649119.25,4147278.5,650996.9704999999,1.236662596019021,1.2402399151450954,1616515.3457577717,3.079686920376173
NER,3206485.0,7767909.0,3208134.835,1.1890932217846308,1.1897050467629366,8177342.067430291,3.032486359548128
GHA,862545.8,6781348.0,852408.6742400001,2.0817946168253174,2.0573281898399336,1592205.922057097,3.842863436835302
BFA,919097.8,4890045.5,916221.58494,1.4129445151610187,1.4085228613463205,2105529.869284986,3.2368665013820266
GNB,80640.6,260841.34,81258.76222,1.030840619726952,1.0387426780692335,226195.05248093416,2.891484538540346
TGO,252519.98,1848150.5,250440.059864,1.776120836996659,1.7614915411570249,507073.7044766526,3.56654618939091
US1,8639.31,292422.38,13010.656688,0.09527775020678246,0.14348670182519987,186364.13270112558,2.0552978516804585
MEX,10583030.0,151577230.0,10684458.4011,1.2766048559098024,1.288839914241058,25906856.105231404,3.1250802752420546
BLZ,87187.31,415455.4,86534.318608,1.5866662420382165,1.5747828682074614,186399.00611862942,3.3921566172635016
PAN,289499.56,3030083.0,290159.662408,1.4023152041231521,1.4055126930693067,667651.2390690641,3.234054945016877
VEN,4106870.5,51941948.0,4126015.2734,1.3943289728764416,1.4008288399238136,9512732.163696585,3.229680134071856
PNG,1647142.5,6210032.5,1692254.8539999998,0.7348311975106233,0.7549569395835424,5887192.990360324,2.6264230781991387
EGY,5242198.5,96168770.0,5195473.771399999,3.0799755702909355,3.052523152642791,8122740.546597203,4.772395102423349
YEM,1844863.4,9429249.0,1833107.36382,1.5480847221674454,1.5382198508693832,4001759.3039872274,3.358006040064569
MRT,2707215.2,6345426.0,2705527.65576,1.2203986468942039,1.2196379106560689,6788995.706131914,3.0604442430487047
GNQ,70107.28,244061.48,88638.391784,0.1614898831680979,0.20417570804923896,916870.7721583861,2.111982576932117
GMB,23023.74,138417.22,23789.451952000003,0.6969920988102807,0.7201723110828566,85685.4069950067,2.593933551146027
VAT,0.0,0.0,,,,,
CYN,34490.39,583515.44,34573.776592,1.7108328373015873,1.714969076984127,71025.56078683004,3.523093292997522
CNM,8891.62,320169.06,9066.886276000001,1.825045155993432,1.8610193505747128,17829.11869148293,3.659507120583524
KAS,7493.89,19666.6,7591.654952,0.9156757086999023,0.9276215728250244,22814.49785288153,2.7876952410656806
SPI,0.0,0.0,188.2985,0.0,0.0491,7543.97735965984,1.967138816078185
BRT,5838.76,13720.96,5787.563028,1.5304744429882045,1.5170545289646133,12735.374968332286,3.33823721319326
AU1,3.89,7.57,4.318722,0.32416666666666666,0.35989350000000003,27.089112681318426,2.2574260567765356
MUS,36254.22,1001428.25,85991.82674599999,0.03538764729308689,0.08393639236965196,2048644.7744268088,1.9996766916028386
COM,5850.4,22546.34,6582.176259999999,0.2986116782360147,0.33596244691710897,43789.56946704542,2.235073982597255
STP,3564.64,30478.93,4651.146882,0.14464534978087973,0.1887334394578802,51692.24878675294,2.0975591943983503
CPV,13465.3,134540.06,17615.666699999998,0.14380473322226495,0.1881292099192618,196354.20810106394,2.096994832127215
MLT,21799.45,1162635.2,22098.81076,13.641708385481852,13.829043028785982,23710.926782939765,14.837876585068688
SGP,37303.08,2340522.0,38081.798144,36.86075098814229,37.6302353201581,37513.48213015787,37.06865823138129
TON,2342.84,9448.11,13335.647921999998,0.010377798941330204,0.05907132919315186,446193.9740029118,1.9764522336289865
WSM,9146.14,34113.82,9349.888772,0.7951782298730655,0.8128924336637107,30831.524714990577,2.6805359689611006
SLB,68421.31,156432.42,119323.397428,0.06255857096357738,0.10909906907094712,2212783.3814768186,2.023179126461365
TUV,89.4,374.82,10139.137740000002,0.00043663003663003665,0.04951959824175825,402851.916780627,1.9675307290873112
MDV,1478.08,48415.65,7397.506894,0.01222837192756033,0.06120065601085437,239140.10706121835,1.97844106674955
FJI,80099.4,451665.3,2429467.30312,0.0016718754360397553,0.05070907780517805,94317445.96496923,1.9686417263904474
NRU,292.6,3062.2,285.77148,5.2250000000000005,5.1030621428571425,374.50777519480994,6.687638842764463
NZ1,709.65,1955.03,703.63235,1.536038961038961,1.5230137445887446,1544.8370958511737,3.3438032377731033
MDG,1619713.5,5122697.5,1625242.5503,1.130011650946029,1.1338690561338394,4271892.181942584,2.9803344462958252
FSM,2370.73,10289.93,158953.561994,0.0007429575522667957,0.04981408652320197,6279142.326533603,1.9678057869332393
VUT,39447.48,207628.48,55196.910443999994,0.11230887054757276,0.15714825559658466,726386.7640365663,2.068058011554933
PHL,1365994.2,15145254.0,1434730.5165599997,0.595640468839935,0.625612874156245,5746172.812367014,2.50561317756223
PLW,2561.75,32117.1,15612.932299999999,0.009579930293783283,0.05838618253754562,528348.0136945074,1.9758122931793642
BHR,37688.86,2053207.2,38335.103947999996,8.36600665926748,8.509457036182019,44461.100360027514,9.869278659273588
PGA,33.32,81.64,1900.708216,0.0008754598003152917,0.049939784971098265,74899.15667821096,1.9679231917554114
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
LKA,220243.28,1892268.1,218828.75140399998,1.7420175591236258,1.730829323768093,447297.59154062846,3.53790707538265
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
BHS,63232.56,1241560.8,90922.898808,0.10639731047642123,0.1529900401611291,1226751.0862930985,2.064174156567658
TWN,825479.44,33403796.0,832153.2249919999,4.538394176636172,4.575085904468684,1126704.9710972211,6.1944986535517526
JPN,6910412.0,227427230.0,7307286.834400001,0.7250376346590554,0.7666775819138762,25137062.00993916,2.637370388619997
ISL,1824148.4,14444852.0,1784595.65572,3.610702169016203,3.532411839368495,2637488.8370767264,5.22062057274998
SYC,3333.02,42506.08,45829.226616,0.003841787982525906,0.05282481715135378,1709648.9442139412,1.9706178685454099
MHL,564.72,6564.86,48530.10945599999,0.0005778635054310288,0.04965961745501429,1922907.0487458638,1.9676615097859451
TTO,85910.41,2843115.5,86353.26398799999,3.217377350011235,3.2339623993708333,131957.6238724159,4.941862926837536
GRD,3532.56,58708.69,3582.2795979999996,1.2077128205128205,1.2247109736752135,8965.659057233168,3.065182583669459
VCT,3282.04,56142.36,3391.6689319999996,0.8252552175006286,0.8528209534825244,10808.809876828012,2.7178299916590425
BRB,17205.76,727951.8,17241.683367999995,16.48061302681992,16.51502238314176,18109.8860226774,17.346634121338507
LCA,8882.08,213830.08,8768.767424,7.710138888888888,7.611777277777778,10403.513985269177,9.030828112212827
DMA,3514.32,24616.76,3465.187136,2.2102641509433965,2.179362978616352,6291.385663658037,3.9568463293446774
ATG,7101.88,209272.9,7395.580484,0.8913002008032128,0.9281602013052209,22216.364298684664,2.788198330658216
KNA,3881.08,86535.4,3876.548744,2.4878717948717948,2.484967143589744,6617.967141366101,4.242286629080834
JAM,125391.83,2778861.0,124045.09394400001,4.767750190114069,4.7165434959695824,166390.1803172702,6.326622825751718
