Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
SYR,1143368.6,14558269.0,1814636.1465,2.377075580355844,3.7726480078919247,2619036.937475538,5.445005878351964
SOL,450331.84,1089634.0,866928.24232,1.4149098266912994,2.723825366411542,1421224.8464376791,4.465384906300441
FR1,12.0,24.08,31.026512,0.75,1.939157,59.719827547353326,3.732489221709583
SUR,402961.44,1451511.2,733725.2734,1.6348513887423828,2.9767904893663633,1158874.388976196,4.701659305653947
GUY,614952.3,1861716.5,1276095.99795,1.174411316473972,2.437037118000252,2197930.106223981,4.197519042644905
ESP,5866022.0,147859520.0,11959209.1753,1.1200600163559464,2.283495020047777,21232330.976434536,4.0541077037795175
KOR,2260080.5,74548770.0,3019502.2796499995,3.979771681939524,5.317036125971135,3911353.16899455,6.8874947507528725
LBY,4724192.0,29924456.0,8809882.083,1.5085756035813482,2.8132584748550085,14245198.012272725,4.54891718827265
BRA,8035015.5,43919476.0,36086129.66835,0.3167497704504847,1.4225577149037596,82442371.20939314,3.2499753305975485
LAO,575135.25,1581508.8,1664636.237745,0.6136877266776144,1.7762201647123976,3355384.7978208438,3.5803030134273643
TUN,815919.94,12245836.0,1368776.59747,1.9435688950822405,3.260505704958254,2085026.5587099562,4.966654896225524
URY,0.0,0.0,395045.8642,0.0,1.0517,1090662.7449296077,2.90358693202709
ROU,2189305.2,25364748.0,3179325.2949999995,3.466196549802412,5.033636410413922,4183062.556204263,6.622793843417936
HUN,1230483.6,22353884.0,1675842.8133999999,4.4405759653554675,6.047790737639841,2097656.4015068854,7.570033928209619
SVK,853400.06,16638789.0,1116725.56453,5.586724231612713,7.310566361362968,1336528.5271902024,8.74949119302283
POL,5630099.0,107347310.0,7205614.698799999,6.6572532632383,8.520205766759014,8355028.302921853,9.879318185004362
IRL,920182.3,13777652.0,1314572.10715,3.601693634876275,5.145378248318891,1718695.9451159672,6.727162917404348
GRC,1252200.0,22143962.0,2317754.2503,1.4524070497764323,2.688326635349792,3821267.8705226365,4.432228393412596
ZMB,0.0,0.0,1751231.9448000002,0.0,1.0517,4834890.358343317,2.9035869320270904
SLE,181173.23,709372.2,354768.584495,1.3452824990903893,2.634296291721429,590105.1671477857,4.381762989966702
GIN,1454912.4,14518333.0,2298025.9209999996,2.4750648148778214,3.9093509002633415,3275782.6695023305,5.572689068064689
LBR,174330.19,299505.53,468802.12608699995,0.6988750581292795,1.8793882638467951,917121.7864902358,3.676664046801029
CAF,1885442.2,10530316.0,3943175.8783,1.141928188654379,2.3882056359260226,6855234.346970515,4.151909478125251
IRQ,2270583.8,32167596.0,3820602.6732999994,1.9362843133074659,3.2580929290922267,5821505.203347942,4.96440131611985
SDN,4511682.0,14846310.0,8765200.132199999,1.3763453259532594,2.6739345177692844,14484850.790871518,4.418785872573995
DJI,53148.38,218154.4,107725.61434999999,1.2356065467057236,2.5044314490630954,183259.71347908984,4.260466673155015
ERI,289380.7,726320.25,916746.9319500001,0.5294243452647756,1.6771959713316078,1906420.8567754978,3.487812469516731
ITA,6914407.0,209565140.0,9572102.9479,3.471171494092227,4.80538835669735,12767626.839124752,6.409605672789682
AUT,1001833.75,15147817.0,1443535.170575,3.4501733982615406,4.971330467727605,1906175.7024157757,6.5645988677137455
CHE,660597.94,12956402.0,876033.9149699998,5.099645972610353,6.762756218020965,1067111.4715570256,8.237825746553332
IRN,8712046.0,116766430.0,14257137.6013,2.1279311718532274,3.482328665758539,21182427.91786113,5.173841903721669
LIE,3896.89,85200.64,4843.651440999999,8.018292181069958,9.966360989711932,5457.807022389787,11.230055601625075
CIV,1433740.4,13029144.0,2252046.9904,2.5467076866236336,4.000239779174319,3185093.6746587125,5.65758106828102
SRB,668204.3,6272527.5,1021172.00855,2.830750427871825,4.326046839467575,1407316.357955624,5.961891269532238
MLI,3021013.5,11711514.0,7269088.880449999,0.8552968002529924,2.057994265899007,13575663.76420822,3.843485564972743
SEN,642343.8,5294997.5,1155790.2689,1.647119852300118,2.9637167775270528,1828791.0097004615,4.689448201703835
NGA,4252358.0,54468270.0,6614019.419,2.5589483439245138,3.9801291516223762,9370327.878811693,5.638797346675629
BEN,631119.94,4747896.5,1023378.7081699999,2.295732930777345,3.722595424575315,1484034.4968259642,5.398255781259191
AGO,42323.16,329840.5,2612552.9809800005,0.017364459017684825,1.0718852082348658,7122992.363362413,2.9224403134569488
HRV,507398.9,5859581.0,954077.2778500001,1.4379201972397768,2.703764213024627,1569088.4661106535,4.4466473945380836
SVN,215174.77,2577338.2,316242.554365,3.2628934279562065,4.795477426454978,422077.3933289499,6.400348669046643
QAT,179115.19,6249918.5,212049.627595,8.838647421662966,10.46383555859857,236993.2298916686,11.69470663171323
SAU,7787114.0,99952310.0,13940316.8273,1.6283065671421453,2.914957895561147,22208734.914380047,4.643906447113023
BWA,0.0,0.0,1295530.3348,0.0,1.0517,3576766.1406959794,2.9035869320270904
ZWE,0.0,0.0,805707.3700000001,0.0,1.0517,2224437.948625954,2.9035869320270904
PAK,4583472.5,54558760.0,8545018.636249999,1.4674954295575555,2.7358680114653264,13982002.065425115,4.476632973597127
BGR,841549.5,7066172.0,1260351.8061499998,3.1172194482309012,4.668522958832157,1695877.0722701424,6.281770699750127
THA,2757734.5,42230384.0,4995366.37205,1.555698873899539,2.8179963806210533,8071555.41027407,4.553342485428202
SMR,4136.73,203081.55,4370.369084999999,24.623392857142854,26.01410169642857,4404.78544760298,26.218960997636785
HTI,79710.72,499787.1,182918.9205,0.9333042959008044,2.14173218237381,334940.4974396002,3.9216984256512952
DOM,275363.7,5154263.5,443911.13214999996,2.1508252165558828,3.467324331195763,660597.2430474838,5.1598275601824914
TCD,2873601.5,8589251.0,5943139.84165,1.1837528604118994,2.4482200428212155,10214980.166299237,4.2079641143378925
KWT,367010.88,13468544.0,433958.32194,8.47972274208082,10.026531779302696,488480.45902203704,11.286256302350617
SLV,156270.95,2920561.5,223126.48657500002,3.4527386212991606,4.929882602187362,295361.58887456567,6.525885746234327
GTM,455338.84,4858117.0,774521.86262,1.9160544343640067,3.259168599333457,1179998.946619442,4.965406013278021
TLS,0.0,0.0,68544.5475,0.0,1.0517,189241.2782948656,2.90358693202709
BRN,51980.65,1847942.1,76962.701065,2.5155173248161056,3.724482242789392,111585.97415426745,5.40001810657508
MCO,1516.25,79454.92,1585.315013,24.067460317460316,25.163730365079363,1601.7559394607001,25.424697451757144
DZA,6522334.5,36643468.0,13303505.089949999,1.2096710297533766,2.4673473434226816,22784932.54660981,4.225829389234593
MOZ,0.0,0.0,2643065.1312,0.0,1.0517,7297108.848006832,2.90358693202709
SWZ,0.0,0.0,32340.8267,0.0,1.0517,89288.20174676504,2.90358693202709
BDI,73009.25,396063.38,146703.77905699998,1.2543898080854938,2.5205535635104717,248848.384199219,4.27552504508735
RWA,77486.66,377466.3,145771.95455,1.4848454536744276,2.7933688713231772,236415.7880701968,4.53033990744844
MMR,1686446.8,5046337.0,4548682.314900001,0.693060993346158,1.8693232917757594,8923665.144457262,3.6672631649608136
BGD,631558.06,6760615.0,1140202.96093,1.6095367050218536,2.905827085464531,1818852.8322084083,4.635378090927044
AND,15714.42,616300.75,17785.02871,12.75521103896104,14.435899926948052,18978.58160559463,15.404692861683953
AFG,1973494.5,4936894.0,4318501.95585,1.0446412691354887,2.285937642047259,7663168.1469427915,4.056389160760757
MNE,84254.43,679968.6,147875.86395499998,1.771539739276703,3.1092486113330526,229494.9679937406,4.825377796336009
BIH,355250.84,2542405.2,575558.5807,2.3093429195485986,3.7414749902491033,833137.1392326808,5.415889666861776
UGA,714813.94,2992480.8,1312115.0614899998,1.5930634449436598,2.9242330389076088,2087626.5958077346,4.6525696133926475
CU1,254038.81,1881076.6,861250.8637450001,0.47237899461867733,1.6014750546592884,1837661.8958810475,3.4170876443065596
HND,444818.62,3491399.8,936844.04673,1.1142276506261006,2.346703789492932,1642037.781703148,4.1131459374303905
ECU,1219095.2,13465179.0,3102436.9422,0.754376589543511,1.9197892008192916,6002580.727298876,3.71439931641051
COL,3608656.8,35257430.0,8178316.3642,0.946643672938526,2.1453831357583075,14962725.51176272,3.9251084879077576
PRY,0.0,0.0,1059030.3490000002,0.0,1.0517,2923824.9329433194,2.9035869320270904
BRI,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
PRT,1326513.6,38114536.0,6047974.8462000005,0.3028881049422886,1.380958054183649,14063262.476732535,3.21112042943511
MDA,235920.73,1820099.2,436243.62434499996,1.5322313797313798,2.8332659466981007,703283.2093765938,4.567604560417438
TKM,1873738.1,12454970.0,3833750.7875500005,1.1958287568726687,2.4467183745879595,6591240.223344118,4.206561526677996
JOR,438320.84,6637583.5,774066.3216200001,1.6693739478835798,2.9480828501024505,1227455.5639115563,4.674845806050883
NPL,455215.1,1811336.1,1038893.1075899999,0.9508806634219705,2.170102369999791,1890120.2247602686,3.9481967387886043
LSO,0.0,0.0,77653.3212,0.0,1.0517,214389.2447131522,2.90358693202709
CMR,1566937.6,8837262.0,3168337.5396000003,1.2346841068473722,2.4965231578283826,5397584.048349603,4.253080173626667
GAB,735324.9,3898980.2,1413401.08793,1.4008963680424313,2.6927259646291835,2328615.783977412,4.436337453471568
NER,2534461.5,5001122.5,5835265.560749999,0.9398799590592528,2.163950470874218,10631133.827334605,3.942450744029328
BFA,974934.2,6140000.5,1822669.1860999998,1.4987827525350355,2.802020012944207,2952169.7538976795,4.538420243845628
TGO,379172.44,3706454.5,587587.0011199999,2.6669417267452085,4.132843334763495,821975.5775437951,5.781435396826412
GHA,1002569.4,8857830.0,1597419.4403,2.4197481222606245,3.855446506873781,2288060.6280600266,5.522341304618627
GNB,88928.52,432156.03,186586.028952,1.136786316919773,2.38515658015033,324572.79085040273,4.1490616000716205
US1,8940.31,328444.0,104823.938155,0.09859729804245933,1.156040123021781,272119.5430829914,3.0010426587592103
MEX,8798362.0,137975260.0,18696312.042699996,1.0613247485126927,2.255290095682969,33390084.958148506,4.027763749778016
BLZ,73566.53,359212.97,144078.702273,1.3387903548680617,2.6219964016924475,240146.5920617076,4.370274650804506
PAN,305119.06,3235956.8,568711.95125,1.477974947201178,2.754800097120769,927824.5545282165,4.494315913895374
VEN,3746889.0,49047924.0,7381786.5251,1.2721111831629552,2.506199994262259,12553686.536941223,4.262118529149158
PNG,450606.2,1515009.9,2888404.48796,0.20102662250030673,1.2885890132655224,7004420.270546655,3.124845928796982
EGY,4936663.0,92968960.0,7332429.789699999,2.900462742637304,4.308059800320323,10118699.490545645,5.945091021256811
YEM,1352097.0,6484643.0,2839645.0155999996,1.1345884516915652,2.382838244299983,4941885.264131867,4.146896228797739
MRT,2120376.0,4025798.0,4842805.072,0.9558545627650674,2.183111544675572,8785254.84207655,3.9603475637588668
GNQ,67113.92,330970.0,535280.0473600001,0.15459477389157114,1.2330005145026353,1334042.8615942977,3.0729251778146023
GMB,30106.07,205271.48,69843.105107,0.9113937577573941,2.1143433871280233,128700.42467859347,3.896116752295991
VAT,0.0,0.0,,,,,
CYN,28772.2,467096.75,53774.0278,1.4271924603174604,2.6673624900793653,88958.97298459314,4.412647469473867
CNM,7826.27,271909.38,13462.183067,1.6063772577996718,2.7631738643267654,21934.41232699881,4.5021371771344025
KAS,8140.04,22746.8,18215.941939999997,0.9946285434995112,2.225799357282502,32737.790824368727,4.000218820181907
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,5171.6,10787.05,10130.19192,1.3555963302752294,2.6553583014416775,16791.47575047739,4.401435321226053
AU1,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
MUS,0.0,0.0,1077454.0296,0.0,1.0517,2974689.9688185696,2.90358693202709
COM,0.0,0.0,20604.9064,0.0,1.0517,56887.075172274745,2.90358693202709
STP,3796.83,30755.36,30327.501619000002,0.15406711572796625,1.230624152694368,75674.46903201466,3.070705609154953
CPV,13031.6,108092.23,113601.968972,0.13917296766201034,1.2132296229228074,286007.30197650427,3.054458776288012
MLT,21763.7,1150767.4,23447.53881,13.619336670838548,14.673053072590736,24970.665304134596,15.626198563288233
SGP,36423.0,2259939.0,36290.121499999994,35.991106719367586,35.85980385375493,35840.0209116625,35.41504042654397
TON,0.0,0.0,237426.53350000002,0.0,1.0517,655499.2678397758,2.9035869320270904
WSM,0.0,0.0,12096.653400000001,0.0,1.0517,33397.05689217559,2.9035869320270904
FJI,0.0,0.0,50386851.29530001,0.0,1.0517,139110585.68700707,2.90358693202709
SLB,6816.0,16994.0,1158314.3868,0.0062319651536596335,1.05906321823947,3183221.397121441,2.910464322659119
NZ1,0.0,0.0,485.88540000000006,0.0,1.0517,1341.4571625965154,2.9035869320270895
TUV,0.0,0.0,215335.575,0.0,1.0517,594509.4243325467,2.90358693202709
MDV,1230.3,37871.43,128450.469102,0.010178451763421111,1.0626895096671714,352205.95424824767,2.9138513501629615
NRU,99.5,338.25,176.13224999999997,1.7767857142857142,3.1452187499999993,272.10257833904615,4.858974613197253
MDG,0.0,0.0,1507464.712,0.0,1.0517,4161885.3648903496,2.90358693202709
PHL,1219179.4,14900794.0,3809674.8613000005,0.5316220152442747,1.6612050918755343,7964417.533208108,3.472876673646987
FSM,2339.16,12649.82,3358646.621828,0.0007330639035066826,1.0525584411056819,9267718.565807825,2.904388732900887
LKA,347126.75,4221500.0,531023.426875,2.7456042869572097,4.200137838131773,738893.5576827567,5.844289786306705
VUT,0.0,0.0,369400.1597,0.0,1.0517,1019858.7775921271,2.90358693202709
PLW,1885.97,16610.35,283418.443625,0.0070527807694608985,1.0598727174392688,778483.6276193322,2.911220410830387
BHR,39325.4,2171558.0,43737.18839999999,8.72927857935627,9.708587880133184,49506.753469215895,10.989290448216625
BHS,47312.82,747528.4,678666.43017,0.07961020080564557,1.1419478015870612,1775715.1024561755,2.9878801534162123
PGA,20.92,33.52,40052.48658800001,0.0005496584340514977,1.0523511977929587,110533.66792552752,2.904195163571401
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
TWN,812164.8,33265940.0,1038416.42,4.465191766361717,5.709098016361717,1319358.8513633725,7.2536882662043265
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
JPN,7217662.5,249761420.0,17717352.37785,0.7572742329643102,1.8588974522007304,34860267.939590424,3.6575252257754736
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,2738.5,61677.25,915461.5151500001,0.00315651762970135,1.0552019031893682,2521902.6028674413,2.9068577784702576
MHL,375.09,2184.78,1028217.7629370001,0.00038381998557183127,1.0521488894270177,2837954.582478844,2.904006203579254
TTO,82852.8,2743857.2,116840.86588,3.1028686989738596,4.375734622125683,160433.64357275868,6.008300635636233
GRD,3111.74,46160.04,6614.572826,1.063842735042735,2.261392419145299,11797.88056168681,4.033463439892927
VCT,2532.47,34425.23,7073.585607,0.6367789791299975,1.7786234867990949,14247.79245550805,3.5825477635172365
BRB,15234.96,613694.44,17025.894695999996,14.59287356321839,16.308328252873558,17908.335159583934,17.15357773906507
LCA,8895.05,227418.92,10982.407312999998,7.721397569444444,9.533339681423609,12471.097172425958,10.825605184397533
DMA,3026.25,20507.35,5201.127165,1.903301886792453,3.2711491603773584,7912.787787692883,4.976596092888606
ATG,7617.25,248498.56,16553.686909,0.9559801706827309,2.0775209474146585,30770.215792152467,3.8617238694970464
KNA,3368.72,66420.86,5411.998063999999,2.1594358974358974,3.469229528205128,8052.107000581169,5.161607051654595
JAM,110241.33,1987668.0,151746.408565,4.1916855513307985,5.769825420722433,192263.7529146603,7.310408856070733
