Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MNG,9528741.0,35525236.0,9509380.5892,1.9473617629855917,1.9434051307602416,18283059.805925544,3.7364570593783775
CZE,1728188.8,37532460.0,1857937.75336,7.118098093810238,7.652510640394088,2201813.750099036,9.06887387391072
NAM,2995097.2,11533937.0,2720163.0716399997,1.2773947281775175,1.1601366284526922,7045492.013172939,3.0048688753887247
DEU,9773127.0,263930060.0,10485928.224200001,9.474931941923774,10.165984364287155,11775808.09122852,11.416507759036135
EST,631759.9,7344411.0,659362.0475799999,3.184594717209396,3.3237324709144063,997000.3376931791,5.025709938971565
ARG,11393798.0,112221500.0,9961750.861299997,1.1934098809260831,1.043414312698833,27647421.86399043,2.8958479371512476
LVA,837809.8,8958205.0,879931.03436,3.316876360901065,3.483633692386872,1307168.6135987334,5.175060824255645
GB1,0.0,0.0,-23903.561700000002,0.0,-0.3321,115961.46234714694,1.6110905198486591
CYP,98268.28,2894642.5,103285.40099599998,6.568735294117647,6.9041043446524055,125212.92123913276,8.369847676412618
ZAF,6577492.0,80056870.0,4984441.291999999,0.8542725498355482,0.6473700571619752,19448495.72545159,2.5259348143406775
NL1,8264.0,422157.0,8432.8025,13.307568438003221,13.579392109500805,9069.517282328941,14.604697717115847
SWE,3764334.0,77449280.0,3377685.4675999996,1.4602939259645464,1.3103017883522021,8107480.867879212,3.145126087705762
FI1,18213.92,350574.38,16107.970155999998,1.3622976813762153,1.2047846040388928,40732.65376970338,3.0465709625806565
OMN,1714534.5,18051152.0,1605945.1877,1.5507027540360874,1.452489655587211,3624245.904770024,3.277932351802129
VNM,1449025.6,9760992.0,1160178.11992,0.922436258170642,0.7385586312280853,4101704.015735415,2.6111067357253535
KHM,648732.6,2415026.5,649070.43082,1.976782580078982,1.9778119997196626,1236762.0230222507,3.768593751591374
UZB,4034711.2,51746308.0,3930257.39384,1.9450277963643938,1.8946733728762246,7656383.915646462,3.69094063921344
LUX,125695.12,4819412.5,132755.61238399998,14.866365464222353,15.701432570549969,140240.76188120458,16.58672523728026
KA1,45252.58,299347.7,47855.675736,3.2094028368794327,3.3940195557446806,71788.16836324174,5.091359458385939
ARE,839309.6,24794010.0,844611.4962199999,3.4929754250161267,3.515040457040597,1250538.1390897608,5.20439536005061
TJK,1059052.4,9148186.0,1060098.9040799998,2.1460028368794326,2.148123412522796,1938304.1384045165,3.92766796029284
BEL,2012243.9,94373530.0,2088244.1083799994,17.959087339128573,18.637382042910943,2165732.6274409047,19.3289597793844
IND,20313024.0,238692540.0,19292911.8831,1.6783937609733135,1.5941054830439298,41272533.17878472,3.410204319496514
CH1,1854.89,104112.76,1872.8936220000003,14.721349206349208,14.864235095238097,1991.4005578321262,15.804766332001002
IS1,196049.48,7125490.5,203583.517436,7.335533936990197,7.617433115168749,241499.09658753691,9.03611077555702
LTU,857478.0,9285542.0,913923.6895999999,3.943370369007763,4.2029528420587905,1271400.8547436341,5.846919055331087
GEO,525539.25,3334802.0,528879.7161499999,2.1378157669934508,2.1514042881259403,966291.9367038594,3.930732362624006
LBN,301135.62,11143123.0,313984.177984,8.445343691280815,8.805681296351349,361774.42239026015,10.145957943468607
MKD,251279.66,3206656.2,268941.130592,4.443731055582083,4.756063638955205,359838.83719438285,6.363535416456803
ALB,216627.56,1786339.4,224958.615952,2.8072200912295253,2.915180074020319,358376.9865408657,4.64411396616299
AZE,816194.25,9268455.0,839252.7700499999,2.757757726472566,2.8356678708149325,1352505.925037509,4.569848004775966
KOS,124211.98,1530226.8,130315.39195599998,3.4225719166758513,3.590747050479444,191444.17624251306,5.275106807079055
ETH,4987263.0,21695890.0,4995245.332599999,2.009210780759004,2.0124266105068083,9434654.74116981,3.800924478756672
KGZ,1466243.0,10441920.0,1485202.6180999996,2.2629825982945557,2.2922446550140827,2632052.791611317,4.062280034898047
ARM,213240.88,1723804.6,209811.723656,1.9167374968539892,1.885914173731708,409714.3459835376,3.682759374964384
DN1,2678.5,17998.25,-3576.1597500000003,0.13306010928961748,-0.17765324143070046,35335.13167824061,1.7553468295201493
TUR,6804549.0,76342940.0,7242437.8088,3.9219528642816384,4.17433979953775,10097978.233552359,5.820193910946092
SDS,2643688.8,11219807.0,2592448.83236,1.7802426371163675,1.7457379801699104,5274527.428965285,3.551832053637998
SOM,2185483.0,9118427.0,1866032.7983999997,1.059258343753938,0.9044274475819349,5706931.453619253,2.766031471980328
ESP,7401981.5,174588050.0,6527798.6014,1.4133365882290267,1.2464198409505467,16159286.692698635,3.0854590926055954
KEN,2942162.5,15185958.0,3055232.9107,2.628432765151515,2.7294462109598343,5004249.865591606,4.470634885641443
LBY,7914110.5,49847820.0,8154810.2473,2.527211854291059,2.604074472610758,13633348.035858946,4.353535216610692
MWI,603791.06,3817197.5,580879.724392,1.6629239582472666,1.5998229760995897,1240150.0780825021,3.415544570443973
TUN,1258238.0,15704721.0,1302206.4965,2.9971963173378118,3.1019318409737853,2022848.7753148985,4.818543788937479
LAO,869180.25,3097227.0,704778.2344499999,0.9274431565367982,0.752020942050558,2458858.5473080967,2.623680798767468
ROU,2410452.8,24263004.0,2567152.00496,3.8163263755193024,4.064418895278144,3611280.665029119,5.717525624792784
TZA,4566564.5,23401996.0,4746682.9947,2.6476275759866787,2.7520576554288785,7747270.220519079,4.491754419425525
HUN,1371090.1,24584418.0,1459473.95902,4.9479974738361605,5.266957629086972,1895563.6366613097,6.840720449878418
SVK,873664.3,16332663.0,936156.4189599999,5.719382671598312,6.128482988838336,1167873.3943680096,7.645402077627637
SYR,1848129.5,31339210.0,1936244.7950999998,3.8422810489856505,4.025473692406205,2732621.806680168,5.681150039459973
POL,5593965.5,94088850.0,6065319.1832,6.614527573905445,7.171874939488642,7289969.867644967,8.61995067765031
SOL,755146.25,3231803.8,775611.16227,2.3726144918247054,2.4369137549485353,1335932.8979370028,4.19740381912869
FR1,21.8,80.68,20.161392,1.3625,1.260087,49.57159180672021,3.098224487920013
IRL,1227227.6,20045750.0,1308953.70772,4.80350234455117,5.123387221687294,1713448.2495635313,6.706622866080847
SUR,569105.3,2439691.5,582319.9943599999,2.3089122126565025,2.362525435366477,1017458.8809952202,4.1279236658061045
GUY,770647.8,2934355.2,726451.7198399999,1.4717523575987441,1.3873484506880864,1684551.5418132436,3.2170891854362536
GRC,1585993.0,26862144.0,1512453.7027,1.8395682910845497,1.7542712188643574,3069101.322973623,3.5598022663832176
KOR,2670591.0,90921040.0,2721498.679,4.702638882040952,4.792282122304945,3633011.945800174,6.397364192135431
BRA,39586030.0,346219900.0,37315682.866399996,1.5605279063302369,1.4710281494958266,83590798.07531461,3.2952476696689286
URY,980399.6,9726494.0,1005072.5297199999,2.61004190338262,2.675726732760778,1660439.646590087,4.420459836619635
ZMB,3897503.0,27453406.0,3967664.8566,2.3406402088948464,2.3827758179472767,6905082.283719594,4.146837921356708
SLE,266798.03,1104612.8,266744.542366,1.9810803204799776,1.9806831537576204,507888.98082232283,3.771275465923554
GIN,842932.0,3529941.8,788746.9549199999,1.4339772858727382,1.341798884911913,1866086.4354838522,3.174544995277279
LBR,435968.47,1841856.4,426028.8723139999,1.7477609002421384,1.7079138897467965,877170.7263379017,3.5165036093788653
IRQ,3089394.5,43540944.0,3137281.0804999997,2.6345409968873916,2.675377205901164,5183269.3982763635,4.4201333716593725
CAF,2148727.0,7321223.0,1964263.3331999998,1.3013880409713743,1.1896666310541308,5006891.114887385,3.032450478520665
ITA,7669604.5,229747760.0,7777456.5867,3.850295840462019,3.9044397589399744,11091391.846365627,5.5681019654919535
CHE,971528.94,27508818.0,1030112.9005079998,7.499953218360635,7.95220630631938,1211024.2739850914,9.34879551934638
SDN,7666465.5,33230312.0,7857601.7272999985,2.3387517022491653,2.3970602118171476,13637136.032935314,4.160179826131206
DJI,100732.5,487319.62,103131.051088,2.3418538150369645,2.3976159177942065,178968.3010411206,4.1606988664416376
ERI,488045.53,1919154.8,388501.24146600004,0.8928832682333355,0.7107661823946433,1413028.9940068258,2.585148041981405
AUT,1269410.5,21738456.0,1342666.9242999998,4.371669789098123,4.623954528329177,1811962.7768389813,6.240142909230165
IRN,11769500.0,151390690.0,12113545.544099998,2.8747192022547354,2.9587528767587026,19180270.783083573,4.68481182077198
LIE,5867.42,209313.38,6207.378855999999,12.072880658436214,12.772384477366254,6731.555245454439,13.850936719042055
CIV,1254069.8,6467512.5,1273764.5120599999,2.227564487422244,2.2625475810067175,2271358.602139943,4.034542383787542
SRB,974957.1,15187491.0,1030814.1094199998,4.130264094352092,4.366894198820598,1416322.2697783853,6.000043506423946
MLI,5098817.0,19835170.0,4782836.6991,1.44355590108272,1.354096870097672,11253455.335124774,3.186031555278447
SEN,715569.4,3522795.0,704412.24208,1.8348874301246219,1.8062778657367045,1407195.0563827646,3.6083774972633584
NGA,4600573.5,54645200.0,4726447.6817,2.7684945479491625,2.8442420576376852,7607298.757414337,4.57785646387826
BEN,461073.88,1971439.6,446813.891456,1.6771811865701503,1.6253097066530864,945511.6199715348,3.439349677972918
AGO,4368586.5,20858486.0,4283394.6082999995,1.7923553261254874,1.7574025694772668,8683591.300079763,3.562727009433122
HRV,740211.5,12037135.0,723632.5113,2.097688950605039,2.050705674327656,1353848.5224980135,3.8366778771162564
SVN,338517.9,6169172.5,360901.27468,5.13325903011555,5.472678777787887,463789.51630887296,7.032868048234509
QAT,208206.23,6981902.0,220425.62848600003,10.274178633111276,10.877159066666668,244816.57943641557,12.080758916181376
THA,3219617.2,44581004.0,3088739.99604,1.8162570952452408,1.7424263770163133,6290728.881615529,3.548738951170457
SMR,3400.43,141816.75,3581.870275999999,20.24065476190476,21.3206564047619,3668.312054309537,21.83519079946153
SAU,10266922.0,118216100.0,10200910.8585,2.1468411168677086,2.133038008911539,18716056.20477418,3.913577896668174
HTI,117743.83,814896.4,108243.385166,1.3786203706956104,1.2673830618801736,265192.0789566556,3.105039153191841
DOM,303107.8,4790078.5,302149.63916,2.3675302865801746,2.360046233685082,528189.2208805287,4.125608042682627
BWA,2429789.0,13967412.0,2417366.7361999997,1.9724810933852013,1.962396810148038,4624583.400314899,3.754195661394543
ZWE,1933061.6,14326148.0,1985863.38232,2.52324970630466,2.592172539250751,3326726.871688827,4.342418576803063
TCD,4714186.5,16337240.0,4705593.3368,1.941964379504312,1.9384245074942275,9059087.394639617,3.7318050593048575
KWT,478431.47,18537208.0,501117.597054,11.054076153508467,11.578235185277604,551208.5426535944,12.735577797499928
SLV,148924.34,2638902.8,153570.664108,3.29041847105612,3.393076979849757,230395.08288763303,5.090479073964495
GTM,537989.4,5471088.5,540712.70858,2.2638459207890795,2.275305535086095,961616.5989310666,4.046458563780557
TLS,63100.52,310067.1,51894.24070399998,0.9681706175680859,0.7962292398005367,173689.5643221093,2.664972218214182
BRN,56916.24,1832705.0,55431.166568,2.7543670150987225,2.6824993499806427,91475.09752031123,4.42678559428529
MCO,1778.24,105963.52,1798.6949159999997,28.226031746031747,28.550712952380948,1801.0569649401637,28.58820579270101
PAK,6248119.0,72023140.0,6137015.748799999,2.0004671296340764,1.9648950795465094,11732880.015602577,3.7565290941407334
BGR,1011810.4,9463837.0,1077852.66428,3.7478901203105552,3.992520092307236,1525419.2849507197,5.65037072894091
DZA,11712268.0,77468490.0,11807351.0011,2.1722270288816867,2.189861688964312,21387495.20602251,3.966652331264926
MOZ,3926582.5,21477158.0,3735846.4250999996,1.5624234024740404,1.4865277585852894,8317788.065857283,3.3097246093555155
SWZ,98669.56,734779.7,104129.641272,3.2086618321355402,3.386219676498325,156340.36627115632,5.084074217786619
BDI,138237.94,882729.5,141247.627908,2.3750999089394016,2.42681009411886,243752.23173182076,4.187966801227097
RWA,112051.97,676202.8,112930.865274,2.14720647695698,2.1640483908019545,205741.56487229138,3.9425422031674118
MMR,2663782.0,11082001.0,2301545.5247,1.0947059812249136,0.9458415335603746,6824795.1928691305,2.804713042684752
BGD,777084.8,7264153.5,766363.45376,1.9804141340775006,1.9530905966334084,1469679.3810248715,3.7455034749668603
AND,14038.36,511980.25,14799.699902,11.394772727272727,12.012743426948052,16190.22579296787,13.14141703974665
AFG,3362534.0,14347436.0,3297044.1892,1.7799095894471617,1.745243488746321,6709106.506108194,3.5513701889242806
MNE,119742.93,1192306.9,122186.44618599999,2.5177235071488644,2.5691010552144657,205500.54661970874,4.320869357016584
BIH,482190.38,4358117.0,505697.99431599997,3.134525846377867,3.2873393982786414,767885.9777541424,4.991718093466524
UGA,1162274.4,6078775.0,1204572.2846799998,2.5902920410783055,2.6845588287155895,1987179.5274578065,4.428709187923011
CU1,498057.62,4475783.0,396575.7214839999,0.926126042701,0.7374229181942258,1403646.1752560695,2.610045957418136
HND,502424.97,4297609.0,448203.3505539999,1.2585259896246903,1.1227060735239227,1185637.7624432473,2.969908001020115
ECU,916338.94,13096097.0,508897.1239079998,0.5670308967036503,0.31490574055432125,3580163.5355194933,2.215406604778063
COL,4261144.5,40649444.0,3648808.7621,1.1178080111142181,0.9571765673046604,10732076.339447951,2.815300187103318
PRY,1778011.2,12141939.0,1728869.0174399999,1.7657042414371829,1.7169022090429704,3549467.4215233712,3.524898876355176
BRI,11.75,48.56,9.732394000000001,0.9791666666666666,0.8110328333333334,32.145588788205856,2.678799065683821
PRT,1519078.1,37089060.0,238897.70642000006,0.34685712002374675,0.054548459640830695,8637470.193719536,1.9722277845257015
MDA,356205.16,3226319.2,360158.38839199994,2.3134411451432726,2.339116127555659,632218.1027939938,4.106058911970967
TKM,3084229.0,21556972.0,3057424.6511,1.9683699290635301,1.9512632633967177,5866136.345585794,3.743796709789612
JOR,657207.06,10419574.0,660032.297092,2.503016612965883,2.5137767155381887,1120945.5425437954,4.2691953358157395
NPL,728036.94,3759797.0,689011.4175079999,1.520767321872454,1.4392484647045305,1563323.8458630936,3.265564819132065
LSO,126136.27,636656.1,122437.51185400001,1.708330218321686,1.6582359804702316,256218.559457053,3.470103465207392
CMR,1885898.2,8413796.0,1778621.2796399996,1.4860122921755574,1.4014823730517687,4099561.7330263425,3.230290546864977
GAB,1227458.5,7240698.0,1253047.8282999997,2.3384794321160762,2.3872306672178865,2178842.6861649454,4.150998838179269
NER,4716014.5,16293048.0,4618512.141099999,1.748887294276454,1.7127295096381339,9494662.206144072,3.521001493055675
BFA,1133371.8,5344863.0,1105416.27456,1.7423515413138526,1.6993750415997935,2282241.429869653,3.5085281572946503
TGO,244873.6,1261362.9,238014.21448,1.7223393704941095,1.6740932968524704,495467.7205359791,3.4849145105396806
GHA,1084074.2,7486476.0,1120193.05604,2.6164637678361102,2.7036383156339903,1842321.8005900634,4.446529803899479
GNB,110341.36,356513.0,103097.73775199999,1.4105097918903717,1.3179135060592113,246593.0850873531,3.1522355817271706
US1,8818.38,317602.4,-20549.118424000004,0.09725260545905706,-0.2266238591011856,155018.6427995683,1.7096073096175164
MEX,12069855.0,153498190.0,11068505.1769,1.455956895437999,1.3351665313708196,26265563.346039463,3.1683502466458564
BLZ,97852.5,598596.75,95484.56894999999,1.7807552320291173,1.737662765241128,194758.71594312266,3.544289644096864
PAN,202021.66,2621040.5,162647.16211199996,0.9785785007072136,0.7878512434946037,548552.0562821865,2.6571470049126473
VEN,3743645.8,51965650.0,3297482.1305599995,1.2710100800907174,1.1195324693540116,8738865.915328598,2.966943792317062
PNG,2110069.8,10980099.0,1713125.5284599992,0.9413545688760999,0.7642678660554753,5906686.610724028,2.6351196666216206
EGY,6504756.0,99330584.0,6840401.166199999,3.82177240535691,4.018975718467285,9659135.080542145,5.67508080401953
YEM,2056400.4,10351686.0,2000170.6729799996,1.7255922806528785,1.6784080927442733,4157799.7200126327,3.4889446147523113
MRT,3885178.5,12589938.0,3808084.7114999997,1.751418425968668,1.716664943803915,7818805.6777795255,3.5246772659561203
GNQ,121841.57,708121.8,-2461.2877059999964,0.28065816994066267,-0.005669497719566571,831781.880055893,1.9159830281757753
GMB,36743.58,183275.2,31844.511136,1.1123294886931252,0.9640211647746193,93208.99067415464,2.821693175738039
VAT,0.0,0.0,,,,,
CYN,43837.02,842555.06,42762.99780799999,2.174455357142857,2.1211804468253965,78674.45444213822,3.902502700502888
CNM,10298.68,398970.25,9478.590925999999,2.113850574712644,1.9455235890804596,18213.658930680915,3.738435741108562
KAS,13783.1,67257.7,13346.472,1.6841520039100684,1.630800586510264,28189.61014315705,3.444478267736687
SPI,225.0,671.0,-1010.2530999999999,0.05867014341590613,-0.26342975228161664,6424.50659595792,1.6752298816057156
BRT,8313.26,27782.66,8455.486516,2.179098296199214,2.2163791653997382,15227.267970360446,3.991420175717024
AU1,4.11,8.46,0.835206,0.3425,0.0696005,23.83544023460202,1.9862866862168351
FJI,90385.84,650106.8,-15806078.459892001,0.0018865792460595154,-0.32991251266814137,77285087.6235842,1.6131336760331605
MUS,35006.72,932723.06,-301412.627252,0.03416996587563739,-0.2942080602720578,1686801.3961536777,1.6464823366927457
NZ1,955.58,3894.33,962.308898,2.0683549783549786,2.0829196926406928,1786.4460785110248,3.866766403703517
COM,7740.39,33525.1,2526.0590380000003,0.39507911392405065,0.1289331889546754,40001.076218880844,2.0417045844671726
STP,5441.37,36172.3,-1867.298246,0.22079897743872748,-0.07577090756370719,45603.89285314839,1.8505069328497157
CPV,18630.91,156035.81,-9551.270544,0.1989716562006066,-0.102004256311675,170979.75448222697,1.826004469245023
MLT,22027.94,1184523.4,22342.862267999997,13.784693366708385,13.981766125156444,23938.875690640827,14.980522960350955
SGP,37304.08,2339961.0,37531.683256,36.861739130434785,37.086643533596835,36999.66400685541,36.56093281309823
TON,2606.95,10347.52,-71928.630562,0.01154769551061992,-0.31861367660516937,366555.4611921353,1.6236870111055581
WSM,10392.42,41292.06,8317.175687999998,0.9035315597287429,0.7231069107981218,29866.95038641728,2.5966745249884613
MDG,2890715.8,17359610.0,2884687.5135599994,2.0167409443545234,2.012535241362951,5448238.544386394,3.8010259421125148
SLB,100751.12,330291.3,-245376.871396,0.09211817327350061,-0.224351542261428,1872146.1586299269,1.7117296982305523
TUV,63.5,245.25,-67923.29695,0.00031013431013431016,-0.33173771404151403,329940.0676964111,1.6114289020581738
MDV,1567.67,55484.0,-38439.152906,0.012969563095149454,-0.31801273159431803,196327.76543833697,1.6242483055631693
NRU,465.48,8222.52,508.45238400000005,8.312142857142858,9.079506857142858,582.4961185107874,10.401716401978346
PHL,1435403.2,15601521.0,889016.5236399998,0.625906197129053,0.38765480771981226,5236465.211612089,2.2833556641079693
LKA,287784.47,2704725.0,290047.97455399996,2.2762356244562207,2.2941388480107565,513817.7464759587,4.064049248405905
BHS,74037.17,1207268.2,-113277.326226,0.12457752403643914,-0.19060437926926532,1036024.0605505974,1.7432502120971307
TWN,858570.06,34895772.0,860433.232692,4.720322726073189,4.73056624236893,1153119.0544102928,6.3397203466434995
FSM,2836.33,14083.61,-1056404.69898,0.0008888708516874046,-0.3310642077998431,5143973.810981996,1.6120579701322735
VUT,47109.35,169298.6,-61583.076290000005,0.13412258250033451,-0.17532997654032417,617311.959969548,1.7575168046143474
PLW,2705.37,38038.88,-85717.63095400001,0.010117012206067134,-0.320549987113325,433703.27496794687,1.6218784590137425
BHR,37189.7,2022257.1,37062.925579999996,8.255205327413984,8.227064501664817,43272.86074715643,9.605518478836055
PGA,36.22,99.07,-12597.309178000001,0.0009516552811350498,-0.33098552753547034,61357.72333130716,1.612131459046431
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
JPN,8410189.0,293544800.0,5980387.232999999,0.8823936314644635,0.6274598119127387,23897711.688989248,2.5073382537464948
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,3505.72,45928.46,-284108.97169200005,0.004040849729704808,-0.3274767127632353,1401480.1788188657,1.6154087610439107
MHL,865.58,8041.14,-323547.4661080001,0.0008857258340965255,-0.3310778313828019,1575379.2763303998,1.6120452454378844
TTO,77815.08,2372572.8,76645.30377599999,2.9142041794622124,2.870395617406935,122890.19812911414,4.602284403007795
GRD,2926.25,39346.33,2374.0147919999995,1.0004273504273504,0.8116289887179485,7837.115968118795,2.67935588653634
VCT,3575.75,65685.06,2721.4057939999993,0.8991073673623334,0.6842860935378424,10182.770925331799,2.560415118262962
BRB,14143.47,535039.25,14926.021904,13.547385057471264,14.296955846743295,15947.012678234676,15.274916358462333
LCA,6968.2,133641.7,7479.885619999998,6.048784722222222,6.49295626736111,9199.67303470402,7.985827287069461
DMA,4071.07,25459.14,4202.30191,2.5604213836477987,2.642957176100629,6979.865357803662,4.389852426291611
ATG,6099.08,167496.94,4104.271212000001,0.7654467871485944,0.5150942786144579,19142.216715631046,2.402386635997872
KNA,4117.17,110170.73,4046.3297959999995,2.6392115384615384,2.593801151282051,6776.545982647991,4.343939732466661
JAM,122248.84,2886624.8,127794.12880799998,4.648244866920152,4.859092350114068,169891.85260434335,6.45976625872028
