Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,1628897.9,4203913.5,961664.9199399998,0.986550756342423,0.5824375205559431,4070444.4809848424,2.465286548263975
ITA,5871470.5,148040130.0,6328577.3612,2.9475963778243655,3.1770732232503596,9738110.157798916,4.888727317625583
SDN,5789996.0,19930628.0,6291125.7432,1.766311085729905,1.9191870153165818,12174016.65931707,3.7138368633091083
CHE,842471.94,22520166.0,1069416.4424239998,6.503666414488412,8.255619528045823,1247734.555031727,9.632189435005381
DJI,68484.02,273641.0,69146.14939200002,1.5921332589389503,1.607526605105315,147225.7345500694,3.422739911425801
ERI,344130.56,939653.5,-21399.852223999944,0.6295896596200111,-0.03915120376878666,1030173.3118689883,1.8847104563140686
AUT,1106193.9,17939916.0,1409865.53464,3.8095749590180867,4.855377015139201,1874727.6003451431,6.45629606279236
IRN,8695401.0,103589496.0,9487796.1687,2.1238656039768067,2.3174093914984324,16727769.231570166,4.085784393634453
LIE,5099.85,159290.45,6531.053270000001,10.493518518518519,13.438381213991772,7033.87351312965,14.472990767756482
CIV,920463.6,3968499.8,942976.6995999999,1.63499035486289,1.674979661016949,1962396.2804193902,3.485742392099496
SRB,788961.6,10385136.0,1002166.1085600002,3.3423211834680493,4.245531105688578,1389564.4736173549,5.886687990855213
MLI,3528737.5,10654251.0,2115049.1448999997,0.9990415112950484,0.5988039331869246,8761689.297938932,2.480573099503877
SEN,617223.4,2514592.8,619986.1424800002,1.582705266936766,1.5897895853120676,1328339.4191322813,3.4061731861436004
NGA,3052612.8,36713536.0,3072387.6236799993,1.8369757365684574,1.8488756641632964,6062374.136429733,3.6481646786718493
BEN,277766.6,891701.44,169376.42479199992,1.0103910370666762,0.6161159099050595,686379.5703494125,2.496742826195528
AGO,3510708.5,13282410.0,3290699.7484,1.4403828511691414,1.3501170735029606,7756394.77976706,3.1823143469970017
HRV,579726.06,7349541.0,536664.1345760002,1.6428884858446455,1.5208550870745605,1179216.3819382542,3.3417870092052433
SVN,264701.84,3984247.0,345137.9068640001,4.01391805416553,5.2336442978194295,449066.22078493243,6.809605143373858
QAT,171699.08,5559447.0,213067.37906799995,8.472690846286701,10.514057689020476,237943.82978135042,11.741615089136463
SAU,7657250.0,84592904.0,7103193.721499999,1.601151654033727,1.4852969899248043,15822727.482765114,3.3085750472237776
BWA,1662963.5,5604830.5,1479584.3163,1.3499789746104214,1.2011133847305342,3748676.1788054635,3.0431419715527808
ZWE,1372388.0,8134133.0,1461886.3522,1.7913953791933168,1.9082187080015665,2837322.0216425704,3.703592248587091
PAK,4509266.5,44979652.0,3894299.6849999996,1.443736812952842,1.2468422116779205,9638139.109404838,3.0858535951708075
THA,2396296.2,30557970.0,1860488.80972,1.3518035546459402,1.04954278455163,5143518.120253698,2.901572050377058
BGR,832606.4,6158425.5,1092562.72794,3.084092929532389,4.047008267424287,1539158.7736799188,5.701263756000411
SMR,2775.15,96668.92,3541.3182160000006,16.51875,21.0792750952381,3630.435632820563,21.609735909646208
HTI,85325.08,426211.47,49085.13553400001,0.9990408280351728,0.5747202867914809,209937.11046401507,2.4580785001699517
DOM,247785.0,3719278.5,248140.16619999998,1.9354120615182735,1.9381862122833462,477743.31104930444,3.7315824868918623
TCD,3700351.0,9906132.0,3678588.4387000003,1.5243244690601783,1.5153595885126272,8099844.623947377,3.336654105480406
KWT,351591.3,12540093.0,420179.75358,8.12345601996257,9.7081803465724,475611.00522072526,10.98890980385678
SLV,125368.52,1977387.2,146480.11115200003,2.769962881131242,3.236414298541759,223772.36699227887,4.944153048879339
GTM,411362.84,3430675.8,417009.135704,1.7310045277810509,1.754763998687112,846075.0292563426,3.5602625324280965
TLS,53177.9,231861.88,17477.244404,0.8159248177982356,0.2681587173609513,141543.41297385932,2.1717439658436413
BRN,11710.83,114794.3,-4074.852891999998,0.5667261904761904,-0.19719574583817256,35895.30516948752,1.737093746103732
MCO,1734.55,101554.77,1759.156586,27.53253968253968,27.923120412698413,1764.1273872060065,28.00202201914296
DZA,7649458.0,44095212.0,6893355.8429,1.4187140717660531,1.2784828593101594,16797727.09543161,3.115406582266971
MOZ,3142120.8,15414894.0,2526611.36808,1.2502788547854153,1.0053619732795998,7188338.743210419,2.860306303841264
SWZ,66854.96,413142.56,78446.84068400001,2.1740743390458848,2.5510338097622847,132352.12547430414,4.303994194475111
BDI,87933.95,366038.2,85238.99498,1.5108147346356717,1.4645120522997097,191439.06717736297,3.289161506749875
RWA,72828.14,256009.88,66664.280508,1.3955761234071093,1.277460582696177,162527.66487676871,3.1144517558066247
MMR,1854561.9,5768787.0,456192.8455399998,0.7621494568556435,0.1874766916379234,5101199.502004733,2.0963853672207904
BGD,551675.94,4373583.5,478590.48922399996,1.4059557322527618,1.2196961892630962,1200893.7731445925,3.060498676413707
AND,10649.29,385145.53,12751.214517999999,8.643904220779222,10.350011784090908,14276.900161214762,11.588392987998995
MNE,94103.16,806007.5,102839.472436,1.9786198486122792,2.162310185786375,187430.09268244522,3.940918685501371
AFG,2243468.8,6221241.0,1755047.3802799995,1.1875483283575767,0.9290093905651186,5268851.163486651,2.788991490126115
BIH,390951.2,2660700.8,485182.72015999997,2.54141661032815,3.153977847001924,748724.3082632571,4.8671557820431195
UGA,597058.6,1976126.5,524378.6160599999,1.3306291006989017,1.1686515298726998,1351865.265080415,3.012821960759019
CU1,422306.28,3486767.2,95839.54544799996,0.785268266559561,0.17821130607341948,1122752.6729155644,2.0877313149014003
HND,386227.1,2502257.2,200906.5292199999,0.9674615559958618,0.5032514377393746,954657.6682697212,2.3913251897332057
ECU,1126864.2,10497307.0,36200.973919999815,0.6973040104453506,0.0224011769088444,3138656.0359458216,1.9422015902834857
COL,4271878.0,34639136.0,2820529.1054000002,1.1206236847641717,0.7398974687661822,9958446.852119485,2.612357236313936
PRY,1436856.6,8044039.0,1304332.0325600002,1.4269110301200632,1.2953037653157495,3152941.529201903,3.1311176392562867
BRI,9.0,27.4,2.004519999999999,0.75,0.16704333333333324,24.92760250495179,2.0773002087459824
PRT,1124868.0,23786078.0,-3258588.2038000007,0.2568455663253074,-0.7440463526618033,5370749.576141876,1.2263245256115072
MDA,306450.34,2517438.5,337239.2763640001,1.9902991452991454,2.190263660691555,610811.201459621,3.9670277807628724
TKM,2311023.0,11739080.0,2172174.3163,1.4749061041103584,1.386292199732592,5039295.124593776,3.216102626272836
JOR,452760.38,6911512.5,419580.83414800005,1.7243678922632786,1.598001394498907,896359.1477192725,3.4138431774078613
NPL,491999.1,1750119.6,307224.16923999996,1.0277172936728427,0.6417483116579282,1206727.0482031244,2.520683993489283
LSO,86593.99,334106.56,65556.12187200002,1.1727882062950323,0.8878612312692997,203090.22265154845,2.750558300172659
CMR,1112026.5,3411362.2,489221.5455599999,0.8762323693956346,0.3854869951619257,2895237.0255814646,2.2813308845492593
GHA,698031.2,4250235.0,714239.5501199999,1.684730937807727,1.7238505486474482,1463153.24305801,3.531388762183608
GAB,770837.44,3961394.5,721405.180124,1.4685527037736998,1.374377362608974,1682277.9981113828,3.2049739340962455
GNB,96200.11,267838.16,78390.524704,1.2297401186276014,1.002077577133507,223516.06223761462,2.8572386132537533
US1,7777.18,277365.1,-92292.658992,0.08576983733112765,-1.0178401873945409,88008.7650852182,0.9705956998645514
NER,3320708.5,8143924.5,2723632.3486999995,1.231451876080072,1.0100320957286635,7724807.217571727,2.8646682900458087
BFA,719202.56,2320655.5,507845.819876,1.105642198732021,0.7807199252802528,1724098.874079146,2.6504862134643528
TGO,144190.17,561514.6,87323.69421200002,1.01417387023035,0.6141986580763146,354719.8113036543,2.4949520752850662
MEX,9511196.0,115958920.0,6029568.131300001,1.1473121590990378,0.7273319602662541,21559097.0556572,2.6006208042765357
BLZ,72229.8,276270.8,62227.46532000001,1.3144640582347589,1.1324379494085535,163695.9271577337,2.9789977644719507
PAN,256345.55,2139555.2,193769.97063999998,1.2417195462207669,0.9386079064540505,577621.3714717778,2.7979566927194677
VEN,3780099.8,44657590.0,2809354.2650800003,1.2833866252915553,0.9538075395547649,8282944.890023486,2.81215344893359
PNG,1648612.5,7426097.5,288707.5329999999,0.7354870010372403,0.12879960428725973,4576252.192040374,2.0415798137608876
EGY,4705094.0,63645336.0,5622457.2034,2.7644078292576024,3.303390902019123,8521551.468637697,5.006710513610073
YEM,1492132.5,5881006.0,1219359.5627000001,1.252096782178841,1.0232041623486312,3428506.7885008845,2.876971259295183
MRT,2937653.8,7183363.0,2599049.51668,1.3242791790484982,1.1716381148300683,6689543.030357716,3.015611489839858
GNQ,74051.88,326964.53,-364509.89481800003,0.17057614344156563,-0.8396369154212583,493621.3613924603,1.1370410602229304
GMB,32574.88,130480.66,18649.377696,0.9861314443132625,0.5645680893651802,80884.47656126576,2.448596148132648
VAT,0.0,0.0,,,,,
CYN,30012.03,483477.88,24383.690152000003,1.4886919642857142,1.2095084400793652,61507.81966565062,3.0509831183358442
CNM,8019.52,287081.6,5172.381471999999,1.6460426929392447,1.0616546535303775,14191.574619809522,2.9128847741809363
KAS,10197.96,35608.37,8345.144701999998,1.2460850439882696,1.0196902128543497,23518.272096622113,2.8736891613663382
SPI,0.0,0.0,-4342.3705,0.0,-1.1323,3312.2434188677903,0.8636879840593977
BRT,5616.4,12738.16,5463.651387999998,1.4721887287024902,1.432149774049803,12432.83512690807,3.2589345024660736
AU1,3.25,5.28,-7.900816000000002,0.2708333333333333,-0.6584013333333335,15.675823894298626,1.3063186578582189
FJI,72634.92,369747.88,-54124366.130404,0.0015160730111175957,-1.1297113115035138,41495053.417082,0.86610587002121
NZ1,569.71,1243.5,469.86551600000007,1.2331385281385283,1.0170249264069267,1326.4942759123746,2.8711997314120663
MUS,30069.99,724805.75,-1115658.5382460002,0.029351236910534824,-1.0889913188304794,926279.7032857033,0.904139143929166
COM,6072.32,19896.23,-11681.178134000002,0.3099387505104124,-0.5962218320743161,26731.23731746587,1.364395534782864
STP,3496.03,15891.28,-21911.700128000004,0.14186130498295732,-0.8891292049991886,26882.027325797917,1.090814288500159
CPV,14272.46,101972.53,-82011.56245000001,0.15242492203853217,-0.8758550391943271,103300.41692339854,1.103212620395986
MLT,20446.85,1037632.4,21714.215079999998,12.795275344180224,13.588369887359198,23351.7068548148,14.61308313818198
MDG,2272236.5,10244265.0,2272976.1494000005,1.5852517860132835,1.5857678108779374,4876888.10106686,3.4024167697346517
SGP,36825.6,2289860.5,36084.39606,36.38893280632411,35.6565178458498,35647.86930514868,35.22516729757774
TON,2014.71,6205.54,-252132.86327200002,0.008924320613053975,-1.1168428751168302,198241.16415712878,0.8781252426618625
WSM,8064.54,27228.5,915.1076839999992,0.7011424100156495,0.07956074456616233,22953.2733103436,1.9955897505080509
SLB,72736.62,174317.08,-1111826.5724240001,0.06650411989949859,-1.0165587523854458,1062865.099292043,0.9717925853622357
TUV,60.48,142.39,-231733.13675000003,0.0002953846153846154,-1.131785771672772,176938.4560321362,0.8641682834292366
PHL,1018029.1,9897380.0,-915969.9766399999,0.4439106186663876,-0.39940783520834416,3550572.3256152677,1.548223678167577
MDV,1065.02,30874.61,-135356.50875,0.00881106616035012,-1.1198241853019286,105805.04921764735,0.8753406403220516
NRU,264.17,3004.64,367.40982400000007,4.717321428571429,6.560889714285715,450.75959389418017,8.049278462396074
LKA,263610.53,2210429.5,296361.26498800004,2.0850314798702843,2.3440739143241323,519714.48389103706,4.110689582306708
BHS,59246.15,949096.56,-579669.674792,0.09968963799793373,-0.9753724088129684,600404.435468196,1.0102614401809775
TWN,667412.8,24639924.0,674494.83568,3.6693613652357495,3.7082976099577762,979448.9351559073,5.384901341242453
FSM,2660.27,12556.37,-3608542.406722001,0.0008336958184056339,-1.130872699020601,2760227.004621381,0.8650211112417738
VUT,33977.6,87234.04,-338647.678628,0.09673585942415606,-0.964146209092902,358528.1729602197,1.0207469314807203
PLW,1910.23,19897.25,-299648.481842,0.0071435035601029135,-1.1205666316714533,233887.65332680015,0.8746471808128409
JPN,7168926.0,246891280.0,-1118015.7548000012,0.7521608190779079,-0.11730176122230503,17267663.70956436,1.8117162988358082
BHR,36876.37,2009275.5,35642.25175200001,8.185653718091011,7.911709600887905,41945.92345450882,9.310970800112946
PGA,23.88,42.49,-43053.59833,0.000627430373095113,-1.1312033192327904,32910.95034588379,0.864712305462002
BJN,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SER,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SCR,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
ISL,0.0,0.0,-572044.7538000001,0.0,-1.1323,436340.35167471203,0.8636879840593976
SYC,2727.53,29977.55,-977888.6000220001,0.0031438731168666506,-1.1271581544105953,753476.3629068767,0.8684905689533717
MHL,525.01,2810.15,-1105651.062634,0.0005372292799729855,-1.1313844008308989,844879.1372483781,0.8645431716884315
TTO,68496.33,1935701.1,67360.87754800002,2.5652134671560183,2.5226903433450687,114218.36145558814,4.277520839472254
GRD,2338.6,22779.5,548.4991599999995,0.7995213675213675,0.18752108034188017,6132.048469393807,2.096426827143182
VCT,2466.03,29137.11,-494.7431539999999,0.6200729192858939,-0.12440109479507164,7178.8245629084495,1.8050853816717247
BRB,11706.94,409932.2,14533.306984000003,11.213544061302683,13.920792130268202,15580.20922028632,14.923572050082683
LCA,6306.73,116622.98,8433.179451999998,5.474592013888889,7.320468274305554,10090.068220143987,8.758739774430545
DMA,3075.46,14466.16,3465.4898640000006,1.9342515723270441,2.179553373584906,6291.668417563129,3.957024161989389
ATG,5478.42,143649.28,-1080.0755839999993,0.6875527108433735,-0.1355516546184738,14299.934858918557,1.7946705395229112
KNA,3215.36,68628.42,3086.2463320000006,2.061128205128205,1.9783630333333337,5879.809147403131,3.7691084278225198
JAM,105604.68,2194577.8,130324.702568,4.015387072243346,4.9553118847148285,172255.4582594618,6.549637196177255
