Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VEN,6058528.5,81524480.0,10277881.81925,2.0569389321011338,3.489457094003891,15258696.492871061,5.180499995882088
TGO,330571.4,3108062.8,521635.8117,2.3251021628275015,3.6689700137154917,760375.8697072221,5.348168592982044
PNG,1592245.2,6453289.5,5437898.7579,0.7103401478903871,2.4259817570181013,9385698.054017473,4.187193118085889
EGY,6668611.0,160960460.0,8607336.645100001,3.9180429676162407,5.057112315029266,11309487.56430355,6.644720799978115
YEM,2202499.2,18580812.0,3932477.8876000005,1.848188522849996,3.2998697562404185,5962612.656941991,5.003421694210063
MRT,3973312.8,13487917.0,7163879.065,1.7911489137647498,3.229439727377312,10953183.59504169,4.937638662258054
GNQ,118496.96,737771.1,912182.36722,0.2729539674934582,2.101182985709284,1686077.0400599553,3.883824678573958
GMB,59557.44,526997.1,107943.28578,1.8029679411497594,3.2677409190809192,164286.74266038454,4.973412728495279
VAT,0.0,0.0,,,,,
CYN,51787.46,1274338.8,80076.20177000001,2.5688224206349206,3.97203381795635,113525.72070009966,5.631236145838277
CNM,11587.35,484060.47,19198.453185000002,2.378355911330049,3.9405692087438426,27292.201419932288,5.601847582087908
KAS,8727.72,26885.9,22004.758439999998,1.0664369501466275,2.6887534750733133,36276.61994176463,4.432627070108093
SPI,0.0,0.0,7269.626,0.0,1.8956,14158.076497693122,3.6918061271690017
BRT,6897.01,19187.82,12355.131305,1.8078663171690694,3.238566528178244,18869.61288910074,4.946163273683025
AU1,3.0,5.0,24.9657,0.25,2.080475,46.373796152432014,3.8644830127026677
MUS,37810.3,1078440.9,1973026.4408499997,0.03690653282420097,1.9258658382040588,3811172.2121966663,3.7200750152238644
COM,7098.79,30489.64,42444.125374999996,0.3623310534912209,2.1664008460085746,77285.33515924295,3.944739442591004
STP,5763.58,41422.02,51072.781970000004,0.23387355948709626,2.0724225762863173,95050.9688320603,3.8569618906046217
CPV,24437.42,320721.3,196407.85049,0.2609831688666752,2.097567714233842,363349.6236771021,3.8804479439222317
MLT,20323.0,1094273.8,21239.2337,12.717772215269086,13.291134981226534,22908.06490547128,14.33545989078303
SGP,37455.31,2358022.5,36503.339895,37.01117588932806,36.0704939673913,36039.17108549394,35.61182913586357
TON,3094.44,16626.6,430263.92398,0.013707071825651703,1.9058887908573454,835613.1826607405,3.7014160601569865
WSM,11937.71,49466.07,30719.837405,1.0378812380455573,2.6708257177012693,50791.4769744138,4.415882192176474
SLB,97393.52,338083.8,2145797.84144,0.08904827212914505,1.9619333002717343,4105550.362439957,3.7537627340552366
TUV,105.89,517.37,388203.42831499997,0.0005171672771672772,1.8959874398778997,755971.3987440402,3.692168003633896
MDV,1353.7,35138.86,230226.56802999997,0.011199358003855287,1.9046980552315238,447266.8320557032,3.700303889666867
NRU,367.67,5189.42,391.77547500000003,6.565535714285715,6.995990625,473.51759107433026,8.455671269184469
FJI,77833.83,409585.3,90876421.20443499,0.0016245873061457913,1.8968189065947711,176928640.20225835,3.6929446098980976
NZ1,1003.23,3991.52,1624.614195,2.1714935064935066,3.516480941558442,2405.0522500237216,5.205740800917146
MDG,2031469.2,7539065.0,4231808.5384,1.4172777250655801,2.952369633867277,6706476.072479927,4.678849746386063
FSM,2770.8,11378.38,6050807.569339999,0.0008683345576344998,1.8962484892645917,11782249.831645478,3.6924118288945555
VUT,47231.5,375043.7,701629.1074499999,0.13447034941820574,1.9975717739386913,1330167.148013207,3.787049769284357
PLW,2459.0,14449.1,508748.08759999997,0.009195685992939628,1.9025163330939985,988945.9461589553,3.698266118287244
BHR,47899.2,2860434.0,52302.9424,10.63245283018868,11.609976115427303,57507.33614922967,12.765224450439439
PGA,38.17,111.08,72174.905105,0.0010028901734104047,1.896345378481345,140536.63850199556,3.692502325328312
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
PHL,1569682.2,18283300.0,5554998.867900001,0.6844584270838784,2.422251961305008,9594584.47685559,4.183709415544097
LKA,530304.25,7225511.5,650845.7141249999,4.194449497745788,5.147874034050462,850809.9302580119,6.729494030356813
BHS,70390.43,1407409.5,1182490.452935,0.11844139214478736,1.9896996714403017,2246296.6473275917,3.7796970707473787
TWN,986359.6,45160416.0,1204749.267,5.422895408163265,6.623577514734342,1474717.0013669305,8.107830100759426
JPN,8607683.0,316401440.0,25338715.8083,0.9031146221404689,2.658527823659117,41978771.25637358,4.404395717305226
ISL,795209.8,7715594.0,1564896.8736999999,1.5740307913999438,3.0975421386523516,2432285.854332962,4.814443720646552
SYC,4015.3,58639.32,1647690.84781,0.004628214438028056,1.8992021944165889,3205819.198730178,3.6951706475906017
MHL,649.04,3238.77,1852971.01419,0.0006641460007879213,1.8960977576886278,3608290.337773683,3.6922710426384957
TTO,162394.31,7125686.0,191271.98989499998,6.081728334956183,7.163208369972286,229953.77707745248,8.611855931295501
GRD,4847.43,89667.86,9374.070915,1.6572410256410257,3.2048105692307693,14375.306041847047,4.9146345442212125
VCT,4150.7,79887.94,10827.15417,1.0436761377923056,2.72244258737742,17753.699306601597,4.464093363490469
BRB,20182.97,918867.8,19560.001265000003,19.33234674329502,18.735633395593872,20275.240527780417,19.420728474885458
LCA,10957.28,282433.38,11079.1535,9.51152777777778,9.617320746527778,12561.460013580352,10.904045150677389
DMA,4672.06,40042.5,6565.75957,2.9384025157232707,4.129408534591195,9187.381289214001,5.778227225920755
ATG,9323.83,324569.56,22926.202615,1.1701593875502008,2.8772844647339357,36722.27077593313,4.608718721879158
KNA,5165.83,161582.62,7236.185995000001,3.311429487179487,4.638580766025641,9755.934400463158,6.253804102860999
JAM,138154.8,3137480.2,160741.4212,5.253034220532319,6.11184111026616,200665.27160105802,7.629858235781674
