Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LTU,0.0,0.0,206401.6416,0.0,0.9492,610561.348617651,2.807849916383002
TUN,0.0,0.0,398478.906,0.0,0.9492,1178749.434147166,2.807849916383002
ROU,0.0,0.0,599529.9072,0.0,0.9492,1773482.9327861662,2.807849916383002
HUN,0.0,0.0,263023.32,0.0,0.9492,778055.2118297298,2.807849916383002
SVK,0.0,0.0,144995.046,0.0,0.9492,428913.11397708545,2.807849916383002
IND,4794144.0,67310760.0,16501728.843600001,0.396123264502993,1.363479841129101,38665513.33177862,3.194795434736242
TUR,0.0,0.0,1646852.5080000001,0.0,0.9492,4871591.526425344,2.8078499163830015
CH1,0.0,0.0,119.59920000000001,0.0,0.9492,353.7890894642582,2.8078499163830015
IS1,0.0,0.0,25368.3192,0.0,0.9492,75042.59686525211,2.807849916383002
LBN,0.0,0.0,33845.6244,0.0,0.9492,100119.50446846869,2.8078499163830015
POL,0.0,0.0,802746.9828,0.0,0.9492,2374623.9449343523,2.807849916383002
IRL,0.0,0.0,242507.31120000003,0.0,0.9492000000000002,717366.3437370276,2.807849916383002
ETH,4146045.0,15534103.0,6760469.5487,1.6703106115542663,2.723579706993796,11083408.871824335,4.4651554555734165
GRC,0.0,0.0,818357.5260000001,0.0,0.9492,2420801.844659187,2.807849916383002
ESP,0.0,0.0,4971187.2588,0.0,0.9492,14705381.088227795,2.8078499163830015
SDS,2132754.5,8310463.5,3674702.0779500003,1.4361828424744245,2.474520192341362,6285373.242662017,4.232528971177427
IRQ,0.0,0.0,1113079.3800000001,0.0,0.9492000000000002,3292625.2044465267,2.8078499163830015
ZMB,2388116.0,9066789.0,4117272.1452,1.434179866726241,2.472622274830285,7044818.43327245,4.230756278899873
LAO,192538.34,779506.06,1094011.805726,0.20544457355531867,1.1673456252498189,2822410.357088142,3.011602220160868
SLE,239042.6,805934.4,381911.32614,1.7749853348481137,2.835841825310196,615457.0216013546,4.570010481695325
GIN,851339.06,3920339.8,1461179.3117180003,1.4482791905115102,2.485725946566003,2494151.4799946933,4.2429953659823845
ITA,0.0,0.0,1890760.8384,0.0,0.9492,5593102.256638953,2.807849916383002
LBR,311932.53,1025206.5,568369.4361990001,1.2505112570356474,2.2785452293861552,1010119.6121081124,4.04948450196482
CHE,0.0,0.0,122957.46960000001,0.0,0.9492,363723.26246842125,2.8078499163830015
CAF,1888853.5,5308681.0,3576596.22125,1.143994260809737,2.166184698995339,6512841.738562708,3.9445375570301495
SOM,1687858.5,5345854.0,3752994.29315,0.8180700555442464,1.818998600803598,7469390.596474595,3.620258913966807
KEN,1956116.8,7234720.5,3140640.53664,1.7475314465408804,2.8057466200686108,5084022.267745188,4.54190096818288
SDN,5250725.0,24933734.0,8680948.3303,1.6017996861516235,2.6482324461808604,14406157.951100366,4.394779632283786
DJI,80820.7,322175.8,126654.16133,1.8789394150741618,2.9444869421583673,200939.3485848861,4.671487157318224
IRN,0.0,0.0,3886156.7388000004,0.0,0.9492,11495727.848810388,2.807849916383002
MWI,419065.47,2108837.2,788958.530081,1.1541641741716928,2.1729007410862318,1434499.7744283655,3.9508104724128055
LIE,0.0,0.0,461.31120000000004,0.0,0.9492,1364.615059362139,2.807849916383002
BRA,34495736.0,316514500.0,60423800.107999995,1.3598625241632105,2.381977335819075,105174233.99594371,4.14609212334696
ERI,499015.62,2203606.8,1048400.589966,0.9129531371490774,1.9180574099031276,2029387.962307978,3.7127817896394553
CIV,1139147.1,6165653.0,1741464.51973,2.0234309333579645,3.093308299311874,2708199.6065403624,4.810489231444857
AUT,0.0,0.0,275621.10240000003,0.0,0.9492000000000002,815320.9959199651,2.807849916383002
URY,888849.1,8054453.0,1293214.56793,2.3663140996629624,3.442824958682306,1929569.9765396502,5.136944664479163
SRB,0.0,0.0,224060.5584,0.0,0.9492,662798.5884620404,2.807849916383002
TZA,3095429.5,10557937.0,4927112.014850001,1.7946849329999954,2.8566677730035672,7915794.47344345,4.589462326379455
SYR,0.0,0.0,456563.3016,0.0,0.9492,1350570.194080391,2.8078499163830015
MLI,2279974.8,11513827.0,5769966.10724,0.6454969999629118,1.6335688500202286,12175453.614050029,3.447063880292399
THA,1490363.6,22548730.0,3238692.0330800004,0.8407469878702475,1.8270176294237044,6430787.032990762,3.6277488443907435
SOL,605347.5,2022882.2,945563.70193,1.9019577347962147,2.970892250530986,1494671.9120656068,4.696150234593896
SMR,0.0,0.0,159.4656,0.0,0.9491999999999999,471.71878595234426,2.8078499163830015
FR1,15.0,41.0,31.1461,0.9375,1.94663125,59.83152509102986,3.7394703181893663
SEN,1045251.5,7409543.0,1474955.9246500002,2.6802695010000512,3.782132223831992,2126898.008506251,5.45386432254539
HTI,210.0,684.0,81291.57299999999,0.0024588148512417014,0.9518139379676138,240018.55639106667,2.810291385847374
SUR,507933.97,2186932.8,773087.482071,2.0607345363961667,3.136486567258461,1195639.465925673,4.850818582799851
DOM,0.0,0.0,121523.2284,0.0,0.9492,359480.6012447666,2.807849916383002
GUY,723584.2,2357191.2,1266259.29414,1.3818721759423709,2.4182513743397003,2188742.431428428,4.179972788647675
KOR,0.0,0.0,539043.0864,0.0,0.9492,1594555.5047145756,2.8078499163830015
NGA,3795760.8,35310056.0,5575857.76504,2.284181109185442,3.355392935827075,8400664.478750609,5.055281435797353
BEN,396504.25,1793512.1,681660.442915,1.442305663671747,2.4795767448073915,1164862.9172494903,4.237251890616894
TCD,2501657.2,9717585.0,4961188.47276,1.0305339366888635,2.043714497529387,9297818.277858695,3.8301479805064376
KWT,0.0,0.0,41082.3252,0.0,0.9491999999999999,121526.5522309727,2.8078499163830015
SLV,82838.5,1434769.9,129161.52971000002,1.8302806009721608,2.85376777971719,207596.47135865767,4.586753675622131
GTM,52341.0,406318.47,280837.465548,0.22024961707427917,1.1817570212081938,718888.0115392052,3.0250627473835032
TLS,51307.58,155498.23,116427.200546,0.7872279248177982,1.78637822088224,233964.6178436007,3.589790837646347
BRN,47737.58,1451281.0,68290.27591400001,2.3101809910956255,3.3047946144986455,103485.75852155068,5.0080216086697
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
AGO,3906963.2,14668870.0,6463865.51936,1.6029592868302547,2.6520119931203805,10720194.009578597,4.3983098034494095
HRV,0.0,0.0,334944.204,0.0,0.9492,990805.9999940699,2.807849916383002
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
QAT,0.0,0.0,19235.538,0.0,0.9492,56901.07855550153,2.807849916383002
DZA,0.0,0.0,5117920.29,0.0,0.9492,15139435.37540178,2.807849916383002
SAU,0.0,0.0,4539396.1788,0.0,0.9491999999999999,13428090.161265168,2.807849916383002
MOZ,2417902.2,8268396.0,4955284.17786,0.9621055923754227,1.97175329065359,9456766.906959485,3.7629347981802357
SWZ,83445.64,802389.1,117050.003852,2.7135911027283663,3.806380405580306,168408.23899748558,5.476512601134454
BWA,1687049.5,5162309.5,2963281.61045,1.3695317751273701,2.4055656482882575,5134478.6281823395,4.168124071053104
BDI,90156.48,363377.53,150979.051136,1.5490005669810833,2.594008060340532,252841.57239346247,4.344132989596111
RWA,91734.15,439394.72,146830.562893,1.7578643288301234,2.813654553856472,237404.54907990174,4.54928713384884
MNE,0.0,0.0,45143.952000000005,0.0,0.9492000000000002,133541.3420231756,2.8078499163830024
ZWE,1152735.8,4016819.2,1952222.86442,1.5046805900013054,2.5482611466127136,3295305.966435485,4.301404472569488
BIH,0.0,0.0,146017.3344,0.0,0.9491999999999999,431937.1683370299,2.807849916383002
MMR,172328.12,1385311.6,2491599.4172360003,0.07081984325190449,1.0239459478533748,7002309.2658734135,2.877664101543692
BGD,0.0,0.0,372451.842,0.0,0.9492,1101758.1894399442,2.807849916383002
AND,0.0,0.0,1169.4144000000001,0.0,0.9492,3459.271096983858,2.8078499163830015
UGA,763544.2,3070146.0,1236691.87206,1.7016656860647552,2.756141848657467,2017179.8536966427,4.495569136215952
AFG,0.0,0.0,1793190.672,0.0,0.9492,5304477.748034112,2.807849916383002
CU1,0.0,0.0,510466.4712,0.0,0.9492,1510022.3751319489,2.8078499163830015
HND,387066.16,3933923.5,786145.277528,0.96956332019929,1.9692179379335046,1501282.1678042533,3.7605667288824205
PAK,0.0,0.0,2964664.836,0.0,0.9492,8769841.879336521,2.807849916383002
BGR,0.0,0.0,256253.6256,0.0,0.9492,758029.6262260863,2.807849916383002
ECU,1306773.8,16446550.0,2903647.64654,0.8086321417300422,1.796778306429955,5816907.615996644,3.5995047220637266
COL,4128687.2,37787390.0,7968618.36856,1.0830610479284921,2.090373947630333,14766863.460161543,3.8737288244504255
PRY,1644415.4,10795436.0,2695272.1982199997,1.6330331588825884,2.6766161834215514,4452106.996516849,4.421290601027686
BRI,19.86,145.0,32.374838,1.655,2.6979031666666664,53.29407674379989,4.441173061983324
PRT,0.0,0.0,4157068.8600000003,0.0,0.9492,12297119.101295177,2.807849916383002
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
TKM,0.0,0.0,1487296.7340000002,0.0,0.9492000000000002,4399605.994730944,2.807849916383002
JOR,0.0,0.0,249227.6472,0.0,0.9492,737245.9211450194,2.8078499163830024
GHA,852962.75,6213278.5,1294558.997825,2.058665477592632,3.1244786686514066,2005183.0190921775,4.839602969367693
NPL,0.0,0.0,454410.516,0.0,0.9492,1344201.9904700345,2.807849916383002
GNB,183546.23,1342283.4,268188.801669,2.3462983842102574,3.428296794868845,400791.385271948,5.1233750737836585
LSO,99319.05,490455.38,175402.943707,1.3451304241833253,2.375574837572458,305689.31436345825,4.1401120640806415
US1,4426.83,94803.8,90646.206409,0.04882084367245657,0.9996824528149987,258877.26282967933,2.855001520040577
CMR,1388175.0,5315619.5,2679112.0812999997,1.093826333622252,2.111033079583957,4940637.849766643,3.893024859953229
GAB,886496.2,4723346.5,1437717.81926,1.6888987532768396,2.7390527252255685,2351328.089223786,4.479607558876017
MEX,206478.0,4944368.0,8081519.4238,0.024906932838567424,0.9748537932475357,23475659.914105773,2.831811063753436
BLZ,0.0,0.0,52158.54,0.0,0.9492,154291.35290524596,2.807849916383002
PAN,217820.81,2892059.5,424027.32092300005,1.0551084555617989,2.053958075424813,792686.2646055326,3.839715683698885
NER,1920668.6,7269790.5,4599812.33658,0.7122609379287839,1.7057948722381684,9477196.220994094,3.514524405355708
BFA,1038009.4,4717164.0,1718797.39242,1.595749318968645,2.642336156492704,2855151.455980395,4.38927238176557
TGO,197677.28,1074030.0,344412.70022400003,1.3903800246175488,2.4224561295867773,594845.9985279852,4.183900112734202
VEN,4316412.0,57522190.0,7314970.607600001,1.4654706815010474,2.4835152347550937,12491279.156073207,4.240930517677745
PNG,1528867.6,5077618.0,3752820.59828,0.6820658257213281,1.674226519124257,7811801.916173071,3.4850389427613213
EGY,0.0,0.0,1615563.0792,0.0,0.9492,4779033.561781695,2.807849916383002
YEM,1728687.2,15325134.0,2953404.6057599997,1.4505975042523036,2.478297606508982,5048138.958403212,4.2360571502921545
MRT,474010.1,2349098.0,2608240.58983,0.21368130788205764,1.175781403193611,6698127.673420618,3.019481402648428
GNQ,96279.94,402190.38,514286.652894,0.22177777061143258,1.1846429000064498,1314434.6183317224,3.0277582149313624
GMB,67460.86,609413.06,102448.299442,2.042226258589895,3.101392529954894,159154.31736277326,4.81804006184038
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,19135.872,0.0,0.9491999999999999,56606.254314281316,2.807849916383002
CNM,0.0,0.0,4624.5024,0.0,0.9492,13679.844792617985,2.807849916383002
KAS,0.0,0.0,7768.2528,0.0,0.9492,22979.443715678488,2.807849916383002
SPI,9282.15,36773.55,13497.465165,2.420378096479791,3.5195476310299867,19975.000747141607,5.208605149189467
BRT,0.0,0.0,3621.1980000000003,0.0,0.9492,10711.947431001152,2.807849916383002
AU1,4.09,8.7,15.745827,0.3408333333333333,1.31215225,37.76225346328562,3.1468544552738016
FJI,70535.12,324225.66,45550919.53044,0.001472244917017062,0.9507619714001128,134593730.32089835,2.8093088283865946
NZ1,697.23,1829.4,1180.454169,1.5091558441558441,2.555095603896104,1990.1980514125937,4.307787990070549
MDG,1961724.5,6222325.0,3446299.87535,1.3686195373109338,2.4043505297692134,5972795.534304468,4.166989126461229
MUS,30824.06,763679.4,1004151.4658580001,0.03008728262312492,0.9801495633506689,2906223.932801793,2.836757417170131
COM,5678.53,17671.62,24634.825406999997,0.2898392200898326,1.257392068548387,60651.09877244613,3.0957073689488634
STP,4155.1,17374.2,27803.179410000004,0.1686049342639182,1.1281926395877295,73316.70244846585,2.9750325616160462
CPV,24854.0,259434.0,115015.725,0.2654320987654321,1.2283280469050366,287327.7779079146,3.068561001195209
MLT,0.0,0.0,1516.8216,0.0,0.9492,4486.944166380037,2.807849916383002
SGP,37134.55,2320617.5,36918.44216500001,36.694219367588936,36.48067407608696,36426.88476858553,35.99494542350349
TON,2420.27,8824.83,216858.10071300002,0.010720781378042568,0.9605904662709576,636287.9471421816,2.818488835871549
WSM,9483.82,29093.79,21002.713242,0.8245366023300296,1.8260053244653105,41715.4919206706,3.6268033316528085
PHL,971218.06,12001434.0,3195169.303098,0.42349870929482153,1.3932505289702266,7390457.257706021,3.2226018426150826
LKA,461606.2,5516154.0,604315.4130599999,3.651081230720557,4.779841912995333,807349.7140532896,6.385744792005771
SLB,86560.05,244617.08,1130235.941287,0.07914307736194771,1.033390698578973,3156995.5768547114,2.886485684450727
TUV,74.41,224.54,194427.832939,0.0003634188034188034,0.9495864856605617,574981.1821005807,2.8082109015901375
BHS,0.0,0.0,564115.2552,0.0,0.9492,1668722.0524059164,2.807849916383002
MDV,1078.23,29475.74,115837.36352500002,0.008920354421582984,0.958339443258627,340425.06560487417,2.8163863361120693
NRU,233.61,2313.1,299.019803,4.171607142857143,5.339639339285715,386.88196940270194,6.908606596476821
TWN,0.0,0.0,172648.0896,0.0,0.9492,510714.20559107146,2.807849916383002
FSM,2421.8,8579.62,3031409.9327479997,0.0007589622606031585,0.9500064973876002,8962073.063156394,2.8086032008026467
VUT,42204.3,236301.05,378106.72921,0.12015766952035782,1.0764880216432593,1027990.8847275927,2.9267394316938873
PLW,1738.98,6142.33,255671.598206,0.0065030963920301565,0.9561105060656375,752567.5283612552,2.814304464942168
BHR,0.0,0.0,4276.146000000001,0.0,0.9492000000000002,12649.363873305425,2.8078499163830024
PGA,34.5,94.58,36163.257022000005,0.000906463478717814,0.9501643988964794,106901.05102988273,2.808750683917045
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
JPN,0.0,0.0,9046927.7136,0.0,0.9492,26761920.800837357,2.8078499163830015
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,2742.73,32590.47,826375.357707,0.003161393316965778,0.9525172121062278,2438694.3799523953,2.810948257722599
MHL,532.7,1606.24,928176.959426,0.0005450982599219242,0.9497796986723015,2744514.504715139,2.8083913663426014
TTO,139769.64,5854505.5,165294.236012,5.234425885701446,6.190331660999177,205690.04410286676,7.703169953668892
GRD,4196.58,77681.42,7135.326142,1.434728205128205,2.439427740854701,12284.274399351229,4.19975193140213
VCT,3702.25,57835.54,7637.545211000001,0.930915262760875,1.92042876816696,14774.541815808358,3.7149966848902083
BRB,17445.4,715947.25,18482.370020000006,16.71015325670498,17.70341955938698,19268.71175352556,18.456620453568544
LCA,8359.08,161421.75,9765.208764,7.256145833333333,8.47674371875,11334.20979166914,9.838723777490573
DMA,3171.0,37483.0,4836.834500000001,1.9943396226415093,3.0420342767295603,7572.531274833064,4.762598286058531
ATG,0.0,0.0,7563.225600000001,0.0,0.9492,22372.94813373976,2.807849916383002
KNA,0.0,0.0,1480.7520000000002,0.0,0.9492000000000002,4380.245869557483,2.807849916383002
JAM,0.0,0.0,24963.960000000003,0.0,0.9492000000000002,73846.45280087295,2.807849916383002
