Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TGO,279482.03,1794789.9,475787.560575,1.965760717425708,3.3464924253560753,717552.7015588493,5.0469681839905
GHA,1139564.4,9157423.0,1759433.4529999997,2.7503919599930486,4.246474901527292,2439384.901898284,5.887569514728147
GNB,182044.12,1430402.5,293846.46345999994,2.3270966917216342,3.75628244950657,424756.1459380523,5.429720124994277
US1,7298.56,216964.77,103270.760008,0.08049142542045769,1.1389110560573477,270668.8441507241,2.9850437733744046
MEX,8386201.5,125687730.0,18249870.075449996,1.0116068420422193,2.20143690021123,32973099.38153592,3.9774638061939975
BLZ,65435.48,317457.84,134549.005716,1.1908185623293903,2.4485715325932667,231245.66807769862,4.208292412696972
PAN,289514.9,2918109.0,551279.4508499999,1.402389509988181,2.6703583095173506,911542.2563476274,4.415445623741196
VEN,5030228.5,62099640.0,8862616.02225,1.707819454676938,3.0089583529118187,13936810.407525385,4.731704722780661
PNG,1160136.4,4265596.5,3723198.0793,0.5175656751541918,1.66101117734578,7784133.9009242365,3.472695553662902
EGY,4615378.0,78132920.0,7003349.7412,2.7116965310753183,4.11471372423218,9811332.253946606,5.76450198407463
YEM,1393906.5,6340748.0,2889937.2473500003,1.1696721593478934,2.425040087328513,4988859.197574071,4.186313580078048
MRT,2870383.2,7046161.5,5724815.335,1.2939539395862787,2.5807172213546927,9609069.772291936,4.331719084621375
GNQ,116411.99,558396.75,593150.663395,0.26815130560572,1.366303632557679,1388095.1549862567,3.1974329114598845
GMB,51301.2,394091.97,94396.153608,1.5530287893924257,2.857631871401326,151633.4548098158,4.590362813241782
VAT,0.0,0.0,,,,,
CYN,27283.52,494707.38,51902.355992,1.3533492063492063,2.5745216265873014,87210.79470983124,4.325932277273375
CNM,7919.67,288772.94,13512.666951,1.6255480295566502,2.7735359094827583,21981.565267411315,4.511815531077856
KAS,7743.25,21452.62,17748.222493,0.946144916911046,2.1686488872189638,32300.93166325182,3.946839157288834
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,5303.14,11327.65,10284.844130000001,1.390076015727392,2.6958962332896466,16935.92395582532,4.439298546743204
AU1,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
FJI,0.0,0.0,50386851.29530001,0.0,1.0517,139110585.68700707,2.90358693202709
NZ1,0.0,0.0,485.88540000000006,0.0,1.0517,1341.4571625965154,2.9035869320270895
MDG,0.0,0.0,1507464.712,0.0,1.0517,4161885.3648903496,2.90358693202709
MUS,47.0,131.0,1077509.5115,4.587657444499106e-05,1.0517541557343766,2974741.7900042115,2.903637514547961
COM,0.0,0.0,20604.9064,0.0,1.0517,56887.075172274745,2.90358693202709
STP,4827.7,29493.84,31559.293826000005,0.19589758156143483,1.2806076053400424,76824.98717632514,3.1173911368416305
CPV,16784.4,155236.14,117899.95929600002,0.17925156990900937,1.2591306687171602,290021.709458328,3.0973312556957584
MLT,20716.53,1081342.8,22450.811485,12.96403629536921,14.049318826658322,24039.702382120788,15.04361851196545
SGP,37304.45,2340257.8,37050.34004499999,36.862104743083,36.61100794960473,36550.07998225363,36.11667982436129
TON,0.0,0.0,237426.53350000002,0.0,1.0517,655499.2678397758,2.9035869320270904
WSM,0.0,0.0,12096.653400000001,0.0,1.0517,33397.05689217559,2.9035869320270904
PHL,1198573.2,11684102.0,3796723.2714,0.5226367013761708,1.6555575634451363,7952320.4935508175,3.4676017710353624
LKA,291375.47,2110431.2,472251.375715,2.3046386933480973,3.735279409277861,683999.3061574877,5.41010287239965
SLB,58862.52,187240.1,1219662.8829,0.053818834139758395,1.1151550154701952,3240522.0988859967,2.962855164307733
TUV,110.83,678.42,215465.075803,0.0005412942612942613,1.0523324825543345,594630.3806291588,2.9041776831704946
MDV,1278.52,35635.33,128515.92497200001,0.010577382872932747,1.063231035648987,352267.0913180056,2.9143571460789883
NRU,297.8,3687.98,400.14937199999997,5.317857142857143,7.1455245,481.33897554351057,8.59533884899126
BHS,53380.4,1005157.8,684962.41832,0.08981972249985698,1.15254165079942,1781595.6791977515,2.997775016906697
TWN,750924.2,29559686.0,978852.0001,4.128497756861365,5.381619458677868,1263724.5118531545,6.947816853520598
FSM,2711.08,14213.55,3359083.7631600006,0.0008496190459476466,1.0526954358094305,9268126.86440822,2.9045166886481644
VUT,0.0,0.0,369400.1597,0.0,1.0517,1019858.7775921271,2.90358693202709
PLW,2008.39,21033.02,283548.26302300004,0.007510583079040269,1.0603581905664754,778604.8814899394,2.91167385227794
BHR,38656.71,2121764.2,43120.37063499999,8.580845726970033,9.571669397336292,48930.63354709534,10.861405892806957
PGA,30.27,68.51,40063.491799,0.0007953231739358907,1.0526403520493959,110543.94700901702,2.90446523933308
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
JPN,6492056.5,236764060.0,16900308.93085,0.6811439446494574,1.7731735838949678,34097133.29307981,3.5774574470334204
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,3163.18,35144.66,916062.614014,0.0036460227993130234,1.0558947566351995,2522464.0410269178,2.907504917213502
MHL,549.1,3743.73,1028419.3096220001,0.0005618799596829896,1.0523551269852802,2838142.831046014,2.9041988335142968
TTO,77486.38,2381452.0,111756.80159,2.9018942401318255,4.1853344914238635,155685.02754868768,5.830463169376364
GRD,3115.09,45455.78,6621.096337,1.0649880341880342,2.2636226793162395,11803.973649244483,4.0355465467502505
VCT,2564.85,30328.34,7126.882801000001,0.6449207945687704,1.7920248430978125,14297.573082783796,3.595064893835503
BRB,14542.48,570109.75,16358.402139999997,13.929578544061302,15.668967567049805,17284.88398615872,16.556402285592643
LCA,8109.4,182190.62,10209.912867999998,7.039409722222222,8.862771586805554,11749.572169831461,10.199281397423142
DMA,3163.18,21255.07,5361.450538,1.9894213836477987,3.3719814704402515,8062.532970805216,5.070775453336614
ATG,6637.33,201658.55,15555.716185000001,0.8329982429718875,1.9522736175953816,29838.091511021437,3.744740400479598
KNA,3339.13,69259.69,5366.551380999999,2.1404679487179488,3.4400970391025636,8009.658904958311,5.134396733947635
JAM,123274.72,2804529.5,164321.95796,4.687251711026616,6.247983192395437,204009.56334551022,7.757017617700009
