Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BLR,1734286.5,15849784.0,2217823.6608,2.5540871898489597,3.266193331605363,3376085.090887527,4.97196725136008
KGZ,1088480.9,5915121.5,1347136.0849099997,1.6799489138403363,2.079154354145927,2503095.9345582826,3.8632495035047
ARM,166137.56,832859.6,201896.336744,1.4933444792003738,1.814765907525258,402321.21895306784,3.616305495209685
DN1,18912.42,138736.72,20054.446999999996,0.9395141579731743,0.9962467461500246,57406.58307437762,2.8517925024529367
SWE,6852441.0,95384310.0,8540531.7798,2.6582598596007747,3.3131190490931774,12929680.849919349,5.015796794279503
FI1,10680.25,147634.12,10085.468052,0.7988219895287958,0.754335680777861,35107.51837314531,2.6258428102576894
NAM,1943746.8,6030935.5,2030746.3594699998,0.8289987768116239,0.8661036756512155,6401563.246750354,2.7302363153669456
VNM,1086336.9,5237550.5,1030148.3648099999,0.6915519954572885,0.6557828950682043,3980253.667450898,2.533792570382042
KHM,551472.5,1635960.4,693301.3760399999,1.6804169104383013,2.112590122495246,1278074.5956513232,3.894479168651343
LUX,68187.92,2011816.8,82537.43256799999,8.0648042578356,9.761967187226492,93335.99440157508,11.03914777073626
LBY,5138165.0,27322338.0,6338629.229399999,1.6407695466601608,2.024113629509656,11936999.250266863,3.81184038432846
ARE,602085.4,17015256.0,677428.66316,2.5057136317289888,2.8192715448737955,1094386.0853913396,4.55453351391614
BEL,1474250.1,61292640.0,1668367.9858399997,13.157543330417864,14.890027183835208,1773560.0722000166,15.828856649947491
TUN,741136.94,7845562.0,894477.4388159999,1.7654314264956348,2.1306974400400183,1642021.8175193628,3.9113917593153076
GEO,435672.72,2917959.2,539524.0393279999,1.772252044095513,2.194703816979213,976233.9438708147,3.97117497405042
MKD,149109.97,1564376.8,189724.530088,2.6369209683979697,3.3551652623127666,285848.9745434275,5.055068784257831
ALB,145677.48,906968.94,182685.257246,1.8877964959568734,2.367370636092681,318892.8382114562,4.132449178564381
ROU,1358095.2,10959229.0,1713681.9833799999,2.150191255446347,2.7131706343411186,2814122.881538731,4.455433177023272
AZE,589183.2,5853174.0,727177.8284799998,1.990732625361954,2.4569889765950466,1247825.725677535,4.216154470922159
KOS,76129.26,632346.06,95613.22458999998,2.0976870935743412,2.6345537471068,159031.66951078127,4.382003458359453
HUN,1047044.6,16608900.0,1329295.60344,3.77858029592205,4.797169265391555,1773974.492615611,6.401928879883115
SVK,499826.12,6884679.0,635729.901668,3.2720769860233707,4.1617616553828025,887269.1193837844,5.808445676958426
ZAF,4699579.0,59324172.0,3854297.8675999995,0.6103726671934525,0.5005891101320029,18392919.54299456,2.3888385233937264
NL1,0.0,0.0,-214.74179999999998,0.0,-0.3458,992.5408537236252,1.5982944504406202
ARG,6561003.5,67841250.0,5914886.181999999,0.6872130263930092,0.619537367096727,23867570.672657244,2.4999385344948855
GB1,0.0,0.0,-24889.6466,0.0,-0.3458,115040.43965936452,1.5982944504406202
CYP,64479.5,1803168.4,76424.13044,4.310127005347594,5.108564868983957,100123.96631776833,6.692778497177027
POL,3250996.8,43759876.0,4194132.4509199997,3.844108079729552,4.959309231567832,5542244.663144475,6.553370796745068
IRL,673087.44,10053127.0,832710.4087159998,2.6345374697635093,3.2593191357491205,1268627.643054867,4.9655466172505225
OMN,1152820.0,11010182.0,1244237.4402,1.0426626871071316,1.1253447657034323,3286403.7556871423,2.9723725914051844
TUR,3851685.0,35959700.0,4841103.412,2.220004149879826,2.790277414855417,7855084.685131595,4.527452426314615
GRC,918052.3,14603773.0,951089.9330199999,1.0648343975271268,1.1031542275112942,2544776.5229748082,2.95164619236078
UZB,2242383.0,23545572.0,2429750.2347999993,1.080993669409344,1.1713184688185143,6254880.721899352,3.0153129341792853
KA1,43176.66,188767.84,57810.741488,3.062174468085107,4.100052587801418,81086.39554018955,5.750808194339684
IRQ,2042487.2,23105474.0,2447917.3594799996,1.74177051976293,2.0875089408433887,4539390.126629939,3.8710528517715765
TJK,729141.1,3956179.0,881889.2169399998,1.4774895643363728,1.7870095581357646,1771852.7861542704,3.5903805190562723
ZMB,2258398.0,8893408.0,2710818.0687999995,1.3562778954853154,1.6279781621289207,5731162.668248076,3.4418420678620443
LTU,549026.9,5209250.0,699726.99076,2.524865255141459,3.217904927890806,1071336.925887467,4.926864932707899
SLE,0.0,0.0,-46569.9234,0.0,-0.3458,215247.10852418965,1.5982944504406202
GIN,9340.0,24818.0,-189584.0086,0.015889001544669528,-0.322516124784801,952306.0768535102,1.6200420477648398
LBR,0.0,0.0,-86257.7352,0.0,-0.3458,398684.9608957101,1.5982944504406202
IND,15456091.0,150372980.0,17600888.3298,1.2770824621403383,1.4542995252860589,39692149.90666327,3.2796228056916155
CH1,1837.0,104717.5,1859.6777499999998,14.579365079365079,14.759347222222221,1979.0566734963766,15.70679899600299
ITA,5427168.5,139099140.0,6279243.050799999,2.7245478304698105,3.15230640637927,9692030.941734966,4.865594623632982
IS1,112270.5,3048439.0,133554.35229999997,4.2007969767267825,4.997169509092268,176090.4792395597,6.588733040468447
CAF,2088277.6,7392487.5,2474663.41019,1.264776537395585,1.498793177286228,5483614.823721876,3.3211807516194476
LBN,105228.34,1924814.5,128875.179426,2.9511271279131726,3.614302364921334,188878.9776018823,5.297107933978807
CHE,669145.56,17917442.0,808275.9281840001,5.165631397736572,6.239682009788634,1003824.179450263,7.74926414990399
ESP,3876835.8,90665080.0,3235237.354919999,0.7402442011907419,0.617737199871917,13083969.74086084,2.498257142906948
LAO,633314.8,1796154.1,603093.0031300001,0.6757671693454506,0.6435195444306798,2363882.541633408,2.5223383597300066
ETH,2749787.2,8683521.0,3160339.11818,1.107802433325276,1.2732008372330998,7720816.253800423,3.1104730697769813
SDN,5527646.5,22215046.0,6907256.961399999,1.6862780718580996,2.1071455909306116,12749495.333225602,3.8893938691042393
IRN,8197831.0,94673290.0,10021583.741199998,2.0023333355315978,2.4477878599627414,17226337.321121894,4.20756044704928
DJI,53962.34,209287.44,63682.01019999998,1.2545296880085552,1.4804949597805361,142122.1210934257,3.304089856637971
LIE,3011.58,67067.96,3778.516828,6.196666666666666,7.774725983539094,4462.95034816695,9.183025407750925
SDS,2310776.5,12363999.0,2823544.0646999995,1.556061685530661,1.901355988555005,5490374.920417077,3.6971823336698573
ERI,297082.78,830928.06,246006.96151800005,0.5435153632945783,0.45007173779123494,1279936.534410975,2.3416543042123967
CIV,468333.0,2567857.0,481166.3084999999,0.8318850825431899,0.8546804821858046,1531056.2937136032,2.7195668280352043
SRB,691160.8,8165800.5,881204.8075700001,2.9280023045769576,3.733096129539254,1276584.2398104388,5.408063646189987
AUT,870267.4,10550478.0,1109806.04956,2.9970775419117546,3.8220146899838827,1594466.140664548,5.491115330212788
BRA,13818714.0,101017140.0,10970166.2028,0.5447499743368136,0.43245686664083793,58983567.431659415,2.3252016681646483
SOM,1239890.5,3612396.5,1100973.83085,0.6009492443849904,0.5336192121295839,4992351.333180383,2.41968928819049
THA,2384810.8,29131556.0,2701655.5779199996,1.345324387109585,1.5240635167143723,5929184.423145898,3.34478374558202
URY,781856.0,6409230.5,981626.3666499999,2.0814746583037382,2.613307829197127,1638540.4692181218,4.3621593532346585
SMR,2933.75,116594.5,3381.5350499999995,17.46279761904762,20.12818482142857,3481.1950136693035,20.72139889088871
HTI,57772.0,422210.0,53003.10119999999,0.6764316742187408,0.6205943447258421,213596.56744215012,2.500925772385754
DOM,184197.0,3354771.0,203015.99329999997,1.4387355792137595,1.5857279581650743,435596.44620194996,3.4023795465171407
MLI,2335089.0,7360666.0,2191318.8948,0.6611007034579487,0.6203971081414775,8832926.744176462,2.5007415495373357
KEN,1604102.5,5974326.0,1950066.0925999996,1.4330532625786163,1.742125940358776,3972002.324579247,3.548458337424284
SEN,57730.0,280836.0,-51263.816399999996,0.14803323247346017,-0.1314524242268834,701378.7575284952,1.798499301319286
MWI,393882.2,1888109.1,444993.91819,1.0848059709713846,1.2255747010107687,1113230.0629198644,3.065989321985911
TZA,3047876.2,13537667.0,3826988.0735799996,1.7671142223685858,2.2188319373530243,6888257.078557578,3.993711112954713
TCD,4136883.2,15586685.0,5186486.77398,1.7041497650909256,2.136523994084534,9508251.321648799,3.916833875371024
KWT,341309.38,12601971.0,392800.12173199997,7.88589404126522,9.075578700399713,450037.8906591511,10.39804742633375
SYR,1039948.56,14799258.0,1262536.2929840002,2.1620642081671857,2.624826491968782,2103364.817347148,4.3729180107758205
NGA,3488842.5,41156480.0,4286042.692,2.099486387926054,2.5792188354515693,7195951.836549525,4.330319562722369
SLV,0.0,0.0,-15650.908,0.0,-0.3458,72338.80682694248,1.5982944504406205
BEN,343093.53,1962116.8,399409.622272,1.2480212796915355,1.4528741125168236,901235.1003572405,3.2782914421346643
GTM,0.0,0.0,-82177.2952,0.0,-0.3458,379825.08638051077,1.5982944504406202
SOL,393284.88,1024942.8,466421.75671199994,1.2356724352448818,1.4654631725672056,1047143.9129917097,3.2900498717833253
FR1,0.0,0.0,-5.5328,0.0,-0.3458,25.57271120704992,1.59829445044062
TLS,54149.66,294748.84,55622.023788,0.8308348293057154,0.8534257581588032,177171.38702875006,2.718394891120062
BRN,2074.0,31530.0,-4311.904600000001,0.10036778939217963,-0.20866746999612856,35673.894212636245,1.7263789301508055
MCO,1605.33,91221.78,1643.7250499999996,25.48142857142857,26.090873809523803,1656.3120626415855,26.290667660977547
SUR,528997.0,2453737.0,681683.1429,2.146189174057335,2.7656508097954413,1110266.015690048,4.504450692910833
GUY,699335.06,3055477.0,834283.494084,1.3355621378617564,1.59328126197706,1785268.539449611,3.409434480811898
KOR,1693419.4,46887330.0,1950311.6355599998,2.9819391715326153,3.4343002464553116,2912708.0819725315,5.128982415622216
AGO,1621265.1,5066922.5,1526986.20169,0.6651769713261649,0.6264959733587052,6109051.644029837,2.5064380095833156
HRV,559073.5,6056516.5,661137.92405,1.5843610961543912,1.8736019612038428,1295477.349061681,3.671259526345909
SVN,243990.81,2662159.2,318832.75550399994,3.69985761077245,4.8347550344827575,424496.692128616,6.437034727331695
QAT,136423.17,4238609.5,162286.747838,6.7319600296076985,8.00822836604984,190513.72162053897,9.40112122479837
DZA,6177072.5,36934148.0,7025327.709799999,1.145636681457577,1.3029591483032181,16920991.414319266,3.138267917508314
MNE,79253.52,627004.25,96402.850553,1.6663902439024392,2.0269733085155592,181418.16126871004,3.814511380755047
BIH,329399.75,1586291.2,423892.98231999995,2.141295374174424,2.755557896406469,691478.487869012,4.4950237133302045
MOZ,2352499.8,9558386.0,2552202.0245199995,0.9360813740283056,1.015544731570436,7212240.919561041,2.869817200327018
UGA,598146.44,2386720.2,715067.9356359999,1.3330535052061045,1.5936295099575664,1529972.8394356149,3.409759751273924
SWZ,64949.92,374835.8,82946.66246799998,2.1121238333712724,2.697364718805892,136555.0475087472,4.440670141092881
BDI,98424.02,408595.84,122942.95879200002,1.691047196879886,2.11231309025308,226655.31081944666,3.894220415089371
RWA,91278.0,341087.4,114935.45573999998,1.7491233112963496,2.202461545271629,207613.8917874468,3.978420844829871
CU1,223833.0,1051197.0,138434.5161,0.41621202485747116,0.25741561903805604,1162537.213126979,2.161709700748958
SAU,7339371.0,85840320.0,8577369.700199999,1.5346822966753297,1.7935511682045122,17199636.836276732,3.5964905115000696
MMR,1978156.1,6405966.5,2048278.2318899995,0.8129416425467806,0.8417589846551905,6588238.560928771,2.7074978952426823
HND,0.0,0.0,-138049.2386,0.0,-0.34580000000000005,638066.315621553,1.59829445044062
BGD,636814.4,6346305.5,760738.37771,1.622932578972183,1.938754992443646,1464425.4493780616,3.7321137387465413
AND,8957.0,339863.0,10202.741499999998,7.270292207792208,8.281446022727271,11896.576247138639,9.656311888911233
BWA,1582902.5,5957348.0,1879791.5716000001,1.2849861670795977,1.5259980741067865,4122477.625259451,3.3465906602292588
ECU,0.0,0.0,-558823.174,0.0,-0.3458,2582891.780745555,1.59829445044062
ZWE,1253371.1,6843384.5,1544030.6854900003,1.6360411173476048,2.0154427431014232,2914046.4442889895,3.803741605911747
AFG,2109356.0,6219808.0,2432938.7471999996,1.1165576234940398,1.2878415524360032,5902015.030801894,3.1241477856835282
PAK,4266790.5,42833748.0,4923723.276,1.3661030054461103,1.5764338945932705,10599640.986828841,3.393698708374985
COL,934232.94,5312957.0,28463.20851599989,0.24507337514106567,0.007466633084421126,7350602.3989555,1.9282524326663526
BGR,683417.2,7236134.0,865310.9330799999,2.5314748414626917,3.2052351874296208,1326901.1284149538,4.915031145968981
PRY,636556.0,2901160.0,575047.4484,0.6321499150918101,0.5710671106388472,2471775.3863461153,2.454666361804339
BRI,23.0,182.5,28.59585,1.9166666666666667,2.3829875,49.76442763867969,4.147035636556641
GHA,663030.0,4240567.0,808752.6903,1.60025390511865,1.9519624314552722,1551430.3745700547,3.744449746505316
GNB,4681.0,11685.0,-20185.7155,0.05983790969985171,-0.2580369624686813,131443.91540302208,1.6802668533392402
US1,7392.0,287440.0,-22638.722200000004,0.08152191894127378,-0.24966884146677698,153066.9117811014,1.6880828429126153
PRT,662695.0,15452131.0,-651490.3768999999,0.15131577445171307,-0.14875737847495746,7805830.214576935,1.7823361337527681
MDA,282830.38,2992599.0,343514.02713199996,1.8368948899799964,2.231016205102226,616671.9420687794,4.0050914586339035
TKM,1617772.8,8499936.0,1795675.7045200001,1.032470459092664,1.146008956898835,4687638.017413687,2.9916733523392995
MEX,0.0,0.0,-2866675.4298,0.0,-0.3458,13249830.626558183,1.5982944504406202
JOR,387273.16,4967734.5,445602.3996739999,1.4749554778608045,1.6971062501390124,920663.8016299681,3.506409061454903
BLZ,0.0,0.0,-19001.71,0.0,-0.3458,87826.28005171209,1.5982944504406205
PAN,0.0,0.0,-71388.3352,0.0,-0.3458,329958.2995267634,1.59829445044062
NPL,456150.8,1727939.2,498826.99543999997,0.9528352098259979,1.0419798120861445,1385687.8557090843,2.8945080853697998
LSO,88952.05,387110.88,103627.662368,1.2047246600574246,1.403484240316377,238649.79014481758,3.2321603302564816
CMR,1417150.1,8683304.0,1598999.02704,1.1166575525963283,1.2599472279883384,3931791.0168586113,3.0980939381125294
GAB,330732.0,1996187.0,294321.1307,0.6300905322197159,0.5607227540312747,1283373.097418251,2.4450045293129516
VEN,2475635.5,27346008.0,2445228.366,0.8405062453105001,0.8301826794911404,7942844.139812367,2.696685398573498
PNG,792753.44,3263028.5,377451.4430659998,0.35366700795217537,0.1683904676798161,4659140.749175068,2.0785584587167523
NER,3228187.0,9041662.0,3794470.6629999997,1.1971411936601177,1.407141884535226,8724991.260971025,3.2355766418838026
BFA,533810.5,3153685.0,543604.4484999999,0.8206358649866868,0.8356922668351565,1757498.1364009704,2.7018314614978545
TGO,179184.5,1084655.8,208606.94498,1.2603094777562862,1.4672547563214349,468000.7525343068,3.291723246240948
EGY,3437502.8,40551628.0,4200585.709919999,2.0196535188064106,2.467991505370658,7193495.532879865,4.226431049161332
YEM,1293547.0,5221065.0,1469389.5666999999,1.085457247460995,1.2330124491171066,3662039.7290320005,3.072936324979211
MRT,1570385.0,5054093.0,1527203.4061,0.707921457113182,0.6884554173368483,5688417.685414765,2.5643093486802373
GNQ,17180.0,104888.0,-125413.72559999999,0.039573581985036674,-0.2888865164191206,716941.8852252916,1.6514527632985931
GMB,12026.0,99104.0,5669.713400000001,0.36406018224200043,0.1716378591105864,68761.2148660349,2.081591586172461
VAT,0.0,0.0,,,,,
CYN,26625.5,459591.1,28974.045509999996,1.3207093253968254,1.437204638392857,65795.30183853618,3.263655845165485
CNM,7033.17,265577.7,6671.302457999998,1.4435899014778326,1.3693149544334973,15591.59629674546,3.2002455453090026
KAS,9235.92,30243.19,10659.323087,1.128533724340176,1.3024588327223852,25679.760216114366,3.1378006129172
SPI,0.0,0.0,-1326.143,0.0,-0.3458,6129.4592174397785,1.5982944504406202
BRT,4361.5,8267.86,5098.390506,1.1432503276539974,1.3364064235910877,12091.674280330437,3.1695083303618445
AU1,4.0,8.89,1.7257690000000003,0.3333333333333333,0.14381408333333337,24.667243589363444,2.0556036324469535
MUS,24492.1,579000.4,-322436.99611999997,0.023906673382216286,-0.3147298905599675,1667164.2221905286,1.627314543645732
COM,4816.0,19348.0,230.7395999999995,0.2458146182115149,0.011777235606369922,37857.2027267444,1.9322786201890771
STP,3324.5,15723.75,-3704.5760249999994,0.1349009900990099,-0.15032364977276413,43887.839277824896,1.7808732055601728
CPV,13922.5,120264.25,-12635.012375,0.14868747063095392,-0.1349375493933957,168099.4789708438,1.7952441258794032
MLT,17659.6,845557.8,19016.734419999993,11.051063829787234,11.900334430538168,20832.20687290216,13.036424826597097
SGP,36659.34,2277796.8,36145.89865599999,36.2246442687747,35.717291162055325,35705.313939250176,35.28193077001006
TON,2864.0,19065.5,-73959.64685,0.012686319239883946,-0.327610227237492,364658.4520395728,1.6152840558994166
WSM,6910.0,23350.0,6109.167399999999,0.6007650843331594,0.5311395757259606,27804.627225338918,2.417373259027901
SLB,28829.0,93773.0,-336096.3739,0.026358762238094715,-0.3072976658474412,1787412.35930847,1.6342563876805953
TUV,34.0,130.0,-70753.03940000001,0.00016605616605616606,-0.34555818998779003,327297.03260173404,1.5985203057471749
MDV,1104.0,36008.0,-40441.361,0.009133553399022115,-0.3345772918683246,194457.66370547842,1.6087766805281447
NRU,0.0,0.0,-19.3648,0.0,-0.3458,89.50448922467474,1.5982944504406205
FSM,1261.17,7693.19,-1101611.841913,0.00039523512850148047,-0.3452315690170533,5101749.450492229,1.5988253761567857
VUT,34217.0,243231.0,-72520.5139,0.0974174427245111,-0.206469386831264,607096.1781590622,1.7284319830517
PLW,1799.5,15529.31,-89917.591149,0.006729417220128044,-0.3362561746432418,429780.42955435405,1.6072085710014437
BHR,34905.17,1889393.1,35399.010197999996,7.748095449500554,7.857715915205326,41718.73105977133,9.260539635909286
PGA,20.5,44.75,-13131.030325,0.0005386232264844982,-0.34500867905937993,60859.21728447868,1.5990335597603436
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
FJI,32158.0,469550.0,-16523156.326,0.0006712181398633005,-0.34487972678052886,76615322.79543191,1.599154003724614
NZ1,150.0,312.0,60.73559999999998,0.3246753246753247,0.1314623376623376,944.3588889020674,2.044066859095384
MDG,1761922.2,14363177.0,2009796.1717800002,1.2292251772060054,1.402157289013228,4631072.826582794,3.2309209316450818
PHL,1045870.8,9392992.0,687347.6643200001,0.4560509654125896,0.2997172938447317,5048102.531225317,2.2012202968732306
LKA,266775.66,2552877.8,332648.11240399996,2.1100661235466265,2.6310852835877556,553607.1129519172,4.3787638452259525
BHS,13488.0,59404.0,-185931.7432,0.02269537914811562,-0.31285523484534905,968163.4063608224,1.6290655089479533
TWN,671369.7,26546030.0,725313.4146799999,3.691115961470795,3.987692506817382,1026914.4872801348,5.6458616691597845
JPN,2295183.5,75216290.0,-478505.0830000001,0.24080972537505607,-0.05020455995252599,17864979.25288805,1.8743864042761922
ISL,117425.0,891836.0,-7205.219200000017,0.2324299394702359,-0.014261943048974116,963911.584459099,1.907957515269215
SYC,2538.83,25334.14,-296432.128794,0.00292636905379393,-0.34168093501849994,1389970.1077529269,1.6021417381340144
MHL,585.5,5442.25,-337107.48557499994,0.0005991271469575495,-0.34495345183703324,1562713.9514928749,1.5990851430720485
TTO,65888.0,1984601.9,73024.01658999998,2.4675305220582726,2.7347770425436293,119507.84468542812,4.475613987170553
GRD,2174.0,25798.0,2016.1643999999997,0.7432478632478633,0.6892869743589742,7502.876664927117,2.565086039291322
VCT,1950.0,31678.0,1272.9772,0.49031933618305257,0.3200847875282877,8829.910135447679,2.220243936496776
BRB,5049.0,182171.0,5704.6675,4.836206896551724,5.464240900383142,7334.086328620735,7.024986904809134
LCA,6514.0,163478.0,7992.571799999999,5.654513888888889,6.937996354166666,9678.532008705657,8.401503479779215
DMA,3106.0,23510.0,3881.2074,1.9534591194968554,2.4410109433962264,6679.9567711978,4.201230673709308
ATG,4625.0,130783.0,3086.079899999999,0.5804467871485943,0.3873092243975902,18191.206007673787,2.28303288248918
KNA,1698.0,49476.0,1593.5988000000002,1.0884615384615384,1.0215376923076924,4485.646999869534,2.8754147435061115
JAM,75922.0,1704528.0,90290.1496,2.886768060836502,3.433085536121673,134862.39851505702,5.127847852283537
