Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,0.0,0.0,-49592.153,0.0,-0.689,91967.81291141344,1.2777389014742686
CYP,64864.58,1683013.5,61830.63691,4.335867647058824,4.133063964572193,86493.35638231947,5.781641469406382
HUN,1194615.5,20855556.0,1163001.6535000002,4.3111349693251535,4.197046746661856,1618652.673230997,5.841402646088044
ZAF,6513098.0,77868350.0,2166273.4350000005,0.8459091756841072,0.281351604982334,16816271.52824891,2.1840663823177784
SVK,776242.4,13920188.0,773588.6398000001,5.081616968348008,5.064244311479166,1016031.8917663947,6.651382224911752
NL1,8189.0,399866.16,8210.918599999999,13.186795491143318,13.222091143317229,8862.273356421905,14.270971588441071
POL,4163853.8,62511590.0,4161883.4466,4.9235065489429575,4.921176724618042,5512123.458938718,6.517754285385065
TUR,5305811.5,50975684.0,4922092.8155,3.0581222370157755,2.836957455374382,7930730.380642666,4.5710525021139405
IRL,1007760.75,13167608.0,977185.52875,3.9444852164110755,3.824810473959434,1403570.2462439071,5.493726647424545
OMN,1559369.9,14939415.0,1036236.9847999999,1.410364853253742,0.9372197212499433,3092127.2400519494,2.7966601004404192
UZB,3272881.5,32238872.0,2342342.0375,1.5777698021377071,1.1291812835402715,6173239.746754653,2.975955974509226
GRC,1235664.2,19806490.0,810835.7434000002,1.4332274359018968,0.9404756028788329,2413776.3517962834,2.7997011579081295
KA1,52114.67,296010.62,50884.04004,3.6960758865248224,3.608797165957447,74616.72017541781,5.291965969887788
TJK,918613.7,6056807.5,726044.8061499998,1.861425937183384,1.47121541266464,1626291.0418240663,3.295422577151097
IRQ,2476218.0,27850596.0,2036926.246,2.111642860188462,1.7370283085319576,4155516.3445731984,3.5436970490540216
IND,19639390.0,209887520.0,14252112.557,1.6227337517703757,1.1776019560828668,36564327.48179403,3.021181834847838
LTU,641423.4,5859592.5,590484.6885500001,2.9497783378094993,2.7155213593594794,969302.4673930772,4.457628800417006
CH1,1675.33,89985.34,1660.0860599999999,13.29626984126984,13.17528619047619,1792.6341101016453,14.227254842076551
IS1,111642.08,2787162.5,106020.60790999999,4.177283544114346,3.9669463410162384,150373.4205331622,5.626484342331894
LBN,130145.41,2662587.2,121957.00657,3.649925961241832,3.420282316796141,182417.2681097518,5.115889393660482
ESP,6016781.0,131525496.0,3144479.8260000013,1.1488459854514945,0.6004079298271477,12999200.424119059,2.482071263908151
ZMB,2924372.2,14045850.0,2259587.2384,1.7562278097269666,1.3569920910143507,5309704.19928125,3.1887357485486243
SLE,263861.25,917572.3,215481.06350000005,1.9592735737675704,1.6000316581645917,460007.88347437535,3.4157394835963806
ITA,6474516.5,178905170.0,5800788.0675,3.2503376085367517,2.9121123739427457,9245144.57860146,4.641248673964765
LAO,717106.2,2305188.2,192554.6959,0.7651752760145073,0.2054620258243089,1980431.6895185206,2.1131840230292407
GIN,1124531.4,7234454.0,900473.8308,1.9130279605598914,1.531866176500609,1970441.5346447171,3.3520715832602686
CHE,821605.25,19784644.0,828316.08725,6.342580941499792,6.394386876823789,1022542.0821040352,7.8937615379582455
LBR,315699.97,1023041.5,197154.34493999995,1.2656146068857137,0.7903751741473034,663397.4169941173,2.659504405774913
ETH,4165415.0,16763720.0,3150548.3550000004,1.6781141729111273,1.269256447909113,7711671.488456705,3.1067889325826705
CAF,2623711.2,11948530.0,1920626.1014000003,1.5890647712076285,1.1632375073889956,4966133.082267861,3.00776515729346
SDS,2954792.8,20795160.0,2402627.2016,1.9897380230246675,1.617913343425256,5097230.293027173,3.4324413292699694
IRN,9646210.0,115563290.0,8243819.174000001,2.3561022232024853,2.0135660205967607,15565870.255936218,3.8019887101869814
LIE,3701.42,94616.98,3785.1748900000007,7.616090534979424,7.788425699588479,4469.169109004543,9.195821211943505
SOM,1839894.9,6657173.0,727354.7847999999,0.8917589496030476,0.35253379901319293,4643383.797018253,2.2505519513276595
SDN,7126182.0,32175716.0,6048523.900000001,2.173931426814268,1.845178272467249,11947421.767046602,3.644711242119197
CIV,1157492.6,5186758.5,961510.0519500002,2.0560174642703624,1.7078998681120758,1979706.7959693354,3.5164905128963038
DJI,68614.28,266408.1,50456.34131,1.5951615753010648,1.173021372343888,129769.08626976269,3.016903479559276
SRB,793355.06,10317856.0,745344.4376200001,3.3609334383949303,3.1575434125531667,1149687.9826073681,4.870486090384187
THA,2984609.5,40011704.0,2191489.2475000005,1.683684066823643,1.2362674341923412,5452679.03820437,3.075976545048176
SMR,2875.33,117190.75,2975.5345350000002,17.115059523809524,17.711515089285715,3101.982548732106,18.464181837691108
HTI,101044.5,610362.2,58558.048,1.183093891601391,0.6856352289624973,218784.99699038113,2.5616752372800957
ERI,428327.47,1512870.1,123755.30194,0.7836285915531609,0.22641133186362847,1165751.080308197,2.1327510868343054
DOM,271488.0,4468575.5,220159.33424999999,2.1205526959157055,1.7196320639396376,451608.66376997024,3.527448614510769
KEN,2987656.8,16059885.0,2705083.3011,2.6690759005145797,2.4166338810570323,4677203.244596031,4.178462018113949
AUT,1080227.1,16664748.0,1029699.1187000001,3.720148981306738,3.5461377774027802,1519644.6919529021,5.233440868792108
MWI,537592.3,2966683.5,375160.41835000005,1.4806034316560635,1.0332435989699524,1048004.200806074,2.8863482905232147
BRA,37609010.0,326638900.0,25971292.156000003,1.4825914504296829,1.0238189121994197,72994914.06639548,2.877545447744765
TCD,5004630.0,21601564.0,4163873.9849999994,2.061609822309462,1.7152683627630496,8553110.867244674,3.523372831800437
URY,894327.2,9171103.0,770889.0429000001,2.3808980209037713,2.0522781780281454,1441707.664724005,3.8381466264955164
KWT,370584.72,13382733.0,372900.77394,8.562295695570803,8.615807720246758,431451.5085043232,9.968612289557154
TZA,4677390.5,26074686.0,4251731.2395,2.7118828763851073,2.465091837722696,7284975.548024921,4.2237227025566915
SLV,132644.78,2196177.8,119448.32156000001,2.930728678745029,2.6391586734423336,198524.14393806417,4.38630455011189
MLI,5216932.0,25288228.0,3643475.647000001,1.4769961295232357,1.0315256991333543,10189269.707132947,2.88474373829364
GTM,467575.9,3413233.0,378067.03580000007,1.9675476763562305,1.5908966176297321,809702.3421566072,3.407207176097891
TLS,58628.99,237908.05,23505.976105000005,0.8995625623321826,0.3606593955504412,147174.3669365193,2.258141418281846
SYR,1368669.6,19857406.0,1229872.9822000002,2.8454787753795237,2.556919118582614,2072856.6427567522,4.309491188646839
SEN,899030.6,6927092.5,772145.06495,2.3053248884558184,1.9799606773424279,1470458.8448971394,3.7706006587443954
BRN,39329.66,1148615.6,29181.974820000007,1.9032936507936509,1.412213260743322,66957.8362420386,3.2403134069898663
MCO,1499.27,79062.0,1523.5787900000003,23.79793650793651,24.18379031746032,1544.093093146965,24.50941417693595
SOL,551090.6,1602813.6,425334.4382,1.7314865085648934,1.336369811735726,1008767.5495267635,3.169474134168971
FR1,13.75,31.81,5.080225,0.859375,0.3175140625,35.48548526028015,2.2178428287675094
SUR,559730.44,2257100.8,483333.8778799999,2.2708775488676656,1.9609297144619078,925003.9016587004,3.7528253651735235
NGA,4470630.0,51981884.0,3987024.16,2.6902982380127094,2.399277970344695,6916662.647515805,4.1622512562077585
GUY,687749.75,2672570.5,442021.7155000001,1.3134369760095945,0.8441554000374315,1418888.3244947405,2.709736194334774
BEN,515375.3,2970381.5,409757.7843500001,1.8747055399949073,1.4905161120002914,910900.487232841,3.313449809875381
DZA,10548466.0,66146610.0,8535210.532,1.956381373653633,1.5829910154724975,18331251.661828548,3.3998231882207874
KOR,2411602.5,74631390.0,2260600.0795,4.246586498841329,3.9806866085452866,3202523.590379005,5.639318022403916
MOZ,3302350.8,15413080.0,2116783.4875999996,1.3140358500296043,0.8422876786612422,6805551.443650446,2.7079917058410072
SWZ,79884.93,586237.6,71371.52961,2.597799421157035,2.3209498751260123,125743.64579646675,4.089091274965586
BDI,145985.83,908095.5,129453.21616,2.5082183048983726,2.2241674167998213,232736.01922420034,3.9986945556792666
AGO,3720286.5,15749956.0,2660072.3045,1.5263690722360077,1.0913815630867043,7167376.345989053,2.9406502922808815
RWA,131151.33,767104.4,116491.88941,2.5131997700488644,2.2322868527354602,209067.63144221535,4.006278268510402
HRV,560334.94,6980222.0,398936.2393799999,1.587935897072576,1.1305473386232887,1050575.8194308707,2.9772318968199922
SVN,268967.53,3725363.5,261824.58006000007,4.078602644587996,3.9702875088708955,371249.9352083903,5.629605058811608
MMR,2378713.8,9048635.0,1100559.4961,0.9775545538194351,0.4522851581227544,5703050.62498221,2.3437216823285487
QAT,160314.1,4982602.0,162270.60570000001,7.910885763631878,8.007431813471504,190498.64454621472,9.40037722902614
BGD,688710.2,7250606.5,522132.12414999993,1.7551899282592351,1.3306628034965657,1241562.5164039058,3.1641436762463035
AND,11624.83,398943.62,11836.21786,9.435738636363636,9.607319691558443,13422.275289397841,10.894703968667079
MNE,94939.75,856664.06,76833.5856,1.9962100504625735,1.615508528174937,163140.08297652798,3.430195184535912
BIH,389039.12,2200852.0,346406.66624000005,2.5289869467991055,2.2518505008060745,619104.744895805,4.024551100523981
UGA,1118229.5,5630737.5,992922.2217500001,2.4921317839823134,2.2128668827333837,1789494.2066207172,3.988139634638241
CU1,443029.72,3060980.5,143258.97519000006,0.8238029997062027,0.2663865834923186,1167043.3527891608,2.1700887579616444
AFG,2696764.2,8984577.0,1849998.7809000004,1.4274938067712635,0.9792705651718225,5357537.63886797,2.835936415585747
HND,426242.2,2111150.8,221348.67940000005,1.0676955139685935,0.5544570481717964,973751.0385290526,2.439152236826219
SAU,9034593.0,101313160.0,7085401.490000001,1.8891577949618377,1.4815765862687695,15806109.18866308,3.3051001170479717
ECU,1122972.2,12277600.0,177599.60939999996,0.6948956393136265,0.10989870819229838,3270725.142062909,2.0239260051254675
BWA,2130087.5,8885172.0,1636159.5415000005,1.72918608200389,1.3282197595637113,3894920.518165942,3.1618618251709973
ZWE,1543638.2,8725896.0,1267204.5214000002,2.0149304268372275,1.6540980569116306,2655485.3632921386,3.466238563232135
COL,4396841.5,40923510.0,2446268.4645000007,1.1534048310963065,0.6417192580430394,9608880.05375061,2.5206568568416423
PAK,5357785.0,58377856.0,4008193.9350000005,1.7154079139892358,1.2833078589198068,9744518.578614807,3.119913226785132
BGR,984543.1,10782742.0,945842.4217000001,3.6468881497066317,3.503535314185385,1402119.1224232921,5.193649330377275
PRY,1926121.5,12458202.0,1542097.1705,1.9127893581735305,1.5314231511365781,3375018.8436465915,3.3516577888582497
BRI,16.0,96.0,10.324000000000002,1.3333333333333333,0.8603333333333335,32.69816042603158,2.724846702169298
GHA,1031808.0,6926804.0,911649.0140000001,2.490316850418026,2.200307519646271,1647537.5643435773,3.9764089425372586
GNB,109749.41,389115.9,74303.17382000003,1.402942808201667,0.9498283711714479,219698.39613493774,2.8084368274139404
US1,7194.06,247622.08,-54626.72158,0.07933895781637718,-0.6024452338571822,123189.49132191956,1.3585827551355893
PRT,1117827.9,23864716.0,-1761488.3016999997,0.2552380724046991,-0.40220760162573777,6769070.324903931,1.5456086412768277
MDA,320547.2,3286312.8,262981.56440000003,2.0818538435559715,1.707983038474528,541453.0382206778,3.5165681956503634
TKM,2584795.5,14153798.0,1927329.1534999998,1.6496290434266496,1.2300308275283283,4810604.927702431,3.0701514317822385
JOR,464348.0,5583083.5,351671.91325000004,1.7685001104484206,1.3393657718440317,832930.8801838093,3.172272419825146
MEX,10907123.0,144114940.0,6765599.512,1.3156993966572421,0.8161176137798145,22246564.839155886,2.6835483506121287
BLZ,86343.56,368465.88,62844.65542000001,1.571311373976342,1.1436697983621475,164272.39484806615,2.9894885322669
PAN,283857.7,2426162.8,185795.18990000003,1.3749864369998643,0.8999786377903937,570172.769437987,2.7618761961499825
NPL,534752.0,1950673.5,294681.45025000005,1.1170221210285547,0.6155483263008378,1195011.9020161484,2.4962126919477545
LSO,128595.0,628845.44,98911.19740000002,1.7416300991386315,1.339606660707514,234244.5191162692,3.172497414760675
CMR,1878290.5,11474365.0,1307652.1060000001,1.4800177290993617,1.0303775163501696,3659667.2633223827,2.8836713129953373
GAB,1099580.0,5971806.0,917622.8010000001,2.094853075656892,1.7481992642352011,1865549.1145938353,3.5541309413556883
VEN,3870654.5,50679016.0,2399675.3165,1.3141309698819519,0.814716904098241,7900296.695786831,2.682240060224835
PNG,1020107.06,4576600.0,-355186.2153799997,0.45509510712572915,-0.15845739636185174,3974842.7689985535,1.7732761262972991
NER,4456692.0,15058333.0,3349937.0315,1.6527201121420465,1.2422909876584414,8309788.107476012,3.0816026624376107
BFA,1192013.8,6505629.0,938552.6941,1.8325028747824696,1.4428528512615222,2126387.5643776767,3.2689313870559102
TGO,287467.8,2086974.8,235173.5886,2.02192931246703,1.6541135122208546,492814.52010366146,3.4662529987948756
EGY,5360773.5,64581470.0,4975480.8205,3.1496425436509194,2.9232695743190766,7917262.804334742,4.6516697185205995
YEM,1741471.5,7850823.5,1208998.7737500002,1.461325225076298,1.01451008825995,3418829.607878531,2.8688508231289496
MRT,4016286.0,14011598.0,3163728.1710000006,1.810521010645971,1.4261923392826235,7216963.997796901,3.2533701412416427
GNQ,112042.69,586854.06,-168707.08101999995,0.2580867624295139,-0.38861137963918463,676505.039906954,1.5583077799795315
GMB,38982.58,246499.05,22506.512035000007,1.1801101928374655,0.6813341820300913,84487.1158837457,2.557657974865913
VAT,0.0,0.0,,,,,
CYN,28834.32,550815.4,18670.716140000008,1.4302738095238094,0.9261267926587305,56171.78959383489,2.786299086995778
CNM,7807.27,302439.5,5076.250040000002,1.6024774220032842,1.0419232430213468,14101.78597191418,2.894455248750858
KAS,12555.01,54893.57,9001.236845000001,1.5340921309872924,1.0998578745112415,24131.07506011826,2.948567333836542
SPI,0.0,0.0,-2642.3149999999996,0.0,-0.689,4900.12868715382,1.2777389014742684
BRT,6392.25,17071.63,4852.464175,1.6755570117955438,1.2719434272608126,11861.974251079313,3.109298624136124
AU1,4.17,9.03,-3.382484999999998,0.3475,-0.28187374999999987,19.896033900466122,1.6580028250388434
MUS,29058.84,727722.6,-673489.2838199999,0.028364256096703913,-0.6573910907887647,1339274.4820985498,1.3072622442610844
COM,6724.83,26498.46,-5650.0092399999985,0.34324367088607594,-0.28838348509595746,32364.46766631481,1.651922604446448
STP,5145.2,30392.16,-10999.796,0.20878104203863007,-0.44634783314397014,37073.960361984515,1.5043807970290746
CPV,17235.08,149248.84,-44602.63694,0.18406467597932422,-0.47634069097355713,138241.088989539,1.4763668780120789
MLT,18238.98,892310.0,18135.48246,11.413629536921151,11.348862615769711,20009.100212600668,12.521339307009178
SGP,37246.5,2333801.8,37307.358,36.8048418972332,36.86497826086956,36790.13980643555,36.3538930893632
TON,3124.52,17715.6,-151911.92395999996,0.013840313614316405,-0.6729061325773513,291849.4923013059,1.292770890130034
WSM,8775.37,31211.24,2325.7043900000012,0.7629429664406191,0.2021999991305861,24270.798372878446,2.1101372259501345
SLB,87909.48,254415.64,-650736.9051399999,0.08037688028702149,-0.5949779514426048,1493531.9157807815,1.3655573437535717
TUV,59.33,169.33,-141003.341915,0.00028976800976800973,-0.6886610105738705,261681.86859314406,1.2780555242644398
MDV,990.02,19436.58,-82164.83490999999,0.008190580195742639,-0.6797616912792765,155487.11858891873,1.2863676634891061
NRU,519.33,10430.78,546.5904600000001,9.273750000000001,9.760543928571431,618.1178314732012,11.037818419164308
FSM,3342.76,17686.23,-2194664.6910549994,0.0010475797696976688,-0.6877808552271181,4080816.594705666,1.2788776066664032
VUT,43314.71,187597.95,-191492.63020499996,0.12331906013250162,-0.5451887171628595,495973.88196489576,1.412061467667202
FJI,81233.06,632510.56,-32915897.26578,0.0016955377644319884,-0.6870373572569298,61304180.397371404,1.279572048391313
PLW,2907.5,20559.14,-180873.38235,0.01087289834260755,-0.6763948062511219,344825.93194332434,1.2895124003145917
NZ1,757.6,2199.41,567.8786750000002,1.6398268398268399,1.2291746212121215,1418.0404938295403,3.069351718245758
BHR,36194.76,1966986.5,34579.82127000001,8.03435294117647,7.675875975582688,40953.59249181622,9.09069755645199
PGA,33.7,85.16,-26183.887999999995,0.0008854440357330531,-0.6879634261692064,48667.59153392717,1.2787070818162682
BJN,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SER,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
SCR,0.0,0.0,-2.756,0.0,-0.689,5.110955605897074,1.2777389014742686
MDG,2640385.2,21301132.0,2066895.5104,1.8420949377685998,1.4419932957526371,4684404.731702112,3.268128545307607
PHL,1218433.6,10694250.0,-172736.7577999998,0.5312968098651737,-0.0753216985854568,4244766.76755957,1.8509265028690154
LKA,587149.5,6527827.0,587645.124,4.644067863639959,4.647988009175037,791779.3362530096,6.26259065295428
BHS,61955.2,956375.06,-338946.50125,0.10424797999683665,-0.5703232026094301,825244.613334391,1.388585363994964
TWN,729307.6,29302546.0,659817.8482000001,4.009652093596059,3.6276051647167495,965740.340229265,5.309533010584893
JPN,7448742.5,257307600.0,1556967.5105000017,0.7815190531887793,0.16335640205734756,19766150.682419974,2.0738565424313706
ISL,1298015.6,10532005.0,1153347.4147000003,2.569279858117283,2.282925014152643,2047890.5665807766,4.053575307064398
SYC,3489.8,42506.5,-593754.50165,0.004022499625390459,-0.6843880051753749,1112265.164714368,1.2820465953345184
MHL,592.47,2917.19,-672638.650785,0.0006062593693560023,-0.6882938954367078,1249321.2450266422,1.2783984170218032
TTO,68057.17,1868934.1,57033.27584,2.548766759044266,2.135917752977305,104572.17836988367,3.916267634255249
GRD,2122.67,20524.61,431.7460650000003,0.7256991452991454,0.14760549230769243,6022.998782735166,2.0591448829863817
VCT,3208.07,53202.3,902.7396400000005,0.8066557706814182,0.2269901030927836,8484.100973752566,2.133291670543768
BRB,14438.58,576473.0,14833.710159999999,13.830057471264368,14.208534636015324,15860.79169404481,15.192329208855183
LCA,5992.83,106596.52,5993.34161,5.202109375,5.202553480902778,7811.21169674309,6.780565708978377
DMA,3668.42,25498.03,3158.475265,2.307182389937107,1.98646243081761,6004.910744710188,3.77667342434603
ATG,4726.52,92735.65,-158.67708499999893,0.5931877510040161,-0.019914292796184604,15160.53917612053,1.9026781094528777
KNA,3030.67,60606.28,2340.7428900000004,1.9427371794871795,1.5004762115384618,5183.494272383858,3.3227527387076012
JAM,110139.51,2425299.2,105450.25527,4.187814068441065,4.0095154095057035,149022.23533159183,5.666244689414138
