Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARE,1036461.7,33753264.0,1037237.8120599999,4.313468173210978,4.316698137877936,1430454.9060462208,5.953159398406978
BEL,0.0,0.0,5501.4586,0.0,0.0491,220410.03578629633,1.967138816078185
MWI,577210.0,3225035.8,573327.2827999999,1.589716048362665,1.579022509019802,1233095.9491181672,3.3961165251540035
GEO,363.0,2537.0,12420.1084,0.0014766301915958182,0.05052315990725298,483908.5069799439,1.9684680754177435
MKD,743.0,5517.0,3492.8770999999997,0.01313951226413426,0.06176945019187578,111904.94844063195,1.9789723316998595
ALB,15648.0,111734.5,18872.6897,0.20277835372174996,0.24456626710553597,165888.67877877672,2.149708153363787
AZE,400821.72,5372723.0,403410.727996,1.3542967195223727,1.3630444616252706,945420.8870036057,3.1943887817180046
KOS,0.0,0.0,1781.9371999999998,0.0,0.0491,71391.4019131095,1.9671388160781853
TZA,5446994.0,29007380.0,5325377.7408,3.158087774876274,3.087576439375316,8287782.493304711,4.805135561548115
SYR,1576104.1,24624798.0,1556258.2026799999,3.276737325311124,3.235477491964623,2377706.8569918047,4.94327805311416
KGZ,268200.34,1751606.9,290178.809712,0.41393732299263036,0.44785864060192154,1515877.0546483935,2.3395872279174186
SOL,863641.25,3850395.0,845809.6946,2.7134978760572586,2.657472428332642,1401499.7075747515,4.403409957316139
FR1,22.5,85.79,22.399389999999997,1.40625,1.3999618749999998,51.66192594854887,3.2288703717843044
TUR,3878644.8,33105226.0,3829380.5796399997,2.23554302906645,2.207148502089349,6910115.664359589,3.9827985546657843
ARM,79074.34,493311.53,81614.11324199999,0.7107678064214575,0.7335968184122532,289975.2568738807,2.606472304982209
DN1,0.0,0.0,988.3829999999999,0.0,0.0491,39598.50436765386,1.9671388160781849
SUR,828809.5,4876081.0,809983.2768,3.362555886433898,3.286176178382194,1230100.8637517348,4.990631623208732
GUY,1148613.6,5854602.0,1130558.13108,2.193576331198222,2.1590947185204707,2061994.8765913916,3.9379153758434295
KOR,2563800.8,86430780.0,2567358.8826399995,4.514592211195086,4.520857632507589,3489042.344868526,6.143848381150863
ESP,3224998.0,88038776.0,3430865.2973,0.6157820943439855,0.6550904584075694,13266690.086032107,2.5331458209243665
LBY,7739892.0,54152240.0,7613440.4034,2.4715786838372464,2.4311989122986066,13127697.95571561,4.192066043712302
BRA,46045940.0,378741570.0,45681020.393599994,1.8151851636349416,1.8007996031391238,91404187.82857923,3.6032606922681683
URY,943567.75,8655901.0,929904.7607999999,2.5119873224963127,2.475613404822882,1590231.4722581336,4.233550053132993
LAO,1403797.0,12782401.0,1401950.8595,1.4978963463756656,1.4959264553516458,3110031.4888792364,3.318503176958976
TUN,1157559.6,16190135.0,1144355.58578,2.75737449530139,2.72592176315194,1875412.9205926138,4.467342982081237
ROU,0.0,0.0,31012.345599999997,0.0,0.0491,1242476.350456039,1.967138816078185
HUN,0.0,0.0,13605.609999999999,0.0,0.0491,545094.165935265,1.9671388160781849
SVK,0.0,0.0,7500.2705,0.0,0.0491,300490.2898500231,1.9671388160781846
POL,0.0,0.0,41524.3119,0.0,0.0491,1663627.0010066659,1.967138816078185
IRL,0.0,0.0,12544.362599999999,0.0,0.0491,502576.4275645512,1.967138816078185
GRC,1111613.6,22027952.0,1127951.65498,1.289343099558664,1.3082933521002604,2709968.8492394416,3.1432501687509107
ZMB,3515983.2,17464446.0,3463315.7421600004,2.111519003761837,2.0798896324642193,6434010.292897894,3.8639362679131017
SLE,364329.1,1908981.0,357111.50817999995,2.705286880072472,2.651693421695514,592293.5039427491,4.398012251473934
GIN,1194697.8,6162828.0,1178112.0378400001,2.032393489251958,2.0041781572841035,2229761.0797255468,3.793220261242314
LBR,436284.84,1792707.6,431477.742912,1.7490292009428972,1.7297579533362197,882260.0786274953,3.5369063943309733
CAF,3118697.0,14119119.0,3079157.6149999998,1.888855577843673,1.8649083370883965,6048224.2982843695,3.663139510463526
SDN,8383762.5,36524104.0,8219058.6496,2.55757217170386,2.5073271910814348,13974743.906348964,4.263171353144391
DJI,101139.31,513649.8,99395.729008,2.3513114334867717,2.3107762358301946,175479.43676396288,4.079588895800504
IRQ,2934200.2,41424564.0,2906444.43036,2.502196051677824,2.4785267815290157,4967663.427684343,4.236271204267551
ERI,496858.9,1848716.8,504081.12682,0.9090074003604132,0.9222205230929664,1520982.8797851459,2.782650554405265
AUT,0.0,0.0,14257.2652,0.0,0.0491,571202.0323022548,1.9671388160781853
ITA,1377536.4,30791644.0,1446623.31472,0.6915510012289452,0.7262340230688289,5178269.07563721,2.5995953093434028
CHE,0.0,0.0,6360.315799999999,0.0,0.0491,254819.22795713588,1.9671388160781846
IRN,11307922.0,147292600.0,11167734.5945,2.761978037384661,2.7277370393384297,18296864.756954744,4.469038485736499
LIE,0.0,0.0,23.8626,0.0,0.0491,956.0294646139981,1.9671388160781855
CIV,1656761.1,10319443.0,1623150.68328,2.942852296182089,2.8831511769198794,2597692.15667572,4.614198346428671
SRB,0.0,0.0,11590.153199999999,0.0,0.0491,464347.0518128878,1.9671388160781853
MLI,5454221.0,21174070.0,5413199.9621,1.5441764060877834,1.5325627001381323,11842227.018747112,3.3527221500347273
SEN,874784.56,4480045.5,860621.9305080001,2.2431523667880406,2.2068360698189653,1553097.97720998,3.982506736781322
NGA,4856548.5,55001904.0,4783339.9248,2.922533037261698,2.878478194685153,7660437.23124548,4.609833689128081
BEN,507990.4,2687622.5,502230.91822,1.847842566658179,1.8268921400458331,997272.2127349876,3.627631634844086
AGO,5665175.5,25599034.0,5565712.5428,2.324323320795095,2.283515393313377,9881301.467454607,4.054126732810226
HRV,0.0,0.0,17325.916999999998,0.0,0.04909999999999999,694144.2740295092,1.967138816078185
SVN,0.0,0.0,3237.9485999999997,0.0,0.0491,129724.936365092,1.967138816078185
QAT,212794.12,7139670.0,211736.095516,10.500573402417961,10.448363953417221,236700.38476433055,11.680255848227512
SAU,10883828.0,130759980.0,10779219.455300001,2.2758378274731257,2.253963898272373,19256207.806520056,4.0265250553170855
BWA,2417952.0,10003340.0,2383983.354,1.9628719220940314,1.935296477476044,4593402.664861884,3.7288834177557257
ZWE,1692665.8,9534687.0,1666692.83444,2.2094580341991907,2.1755551944132616,3028615.3035374144,3.9532897840195984
PAK,6302682.0,76756330.0,6260517.9706,2.017936625332578,2.0044369216829474,11848233.519412786,3.7934619522793898
BGR,0.0,0.0,13255.4288,0.0,0.0491,531064.5318989955,1.9671388160781853
THA,4689474.0,70416020.0,4644342.6438,2.645435744804718,2.619976151062862,7743692.345270007,4.3683876969886075
SMR,0.0,0.0,8.2488,0.0,0.0491,330.4793211011351,1.967138816078185
HTI,127967.45,809692.6,127442.43245999998,1.4983250787406184,1.4921778362429308,283124.3666750679,3.3150018929955145
DOM,408671.62,7216745.0,404519.87671599997,3.1920737032032305,3.1596450492161807,623805.0358501655,4.872449060355749
TCD,5434598.5,20009826.0,5339025.639300001,2.238731264430791,2.1993609316858462,9650725.621507065,3.9755248107677397
KWT,418422.3,15358284.0,417829.83774,9.667574686351978,9.653885948568655,473416.13761549233,10.938197768431698
SLV,186942.77,2924730.0,184013.838336,4.130419133893062,4.065705663632346,258829.60627613778,5.718727491739677
GTM,657342.94,6853438.5,647467.4838919999,2.766082627796199,2.7245269558330945,1061327.6583859548,4.4660402046167995
TLS,82236.58,450054.38,82334.10662400001,1.2617810510164942,1.2632774318987343,202120.9976858848,3.101204414052701
BRN,81594.29,2562614.5,81646.63357199999,3.9486203058459153,3.9511533861788615,115960.85922449682,5.611733411948162
MCO,0.0,0.0,3.0932999999999997,0.0,0.0491,123.92974541292567,1.9671388160781853
DZA,10896029.0,69858870.0,10759918.024699999,2.020842479123488,1.9955985264173075,20409172.20848357,3.7852067172958264
MOZ,3254305.5,12487049.0,3249601.529,1.2949181819049984,1.2930464284463714,7863625.770981344,3.1290092422301634
SWZ,96549.64,752536.9,94641.10655200001,3.139723586224838,3.0776594761796368,147477.88825234547,4.795872922908051
BDI,171481.62,1043251.6,167974.632916,2.946267718158858,2.886013314021614,268715.7799910453,4.616871638765104
RWA,162201.25,1054153.8,158810.59329999998,3.108196799846699,3.043223020024911,248594.1330651857,4.763708595672813
MMR,4093305.2,30589972.0,4066540.93946,1.6821818322291542,1.6711828105013251,8473335.61857276,3.48219605905352
BGD,867678.0,8403558.0,857863.9718999999,2.211292480599411,2.186281259222447,1555142.6643088849,3.9633081394775154
AND,0.0,0.0,60.4912,0.0,0.0491,2423.5150214083237,1.9671388160781849
AFG,2892573.8,10315167.0,2870687.53484,1.5311428359694255,1.5195576525228143,6310881.006708931,3.340575179820095
MNE,0.0,0.0,2335.196,0.0,0.0491,93557.12209267847,1.9671388160781849
BIH,0.0,0.0,7553.151199999999,0.0,0.0491,302608.8983549394,1.9671388160781853
UGA,1705504.4,11848591.0,1665706.56732,3.8009565325916417,3.7122614626123234,2417888.0155664016,5.3886036575702505
CU1,686354.06,7239185.5,690348.042708,1.2762586976975974,1.283685411498254,1678035.300259213,3.120265868317905
HND,707919.7,7451822.0,704390.94566,1.7732704268605795,1.7644312382989702,1424922.0141552906,3.5692919243301025
ECU,2062881.2,22156252.0,2075268.05716,1.2765116984214402,1.2841766905069831,5043184.7895799,3.120724732572972
COL,7932646.0,73595650.0,7850723.194200001,2.080937468356954,2.0594470052627796,14656747.048921878,3.844842452106365
PRY,1907794.2,12387144.0,1887206.8615599999,1.8945889152606334,1.8741440773409335,3697358.0816167146,3.6717658734785688
BRI,11.6,45.28,11.73336,0.9666666666666667,0.97778,34.014530380842814,2.834544198403568
PRT,997957.6,26114148.0,1195995.88468,0.22786761196926625,0.2730864779897478,9531418.713378126,2.1763465911744646
MDA,0.0,0.0,7560.0252,0.0,0.0491,302884.29778919026,1.9671388160781846
TKM,1870164.4,15485064.0,1881792.90642,1.1935480041738598,1.2009693734551452,4768073.177467593,3.0430074621896126
JOR,567603.56,8930943.0,564906.0198080001,2.16175574903072,2.1514819885590675,1032095.728919384,3.930804936356512
NPL,746524.3,3803344.8,741583.43804,1.5593848306978884,1.5490640612453785,1612427.146859322,3.368134745805197
LSO,122309.46,629367.25,121280.40617799999,1.6565017064846417,1.6425646863047834,255137.80000139363,3.4554661682836776
CMR,2208636.5,10970696.0,2186506.9092,1.7403171538885824,1.722879922149555,4480534.93203302,3.53048217794738
GAB,1787479.9,13943604.0,1749976.76592,3.405398212217277,3.333949517466317,2642984.085920321,5.035252861367434
NER,4868437.0,17197678.0,4807720.2776,1.8054116695963034,1.7828954741190692,9671386.326379089,3.586537883681956
BFA,1363078.1,6659717.0,1342791.60748,2.095482901962231,2.0642961356159413,2503954.6587602156,3.8493716352134957
TGO,289506.8,1790981.6,285771.88034,2.0362707930367505,2.010000916757517,540074.3195951397,3.798658833094002
GHA,1316298.6,10461019.0,1290239.0242800002,3.17694821494082,3.1140522105192026,2001148.0788496442,4.829864452437789
GNB,164832.66,864678.75,162417.56263799997,2.107080073630925,2.076207529759165,301998.9680445779,3.860497111578692
US1,10397.13,365075.12,14765.191603999998,0.11466368899917286,0.16283641140336363,188002.90281528357,2.073370860935027
MEX,12629830.0,180364480.0,12671623.8911,1.5235053011581088,1.528546795354537,27762907.750143815,3.348971215994803
BLZ,113737.05,846143.25,112367.79768999999,2.0698280254777073,2.0449098760691538,210527.98359194314,3.831264487569484
PAN,550048.8,5955256.5,542378.34874,2.6643971246439713,2.627242006258356,903228.4519383133,4.375174148622936
VEN,6346004.5,79263944.0,6295740.680600001,2.1545402847141824,2.13747514967356,11539298.361281773,3.9177222733954773
PNG,2345478.2,11801901.0,2366014.32026,1.046376105553139,1.0555377790834364,6516497.581206043,2.907171493160256
EGY,6519828.0,113816130.0,6435557.037,3.8306277342414274,3.7811155863658956,9281002.702682268,5.452914763160062
YEM,2285575.5,13112512.0,2258463.9641,1.9179005409886827,1.8951503717776266,4399050.733209885,3.6913861655674465
MRT,4242015.0,14638452.0,4182317.1304,1.9122784794149044,1.8853669877528059,8168346.11624542,3.6822482924997746
GNQ,155974.73,1175674.0,171727.980464,0.35928281520657507,0.3955699251465006,994478.0819273422,2.2907485394338587
GMB,53656.0,355457.1,53315.4382,1.6243150788605334,1.6140053340598794,113263.25877385458,3.428791171672406
VAT,0.0,0.0,,,,,
CYN,37445.64,681106.56,37498.950912,1.857422619047619,1.8600670095238094,73757.73112473759,3.658617615314365
CNM,9023.83,321263.38,9194.479124000001,1.852181855500821,1.8872083587848936,17948.29292060537,3.683968169253976
KAS,11893.92,48506.74,11830.443796,1.4533137829912024,1.4455576485826,26773.60998819874,3.27145772094315
SPI,11775.3,56883.62,11511.78916,3.070482398956975,3.0017703155149937,18120.340310509655,4.724990954500562
BRT,7888.17,24810.54,7759.528096,2.067672346002621,2.0339523187418087,14577.229120183129,3.821029913547347
AU1,7.4,27.56,7.697080000000001,0.6166666666666667,0.6414233333333333,30.244565488121644,2.5203804573434705
FJI,93693.85,520874.16,2442543.68174,0.0019556257140876643,0.050982014633757705,94329659.55974495,1.9688966547555946
NZ1,1044.58,4107.42,1026.245764,2.260995670995671,2.2213111774891776,1846.1643686620098,3.9960267719956923
MUS,38287.85,1075662.2,88011.83787999999,0.037372668103481936,0.08590811984132561,2050531.504549121,2.0015183238350485
COM,7792.57,31931.19,8449.829365999998,0.39774244589628416,0.43128977980808486,45533.99419511227,2.3241115861123043
STP,7876.73,80710.72,8827.186383999999,0.3196205973056322,0.35818805323811065,55592.75180268761,2.2558331359636266
MDG,2330863.5,8083331.0,2308631.5037999996,1.62615358318915,1.6106431767315954,4910190.903232598,3.4256508506115684
CPV,21119.37,191272.34,24995.813156,0.2255475458157119,0.26694661408005466,203247.4100202223,2.1706118375434906
MLT,23298.32,1269496.5,23639.790876000003,14.579674593241553,14.793360998748437,25150.232514380943,15.73856853215328
SGP,37202.28,2328882.5,37973.713204,36.76114624505929,37.52343201976284,37412.52867072694,36.968901848544405
TON,3517.24,19998.9,14469.864632,0.015579898562601049,0.06409543368696154,447253.3547142197,1.981144846024317
WSM,15383.3,83460.16,15366.9498,1.3374456616240653,1.3360241523213354,36451.578039566855,3.1691512814786
SLB,137644.31,611179.25,186010.71065799997,0.12585013842716025,0.1700722222752524,2275070.6434276747,2.080129250580292
PHL,1813843.4,19222158.0,1867309.53512,0.7909246856086373,0.8142385428636213,6150210.122290751,2.6817932614248123
TUV,165.3,1150.99,10212.535030000001,0.0008073260073260073,0.049878070964590966,402920.4712928316,1.967865549659739
LKA,434725.62,4112540.2,426265.726416,3.4384688760578976,3.3715552196155976,641047.8054126885,5.07037732668424
MDV,1715.09,51357.02,7627.219432000001,0.014189190307181918,0.06310110142049921,239354.66308896616,1.980216120134076
NRU,344.68,4249.12,336.788544,6.155,6.014081142857143,422.15871621220936,7.538548503789452
BHS,74507.81,1343325.2,101812.822408,0.12536943931240807,0.17131380535952861,1236922.4890838899,2.0812889135965142
TWN,942920.06,40536564.0,951653.178208,5.184069647255455,5.232083360133709,1238320.2773460797,6.808147196879837
FSM,4530.2,39231.64,161048.6846,0.0014197088252475135,0.050470672116269336,6281099.212247816,1.9684190507888017
VUT,62183.15,348304.38,77091.0754,0.17703841521917998,0.21948199498350135,746836.3446502913,2.1262789499241013
PLW,3286.12,32636.75,16306.529165999998,0.012288787171662777,0.060979960083467954,528995.8468068091,1.9782349324134247
BHR,41426.01,2293441.0,42151.042868000004,9.19556270810211,9.356502301442843,48025.26235106094,10.660435594020187
PGA,48.65,172.02,1915.46634,0.0012782448765107724,0.0503275444035733,74912.94105624282,1.9682853666905629
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
JPN,6352413.0,223864560.0,6769830.7212,0.6664926050570406,0.7102879036938832,24635067.431232437,2.5847013202696303
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
SYC,4787.22,79911.12,47258.010215999995,0.0055179639683253226,0.054471697057297964,1710983.456193114,1.9721560867631591
MHL,894.36,7563.33,48846.50747799999,0.000915175670628444,0.049983379443441056,1923202.5707203222,1.9679639098498571
TTO,86202.41,2592384.8,86381.918888,3.2283128604598907,3.235035536214516,131984.38811250936,4.942865257752579
GRD,3835.04,67190.4,3880.1741719999995,1.3111247863247864,1.3265552724786323,9243.898447392456,3.160307161501694
VCT,3288.02,44523.48,3385.7717159999997,0.8267588634649233,0.8513381232084485,10803.30176111632,2.716444999023465
BRB,17076.77,717494.56,17107.808495999998,16.35705938697318,16.386789747126436,17984.8442596041,17.22686231762845
LCA,10316.54,278125.38,10205.554052000001,8.955329861111112,8.858987892361112,11745.50094997213,10.195747352406363
DMA,4166.07,32567.6,4096.732376,2.6201698113207543,2.5765612427672955,6881.261337041739,4.327837318894176
ATG,8222.21,265102.78,8523.342107999999,1.0319038654618473,1.0696965496987951,23269.71583273042,2.9203960633446813
KNA,4347.3,94401.62,4330.49426,2.7867307692307692,2.775957858974359,7041.961180067133,4.514077679530213
JAM,159499.9,3790116.8,157690.95111999995,6.064634980988593,5.99585365475285,197816.0725593918,7.5215236714597635
