Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GEO,372352.62,2087942.1,635629.6145920001,1.514675263393402,2.5856470511817116,1065998.4410662653,4.336323642624031
MKD,194871.08,2627308.0,273230.933928,3.4461789308009263,4.831926254761526,363845.5978684189,6.434392591444619
ALB,165021.55,1378754.8,256402.88927999997,2.1384712575160685,3.322658216877462,387746.55617520434,5.0247065645760465
SOM,1541836.4,4536663.0,3420917.0022400003,0.7472961681255513,1.6580476159789068,7159223.87652438,3.46992752906834
AZE,513970.12,4716233.0,837997.025992,1.736602615867524,2.8314249618769916,1351333.0353933559,4.565885044391886
KOS,91019.98,1051088.0,135625.843168,2.507990190675631,3.7370727203791465,196404.24210359022,5.411777860233391
KGZ,967673.6,5212029.5,1659431.9987599999,1.4934963151599336,2.5611482791372455,2794786.4593372312,4.313441307770546
ARM,181686.02,1530055.0,301676.370432,1.6331034048826087,2.7116489630029124,495517.7325740989,4.454011906069994
DN1,0.0,0.0,14876.07,0.0,0.739,52569.8771245241,2.6115189828377594
KEN,1820030.8,6760814.5,3059914.0232800003,1.6259566180674672,2.733628165451687,5008622.116794564,4.474540913374217
MWI,228068.27,993052.3,547520.864832,0.6281315100939161,1.507948070263571,1208992.2472574813,3.329731601689612
TUR,4269062.0,41651620.0,6416018.509199999,2.460568648810656,3.6980146912662315,9326086.356338881,5.375296892972801
TZA,2624211.5,10544680.0,4490651.7424,1.521479600829325,2.603614464950811,7508131.996062293,4.3531055604103335
SYR,1174650.0,16703028.0,1747090.8499999999,2.4421099464031037,3.632220612143917,2555948.302278415,5.313843929243811
LBY,5549737.5,36137844.0,9060224.066,1.772196938392966,2.8932001470194706,14479022.347324852,4.623584282112882
SOL,577534.44,1753862.9,945257.2731039999,1.8145711269464238,2.9699294734884187,1494385.7015162548,4.695250981903301
FR1,13.0,28.5,27.850799999999996,0.8125,1.7406749999999998,56.75365008954729,3.547103130596706
TUN,796654.5,12195014.0,1250582.0662,1.8976774931218066,2.9789594364049976,1974630.54222955,4.7036851448399855
ESP,5265958.5,154436180.0,9790788.974599998,1.0054837100235448,1.8694562105338326,19206983.867387,3.667387313694678
SUR,515543.56,2111706.2,813802.257296,2.0916073384669063,3.301670131271249,1233667.8666345642,5.00510327989291
ROU,2000457.9,20105428.0,2870111.0406400003,3.1672058655892186,4.54407589522748,3894250.361989255,6.165534695114207
GUY,694434.4,2396096.5,1239584.9790400001,1.3262030533243192,2.3673098338126835,2163828.096579413,4.1323923880391975
HUN,1316112.5,22882532.0,1747332.052,4.7495940093828946,6.305781494045471,2164428.756182321,7.811002368034359
LAO,575848.6,1972830.4,1399657.58116,0.6144488939679613,1.4934794539356944,3107889.52181277,3.3162176295166343
SVK,682391.94,10552765.0,917932.717704,4.467231449052404,6.009182794042748,1150852.0990290942,7.533973349671658
KOR,2225638.8,76460470.0,2877183.44208,3.9191233544406328,5.066427141216992,3778424.5760297943,6.653421030811835
POL,4737582.0,91225890.0,6142257.202200001,5.6019056200182336,7.262849517032456,7361831.490363291,8.70492272207496
IRL,286344.0,8557678.0,510098.15239999996,1.1207815692444987,1.9965796654219798,967301.4515436528,3.7861231204201125
GRC,1283866.4,25188790.0,2130425.9072399996,1.4891364081864629,2.4710474418637016,3646299.514326379,4.229285353940276
ZMB,1281264.6,4027999.2,2805247.5465600006,0.7694617402458886,1.6846876585808799,5819361.657414636,3.494809852730236
SLE,303477.9,2054062.4,468105.25804000004,2.253442783631463,3.47586567493113,695963.8489841426,5.167805343195315
GIN,820119.75,4031577.2,1436539.2648,1.39516959042441,2.4438088434031724,2471137.1916311844,4.203843967335997
LBR,188964.05,528268.6,416843.80608,0.7575409711197704,1.671091732332708,868591.6938526682,3.482110990252995
CAF,1935201.5,6434935.0,3597172.2983999997,1.172065175785414,2.1786467105645677,6532060.199245668,3.9561773208990276
SDN,5729094.0,19593480.0,9457323.0144,1.7477321648216482,2.8850753060387744,15131307.17331847,4.615995520863373
DJI,69484.04,325515.38,116756.668544,1.615381968661366,2.7143876073836424,191694.89569034433,4.4565698537765455
ERI,374002.3,1109627.8,863856.4494800001,0.6842402510085164,1.5804324032967738,1857020.1060666803,3.397433394134012
AUT,1099329.0,17927540.0,1507801.6344,3.7859332167013346,5.192655057650187,1966201.8434167926,6.771320387009741
IRQ,2253187.2,29991514.0,3544179.5215200004,1.9214490257109966,3.0223677325033047,5563320.543773797,4.7442293470121495
ITA,7291315.0,236043330.0,9580775.912,3.660386896873017,4.809742359253637,12775727.558146434,6.413672396797931
CHE,907412.75,25833914.0,1119036.5964,7.004992743442079,8.638674338032082,1294080.754616726,9.98997016023658
IRN,8957627.0,129170270.0,13630677.324199999,2.187914723950506,3.3293147409504167,20597301.699820906,5.030923888959536
LIE,5772.92,207643.31,6696.238232,11.878436213991769,13.778267967078188,7188.159515970255,14.790451678951142
CIV,824648.3,4561613.0,1421677.61928,1.4647966705626154,2.525280951085122,2409512.3529681074,4.279940518045301
SRB,794584.75,11726212.0,1114094.0056,3.3661428414078256,4.719697378543711,1494107.3304947044,6.329568614096489
MLI,3368585.5,9457335.0,6754845.3138,0.9536999419329395,1.9124037622132637,13095350.160449754,3.7075011715191555
SEN,544882.2,2336614.2,955374.5027199999,1.3972054977178316,2.449803843068875,1641598.7429483,4.209443414914355
NGA,3809565.5,45487556.0,5776046.940799999,2.292488385807818,3.4758610995570955,8587645.10559463,5.167801069705992
BEN,363731.56,2315599.2,645505.198096,1.323093230511804,2.348060085467971,1131093.2076021493,4.114412744542394
AGO,3276571.2,9903069.0,5829775.741920001,1.3443203749655364,2.391855947260625,10127941.688188063,4.155318940694487
HRV,638257.44,10123314.0,1012738.1115039999,1.8087608467707652,2.870003433287046,1623878.838298246,4.601918095327588
SVN,279776.8,4894102.5,376528.55888,4.2425135717101865,5.709649696418282,478385.7070594097,7.254203546225847
QAT,194250.05,6889656.5,228598.07108,9.58549469528744,11.280437753762644,252449.80152882717,12.45742914033196
SAU,8571344.0,105559460.0,13754091.3914,1.7922911780197932,2.876017653997343,22034796.695159707,4.607535495739576
BWA,1485892.1,4543091.0,2737043.98336,1.206233987420485,2.2219079553579837,4923168.235557982,3.996584174260687
ZWE,737149.8,2808144.2,1470160.5148800001,0.9622109385197756,1.9190190769873388,2845050.2522956133,3.7136800056071184
PAK,4732876.0,56147316.0,7959890.4476,1.515330112412073,2.5485268759945314,13435480.83078529,4.301652669037626
BGR,786070.06,7962148.5,1143642.344496,2.911715684821905,4.236214456883779,1586868.1400147076,5.877986057661307
THA,2902461.8,49551628.0,4715490.23288,1.6373427368720332,2.6601120757548236,7810145.592575286,4.405875439916649
SMR,4171.98,196351.88,4518.674848,24.833214285714284,26.896874095238093,4543.3059466511695,27.043487777685534
HTI,93313.09,509380.9,176935.78194400002,1.092569578605969,2.0716777540950977,329352.12837095116,3.8562662120312288
DOM,310915.34,5233838.0,459709.087144,2.4285138291141712,3.5907198258492348,675352.8436758271,5.275081378739071
TCD,3809023.2,10339412.0,6481873.92212,1.56909095028496,2.6701464333655336,10718168.391567139,4.415247727248892
KWT,380358.88,14239370.0,447280.76440800005,8.788125967514613,10.334344502391351,500923.88227058714,11.573759438797328
SLV,156491.5,2820787.5,216463.8364,3.4576115775519223,4.7826742465753425,289138.5425912968,6.388390247266831
GTM,514842.84,5988174.5,790895.088144,2.1664457760347413,3.328066722256821,1195291.861235397,5.0297582149576545
TLS,44980.15,163946.36,103355.89379999999,0.6901442270809359,1.585821155350978,221755.7602979375,3.4024665945214805
BRN,34135.33,1580656.5,51330.495727999994,1.6519226674409602,2.4840541873790163,87644.99031679575,4.2414339100268945
MCO,1517.0,80879.75,1606.5452,24.07936507936508,25.50071746031746,1621.5853516065142,25.739450025500226
DZA,7246775.0,43397084.0,12808566.179000001,1.3440300825787188,2.3755530231415154,22322649.870897733,4.140091688973165
MOZ,1565294.1,4832566.5,3781346.3925600005,0.622844963424184,1.5046326154095921,8360285.930213611,3.3266349016581716
SWZ,49598.5,433833.28,82571.15348000001,1.612906897336672,2.6851534415140974,136204.3147296384,4.42926456796977
BDI,68764.08,235688.4,127446.74512800001,1.1814525024483273,2.189693746507912,230861.93582341992,3.9664954697080894
RWA,73734.5,281723.12,128986.57772,1.4129443326626425,2.4717174996646545,220737.91602955657,4.229911201102933
MMR,3469816.0,31742370.0,5979385.6746,1.4259531481742518,2.4572841403820522,10259970.216941636,4.216430159703565
BGD,659128.1,5887245.5,1084796.9819599998,1.6797994316806197,2.76462398399531,1767102.5583018041,4.503491617421166
AND,12574.0,557802.5,14291.116399999999,10.206168831168831,11.599932142857142,15715.198800896658,12.75584318254599
AFG,1986143.2,5020140.5,3842004.07512,1.0513366787355227,2.0337102601791273,7218109.75609574,3.8208038260897648
MNE,98992.47,1071683.6,153769.15635200002,2.08142283431455,3.2331614035323804,234999.418983075,4.941114780972982
BIH,451830.16,4934314.0,654936.9186559999,2.937166259295855,4.257481659576681,907278.067844342,5.8978500431921965
UGA,645051.1,4303887.0,1115272.1537600001,1.4375871398516615,2.485540921765797,1903771.4491074928,4.242822549180513
CU1,379366.97,4576498.0,850139.891952,0.7054236629439963,1.5808144725820308,1827284.0297311211,3.3977902543597662
HND,542429.8,6784701.5,941363.3966800001,1.358734222240035,2.3580243243148464,1646258.9434286533,4.1237195395703425
ECU,1067670.6,11993140.0,2471893.4269600003,0.6606749874692921,1.529608625433934,5413640.684539751,3.349962986169657
COL,4299347.0,42096364.0,7986791.6852,1.1278295113343095,2.0951412769074103,14783837.69527831,3.8781816037438896
PRY,1498083.9,9153356.0,2567558.3762399997,1.4877145297277972,2.5497863652740396,4332819.77531816,4.3028290567923175
BRI,5.5,11.12,15.65232,0.4583333333333333,1.30436,37.674916086487265,3.1395763405406054
PRT,759105.6,22999196.0,4086996.17896,0.1733295886563688,0.9332000271626081,12231669.839237131,2.792905627116286
MDA,250324.05,1515493.6,418525.67408,1.6257764398721846,2.718193399319357,686734.2954087746,4.4601245382847186
TKM,1891607.2,13516870.0,3452487.4245200003,1.207232903289627,2.2033942443622583,6235132.744798549,3.9792920041218776
JOR,436744.84,6244327.0,711321.3593440001,1.6633716475095786,2.709114505853767,1168850.5352773597,4.451644673253047
NPL,462940.03,1808422.2,921334.122448,0.9670169615440855,1.924538095477618,1780317.8208613147,3.7188348774075464
LSO,82616.94,394239.38,155565.039184,1.118924914675768,2.1068996043122596,287160.3214301473,3.889164112765416
CMR,1584098.8,7184434.0,2875944.2340800003,1.248206445512568,2.2661289371050355,5124482.951132092,4.0378874408100955
GAB,850118.9,4471359.5,1425520.33224,1.619594929281229,2.715814813296348,2339935.3964857142,4.4579028921647605
NER,3166500.2,7667765.0,5893628.20832,1.1742652545075616,2.185593681003345,10685645.687855968,3.9626659278997725
BFA,741697.1,2771347.0,1390513.4073599998,1.1402234336278831,2.1376596616673122,2548527.758288758,3.9178946112260378
TGO,169728.31,966721.6,311935.108296,1.193798558114999,2.1940222141445402,564511.2890012218,3.9705383435992387
GHA,718754.4,5946174.5,1174809.15704,1.7347473499256627,2.835456828985731,1893334.3129398793,4.569650887557392
GNB,109009.47,465644.6,191294.071552,1.3934840466329192,2.4453401793731144,328970.19522161473,4.205274265245369
US1,8578.55,294757.56,76480.92244,0.09460766473669699,0.8434620616487455,245646.60904486856,2.709088602645366
MEX,9571982.0,148352740.0,17417457.850199997,1.154644624637861,2.1010250626871154,32195609.993915528,3.883677175365725
BLZ,72505.66,503194.97,128618.29757600001,1.3194842584167426,2.3406423580709736,225706.2700486284,4.107484441285321
PAN,348770.25,4030336.0,569473.9144,1.6894181957334677,2.7584909922303384,928536.2430941849,4.497763282508501
VEN,4796081.0,70498104.0,7849479.743600001,1.628323730821855,2.6649871303485764,12990521.200123353,4.410428836774287
PNG,1353735.2,4643299.5,3318711.40132,0.6039349103846712,1.4805596195982647,7406335.389533051,3.3041502501792537
EGY,5048678.5,85335430.0,7184894.7196,2.966275779570935,4.221377769552287,9980898.833821597,5.864128299932902
YEM,1649691.2,8027918.0,2896816.3949200003,1.3843093981993895,2.4308126031986053,4995284.456681652,4.191705223416202
MRT,2621444.0,5897457.5,4870521.6964,1.1817334323879864,2.1956060559779003,8811142.71430859,3.9720176830175618
GNQ,81281.33,405656.53,420116.865208,0.18722895090848782,0.9677257979397781,1226478.1848010393,2.8251533759652436
GMB,35415.35,219120.05,67506.60535999999,1.0721203039384857,2.0436110967820054,126518.08796804764,3.8300514021750263
VAT,0.0,0.0,,,,,
CYN,27282.28,439750.72,47012.915968,1.3532876984126982,2.3319898793650795,82643.96157745544,4.099402856024575
CNM,7458.73,256212.77,11836.316088,1.5309380131362889,2.4294573251231526,20415.820596230715,4.190439367042429
KAS,7326.46,18716.67,15069.642056,0.8952174975562073,1.8413541124144672,29799.084861290674,3.6411394014284792
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,5770.04,13362.14,9929.918104,1.5124613368283093,2.602861888335518,16604.416067984774,4.352402639052365
AU1,4.0,8.06,13.80216,0.3333333333333333,1.15018,35.9468302634232,2.9955691886186
FJI,56522.78,241476.3,35474635.529448,0.0011797722262423833,0.7404446443312593,125182282.91565691,2.612868309051827
NZ1,677.92,1817.1,1175.855072,1.4673593073593072,2.5451408484848486,1985.9024043741774,4.29849005275796
MDG,1567177.9,4027241.5,2988952.1546400003,1.0933595886588157,2.085276660880728,5545623.769500553,3.8689678583890665
PHL,1294116.9,13814086.0,3246282.67904,0.5642984406886086,1.4155384678283012,7438198.155971204,3.2434192157968376
LKA,371602.97,4565578.5,536551.703552,2.939199319781697,4.243863826243771,744057.0768116425,5.885130719067013
BHS,44135.42,868115.06,490518.21123200003,0.07426379676462967,0.8253630473729022,1599980.966067155,2.692183767397864
TWN,801326.8,33350680.0,995939.8668800001,4.405605647431386,5.475566650246306,1279684.9154555055,7.035565377900166
MUS,33565.35,875809.25,795268.13356,0.03276304846908895,0.7762591007020092,2711122.7927822527,2.646319715586959
COM,4588.15,13654.57,20120.516760000002,0.23418487137607186,1.0269761514904043,56434.64572307949,2.880494371329088
STP,3467.33,23144.84,22424.373568000003,0.1406967213114754,0.9099323798084727,68292.79201878715,2.7711731869334177
CPV,16778.02,138441.81,89474.826392,0.1791834337220727,0.9555601092742108,263472.07635085937,2.8137903835155216
MLT,21807.26,1159242.8,23619.844815999997,13.64659574468085,14.780879108886106,25131.602502105252,15.726910201567742
SGP,27914.0,1737094.5,28457.512400000003,27.58300395256917,28.12007154150198,28524.20998541151,28.185978246454063
TON,2385.7,9941.55,169755.26392,0.010567650771854443,0.7519446476047043,592292.971308695,2.623609538254723
WSM,10693.0,43684.3,21601.669599999997,0.9296644061902278,1.8780794296644059,42274.92893741179,3.6754415699366882
SLB,71830.2,198534.5,896646.36232,0.06567536727998859,0.8198164444151863,2938818.316602422,2.687003131162406
TUV,95.72,395.0,151427.51595200002,0.0004674969474969475,0.7395727274822955,534818.0404412133,2.6120539215688074
MDV,1255.45,38171.3,90731.22851999999,0.010386521390219486,0.7506327179767193,316975.4418025691,2.6223841701833255
NRU,161.0,995.22,237.30072,2.875,4.237512857142858,329.23513218602125,5.879198789036094
JPN,7034343.5,246387580.0,14791779.3816,0.7380404775604263,1.5519475156088882,32127725.23022547,3.3708279488833273
ISL,0.0,0.0,373347.234,0.0,0.739,1319355.0592435333,2.61151898283776
SYC,3650.17,64904.91,645406.6614319999,0.004207349262883687,0.7439245956314763,2269666.05891464,2.6161186519988475
FSM,2489.73,12184.83,2361144.2134479997,0.0007802506850654479,0.7399534849486169,8336031.700675222,2.6124095565298777
VUT,36585.45,167804.5,304320.37572,0.10416053365068428,0.8664147286905572,959072.9795725454,2.7305268450224927
MHL,515.08,3115.15,722818.5077279999,0.0005270681654225356,0.739641657221503,2552705.6724921428,2.6121183033007176
PLW,1544.0,6208.0,199506.71039999998,0.005773948423382995,0.7460760725183988,700108.4186780213,2.618128173719639
TTO,86860.45,2775469.5,116476.83472000001,3.252956707362744,4.362101517489327,160093.63131071132,5.995567047813322
BHR,39830.66,2203052.8,43970.73125600001,8.841433962264151,9.760428691675918,49724.88708929822,11.037710785637785
GRD,3233.77,47640.09,5986.063471999999,1.1055623931623932,2.046517426324786,11210.84046552726,3.832765971120431
PGA,26.05,50.48,28158.481760000002,0.0006844456121912769,0.7398445023646874,99424.43352270708,2.6123077646533654
VCT,2220.65,23035.95,5604.01824,0.558373145587126,1.409106924817702,12875.187635951754,3.2374120281498
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
BRB,14173.43,544500.94,16191.242928,13.576082375478927,15.508853379310345,17128.753994994844,16.406852485627244
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
LCA,8561.18,212982.69,10628.958328,7.4315798611111115,9.226526326388889,12140.968869925164,10.539035477365594
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
DMA,2981.0,18980.65,4800.2970000000005,1.8748427672955974,3.0190547169811324,7538.40453132969,4.741134925364585
ATG,7570.37,244299.1,14310.526992,0.9500966365461847,1.7959998734939757,28675.06031833763,3.598777650393779
KNA,3457.33,67039.83,5177.301608000001,2.2162371794871794,3.3187830820512825,7832.89589541352,5.0210871124445635
JAM,106553.17,2196044.2,142947.93907200004,4.051451330798479,5.435282854448671,184045.80938787622,6.997939520451567
