Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SDS,2778283.8,12955662.0,2778283.8,1.87087802420984,1.87087802420984,5448100.943152302,3.668715315627779
LBY,8401012.0,57423636.0,8401012.0,2.6826940455837,2.6826940455837,13863305.314393986,4.426967443807199
TUN,1260078.9,18461008.0,1260078.9,3.001581448529674,3.001581448529674,1983500.7717522806,4.724814549022238
ROU,2342217.2,25330974.0,2342217.2,3.708293013476543,3.708293013476543,3401187.1338939434,5.384897048038592
HUN,1279294.8,22956410.0,1279294.8,4.61672609166366,4.61672609166366,1727272.7589458332,6.233391407238662
SVK,813365.1,14707789.0,813365.1,5.324638146050866,5.324638146050866,1053183.8877901393,6.894595186999701
SOM,2684861.0,13292332.0,2684861.0,1.3012965170946384,1.3012965170946384,6471733.096023153,3.136714987264156
POL,5512356.0,105403550.0,5512356.0,6.518029251196333,6.518029251196333,6773491.380614497,8.009245947027283
ESP,8089645.5,194737900.0,8089645.5,1.5446393605485638,1.5446393605485638,17618082.409429748,3.364001988343428
IRL,1260084.6,22010170.0,1260084.6,4.932108217280008,4.932108217280008,1667803.5419508265,6.52796451449718
GRC,1827104.6,37757884.0,1827104.6,2.119229836862281,2.119229836862281,3362991.448605198,3.900680792438944
KEN,3101753.2,16299831.0,3101753.2,2.771005931961121,2.771005931961121,5047700.730610939,4.509452482321093
LAO,912637.8,3452446.5,912637.8,0.9738137538293112,0.9738137538293112,2653003.469052816,2.8308396464846264
MWI,827376.2,6596102.0,827376.2,2.278708309234625,2.278708309234625,1470382.6336092895,4.049636821750226
ZMB,4551375.0,32063846.0,4551375.0,2.733322163128234,2.733322163128234,7450279.036210313,4.474255101186632
SLE,212689.9,769919.6,212689.9,1.5793061712444216,1.5793061712444216,457400.88187764643,3.3963814712499643
GIN,557884.94,2065856.8,557884.94,0.9490615282021271,0.9490615282021271,1650456.773688518,2.8077205810007655
TZA,5354395.0,31797118.0,5354395.0,3.104400223565263,3.104400223565263,8314885.184016702,4.82084930681822
LBR,392855.2,1508993.6,392855.2,1.57492342970767,1.57492342970767,846185.8640423185,3.392287904468813
BRA,51709892.0,452730100.0,51709892.0,2.0384648195164474,2.0384648195164474,97035272.46563402,3.8252446780083766
SYR,2013367.5,36386690.0,2013367.5,4.185812622921509,4.185812622921509,2804655.9296609065,5.830909753597534
URY,995130.4,9854510.0,995130.4,2.649258571025435,2.649258571025435,1651153.501921412,4.395738053067179
CAF,2811691.2,12388412.0,2811691.2,1.7029158672015816,1.7029158672015816,5798405.4069953635,3.5118353580364188
SOL,811762.06,3444197.5,811762.06,2.550497241387978,2.550497241387978,1369698.547317733,4.303493029061987
FR1,25.1,105.41,25.1,1.56875,1.56875,54.18434879555941,3.386521799722463
SUR,863132.6,4956603.0,863132.6,3.501807839923402,3.501807839923402,1279743.3767924285,5.192035835446112
GUY,1150225.9,5890141.0,1150225.9,2.1966554372777516,2.1966554372777516,2080364.959525815,3.9729978257875183
IRQ,3652168.0,52963676.0,3652168.0,3.114456999104592,3.114456999104592,5664183.906248148,4.830242532936637
SDN,8629451.0,40954770.0,8629451.0,2.6325225380229993,2.6325225380229993,14358058.431914419,4.380106269131822
KOR,2919465.5,104148530.0,2919465.5,5.14088154085636,5.14088154085636,3817916.8495961484,6.7229629042073995
DJI,94940.55,453573.2,94940.55,2.2072011438136423,2.2072011438136423,171318.21196019597,3.9828477230714645
ERI,500639.0,1976242.4,500639.0,0.9159231240680943,0.9159231240680943,1517767.8656464603,2.776768659878814
AUT,1171670.8,20088646.0,1171670.8,4.035068119515656,4.035068119515656,1652249.034134713,5.690111423052888
ITA,7830782.5,246611140.0,7830782.5,3.931210440813835,3.931210440813835,11141199.298032334,5.593106308802789
CHE,971508.2,24113710.0,971508.2,7.49979311090182,7.49979311090182,1156286.331259711,8.926232698202156
IRN,13225714.0,184488770.0,13225714.0,3.2304018012089966,3.2304018012089966,20219057.991487082,4.938537258135858
LIE,4698.5,110445.75,4698.5,9.66769547325103,9.66769547325103,5322.232722118773,10.951096136046859
CIV,1361451.2,7388583.5,1361451.2,2.418302669020814,2.418302669020814,2353259.6930188704,4.180020698888536
SRB,1045870.6,16852942.0,1045870.6,4.430678833477369,4.430678833477369,1430385.3280632882,6.059619609506754
MLI,5065758.0,18378520.0,5065758.0,1.434196374248575,1.434196374248575,11517709.393761937,3.2608460672977517
SEN,682566.94,3231260.2,682566.94,1.7502613980204111,1.7502613980204111,1386791.114656103,3.556057014862565
NGA,4147729.5,44750664.0,4147729.5,2.495985882437897,2.495985882437897,7066764.595317449,4.25257834784653
BEN,494996.03,2259297.0,494996.03,1.8005748426757848,1.8005748426757848,990514.6848647303,3.603050761575535
AGO,5595633.5,26189900.0,5595633.5,2.295791443472895,2.295791443472895,9909248.229869653,4.065592805065536
HRV,762344.2,13173213.0,762344.2,2.160410916201434,2.160410916201434,1390006.001002218,3.9391447303602405
SVN,314147.2,5531714.5,314147.2,4.763703636308495,4.763703636308495,420120.2911472727,6.370671324223951
QAT,207941.95,6851742.0,207941.95,10.26113742906489,10.26113742906489,233156.57824119655,11.505382592706466
SAU,12014845.0,135583060.0,12014845.0,2.5123365365776036,2.5123365365776036,20410306.363624237,4.267850180345692
BWA,2427801.5,9568840.0,2427801.5,1.9708676585671563,1.9708676585671563,4634329.674901855,3.7621076003957117
THA,3310843.0,46059916.0,3310843.0,1.8677195816922083,1.8677195816922083,6498177.454929845,3.665765268206106
SMR,4339.33,219551.78,4339.33,25.829345238095236,25.829345238095236,4375.794331834949,26.046394832350888
HTI,108112.99,989558.4,108112.99,1.2658563115435504,1.2658563115435504,265070.2873074141,3.1036131383541643
ZWE,2097014.4,14508858.0,2097014.4,2.7372593656180655,2.7372593656180655,3430544.1079667434,4.477932525736514
DOM,300178.8,4609113.0,300178.8,2.3446522999054884,2.3446522999054884,526348.4183488905,4.111229805813543
PAK,6697498.0,84942400.0,6697498.0,2.144345298127319,2.144345298127319,12256381.46000617,3.9241391271515242
BGR,1105829.0,12640812.0,1105829.0,4.096148432406804,4.096148432406804,1551549.7326628163,5.7471616364266
TCD,5432222.5,22595520.0,5432222.5,2.2377524937848476,2.2377524937848476,9737773.32210039,4.011383284731379
KWT,422827.7,15461948.0,422827.7,9.769360689448026,9.769360689448026,478084.23924839596,11.046053447203068
SLV,134799.33,2348864.8,134799.33,2.9783325231992928,2.9783325231992928,212862.28769584763,4.70309959557772
GTM,527717.5,4536270.0,527717.5,2.22062202285772,2.22062202285772,949478.8185689042,3.995383088017809
TLS,66150.25,273701.66,66150.25,1.014963559647104,1.014963559647104,187004.95734643535,2.8692743743219844
BRN,5076.0,42845.5,5076.0,0.2456445993031359,0.2456445993031359,44442.381720493875,2.150715336841554
MCO,1813.5,110996.25,1813.5,28.785714285714285,28.785714285714285,1814.885204535481,28.80770165929335
DZA,12706966.0,89759600.0,12706966.0,2.3567096484029064,2.3567096484029064,22227753.30576246,4.122491606415724
MOZ,4629017.5,29372632.0,4629017.5,1.8419287694736775,1.8419287694736775,9152027.413862633,3.6416761424223094
SWZ,126784.78,1197811.1,126784.78,4.1229481968066075,4.1229481968066075,177500.71135234192,5.77219314338857
BDI,137269.36,760791.94,137269.36,2.3584584987028157,2.3584584987028157,240036.45127382493,4.124125066986666
RWA,132267.39,741552.5,132267.39,2.5345863753952287,2.5345863753952287,223802.2592156607,4.288631967340437
MMR,2495657.2,10554039.0,2495657.2,1.0256135314102357,1.0256135314102357,7006099.314770559,2.8792216573785314
BGD,703657.94,6310250.0,703657.94,1.7932845037399492,1.7932845037399492,1411111.1980803672,3.5962414416462587
AND,13684.0,532122.0,13684.0,11.107142857142858,11.107142857142858,15148.14014446171,12.295568299076063
AFG,3318635.2,13470304.0,3318635.2,1.7566723834931928,1.7566723834931928,6729272.9347787425,3.562045001365021
MNE,122697.09,1380755.9,122697.09,2.579837888982338,2.579837888982338,205977.49798370362,4.330897770893684
BIH,551326.2,6797055.5,551326.2,3.583950023402153,3.583950023402153,810503.6191334671,5.268758250126548
UGA,1100949.6,5402345.5,1100949.6,2.4536210954214805,2.4536210954214805,1890393.9022452058,4.21300880367727
CU1,500903.1,4915173.5,500903.1,0.9314171436221842,0.9314171436221842,1501089.9983691722,2.7912403788294458
HND,410464.8,3381325.5,410464.8,1.028174651881057,1.028174651881057,1150389.2141039937,2.8816137942622526
ECU,1732046.1,19798176.0,1732046.1,1.0717908083389542,1.0717908083389542,4722608.732194325,2.9223521420978105
COL,6984440.5,62598130.0,6984440.5,1.8321987306580652,1.8321987306580652,13847621.977245504,3.6325880948290616
PRY,2328769.5,17310912.0,2328769.5,2.3126503272192815,2.3126503272192815,4109786.269169642,4.081339334011582
BRI,9.57,30.71,9.57,0.7975,0.7975,31.993909598757018,2.6661591332297516
PRT,1522951.6,35637236.0,1522951.6,0.34774157162265534,0.34774157162265534,9836801.781012418,2.2460759167066064
MDA,316290.3,2503796.5,316290.3,2.054206608993843,2.054206608993843,591244.4455777876,3.8399478189397267
TKM,3369755.5,26136506.0,3369755.5,2.1505943282734323,2.1505943282734323,6157859.500388435,3.9299758441940496
JOR,678564.2,11253878.0,678564.2,2.5843566950785704,2.5843566950785704,1138254.704286409,4.3351184246490755
NPL,675510.8,3072048.2,675510.8,1.4110475633446828,1.4110475633446828,1550714.0036234038,3.239224622696309
LSO,159609.81,960479.25,159609.81,2.1616800747602793,2.1616800747602793,290938.21691198274,3.9403301494119773
CMR,1972583.4,9923696.0,1972583.4,1.5543167599085965,1.5543167599085965,4280726.167672838,3.3730408696500183
GAB,1448951.6,9895684.0,1448951.6,2.7604546424434555,2.7604546424434555,2361820.661345226,4.499597370422381
NER,4871257.0,17927912.0,4871257.0,1.8064574386815893,1.8064574386815893,9730730.874538923,3.6085452219251506
BFA,1122124.2,5146034.5,1122124.2,1.7250604165513679,1.7250604165513679,2297846.960788965,3.5325188025977043
TGO,226896.9,1262655.5,226896.9,1.59589871637067,1.59589871637067,485083.9301916669,3.4118792346873
GHA,1125949.6,8141178.0,1125949.6,2.7175320036299744,2.7175320036299744,1847698.5258501065,4.459506781704607
GNB,93700.83,268611.5,93700.83,1.1977914557447462,1.1977914557447462,237816.18845848212,3.040039224554918
US1,8980.79,319698.9,8980.79,0.09904372759856632,0.09904372759856632,182600.15796792906,2.013787239789678
MEX,13384462.0,172285900.0,13384462.0,1.6145347015873739,1.6145347015873739,28428712.56168978,3.429285611353003
BLZ,100928.37,487778.16,100928.37,1.8367310282074611,1.8367310282074611,199843.33317519247,3.6368213498670148
PAN,402102.2,3704801.0,402102.2,1.9477543546918292,1.9477543546918292,772207.7705098859,3.740519320057187
VEN,5524413.0,70375990.0,5524413.0,1.87560068038066,1.87560068038066,10818863.139581088,3.673126369361511
PNG,1930937.9,8970494.0,1930937.9,0.8614393772097121,0.8614393772097121,6110127.64898355,2.7258797688999903
EGY,7112407.0,120018710.0,7112407.0,4.1787886906545495,4.1787886906545495,9913193.878257211,5.824349262735828
YEM,2268175.5,12306066.0,2268175.5,1.9032996365717412,1.9032996365717412,4408121.4987160945,3.6989977391389783
MRT,4011979.5,13649736.0,4011979.5,1.8085796626612043,1.8085796626612043,8009247.419792917,3.6105274208552647
GNQ,155527.67,1151082.6,155527.67,0.3582530267570855,0.3582530267570855,979346.6733777712,2.2558938225080416
GMB,36740.42,175167.06,36740.42,1.1122338267792813,1.1122338267792813,97781.86583029902,2.9601267166257688
VAT,0.0,0.0,,,,,
CYN,44602.13,890227.75,44602.13,2.212407242063492,2.212407242063492,80392.24007567043,3.987710321213811
CNM,9768.23,352847.97,9768.23,2.004973316912972,2.004973316912972,18484.187521497282,3.7939629559723484
KAS,12010.76,50589.58,12010.76,1.4675904203323558,1.4675904203323558,26942.028868620502,3.292036763027921
SPI,0.0,0.0,0.0,0.0,0.0,7368.102857803661,1.921278450535505
BRT,8070.5,28021.03,8070.5,2.115465268676278,2.115465268676278,14867.682993725763,3.89716461172366
AU1,4.78,11.47,4.78,0.3983333333333334,0.3983333333333334,27.519955404267435,2.293329617022286
FJI,94452.52,568189.7,94452.52,0.0019714610603831454,0.0019714610603831454,92136496.23988888,1.9231198339343303
NZ1,1128.55,4803.63,1128.55,2.4427489177489177,2.4427489177489177,1941.718536880434,4.202853975931675
MUS,43065.85,1268407.2,43065.85,0.04203646113961315,0.04203646113961315,2008551.068014423,1.9605413318793612
MDG,3388011.2,19674340.0,3388011.2,2.363684768655467,2.363684768655467,5918352.765291237,4.129006505896102
COM,8685.25,40489.7,8685.25,0.44330594120049,0.44330594120049,45753.88169677275,2.335334917148466
STP,6610.19,50324.88,6610.19,0.2682271546826814,0.2682271546826814,53522.03358319596,2.171807887647945
CPV,22583.25,206895.84,22583.25,0.2411812764321415,0.2411812764321415,200994.0285898972,2.1465465055096034
MLT,23145.42,1261827.8,23145.42,14.483992490613266,14.483992490613266,24688.480394482467,15.44961226187889
SGP,37058.97,2314099.5,37058.97,36.61953557312253,36.61953557312253,36558.14052993015,36.124644792421094
TON,3326.05,17416.29,3326.05,0.014733007020885473,0.014733007020885473,436844.8127068187,1.9350393688149485
WSM,12688.98,66033.99,12688.98,1.1031977047470005,1.1031977047470005,33950.301584571775,2.9516868009539015
PHL,1383905.5,14160283.0,1383905.5,0.6034506741318263,0.6034506741318263,5698701.247435153,2.4849132469237407
SLB,121420.57,489326.84,121420.57,0.11101654359998392,0.11101654359998392,2214742.1818995886,2.024970085378278
LKA,483589.03,5766123.5,483589.03,3.824954757573361,3.824954757573361,694588.8982126127,5.493861411157263
TUV,93.56,336.24,93.56,0.00045694749694749696,0.00045694749694749696,393469.14962698525,1.9217052484834445
MDV,1421.54,45212.68,1421.54,0.011760608241708239,0.011760608241708239,233558.43646590682,1.932263089903509
NRU,506.43,10489.28,506.43,9.043392857142857,9.043392857142857,580.6071720849691,10.367985215803019
BHS,49272.16,963542.2,49272.16,0.08290705461496267,0.08290705461496267,1187848.4771921295,1.9987152698982165
TWN,916167.8,38515036.0,916167.8,5.036988696340606,5.036988696340606,1205176.2362862194,6.6259249443955595
FSM,4179.65,31623.32,4179.65,0.001309850777326778,0.001309850777326778,6134580.449130029,1.9225018769195088
VUT,52626.3,221079.3,52626.3,0.14982960417491126,0.14982960417491126,723985.7633312776,2.0612222472071244
PLW,2484.47,25714.46,2484.47,0.00929093370430204,0.00929093370430204,516085.77173745446,1.929956365319865
BHR,39509.71,2183208.5,39509.71,8.77019089900111,8.77019089900111,45558.20551101254,10.112809214431195
PGA,31.0,76.21,31.0,0.000814503415659485,0.000814503415659485,73152.81243699075,1.922039212742794
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
JPN,8357614.5,295719780.0,8357614.5,0.8768775361689323,0.8768775361689323,26118088.704114437,2.740299312956525
ISL,0.0,0.0,0.0,0.0,0.0,970641.4008812403,1.921278450535505
SYC,4580.34,71117.35,4580.34,0.005279504823818251,0.005279504823818251,1671121.6729626516,1.9262096118614656
MHL,515.33,2459.24,515.33,0.0005273239840164543,0.0005273239840164543,1878060.3005319468,1.9217709815063078
TTO,85878.15,2671413.0,85878.15,3.216169200808928,3.216169200808928,131513.85806459264,4.925243729480663
GRD,3442.67,50446.13,3442.67,1.1769811965811967,1.1769811965811967,8835.260947303503,3.020602033266155
VCT,3162.51,44111.98,3162.51,0.7951998994216747,0.7951998994216747,10594.770927970778,2.664010794058531
BRB,14372.63,552262.44,14372.63,13.766886973180076,13.766886973180076,15430.133757546288,14.779821606845102
LCA,8738.03,189932.56,8738.03,7.585095486111111,7.585095486111111,10374.804626807256,9.00590679410352
DMA,4154.98,30154.04,4154.98,2.613194968553459,2.613194968553459,6935.665763286802,4.362053939174089
ATG,8269.45,266079.25,8269.45,1.0378325803212853,1.0378325803212853,23032.575611115728,2.890634489346853
KNA,3636.17,72896.04,3636.17,2.3308782051282053,2.3308782051282053,6393.448667465279,4.098364530426461
JAM,160425.5,4009610.5,160425.5,6.099828897338403,6.099828897338403,200370.19498772436,7.618638592689139
