Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ETH,4000160.2,13142893.0,5533248.075700001,1.6115382322133591,2.22917092728225,9937159.882952511,4.003367932862989
LTU,395557.62,3843114.0,531679.05411,1.8190906331628711,2.4450859704848975,914376.8484238791,4.205036829144803
VNM,1178888.9,9067384.0,1459507.4961499998,0.7504697402964475,0.9291089360468224,4381283.53939265,2.78908446756357
KHM,424176.6,1129960.9,578687.17308,1.2925277899663594,1.7633439772561064,1171022.67621897,3.5682764011352748
LUX,96124.5,3231419.8,118193.91681000002,11.368953282081609,13.979174075694859,126639.85186196082,14.978101935181646
KGZ,900528.4,4255021.5,1221674.416,1.3898651850136976,1.8855182559709842,2385912.2686151606,3.682389579990216
ARE,772174.94,23761652.0,939756.11207,3.213579457727282,3.9110061471585826,1339405.081295441,5.574235101214978
SDS,2110349.0,6681729.5,2893795.9382,1.421095126247798,1.9486631377709063,5555991.5517565515,3.7413681413241013
ARM,151524.48,1041323.25,202675.84689000002,1.3619933124797758,1.8217726143350232,403049.29675835883,3.622849897155636
BEL,1633103.2,68380060.0,1907826.8374,14.575292290666333,17.027174887099942,1997219.3484723594,17.824994631422445
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
GEO,342124.72,1889514.8,462054.81951999996,1.391712646951145,1.8795705142578203,903876.169151851,3.6768342722688483
MKD,190919.27,2485908.2,259234.509125,3.37629352573965,4.584407822254055,350772.66186523734,6.203205508077128
ALB,176610.56,1634765.9,241120.96646,2.2886502177068215,3.1246237619220403,373472.9397450572,4.839738489335699
AZE,632622.4,8613224.0,839148.4369000001,2.1375050259660835,2.83531534989171,1352408.4758237167,4.5695187433014155
KOS,75107.36,776047.8,101370.29324000001,2.069529372864543,2.793185639810427,164408.88484160215,4.5301687656123155
SOM,1829867.5,6223924.5,2385075.5561500005,0.886898876513411,1.155996721702,6191727.59624035,3.0010021210730558
TUR,4850661.5,54623456.0,6606469.98845,2.795786431045712,3.8077856289949796,9503971.783152511,5.4778251074372255
LBY,5710726.0,34024784.0,7844521.097200001,1.8236053747048593,2.504989879542388,13343531.867885144,4.260988258204109
KEN,2245616.2,8694952.0,3138670.2115000007,2.006160841909663,2.803986395350915,5082181.945318338,4.540256883682049
TUN,932184.4,12640390.0,1239444.9337000004,2.220517621276545,2.9524301370874584,1964228.2414648402,4.678906257583498
MWI,561937.2,3437068.5,762654.2072999999,1.5476526481037758,2.100455003718086,1409931.0196811287,3.8831447290785444
ROU,1494685.5,13448125.0,2047011.03405,2.3664465434694497,3.240910670486498,3125458.769720417,4.94835274869607
HUN,888026.4,14881268.0,1177705.3848,3.2047145434861064,4.250109652832912,1632386.2474114315,5.890964443924329
SVK,535481.8,8718800.0,714377.2564000002,3.505494419167949,4.6766211017642645,960727.2952895762,6.289334524497241
TZA,3749924.8,16079274.0,5251545.825999999,2.1741517739115106,3.0447697706832653,8218822.032990168,4.765153291204289
POL,3670666.0,67718280.0,4866308.187700001,4.340341654162366,5.754116590576665,6170070.019512117,7.295736499803262
ESP,5754483.0,130292070.0,6831657.898200001,1.0987627259325,1.3044388270613583,16443097.25124833,3.1396499665660342
IRL,828576.75,12509885.0,1110066.0239249999,3.243139545806815,4.3449191890162275,1527683.2418084254,5.979518415132044
SYR,1487027.2,24871604.0,1969829.5497999997,3.091545494991663,4.095296757574875,2763990.6280081365,5.746366155385545
GRC,1265826.2,23671890.0,1586823.0686,1.4682118644559272,1.8405310745747576,3138563.773184444,3.640370667901298
SOL,604039.7,1954401.8,844581.8611099999,1.8978487224924279,2.6536146649763097,1400352.8869499664,4.399806730479101
FR1,14.0,34.0,18.320600000000002,0.875,1.1450375000000002,47.85225587987619,2.990765992492262
LAO,613045.7,1581330.2,764687.15549,0.6541393906606955,0.8159456789898195,2514814.6576576275,2.683387760137207
SUR,591722.1,2504480.0,832925.43015,2.4006706372067734,3.379254591207472,1251529.2861339597,5.077568691157811
GUY,858044.2,3554300.8,1182533.4286599997,1.638658508171863,2.2583550638432768,2110540.8266160027,4.030626490311793
KOR,2200730.2,70758104.0,2672865.3205000004,3.875261845562185,4.706643728913245,3587587.4325949154,6.317376248643959
ZMB,3251369.5,18940832.0,4487935.37185,1.9526056004765955,2.695223579372114,7391025.1759893205,4.43867027475661
SLE,227889.3,657681.2,316988.84169,1.692167695083647,2.353766840346617,554818.1444360598,4.1197429658213585
BRA,36897264.0,285072860.0,49375608.9108,1.4545335851873507,1.946444632041943,94855006.15706357,3.7392960133467326
GIN,719830.6,2395059.2,973498.68694,1.2245599052784146,1.6560944475935138,2038648.1863001557,3.4681032313876776
LBR,284189.7,763528.2,383053.64259,1.1392925867128494,1.535629811059797,837031.0166755129,3.3555868919497476
URY,804164.4,7416511.5,1094335.7463,2.1408645833887965,2.9133652790275435,1743813.2462209272,4.64241891195212
CAF,1867246.2,5458913.5,2511482.736,1.130907683586255,1.5210929995929996,5518004.798073845,3.3420092241759725
IRQ,2444816.8,33909240.0,3233598.0154,2.084864878693557,2.7575133376540313,5273231.309528187,4.496850133908827
SDN,5988503.0,19424634.0,8353792.0301,1.8268681421933266,2.548429302999131,14100587.533243688,4.301561533941166
DJI,72393.38,283740.22,100077.78007400001,1.6830190170642119,2.326632725949691,176116.4858720186,4.0943991693871435
ERI,360590.84,1037070.6,449675.51744,0.6597038758129877,0.8226850180480978,1470166.9707476906,2.689682435345531
AUT,866308.75,13007725.0,1157556.6477250003,2.983444512556307,3.9864609801392707,1639066.138357594,5.644711399024678
ITA,6314992.5,184705390.0,7756372.240350001,3.1702533494783007,3.8938549926654864,11071698.652254846,5.558215585644055
CHE,744642.06,18992496.0,952748.0859300002,5.748444935076966,7.354969861585019,1138764.015804058,8.790964935417081
IRN,9046344.0,116635840.0,12072053.897700002,2.209583993117967,2.948618475752778,19141516.769420207,4.675346090941272
LIE,4092.0,115626.0,5182.953,8.419753086419753,10.664512345679013,5774.721350799997,11.882142697119335
CIV,1020725.44,4793277.0,1411658.91472,1.8130822874073231,2.507485043323185,2400154.685893042,4.263318790242322
SRB,708838.8,9831915.0,953714.5800000001,3.0028925829901887,4.0402732448782475,1344309.7931517088,5.694973112499402
MLI,3967761.2,11349736.0,5334984.994700001,1.123336078613344,1.5104188032806334,11769172.701112228,3.3320393149140695
SEN,670556.2,2817804.8,926823.5956600001,1.719463049387148,2.376592634647931,1614931.6343058012,4.14106270656393
NGA,3137928.8,27875864.0,4247984.0372,1.8883164837280955,2.5563162172636242,7160404.304549715,4.308928066958956
BEN,361418.47,1247638.2,491580.4416249999,1.314679240478702,1.7881504551489575,987324.4581555484,3.5914461393021297
AGO,3916967.2,13526438.0,5411993.4424,1.6070637546444,2.2204471106253365,9737724.804822508,3.995219716553145
HRV,541561.2,8160708.5,696725.0012999999,1.5347329044690678,1.9744523515742338,1328716.3790266628,3.765455774156666
SVN,231914.3,3480018.2,311735.04449,3.516730355139053,4.727125898310739,417867.2904663279,6.3365069976394
QAT,166445.55,5432378.0,205055.966625,8.213449296817172,10.118725222057735,230461.01301660185,11.372366790851313
SAU,8557462.0,94158540.0,11404212.246700002,1.7893884143303098,2.3846515787985756,19839963.364058632,4.148589918878321
BWA,1627416.1,4699581.0,2221620.09595,1.321121911540747,1.8034914290689406,4441752.18899888,3.60577491062089
THA,2262116.2,28046022.0,2910852.8713000007,1.2761096563029923,1.6420763253201678,6124578.808990015,3.455010029520516
SMR,3877.14,183907.6,4376.39739,23.078214285714285,26.049984464285714,4410.416003018515,26.25247620844354
HTI,85106.51,537422.56,110638.08493699999,0.9964816701207161,1.2954217445525542,267428.77563411044,3.131227834183503
DOM,279096.66,4568818.0,364609.43733,2.1799828161247237,2.847910498019949,586527.9006320201,4.581282859334516
ZWE,1520559.4,9014856.0,2099604.5298999995,1.9848053778880042,2.7406402948701207,3432963.3402277823,4.4810903801433
PAK,4707335.5,52152170.0,6193804.188250001,1.5071527824469397,1.9830770966404447,11785921.53478334,3.773511455652569
BGR,733185.25,6770883.0,1008963.4888750002,2.7158228012208854,3.7373447552117294,1461075.44042919,5.41203194611654
TCD,3828551.0,12272931.0,5290187.4692,1.5771352421283318,2.179242511106946,9605109.810239824,3.9567338103219205
KWT,325564.1,11592692.0,392974.90325,7.52210207712391,9.079616997065687,450201.1400340102,10.401819274832148
SLV,118424.59,1569095.2,159002.29568500002,2.6165397702165265,3.513086515355723,235468.33359261035,5.202570340093025
GTM,398779.4,3924000.0,532754.0159000001,1.6780537274242144,2.2418155556210135,954183.0234616847,4.01517826438574
TLS,46934.69,149299.03,59347.895861000005,0.7201333333333334,0.9105929552896049,180651.4248135371,2.771790177422894
BRN,4618.5,34944.25,3463.2018,0.22350464576074333,0.16759590592334495,42935.99648630698,2.077816322411294
MCO,1471.12,74902.28,1620.724276,23.35111111111111,25.72578215873016,1634.8288874194966,25.94966487967455
DZA,8512370.0,49813320.0,11587321.9865,1.5787548742772624,2.149053796534569,21181983.779555056,3.9285369572556705
MOZ,3391783.8,17009592.0,4582360.4181,1.3496220658173692,1.8233634861384345,9108448.781864898,3.62433580270423
SWZ,88345.96,638003.7,123240.48322000001,2.8729459204578713,4.00769026112972,174190.2684618624,5.664539964939755
BDI,102210.02,419108.7,141545.93015000003,1.7560953902719791,2.4319352980086943,244030.85189190877,4.192753842446416
RWA,94509.09,399191.84,131044.534143,1.8110393791319344,2.5111532843345787,222660.08779798195,4.266744999482264
MMR,1857837.0,5944310.0,2371738.3488000003,0.7634953896531134,0.9746879272897934,6890356.670907809,2.831656141687181
BGD,561492.8,4414413.0,749800.6445,1.4309741707761512,1.9108799890413752,1454209.391471363,3.706077937411886
AND,10456.58,323577.06,13026.657722,8.487483766233765,10.573585813311688,14534.169530291892,11.797215527834329
AFG,2153612.5,5916443.0,2901973.15135,1.1399841728598954,1.5361182490366088,6340102.3877553,3.3560431026251347
MNE,83763.88,796695.06,112487.207872,1.7612253994953744,2.365164168881413,196441.26730065353,4.130388294799276
BIH,375345.9,3743307.0,511933.81545,2.4399728275001302,3.327875965013781,773710.3573196009,5.029580043941448
UGA,873522.9,3219049.5,1220116.92705,1.9467686938382542,2.719202251484275,2001698.5291139865,4.4610668260456485
CU1,163089.67,1001215.6,153988.73630500003,0.3032612786498719,0.28633831357640405,1177065.1606693957,2.188724066207368
HND,382821.2,3145747.0,489642.4031,0.9589301056818723,1.2265068949969566,1224342.652412736,3.0668600095004375
ECU,1148151.1,12061420.0,1382846.5340500004,0.7104763525429603,0.8557059794991432,4396449.4706502855,2.7205246626920823
COL,4817315.0,36905610.0,6371067.166699999,1.2637058656566775,1.67129509883648,13274719.222066885,3.4823009385666848
PRY,1749803.0,12181274.0,2382529.2503000004,1.7376912916968728,2.366037965679216,4159998.9331256757,4.131204438191481
BRI,10.5,37.92,13.643574000000001,0.875,1.1369645000000002,35.798707820858,2.9832256517381666
PRT,1156658.8,26403676.0,853505.2156,0.2641044856206688,0.1948842268269571,9211525.693439921,2.103304150755197
MDA,213096.1,1505290.5,285101.47225,1.3839925440989271,1.851644924077105,562113.4671365924,3.6507512218883456
TKM,2149656.0,12947465.0,2891351.3295,1.3719209008899766,1.8452744628708369,5711020.597409356,3.644801085847716
JOR,503219.3,7935798.5,654815.9016500001,1.9165440308341521,2.493909728030286,1116073.326621488,4.250639178802617
NPL,483320.84,1671885.5,640060.5567200001,1.0095896225429783,1.336996964301381,1517602.7792772173,3.1700599069981354
LSO,108311.03,504709.1,147629.25948500002,1.466913565198548,1.999421142599816,279748.147135599,3.7887771159813504
CMR,1329411.2,4517240.0,1768595.2196,1.0475228114411788,1.3935822390670554,4090197.1957883127,3.222911666368539
GAB,993949.6,5778250.0,1369594.4656,1.8936124489422665,2.609268246662196,2287699.5372718326,4.358386303709368
NER,3455483.5,8857709.0,4713282.773050001,1.281431850714609,1.7478742603779605,9583179.840032827,3.553827381361883
BFA,815765.5,2643275.5,1106237.05255,1.2540900314227559,1.7006368374164467,2283008.0526527646,3.509706699400392
TGO,188848.23,872956.2,255365.30440500003,1.3282801477052928,1.7961336691049765,511673.97973199585,3.5989026181255204
GHA,862386.94,5245952.0,1192894.24297,2.0814112007877816,2.8791060294500976,1910226.1388384653,4.610420099144797
GNB,99781.63,273522.12,135907.67182900003,1.2755232141944062,1.7373277065628678,277238.2087167312,3.543976692702501
US1,8228.46,289031.9,-3984.5997900000007,0.09074673283705541,-0.04394375285359802,170490.2289420078,1.8802341212242382
MEX,5735910.5,59667452.0,6879257.090450001,0.691908763120205,0.8298278476693736,22352723.25248405,2.6963539786742636
BLZ,67303.38,284709.0,90548.79339,1.2248112829845315,1.647839734121929,190148.6045089429,3.46039316667776
PAN,289252.16,2475882.0,384013.91648,1.4011168161825966,1.8601360004650171,755312.9579993596,3.658682054210147
VEN,4280268.0,50742184.0,5589554.1018,1.453199384805511,1.897716821019824,10879706.209650353,3.693783279628423
PNG,1355399.2,4657647.0,1655218.4065,0.6046772621318076,0.7384340600707108,5852600.220080237,2.610990383814696
EGY,5148516.0,76240600.0,6891408.709800001,3.0249338141720514,4.048944440214193,9706777.129318733,5.703072179460674
YEM,1620821.8,7195860.0,2198470.7320000003,1.360084148200858,1.844808104676737,4343015.874672352,3.644365498123576
MRT,3183399.0,8583560.0,4380265.4937,1.4350598475231529,1.9746010888047807,8353233.780186627,3.7655946976548873
GNQ,102757.74,754026.75,81226.63932,0.23669917627980688,0.18710297267165446,909948.0496062293,2.096036306357179
GMB,34575.01,127397.97,45915.735289,1.046680894862713,1.389995921926558,106351.79074115203,3.2195619756350324
VAT,0.0,0.0,,,,,
CYN,33842.15,638531.56,42829.898657,1.6786780753968256,2.124498941319444,78736.94115069741,3.9056022396179273
CNM,8347.68,301750.1,9455.21106,1.7133990147783251,1.940724766009852,18191.82167607605,3.7339535459926214
KAS,8066.44,22583.84,10693.622668,0.985635386119257,1.306649886119257,25711.796699263465,3.1417151392061906
SPI,0.0,0.0,-597.1095,0.0,-0.1557,6810.3908427526,1.7758515887229727
BRT,6574.38,17296.18,9168.823386,1.72329750982962,2.4033613069462647,15893.538634581855,4.166065172891705
AU1,2.8,4.0,2.3157999999999994,0.2333333333333333,0.19298333333333328,25.218344146217074,2.1015286788514227
FJI,65817.9,295851.16,-7362791.621898,0.0013737847007807924,-0.15367993334944552,85171283.56598963,1.7777383706988388
NZ1,666.08,1663.98,917.8709960000001,1.4417316017316018,1.9867337575757578,1744.940204179664,3.7769268488737318
MUS,32101.58,830240.9,-117659.73193000001,0.03133426648237949,-0.11484735002264547,1858430.2138521052,1.814008767161846
COM,5468.49,16734.95,5051.804685,0.27911851776235197,0.2578503820436913,42360.1723215133,2.1621157779457585
STP,4550.48,22697.02,2836.6400839999997,0.18464859600714167,0.11510469420548611,49997.46375547069,2.0287884984365645
CPV,15917.59,119621.0,8451.762745000002,0.16999433978384382,0.09026189441026958,187794.94160056877,2.005584834898637
MLT,20615.5,1049086.6,22604.95117,12.90081351689612,14.14577670212766,24183.671879040012,15.133712064480608
SGP,36514.92,2257222.5,37209.30816,36.08193675889328,36.76809106719367,36698.55932774306,36.26339854520065
TON,2415.56,9425.74,-31586.948692,0.010699918052756307,-0.13991693956722998,404235.38537064276,1.7905932775382285
WSM,7604.23,23469.0,9474.248665000001,0.6611224134933055,0.8237044570509477,30947.679300567535,2.690634611421278
MDG,2432070.5,11804969.0,3346229.22755,1.6967618044315456,2.334535097637718,5879327.581387954,4.1017801399424805
SLB,76648.15,198236.22,-56444.033891000014,0.07008048707342673,-0.05160757810162786,2048613.1441899086,1.8730759577348313
TUV,64.25,161.74,-31784.108197,0.0003137973137973138,-0.15523373966788767,363694.7806623683,1.7762870850420918
MDV,1060.12,37951.09,-17519.933942,0.008770527743995763,-0.14494497482481614,215866.7273233962,1.7858969937322329
NRU,326.4,4256.82,449.472804,5.828571428571428,8.02630007142857,527.4080309679409,9.418000552998945
PHL,980629.25,9862370.0,1042340.9258750002,0.4276024497235449,0.4545117671650708,5379673.2183964085,2.3458013789599397
LKA,309946.97,2663549.0,426164.330135,2.4515302538954358,3.370753224195207,640953.0992922948,5.069628247190499
BHS,39876.5,360729.88,-35313.066514,0.06709758945728295,-0.059418997139520716,1108844.212274768,1.865779938743287
TWN,714106.56,28070566.0,827817.04968,3.9260784658691064,4.5512460947396205,1122654.8980857048,6.1722318024592315
FSM,2719.77,13376.47,-492838.457931,0.00085234238480496,-0.1544494963017121,5670355.76255066,1.7770195837681044
VUT,36687.22,121969.19,-406.97367199999803,0.10445027772953613,-0.0011586735944835542,674451.6428318291,1.9201962266131491
PLW,1812.94,15153.49,-39024.241652000004,0.006779677496559565,-0.14593520632142645,477315.818793128,1.7849720980416741
BHR,36163.16,1974974.2,38337.41012000001,8.027338512763597,8.509968950055496,44463.25437002599,9.86975679689811
PGA,29.25,64.45,-5882.408835,0.0007685233841303206,-0.1545561964004204,67629.57229897824,1.7769199237776732
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
JPN,7038055.5,242024300.0,7224009.499650001,0.7384299391004697,0.7579401576028727,25059279.341648832,2.62920946249364
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,3228.35,40956.15,-130539.82604500001,0.0037211406572380326,-0.15046604429037427,1544916.7807628275,1.7807402062805624
MHL,573.45,4577.76,-151330.981053,0.0005867966907306692,-0.1548531151572517,1736232.8599780137,1.776642595819938
TTO,76548.56,2215769.0,93803.35748,2.866772526402517,3.5129712186353084,138916.15769869418,5.202462650688869
GRD,3093.37,42051.13,3873.6472210000006,1.0575623931623932,1.3243238362393164,9237.802146807137,3.15822295617338
VCT,2764.65,35620.76,3265.1197470000006,0.6951596680915263,0.8210006907216496,10690.61044947102,2.6881092405006335
BRB,13374.42,499346.03,16077.739476,12.810747126436782,15.40013359770115,17022.73953880185,16.30530607164928
LCA,7603.35,164271.84,9986.156673,6.600130208333334,8.668538778645832,11540.57948357608,10.017864135048681
DMA,3798.25,27983.74,5252.429203,2.3888364779874216,3.3034145930817607,7960.704900030246,5.0067326415284565
ATG,6910.14,204599.0,7566.725970000001,0.8672364457831325,0.9496393034638556,22376.217548153905,2.8082602344570664
KNA,3541.55,73950.84,4512.094973,2.270224358974359,2.8923685724358976,7211.579817154533,4.62280757509906
JAM,98439.0,2518003.0,124464.58110000001,3.7429277566539922,4.7324935779467685,166781.9895701138,6.341520515973909
