Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SDS,2651517.5,19420242.0,3154492.31985,1.7855144321677343,2.124214365266098,5799487.098765167,3.905336439987965
TUR,4808790.5,39554256.0,5795545.10435,2.771653150738621,3.340391071043637,8746551.99471093,5.041269399080646
SOM,1879248.8,7331425.5,2164531.44776,0.9108329698238675,1.0491035603377246,5985735.062043814,2.901161806324005
ESP,5196130.0,124240580.0,5613901.1109,0.9921506350960878,1.071919977472863,15305688.464941649,2.922472788608969
LBY,4877837.5,35057824.0,5767476.07805,1.557639200679023,1.841727369587279,11403530.975281838,3.64148803096792
KEN,2206839.8,10086078.0,2660954.07746,1.971519261006289,2.377210260738279,4635985.681923014,4.141639581477821
TUN,718744.4,9034608.0,838348.26638,1.712091089910792,1.9969944769118997,1589596.0666940452,3.7865105625088917
LAO,1076802.8,9996209.0,1240586.62146,1.1489830651348356,1.3237456467334416,2959314.117351121,3.1576829158049002
MWI,213933.5,1247296.1,232463.65004999997,0.5892024016084166,0.6402369937205651,914722.6131075576,2.5192723928159895
ROU,1254254.1,13034660.0,1483578.5786700002,1.9857858255649004,2.348861616346008,2599201.776597471,4.115161390144441
HUN,14648.0,429724.0,-9650.276400000002,0.05286178274990978,-0.03482597040779503,523372.71071483643,1.888750309328172
SVK,0.0,0.0,-14649.2045,0.0,-0.0959,279802.24463457597,1.8317059646792313
TZA,1622483.2,6803234.0,1872315.4142399998,0.9406921246585064,1.0855412031707306,5062554.376447286,2.935195281269734
POL,0.0,0.0,-81103.49309999999,0.0,-0.09589999999999999,1549090.219682908,1.831705964679231
IRL,0.0,0.0,-24501.1074,0.0,-0.0959,467975.23009203805,1.831705964679231
SYR,1270876.9,17663526.0,1500663.2184299997,2.642166703395856,3.119894923533985,2325780.0484369253,4.8353216612894965
SOL,583602.0,1896958.2,704639.7642,1.8336349583380462,2.2139267937261997,1269644.2164998283,3.9891296123484907
FR1,18.25,55.69,21.469614999999997,1.140625,1.3418509374999998,50.79349781469051,3.174593613418157
GRC,968629.94,11089286.0,1105737.5161379997,1.123498605239197,1.2825275224733368,2689220.406723963,3.1191843771989527
SUR,600856.94,3174391.2,728375.4389379998,2.4377315179201724,2.9550857220324396,1153877.538385154,4.68138662614371
GUY,940008.0,4213137.0,1129279.9002,1.7951896964627425,2.156653604290085,2060800.9838132914,3.935635327148177
KOR,2292735.5,74431580.0,2565777.3080499996,4.037273812626345,4.518072640660548,3487565.123100086,6.141247143999363
ZMB,1260631.5,5026086.0,1424614.0564499998,0.7570705596633084,0.8555500644088438,4529822.827742312,2.720379034931701
SLE,192260.69,1778922.5,224659.349463,1.4276112509560195,1.6681840418123899,468580.58305316215,3.479395150127807
BRA,24733054.0,246941780.0,28057288.117399998,0.9750061063403602,1.1060513287932752,74943275.31507894,2.9543521419291268
URY,894543.6,8457359.0,1068633.6703199998,2.3814741258592322,2.844940633289495,1719807.0018288996,4.578508947274416
GIN,356658.47,2739528.2,386588.4167689999,0.6067395054335621,0.6576556692927181,1490462.4524754044,2.535541778335507
LBR,111441.0,294007.0,116733.25309999999,0.4467575888776639,0.467973786100287,588282.535749232,2.3583751693736152
CAF,2517660.5,14126948.0,2989377.85275,1.5248345955191194,1.8105327421834119,5964368.234839973,3.6123516355359646
IRQ,2327689.8,24734924.0,2751053.9774599997,1.9849825608664136,2.34601456313478,4822525.6889504,4.1125021864583635
SDN,7192663.0,31796224.0,8712555.569699999,2.1942122918252993,2.657874632003016,14435679.734250652,4.4037856234535315
DJI,75057.51,348780.28,90005.52925699999,1.7449553633700654,2.092470573696936,166708.8055399375,3.8756871144264076
ERI,363641.9,1217692.2,405517.81683,0.6652858149086619,0.7418981454824871,1428922.8100247,2.614225907709913
ITA,5892531.0,163707420.0,6653566.3269,2.9581691727511505,3.340224225734355,10041656.242612353,5.0411135622807945
AUT,23330.0,203112.0,1032.9681999999998,0.08034521234829804,0.0035573960299202395,558850.2788508297,1.9246011283830042
CHE,826646.0,27096418.0,931263.9979999999,6.381494233352376,7.189118235575661,1118697.4551967075,8.636056255281906
IRN,9170938.0,108396500.0,10845638.8625,2.240016276926602,2.6490646415522288,17996021.00931203,4.395556919125616
LIE,0.0,0.0,-46.6074,0.0,-0.0959,890.2090988341065,1.8317059646792315
CIV,313938.5,1611849.8,339112.53955000004,0.5576390196419754,0.6023548691955992,1398375.2800524537,2.4838897435644975
SRB,653345.7,7403623.5,779261.19159,2.767804127904021,3.301226812693813,1181366.8977822224,5.004689211623805
MLI,2976878.8,9496294.0,3411957.87706,0.8428015672160907,0.9659793492638846,9973027.557253629,2.82352215855836
SEN,532490.5,4167757.0,623630.5493499999,1.3654302784758192,1.5991346975485918,1331743.3668154676,3.414901704742468
NGA,4051058.0,62408572.0,4746784.4446,2.4378117176968996,2.8564801443048333,7626293.693881728,4.589287077485153
BEN,173724.5,1171043.8,190051.12694999998,0.6319322687424975,0.691321257684333,705690.1487292886,2.5669860999210234
THA,4374757.5,75789620.0,5094596.72085,2.4678972237296817,2.873974409646262,8164238.507400254,4.605627065335632
SMR,2554.0,90493.0,2872.3926,15.202380952380953,17.097575,3005.6459531744817,17.890749721276677
AGO,1425472.0,5373062.0,1558964.6768,0.5848464558141977,0.63961618745651,6138920.168633546,2.5186925475573188
HTI,94939.59,651039.5,110034.926893,1.1116136850609435,1.2883595828562062,266865.41416001983,3.1246316362829725
DOM,286770.62,4825706.0,333392.35477399995,2.2399229849953524,2.604078473868793,557370.531646395,4.35353895386438
HRV,366369.12,4023459.2,416343.909224,1.038255221469663,1.179879018403378,1066834.9253838672,3.0233086558332167
SVN,20653.0,458283.0,18127.719699999998,0.3131804809996057,0.27488732751038725,143632.27537716605,2.1780286200401244
QAT,165104.4,5094730.0,187806.03637999998,8.147268689859363,9.267507346656796,214349.23895099215,10.57731255618022
TCD,4612542.0,17130814.0,5569058.3409,1.900092892584453,2.2941207195364846,9865580.688353224,4.064032316054443
SAU,8583314.0,100668950.0,10062681.617699997,1.7947941373457632,2.104133901360819,18586947.375613783,3.8865808918217177
KWT,345443.9,11989684.0,387537.06763000006,7.981421408932326,8.953976747995657,445122.09463086963,10.284468811507812
SLV,144244.5,2607544.0,168809.36514999997,3.1870194432169687,3.7297694465311526,244628.3293271797,5.404956458841796
GTM,462711.9,4203045.0,549291.1955299999,1.9470800861793272,2.311403593316052,969629.0744367713,4.0801748600291665
TLS,55628.66,215496.9,63686.32548199999,0.8535275795934024,0.9771588106175679,184703.60339399028,2.8339639953047993
BRN,52774.66,2070813.0,56901.38018199999,2.5539421215640727,2.753647898857917,92848.30594727385,4.4932397380600975
MCO,1848.33,114065.0,1890.0678909999995,29.338571428571427,30.001077634920627,1886.4011204233036,29.942874927354026
BWA,1335083.1,3699528.2,1566228.30897,1.0838085829049784,1.2714502071447358,3829603.3717977954,3.1088379468486234
ZWE,1122398.0,6010880.0,1330963.4246,1.465080276726276,1.7373233580472522,2715037.4326883163,3.543972631103402
PAK,4204027.0,49445236.0,4853156.8719,1.3460079466466879,1.553840571409361,10533730.577723779,3.372596100227571
DZA,8999024.0,57709316.0,10705144.563299999,1.6690126255952298,1.9854399138139682,20358012.718425687,3.775718373357015
BGR,859484.06,6568024.5,1041703.333962,3.1836516179695376,3.858617813822379,1491655.0995636205,5.5253033676718
MOZ,1568459.6,4707297.5,1736339.6005200003,0.6241045450783405,0.690905546106538,6450209.371757026,2.5665978171324695
SWZ,56534.42,290369.0,67840.859434,1.838457936327274,2.2061350666319792,122445.93042208797,3.9818519860195756
BDI,64710.83,285728.75,75632.890641,1.1118126213425426,1.2994672206071853,182466.77682242065,3.1350063883720884
RWA,105874.34,628732.0,127226.80301799998,2.0288270575835967,2.4379956504359486,219094.25185223512,4.1984143307892134
MMR,3652943.2,43283180.0,4242611.64774,1.5012109737639476,1.7435407052061556,8637789.12250513,3.5497797556128328
BGD,568201.2,5928423.0,661806.2537399998,1.448070644902328,1.6866247530868912,1372020.9001076347,3.4966191370914657
AND,11099.83,500261.12,12007.560360999998,9.009602272727273,9.746396396915582,13582.312554751345,11.02460434638908
AFG,1918443.0,6255870.0,2235408.4820999997,1.0155005399225052,1.183281713618751,5717517.878801312,3.026486840077766
MNE,89586.16,711348.06,106609.909592,1.883645079899075,2.241587670142977,190951.75513111858,4.014965414867927
BIH,306273.0,1498968.4,369045.2847,1.9909576681054657,2.3990150599355142,640249.6597218106,4.162005692715499
UGA,660622.5,6288901.0,772587.93815,1.4722901957637997,1.7218209290534516,1583697.6529042083,3.529493057570711
CU1,516343.56,5389022.0,584020.683412,0.9601283038234539,1.0859722704049566,1578723.4557683275,2.93559790654336
HND,427702.97,2958969.2,494216.7828189999,1.071354601632696,1.2379652740714946,1228615.2130246372,3.0775623608830216
ECU,597732.2,5949283.0,581959.36194,0.36987692060172145,0.36011668220268184,3648405.1025971686,2.2576345133426785
COL,4959782.5,48107824.0,5754307.913149999,1.301078762263074,1.509503252878894,12698653.950791249,3.3311841728347105
PRY,1730935.5,11837650.0,2059042.5878499998,1.718954387916224,2.044790398770569,3857856.0290902653,3.831152893423106
BRI,10.67,38.0,12.276909,0.8891666666666667,1.02307575,34.52221583563627,2.8768513196363554
PRT,1105145.1,28026376.0,874413.8197700002,0.2523421584409357,0.19965837124133762,9231054.740898648,2.107763295520921
MDA,146894.0,2490493.0,162224.107,0.9540306029667732,1.0535948549086847,447343.5916317769,2.9053567637737827
TKM,1823593.6,9896394.0,2131036.76822,1.1638262934019192,1.3600380167273494,5000871.845724564,3.1915807030621477
JOR,462626.47,6909163.0,535967.9769689998,1.7619435494313809,2.041269535922396,1005067.0278463435,3.8278643382857775
NPL,492674.3,1983798.4,573181.18101,1.0291276920184655,1.1972953042633634,1455136.1271931673,3.039575809314577
LSO,67538.5,448807.25,77080.14754999998,0.9147096267403435,1.0439372061054226,213853.88925269534,2.8963363298756075
CMR,1882933.6,11294170.0,2229526.22272,1.483676306043653,1.7567774192104642,4520715.816827773,3.5621431067904603
GAB,945687.5,5246504.0,1132252.9388499998,1.8016664253490215,2.1570995756302196,2066017.884008842,3.936051873149809
NER,3754529.0,11979077.0,4471870.7283,1.3923299141876007,1.6583489932803772,9357696.24291183,3.470209021394444
BFA,751831.4,4517810.5,876403.16518,1.1558030635649763,1.3473093345570375,2068338.682207074,3.1796918636078275
TGO,104801.5,731545.25,116820.10555000001,0.7371302971689819,0.8216641853349745,382270.0395349768,2.6887289575169815
GHA,264433.7,2632522.5,286280.62479,0.6382230986078663,0.6909516730464752,1063431.1910643973,2.5666409006014494
GNB,217412.16,3630907.0,254674.762832,2.7792115355115814,3.2555448539142,388169.0072470438,4.962021363796132
US1,7567.5,312931.25,-316.30025,0.08345740281224152,-0.0034882850840915356,173916.49284881933,1.918020323670464
MEX,9504706.0,132866300.0,10770164.9483,1.1465292863759278,1.2991784840399514,25986907.70572006,3.134736702740339
BLZ,76633.5,386621.16,90715.26581,1.3946041856232938,1.6508692595086443,190304.0930228731,3.4632228029640237
PAN,324266.8,3087972.2,380544.48795999994,1.5707252329929666,1.8433303363624032,752072.4435359909,3.6429852334579396
VEN,5569798.0,79120616.0,6489734.6316,1.8910094010681027,2.2033382896099356,11720492.526371974,3.9792397412828686
PNG,975764.25,3891531.0,1011326.7894749999,0.43531267775286914,0.4511780102720246,5251192.7877659,2.3426875844641035
EGY,5406622.0,78447380.0,6403994.005999999,3.176580146249235,3.7625711980898053,9251522.211046932,5.43559393983813
YEM,1663590.4,8109785.0,1970527.66078,1.3959726677782374,1.6535336796544788,4130112.5636933227,3.465711423775578
MRT,1861975.5,5811058.0,2133756.63325,0.8393689503332276,0.9618864832096953,6254950.3273331225,2.8196993411782705
GNQ,95428.83,650930.6,77215.674341,0.21981726587550215,0.17786384278599862,906201.7294409375,2.087406777358147
GMB,42286.5,314694.75,49391.384849999995,1.2801289619471439,1.4952134183997818,109598.11577915032,3.3178371864241916
VAT,0.0,0.0,,,,,
CYN,31744.42,529842.6,36348.408934,1.574624007936508,1.8029964749007936,72683.10229208427,3.605312613694656
CNM,8454.17,319298.06,9015.205119,1.7352565681444991,1.850411559729064,17780.84747454426,3.6495992353333873
KAS,3446.0,14662.0,3542.2305999999994,0.4210654936461388,0.4328238758553274,19032.255876911036,2.325544461988152
SPI,13284.33,79280.98,16222.066370999999,3.4639713168187742,4.230004268839635,22519.831852338906,5.872185619905842
BRT,7454.0,24108.5,9024.4133,1.9538663171690696,2.3655080733944955,15758.65677445946,4.130709508377316
AU1,2.0,2.0,1.3865999999999998,0.16666666666666666,0.11554999999999999,24.350453073665985,2.0292044228054986
FJI,44834.5,320893.75,-4538782.9799500005,0.0009358084984047872,-0.09473578795463795,87808963.17119174,1.8327933616236203
NZ1,1109.33,4772.44,1348.4487309999997,2.401147186147186,2.9187201969696965,2147.108275903479,4.647420510613591
MUS,27356.34,707346.2,-66261.37008200001,0.02670245039473376,-0.06467754632753142,1906437.2945576904,1.8608683503932602
COM,1585.0,3837.0,123.00870000000005,0.08090036749693752,0.006278516741527156,37756.5799476356,1.9271427086379949
MDG,325814.0,851404.5,273798.6358,0.2273078640397388,0.19101875020929843,3009616.9898977624,2.0996937195804004
STP,3765.0,17249.0,2359.3598999999995,0.15277552345398474,0.09573770086024994,49551.674677985604,2.0106993458036686
CPV,16938.67,154714.28,11959.295788999996,0.18089911999658248,0.12772113064419663,191071.046438672,2.040572498170276
MLT,18026.0,875828.75,19285.126999999997,11.28035043804756,12.068289737171462,21082.890820514036,13.193298385803526
SGP,37137.34,2323223.0,37874.749818,36.69697628458498,37.42564211264822,37320.09492210573,36.87756415227839
TON,3900.75,36174.48,-16830.117895,0.01727868707226861,-0.07455036608270027,418018.5555254677,1.8516469425947053
WSM,12532.83,64714.52,14588.632861,1.0896218049034951,1.2683561868370719,35724.61471307806,3.1059480710379117
SLB,81473.92,290428.72,-2357.2212960000184,0.07449275680341148,-0.0021552407535411554,2099131.290761093,1.9192654132892755
PHL,1291200.5,14206871.0,1366554.00435,0.5630267472485305,0.5958845709931453,5682494.609284008,2.4778463578061536
TUV,69.33,220.33,-19548.170029,0.00033860805860805857,-0.0954733578949939,375123.3875288064,1.8321044567951472
LKA,431850.7,4918959.5,517815.91089000006,3.4157296527722854,4.095672790397849,726557.4780293372,5.746717377436821
MDV,1255.83,38000.69,-10145.428618999998,0.010389665185773497,-0.08393461417355405,222754.66031340067,1.8428818703382945
NRU,661.0,17198.5,767.0903,11.803571428571429,13.698041071428571,824.0690181229468,14.715518180766907
BHS,60049.75,936853.44,15683.957665000005,0.10104180338074999,0.026390374091797838,1156476.435705274,1.9459275788992103
TWN,642213.56,22767358.0,708832.706612,3.5308187456016893,3.8970834063379662,1011521.1818544591,5.561230987500325
FSM,3587.67,30799.66,-301567.93343100004,0.0011243315440986595,-0.0945076721786335,5849006.193734166,1.8330064262442638
VUT,19123.0,87062.0,-9694.4178,0.05444409963529315,-0.027600473179383953,665776.9873803565,1.8954990658276127
PLW,1632.33,9399.83,-23604.560128999998,0.006104267635971997,-0.0882717051434512,491718.1045608774,1.8388309420842959
BHR,37495.5,2058398.5,39054.89935000001,8.323085460599334,8.669234039955606,45133.403420142815,10.018513522784199
PGA,23.5,48.75,-3620.2405500000004,0.0006174461376773515,-0.09511929978980559,69742.4819623012,1.8324351540278823
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
JPN,7570939.0,267838260.0,7650147.768099998,0.7943398605912345,0.802650412533359,25457300.864313632,2.670969719817846
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,2879.5,40228.3,-79696.13655,0.003319040538515624,-0.09186133286074899,1592405.7865831784,1.8354781592069556
MHL,441.83,1573.14,-93162.730019,0.0004521133174043622,-0.09533103439634485,1790563.1503119778,1.8322373897416517
TTO,78700.16,2404513.5,87982.91783199999,2.9473507602426787,3.294993552243277,133479.75260956198,4.998867223787056
GRD,2567.83,27095.75,2879.186741,0.8778905982905982,0.9843373473504273,8308.956502600431,2.840668889777925
VCT,3260.33,47705.0,3577.207691,0.819796328891124,0.899473897661554,10982.10672632038,2.7614047589440234
BRB,14418.0,575351.7,15948.262199999997,13.810344827586206,15.276113218390803,16901.805216870474,16.189468598534937
LCA,8363.17,204854.36,9713.912219,7.259696180555555,8.432215467881944,11286.297809901795,9.797133515539752
DMA,3449.83,31761.8,4111.070441,2.1697044025157233,2.5855788937106916,6894.653371707212,4.336259982205793
ATG,5762.67,148289.11,5976.862469000001,0.723226656626506,0.7501082415913656,20891.253773839744,2.6218942989256706
KNA,3777.17,93956.41,4281.774619,2.4212628205128204,2.7447273198717945,6996.456077310143,4.484907741865476
JAM,124827.17,3054645.5,144126.78725899998,4.746280228136882,5.4801059794296565,185146.876776372,7.039805200622509
