Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CIV,779864.94,3657004.5,1127958.940524,1.3852494058382387,2.00355775984852,2135173.3310849457,3.7926407978374743
SRB,0.0,0.0,-45251.1684,0.0,-0.1917,411256.13966410875,1.7422268807894394
AUT,0.0,0.0,-55664.3124,0.0,-0.1917,505893.90382859117,1.7422268807894397
SOL,440545.62,1025034.3,647648.1507720001,1.38416223654941,2.0348632971760363,1216412.9288282355,3.8218807853191428
FR1,12.43,26.02,16.957001,0.776875,1.0598125625,46.57862759894679,2.9111642249341743
SUR,292686.34,1111774.8,419213.8506340001,1.187455229996511,1.7007889039929898,865114.5353021185,3.5098487325732446
MLI,384935.6,1507905.8,-64084.434920000036,0.10898136899536058,-0.018143319165272568,6726335.682116638,1.9043322336500281
GUY,593861.75,1714744.5,851543.738525,1.1341334272935264,1.6262441867382447,1801389.9471771112,3.4402225007488383
SEN,207323.72,710413.8,256438.698032,0.5316265449510231,0.6575688446381865,988778.9569226574,2.535460682400783
KOR,0.0,0.0,-108864.89640000001,0.0,-0.1917,989396.7077852766,1.7422268807894399
THA,462182.28,5206615.5,361920.8104380001,0.2607272210331783,0.20416751403704933,3743826.1398537895,2.111974923563598
SMR,0.0,0.0,-32.205600000000004,0.0,-0.19170000000000004,292.6941159726258,1.7422268807894394
HTI,0.0,0.0,-16372.521900000002,0.0,-0.1917,148798.37120758367,1.7422268807894397
DOM,0.0,0.0,-24542.7759,0.0,-0.1917,223052.08086682958,1.7422268807894397
NGA,2704089.0,33130648.0,3760164.7201,1.6272440063547082,2.2627603986736955,6704771.46949907,4.034741159673521
BEN,258437.55,788704.8,361129.759875,0.9400805718235058,1.3136290417773089,865480.9561118246,3.1482338078346537
TCD,1045182.9,2388272.8,1216362.9963100003,0.43055317431056606,0.5010691900672906,5800077.641534077,2.389286927493971
KWT,0.0,0.0,-8296.967700000001,0.0,-0.19170000000000004,75405.32162744772,1.7422268807894392
SLV,146787.84,2866342.8,201946.029384,3.24321343349536,4.4619096196199735,275578.6253482856,6.088789777911745
GTM,71028.0,789776.0,62391.7064,0.2988840450421639,0.2625427378768242,514855.37679835863,2.1664985305682394
AGO,2963334.0,9670298.0,4271548.5668,1.2158045807239355,1.7525423439612957,8672526.864368485,3.558187463225743
TLS,40563.7,127641.87,52420.78438299999,0.6223812811660913,0.8043081608438817,174181.36647268216,2.672518089339197
BRN,45935.5,1741123.9,53424.68936000002,2.2229723190089046,2.585399214092142,89601.00835102538,4.3360921579087
MCO,0.0,0.0,-12.0771,0.0,-0.1917,109.7602934897347,1.7422268807894399
HRV,0.0,0.0,-67645.179,0.0,-0.1917,614779.5994241695,1.7422268807894394
SVN,0.0,0.0,-12641.8482,0.0,-0.1917,114892.89388054037,1.7422268807894394
QAT,0.0,0.0,-3884.8005000000003,0.0,-0.1917,35306.227739197995,1.7422268807894397
DZA,0.0,0.0,-1033612.8525,0.0,-0.1917,9393782.45151252,1.7422268807894394
SAU,0.0,0.0,-916774.3863,0.0,-0.1917,8331919.558847688,1.7422268807894397
BWA,1282525.9,3023036.2,1826533.3609699998,1.0411431155243682,1.4827635325333401,4072733.409217885,3.306208748200166
ZWE,920762.25,4857422.5,1306854.730975,1.2018825871296175,1.705853975949615,2692519.438749437,3.5145796093844632
MOZ,1800273.1,4546281.0,2410540.1172100003,0.716345275385017,0.9591761517124423,7079925.91237754,2.817167838261654
SWZ,60578.55,482456.44,88102.474711,1.9699700822737474,2.8650279571721247,141370.67753183082,4.597270902794407
BDI,67674.84,197834.08,97296.46705600001,1.1627380031957115,1.6716744335515352,202700.9832043695,3.482655244650095
RWA,67226.56,250335.1,97188.219566,1.288235316661876,1.8623784529270864,191037.62420471935,3.660776548907145
MMR,47475.08,111934.55,-390116.01358699996,0.019510325557846427,-0.16032180315255096,4310730.385068421,1.7715347336915617
BGD,0.0,0.0,-75220.2045,0.0,-0.1917,683623.6946185642,1.7422268807894394
AND,0.0,0.0,-236.17440000000002,0.0,-0.1917,2146.4235171325895,1.7422268807894394
PAK,0.0,0.0,-598742.361,0.0,-0.1917,5441549.48357608,1.7422268807894394
BGR,0.0,0.0,-51752.865600000005,0.0,-0.1917,470345.5065529634,1.7422268807894394
AFG,0.0,0.0,-362151.972,0.0,-0.1917,3291345.334112178,1.7422268807894399
MNE,0.0,0.0,-9117.252,0.0,-0.1917,82860.31045034576,1.7422268807894399
BIH,0.0,0.0,-29489.5944,0.0,-0.1917,268010.2455256011,1.7422268807894397
UGA,533810.9,1610241.8,768952.7709100001,1.1896727018257025,1.7137194473639639,1580302.3352171376,3.521926114358547
CU1,0.0,0.0,-103093.57620000001,0.0,-0.1917,936945.2253122295,1.7422268807894394
HND,127182.16,2124125.0,109590.44193600002,0.31857901842857395,0.27451346494763507,869366.6470320119,2.177679425054574
ECU,1020888.2,10621079.0,1249125.78232,0.6317260199377487,0.7729595257018743,4271551.658939904,2.6432378476512834
COL,3937590.5,31498228.0,5377638.60045,1.03293145899822,1.4106931854716642,12346837.405595077,3.2388936267941317
PRY,1187098.2,6719017.5,1676564.7464700001,1.1788813966652432,1.6649599754411752,3500614.2038832987,3.476383808736406
BRI,5.56,10.32,6.669844000000001,0.4633333333333333,0.5558203333333335,29.285106863710226,2.4404255719758523
PRT,0.0,0.0,-839559.735,0.0,-0.1917,7630169.73576139,1.7422268807894397
MDA,0.0,0.0,-29516.4324,0.0,-0.1917,268254.1572889116,1.7422268807894394
TKM,0.0,0.0,-300373.77150000003,0.0,-0.1917,2729886.588374569,1.7422268807894397
JOR,0.0,0.0,-50333.902200000004,0.0,-0.1917,457449.54318136,1.7422268807894397
NPL,0.0,0.0,-91772.541,0.0,-0.19169999999999998,834056.2746403285,1.7422268807894397
LSO,76674.68,290304.53,108054.308275,1.038445744623219,1.4634366470962674,242784.3644711522,3.2881570571422096
CMR,900118.9,2620613.8,1199329.3873100004,0.7092576629107241,0.9450235500039401,3558491.713919118,2.8039490299575434
GAB,619270.44,3139171.5,878383.089774,1.1797964549167834,1.6734421481093398,1828898.4526668785,3.4843063248088737
NER,388486.44,1067667.1,106330.89501400004,0.1440663507109005,0.03943175986397587,5280196.191066058,1.958108489666933
BFA,505638.38,1517908.6,685223.740338,0.7773263908105349,1.0534059874462707,1889773.3398955977,2.9051803578498436
TGO,132688.19,507978.16,184174.867983,0.9332737119746791,1.2954096569931424,445180.7121667033,3.1312165441653126
GHA,562524.0,2751987.5,810873.66905,1.3576779749377306,1.9570815128352417,1553411.410431221,3.749231069180024
GNB,96450.23,402456.62,138355.300921,1.2329374392800532,1.7686161083116019,279524.3424208456,3.5732006752166177
US1,0.0,0.0,-17382.3975,0.0,-0.19169999999999998,157976.42241558243,1.7422268807894397
MEX,2.0,4.0,-1589186.1339,2.4125507645916196e-07,-0.19169961112094225,14443030.750526315,1.7422272440101267
BLZ,0.0,0.0,-10533.915,0.0,-0.1917,95735.3670993797,1.7422268807894394
PAN,257648.23,2184928.8,358864.58050300006,1.2480296351552964,1.7383144121553549,731822.9836396673,3.544898295129271
VEN,3557707.2,42524716.0,4812399.192520001,1.207881822904112,1.6338639416991185,10153828.241771141,3.447339501723407
PNG,1264578.2,4620645.0,1587549.22322,0.5641597573080827,0.7082451559630163,5789395.872194383,2.582793353718733
EGY,0.0,0.0,-326278.38420000003,0.0,-0.1917,2965315.4490025267,1.7422268807894397
YEM,98634.22,631147.94,-73843.91563200002,0.082767173474688,-0.061964824937673454,2220629.3091246905,1.863402085516566
MRT,0.0,0.0,-425248.8768,0.0,-0.1917,3864788.858562737,1.7422268807894394
GNQ,68596.28,351357.03,25184.94498500001,0.15800934286661997,0.05801271741283679,857604.005047487,1.9754634694087618
GMB,36124.92,380268.7,48786.341962,1.0936009445100354,1.476897101746738,109032.99382369862,3.300729386483172
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-3864.672,0.0,-0.1917,35123.293916715105,1.7422268807894397
CNM,0.0,0.0,-933.9624,0.0,-0.1917,8488.12936320615,1.7422268807894397
KAS,0.0,0.0,-1568.8728,0.0,-0.1917,14258.384792380775,1.7422268807894399
SPI,6427.97,17202.37,9582.176400000002,1.6761329856584095,2.498611838331161,16318.044047181342,4.255031042289789
BRT,0.0,0.0,-731.3355,0.0,-0.1917,6646.595550211712,1.7422268807894397
AU1,4.32,9.67,4.652605,0.36000000000000004,0.3877170833333334,27.400965969067645,2.283413830755637
MUS,25470.8,633440.0,-161221.20092000003,0.02486197983773358,-0.1573675835344094,1817742.9451869824,1.7742940329091041
COM,4464.54,11376.58,3415.8858760000003,0.2278756635361372,0.1743510553287056,40832.191983857774,2.0841257647947007
STP,3466.1,17059.89,760.4621209999996,0.14064681058269762,0.030857901355299446,48058.27271036198,1.9501003372164414
CPV,0.0,0.0,-17950.0212,0.0,-0.19169999999999998,163135.1562096,1.74222688078944
MLT,0.0,0.0,-306.33660000000003,0.0,-0.1917,2784.078555501524,1.7422268807894394
SGP,36304.4,2236360.2,36471.17282000001,35.87391304347826,36.03870832015811,36009.1264048842,35.582140716288734
TON,2191.64,7870.75,-39779.752431,0.009708046333414542,-0.17620762521760316,396583.14556840295,1.7566970634909655
WSM,8683.41,30433.6,11659.880701,0.7549478351591028,1.013726369414015,32989.10260225292,2.8681188143151557
SLB,73655.88,184187.86,-91311.89283799999,0.0673446123125199,-0.08348775444265237,2016045.8782632279,1.8432992461143733
TUV,67.87,178.1,-39141.60318300001,0.0003314774114774115,-0.19116778111355315,356822.735661627,1.74272398369537
MDV,1150.52,33506.37,-21632.004745,0.009518420160002648,-0.17896473774126562,212025.9723302605,1.7541218661757423
NRU,290.0,3431.81,427.91251900000003,5.178571428571429,7.641294982142858,507.2703007988093,9.058398228550166
FSM,2449.93,10131.17,-607806.2252639999,0.0007677778557764869,-0.190478977097629,5562973.607041146,1.7433673401914502
VUT,35197.36,139591.89,-11297.166533000005,0.10020857473928158,-0.03216357581546575,664279.9885459687,1.8912370382329189
PLW,1773.03,12409.66,-48493.68890300001,0.006630429904864477,-0.18134718820304557,468471.16884571477,1.751896610593979
BHR,0.0,0.0,-863.6085,0.0,-0.1917,7848.7320979564265,1.7422268807894399
PGA,24.93,47.34,-7255.8918810000005,0.0006550183920126117,-0.19064350712033631,66346.71212471684,1.7432136659147883
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
FJI,57578.22,242540.77,-9092805.804215003,0.001201801906991725,-0.18978966969473898,83555416.29928741,1.7440111668608556
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
NZ1,628.25,1501.3,921.6382950000001,1.3598484848484849,1.9948880844155845,1748.4589355289224,3.784543150495503
MDG,1485154.8,3971333.0,2109035.57378,1.0361352346933081,1.4713927930038513,4723764.379575808,3.2955882538760726
PHL,676135.44,4699058.0,616430.7218239999,0.2948282141175239,0.2687940286676085,4981864.712365117,2.1723373590973423
LKA,340592.38,3455255.0,496746.11689800007,2.693920588467927,3.9290209356798234,706877.8761070952,5.591061267951397
BHS,0.0,0.0,-113928.4602,0.0,-0.1917,1035415.8886144486,1.7422268807894394
TWN,0.0,0.0,-34867.9296,0.0,-0.1917,316890.1628930296,1.7422268807894399
JPN,0.0,0.0,-1827113.4036,0.0,-0.1917,16605352.561307276,1.7422268807894397
ISL,0.0,0.0,-96847.9902,0.0,-0.1917,880183.4735361097,1.7422268807894397
SYC,2354.29,24912.13,-162722.344804,0.0027136599928536025,-0.1875610553661376,1514857.675378471,1.74609273646907
MHL,482.83,2197.84,-186573.95484100003,0.0004940675668070257,-0.190916347157088,1703315.2294132728,1.7429588279551118
TTO,66089.78,1782118.1,84746.96372799999,2.47508725938132,3.173805847052655,130457.3078419698,4.8856755240045615
GRD,2105.42,17815.72,2695.59471,0.7198017094017094,0.921570841025641,8137.47793534212,2.7820437385785026
VCT,177.67,873.83,-481.241376,0.04467437767161177,-0.1210061292431481,7191.435489070488,1.808256346258609
BRB,10709.92,340046.75,13845.053457000002,10.258544061302683,13.261545456896554,14937.36689168634,14.30782269318615
LCA,2734.0,54208.0,3693.8222000000005,2.373263888888889,3.206442881944445,5663.415348166951,4.916159156394922
DMA,0.0,0.0,-304.803,0.0,-0.1917,2770.1407404552097,1.74222688078944
ATG,0.0,0.0,-1527.4656,0.0,-0.1917,13882.063786130255,1.7422268807894397
KNA,0.0,0.0,-299.052,0.0,-0.1917,2717.873934031526,1.7422268807894397
JAM,0.0,0.0,-5041.71,0.0,-0.1917,45820.56696476226,1.7422268807894397
