Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TUR,4488769.5,47572970.0,6665121.9412,2.587201943527052,3.8415909839249793,9558753.860401126,5.509399973718076
KOR,2183673.0,72807090.0,2839692.2248000004,3.8452258528029977,5.000408924232073,3743407.0418322217,6.591758717911542
LBY,5031718.5,31919662.0,8433924.4036,1.606777999960403,2.6932039590516923,13894046.146572892,4.436783909661865
TUN,772309.06,10474105.0,1227238.4038960002,1.8396852348114006,2.9233534710067777,1952827.102588688,4.651748079676726
ROU,2133823.2,28035318.0,3003977.8371200003,3.378355203161415,4.7560192223122915,4019284.582368082,6.363493930438877
HUN,1638762.2,37506860.0,2089436.60752,5.9139740166005055,7.540370290581018,2483961.138462634,8.964132581965478
SVK,766153.44,15172636.0,1003451.512104,5.015570292298124,6.5690256430493275,1230728.3347104243,8.056877579852864
ESP,5110694.0,118603200.0,9741344.4914,0.9758374593941579,1.8600152659445177,19160801.747761324,3.658569285793779
POL,5691288.5,128881380.0,7175757.2326,6.72960616476826,8.484901109719774,8327140.842349344,9.84634294106997
IRL,776003.8,13806011.0,1097066.4280800002,3.03736329975028,4.294037356567484,1515541.3636544782,5.931993783042821
GRC,1202371.1,21718784.0,2043121.3667600001,1.3946112937928796,2.369784280970359,3564755.3566899537,4.134703570344026
LAO,668033.4,2486916.2,1512057.88564,0.7128130271805067,1.61341417769711,3212873.616528887,3.4282390200045953
ZMB,515443.62,1759144.8,1863479.635392,0.3095489759444228,1.119110200314207,4939731.908686917,2.96654938473004
SLE,307296.16,2310448.5,471820.465256,2.2817948660830307,3.5034525499246323,699433.9255827691,5.1935720269301875
GIN,1014969.94,7110360.5,1666150.127504,1.7266444266009784,2.8344177676190996,2685598.2526530907,4.568680383808003
LBR,242648.45,708864.06,482775.97527999996,0.9727572120395761,1.9354082490659223,930173.6364297321,3.72898781461864
CAF,1865668.6,15423163.0,3474887.3377600005,1.1299522016783923,2.104584167781073,6417843.641296125,3.887001449512644
SDN,5776246.5,20124760.0,9513742.4384,1.7621166278627072,2.9022867607723697,15184004.024812311,4.632071358044717
DJI,72433.7,323245.47,120428.04604,1.6839563862928348,2.7997406900079045,195124.0344685873,4.536291311400644
ERI,372908.8,1120047.5,862457.0810800001,0.682239683860994,1.5778722474226807,1855713.0684627525,3.3950421582026045
AUT,1315390.2,29231000.0,1730849.38032,4.530017357045445,5.9607998716129655,2174532.82429993,7.488782748680761
IRQ,2320346.2,38550516.0,3593328.127920001,1.9787201637317189,3.0642801585468815,5609226.308649913,4.78337637713718
ITA,7177063.0,232324380.0,9453796.428800002,3.603030093094613,4.745996102717336,12657126.223808907,6.354132139634342
CHE,1097983.4,34944270.0,1319207.6914399997,8.476149083666568,10.183943641556915,1481044.4937127135,11.433282077172054
IRN,8446204.0,116208710.0,13047540.7674,2.0629988380951403,3.186882704129,20052640.68849407,4.8978895656679144
LIE,8400.96,397852.1,9198.377536,17.285925925925923,18.926702748971195,9525.206830026213,19.59919100828439
CIV,794519.2,4156331.0,1385890.45672,1.4112793039870117,2.4617133470934918,2376086.4393889443,4.220567125871605
SRB,829918.6,13275956.0,1151765.53776,3.515829562977649,4.879287350922678,1529293.2823360574,6.478628786606584
MLI,3454216.2,10559763.0,6856754.67892,0.9779433502174188,1.9412559185849416,13190535.511501197,3.734449652942776
SEN,558002.2,2596182.5,970626.02152,1.4308482486281346,2.4889123070926713,1655843.9614258774,4.2459714893735
NGA,4329882.5,49997332.0,6404033.424,2.6056003875409206,3.853765540150202,9174196.830144819,5.520771248642896
BEN,551799.94,3747501.0,873283.291504,2.0072021388818158,3.176615224997272,1343842.426060513,4.888299538250747
AGO,0.0,0.0,1801197.216,0.0,0.739,6365170.123705717,2.61151898283776
HRV,724052.3,15059596.0,1099515.88168,2.0518953155553037,3.115923375974155,1704930.982111893,4.831612157768847
SVN,327407.66,7138462.5,426689.594656,4.964784217389985,6.470287730203499,525237.1008819519,7.964654427591542
QAT,205045.77,7314162.0,240304.01503200002,10.11822205773501,11.858081176017766,263383.38337528025,12.996959455972378
SAU,7925446.0,101923700.0,12966687.474599998,1.6572321619190944,2.7113693685453915,21299345.95271192,4.453750759348495
BWA,78069.0,465173.0,1005402.4944,0.06337571965281318,0.81617680030913,3305781.0324505125,2.6836036319944023
ZWE,748506.0,3338612.5,1482138.4996,0.9770343297219685,1.934654091632946,2856237.925569011,3.72828341674587
PAK,4516004.5,51882100.0,7707683.6572,1.4458941258208386,2.4677775506270554,13199914.72895046,4.226231211223425
BGR,787614.6,7997982.5,1145416.70936,2.917436881408167,4.242786957565341,1588525.4316902496,5.884124902544929
THA,3930797.0,63714990.0,5935617.7692,2.2174493108120763,3.3484129380266783,8949768.705086999,5.0487619805913795
SMR,4310.85,211976.23,4628.598440000001,25.65982142857143,27.551181190476193,4645.976743206862,27.654623471469417
HTI,88750.9,588087.75,170956.53944,1.039152528481272,2.001668943295046,323767.3982914853,3.7908766060332915
DOM,298848.94,5829116.0,442346.332904,2.334264959735056,3.4551019152522517,659135.6897802238,5.148411583339637
TCD,3436779.5,9551842.0,6022846.4242,1.415748691573963,2.48105441289209,10289427.681816567,4.238632061666079
KWT,408190.1,15692614.0,476023.03116,9.431161479633095,10.998429591737715,527769.7246284678,12.194027971360823
SLV,161244.6,3016770.2,221581.35456,3.562629253203712,4.895743582854618,293918.40518781217,6.493999230839862
GTM,454084.44,4840911.5,720046.510704,1.910775950581542,3.0299376828533435,1129117.896681888,4.7512998295008
TLS,0.0,0.0,48164.325,0.0,0.739,170205.74970645097,2.6115189828377594
BRN,57907.83,1856417.0,79743.389728,2.802353368176539,3.8590490576848624,114183.19204725252,5.525706157919692
MCO,1578.45,86064.28,1662.1034000000002,25.054761904761907,26.382593650793655,1673.4778029485376,26.563139729341867
DZA,7394941.0,42575270.0,12995816.3406,1.3715098320142067,2.410281554130559,22497545.204072922,4.172528819847255
MOZ,1241576.9,4377772.0,3381238.2950399998,0.49403490300564706,1.3454259121034435,7986577.099076062,3.177932709999006
SWZ,77722.0,798187.5,116031.8742,2.527462521544015,3.7732715749081334,167457.28588118087,5.445588302207436
BDI,99342.0,461473.0,164509.1522,1.7068192361218495,2.826472040960088,265478.95285424555,4.561258918857199
RWA,81730.16,418028.4,138368.76805599997,1.5661619239244995,2.6515046096771098,229501.0663024682,4.39783589733579
MMR,2533094.2,16279773.0,4878202.27572,1.0409986146562058,2.004742583610697,9231443.26781398,3.793747446530694
BGD,630523.7,6017686.5,1048759.99492,1.6069006205639869,2.672783095480204,1733443.3037455673,4.4177104215134815
AND,14043.47,563357.1,16093.391951999998,11.398920454545454,13.062818142857141,17398.55960788965,14.122207473936403
AFG,1994664.0,5000804.5,3852660.8444000003,1.0558470431302802,2.0393512695589577,7228063.388166714,3.8260726397799627
MNE,94256.77,1132916.5,147644.37963200003,1.9818496635828429,3.1043814052144665,229278.75708396104,4.820831730108517
BIH,445993.4,6127594.0,642916.87744,2.8992238285922305,4.1793442030266785,896051.1129766466,5.824868122215447
UGA,1636342.2,25410350.0,2261633.33152,3.646818838254172,5.040368107973185,2974495.3321219743,6.629081381315911
CU1,324211.75,3534203.0,785828.3508,0.6028638715027911,1.4612287244368578,1767215.7856202486,3.2860948139599184
HND,423446.7,4279733.5,803653.85172,1.060693056658409,2.01307522405108,1517635.5204025481,3.8015302965618902
ECU,192966.0,4175391.2,1417131.1908,0.11940743674312977,0.8769213385890113,4428472.014256403,2.740340225278245
COL,3945650.0,41147240.0,7551437.9860000005,1.0350456735397766,1.980936782637392,14377208.779073218,3.7715123602848277
PRY,0.0,0.0,744150.83,0.0,0.739,2629721.270148139,2.61151898283776
BRI,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
PRT,1168956.6,29315246.0,4570602.98056,0.2669124910093503,1.0436238838602139,12683368.101972414,2.8960436807371566
MDA,244459.34,2281849.0,408178.62854400004,1.587686982048684,2.6509925736107864,677069.9514053587,4.397357645580747
TKM,1878347.0,12416509.0,3440425.0042,1.1987701792398342,2.1956959491223085,6223866.20701434,3.9721016449821716
JOR,413808.28,6336779.5,682473.516448,1.5760162397263926,2.5992455856736973,1141906.082724847,4.349024941252283
NPL,438789.8,1546452.8,892397.07448,0.9165705094729806,1.864092650303929,1753290.0490173523,3.6623776429664994
LSO,1873.0,5695.0,56867.540799999995,0.025367029633241236,0.7701871824042472,194974.91707091435,2.6406484244936665
CMR,1480142.5,10065185.0,2735349.088,1.1662930423134505,2.155345589788039,4993164.3199150795,3.934413615881396
GAB,180495.5,587203.75,609652.5418,0.34386907120648663,1.161473019036152,1577898.836321208,3.0061170904735564
NER,3215277.0,7928169.0,5953147.8672,1.192353647954075,2.207665957323721,10741238.219693288,3.983281868030353
BFA,871822.06,3803674.5,1547947.247696,1.3402667244697795,2.379685353822692,2695574.061070772,4.1439513670909225
TGO,209514.92,1349692.8,359802.278472,1.4736410761385617,2.5307000420045718,609220.1672449089,4.285002055529516
GHA,677356.75,4598752.0,1128799.5248000002,1.634832186094109,2.724410430383658,1850360.411656566,4.465931367555574
GNB,168644.92,1437349.5,261450.62667200004,2.1558127524671473,3.3421617153960224,394497.79731974914,5.042923215725177
US1,8457.73,292520.72,76339.859688,0.09327521367521367,0.8419063654590571,245514.85366052692,2.7076355518117112
MEX,8495092.0,132550440.0,16143600.4262,1.0247420349938077,1.9473627775745204,31005802.10972211,3.7401535793293266
BLZ,70887.2,449071.9,126825.30992,1.2900309372156504,2.3080129193812557,224031.58431914417,4.077007903897073
PAN,292058.97,3053064.2,502970.27635199996,1.414712803472128,2.436352116564298,866420.5373752565,4.1968792378332935
VEN,4478364.5,60533724.0,7494860.4572,1.520455386516648,2.5445898727851133,12659299.813101184,4.2979754306195685
PNG,0.0,0.0,1656486.975,0.0,0.739,5853785.0880054105,2.6115189828377603
EGY,4789795.0,86843976.0,6857430.782,2.814172638960862,4.028981215328085,9675041.076583683,5.684426134843817
YEM,1594314.2,7800385.5,2828970.44172,1.337840761193817,2.3738808630980603,4931915.002214369,4.138529858609851
MRT,2673047.0,6126752.0,4933674.8032,1.2049957985920776,2.224075150745795,8870128.957954293,3.9986083773704113
GNQ,57638.67,429502.8,390666.753472,0.13276883776213466,0.8998884049681201,1198971.2013084579,2.761791916919567
GMB,33152.75,199900.06,64774.241160000005,1.0036251627160717,1.9608948978294434,123966.00607379647,3.7527928457541386
VAT,0.0,0.0,,,,,
CYN,26242.72,401803.0,45873.989152,1.3017222222222222,2.275495493650794,81580.18153452018,4.046635988815485
CNM,7306.66,241892.6,11704.786655999998,1.4997249589490969,2.4024603152709356,20292.969520240058,4.165223628949109
KAS,8434.97,24729.42,16421.917072,1.0306659335288366,2.006588107526882,31062.136318479956,3.795471202160307
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,5365.85,11731.11,9434.599919999999,1.40651376146789,2.4730275019659236,16141.779143785658,4.231134769013279
AU1,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
MUS,0.0,0.0,757096.632,0.0,0.739,2675469.8596894904,2.6115189828377594
COM,5048.5,16852.75,20679.2946,0.25768170681910985,1.0554968660677828,56956.55521390534,2.9071332795990883
STP,763.0,2244.5,19150.278800000004,0.030960882973543255,0.7770767245577018,65234.723120989656,2.6470833923466017
CPV,14741.75,120749.38,87017.36327999999,0.1574367764535008,0.9293152556708957,261176.75747868072,2.7892771741496936
MLT,20725.38,1076307.5,22608.323808,12.969574468085106,14.147887239048812,24186.82198925433,15.135683347468293
SGP,0.0,0.0,747.8679999999999,0.0,0.739,2642.8572106318124,2.6115189828377594
TON,0.0,0.0,166832.945,0.0,0.739,589563.4679705385,2.6115189828377603
WSM,0.0,0.0,8499.978,0.0,0.7389999999999999,30037.69134059991,2.6115189828377594
FJI,0.0,0.0,35405422.751,0.0,0.739,125117636.81952962,2.6115189828377594
SLB,0.0,0.0,808256.124,0.0,0.739,2856260.095833383,2.6115189828377594
NZ1,0.0,0.0,341.418,0.0,0.739,1206.521770071045,2.61151898283776
TUV,0.0,0.0,151310.25,0.0,0.739,534708.5117360313,2.6115189828377594
MDV,1230.95,46499.05,90667.49832,0.01018382930844771,0.7501054687150976,316915.91654252616,2.621891709004709
NRU,0.0,0.0,41.384,0.0,0.739,146.24506303891457,2.6115189828377603
MDG,395355.0,950852.5,1546322.3980000003,0.27582393815929007,1.0788095091254117,4198179.207743766,2.9289077466538522
FSM,2668.67,16847.57,2361347.734392,0.00083632827483848,0.7400172659031707,8336221.793239122,2.6124691291956723
PHL,1431288.4,15402522.0,3410241.06944,0.6241119425112936,1.4870323676765564,7591338.516817099,3.310195924169806
LKA,407561.9,4639140.0,580904.06504,3.223617021276596,4.594669501225975,785483.0546226562,6.212790118030975
VUT,0.0,0.0,259567.099,0.0,0.739,917272.5390509175,2.6115189828377594
PLW,1336.17,7028.53,199245.38655199998,0.0049967465446059955,0.7450988248369532,699864.3370651026,2.6172154051677685
BHR,40093.44,2227997.8,44197.21890400001,8.899764705882353,9.810703419311878,49936.431006369145,11.084668369893262
PGA,29.71,64.2,28162.971136,0.0007806095638465581,0.7399624575932737,99428.62668817384,2.612417937156433
BHS,47254.72,951356.2,494058.16955200006,0.07951243971960573,0.8313195046861382,1603287.3567506794,2.6977472156610895
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
TWN,790106.4,33434392.0,981673.7702400002,4.343917135819845,5.3971332371569325,1266360.1006535175,6.9623070276957115
JPN,7304507.0,245416640.0,15131098.1432,0.7663859228119123,1.5875487029629713,32444655.626202367,3.404080157962995
ISL,253035.0,3324020.5,674219.4079999999,0.5008550967328179,1.3345435485722654,1600375.5863567898,3.167768368461162
SYC,293.0,547.0,641495.8308,0.00033772490980554885,0.739416797261316,2266013.26619857,2.611908279676072
MHL,388.97,1583.49,722668.0561919999,0.0003980230339061965,0.7394877040199334,2552565.147798916,2.611974507982989
TTO,82170.2,2652090.0,111146.93832,3.0773050707812146,4.162494881282301,155115.40326165597,5.809130524367312
GRD,2982.33,43047.0,5692.247928,1.0196,1.9460676676923077,10936.410969601367,3.7389439212312365
VCT,2283.0,23999.12,5677.579320000001,0.5740507920543123,1.4276035504148858,12943.895131237177,3.254688240190389
BRB,14605.6,585639.06,16563.272719999997,13.990038314176246,15.865203754789269,17476.237136621872,16.739690743890684
LCA,7961.92,172645.58,10046.265552,6.911388888888889,8.720716625000001,11596.722358592391,10.066599269611451
DMA,2856.87,17963.01,4650.247752,1.7967735849056603,2.924684120754717,7398.255583006181,4.65299093270829
ATG,7052.82,223960.55,13749.291111999999,0.8851430722891566,1.7255636435742971,28150.85496981486,3.5329888265329896
KNA,3238.02,67422.12,4903.477152,2.075653846153846,3.1432545846153848,7577.13846880078,4.8571400441030645
JAM,105312.16,2301167.5,140986.607856,4.00426463878327,5.360707523041825,182213.8874629061,6.928284694407076
