Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,1320499.6,12814090.0,2242608.21072,0.8406177985674163,1.4276235881818204,5112715.006335915,3.254706955858745
KHM,475973.1,1745293.5,778560.7930199999,1.4503592584466871,2.372387965664765,1357708.5677217632,4.137135463049593
LUX,92202.27,2779900.2,119063.544594,10.905058545239504,14.08202774618569,127452.10131329099,15.07416928601904
ARE,844184.56,27651724.0,1108633.284132,3.513263666063217,4.613826431662401,1497139.680940603,6.230683067776194
SDS,2082647.0,10028843.0,3398376.0966,1.4024407817828226,2.288444095282475,6027279.342180329,4.058730237371401
BEL,1350937.6,47910270.0,1684446.27692,12.05699087874623,15.033524417828392,1788577.512245443,15.962885888344456
GEO,287344.38,1299771.1,478624.513636,1.1688743440589024,1.9469735737542204,919352.5892962534,3.7397900553075436
MKD,174333.94,2161252.5,258874.23396800002,3.0829918474896987,4.578036570781828,350436.1577838532,6.197254633912554
ALB,134586.78,899811.75,213431.780316,1.7440750051834957,2.7658068152083763,347610.6953836894,4.5045964050343335
SOM,1326038.0,3309709.8,2436172.8592,0.6427031533234459,1.1807625261484476,6239453.482108335,3.0241338694411333
AZE,412009.75,2980151.2,664814.93145,1.3920988434365107,2.246277174680619,1189577.553496347,4.019345504324348
KOS,80308.99,847615.8,122708.26467800002,2.2128565524082444,3.381138120742864,184338.9697720696,5.079327944783136
KEN,1543413.5,4812222.0,2543614.2307,1.3788356739565466,2.272382638918668,4526387.9575821655,4.043728521281952
KGZ,813305.6,3180283.5,1348083.43282,1.2552465177296754,2.0806164800246942,2503980.77613565,3.864615157827912
MWI,137162.33,319481.62,285358.075466,0.377763997906855,0.7859155456388224,964127.0466054762,2.6553390250501976
BRA,24262964.0,189327520.0,40799714.75000001,0.9564746051141251,1.6083727880186116,86844952.36745818,3.4235302629068554
ARM,146661.33,1113889.0,237534.71962599998,1.3182803904648903,2.1351051632869518,435608.1693872535,3.9155086595050292
DN1,4406.25,11038.75,11037.64225,0.2188897168405365,0.54831804520616,48984.71012403188,2.4334182873339234
URY,628563.75,5597821.0,989007.81895,1.6733765767012934,2.6329588978132503,1645434.8908212557,4.380513837756853
TZA,2241643.5,6091344.0,3723465.3879,1.299672247294721,2.158810992210003,6791564.854377439,3.937650369890026
TUR,4107430.8,42877696.0,6252882.57076,2.3674089187833935,3.603987671836725,9173714.181796998,5.287473807801196
SYR,989550.9,12556116.0,1502587.19958,2.057286932585998,3.1238949009767194,2327577.0846657697,4.839057718879849
SOL,520028.53,1428458.2,845521.2666660001,1.6338917480425794,2.6565662087810584,1401230.310212512,4.402563530434315
FR1,15.25,39.06,26.29577,0.953125,1.643485625,55.301221490161666,3.456326343135104
SUR,524813.7,2108547.2,831399.9589399999,2.1292171436453775,3.3730656150956255,1250104.466025702,5.071788065764243
GUY,695181.2,2280101.8,1149100.08044,1.3276292621069234,2.1945053920928297,2079313.4219177354,3.970989641304548
ESP,4789634.5,107947920.0,7540397.8172,0.9145342612777457,1.4397658417345476,17105074.272837523,3.266048059452227
KOR,1910418.1,64133550.0,2501767.5072200005,3.3640517915378276,4.405357897663641,3427778.710383631,6.035969357525077
LBY,4698087.0,25954296.0,7591079.202,1.5002394974003355,2.4240583128270337,13106812.153879,4.185396583387247
TUN,671825.25,8316615.5,1042471.9875499998,1.6003269375066995,2.48322908862448,1780251.6363231356,4.240663251564739
ROU,1765024.1,19336498.0,2654406.7272200002,2.7944575501570577,4.202564101004408,3692778.2914683986,5.84655596354177
LAO,529253.56,1556379.5,995658.7817320001,0.5647304943879452,1.0623997995388288,2730546.6985831964,2.913580755205992
HUN,1378728.1,26031404.0,1938094.4708200002,4.975561530133526,6.994205957488272,2342604.606668901,8.45400435463335
SVK,639158.94,9653009.0,923177.8605679999,4.18420961670649,6.043519757572583,1155751.1656088624,7.566044748838745
POL,4734814.0,89121490.0,6634507.4961,5.598632626589051,7.844905867266401,7821602.944879498,9.248574799227038
IRL,687097.25,10881039.0,1008621.39565,2.6893733903227575,3.947853877120468,1432931.9641091826,5.60865160560337
GRC,1066732.4,17997376.0,1660273.49078,1.2372861028469357,1.9257250619436181,3207167.911889923,3.7199435274282733
ZMB,1301040.2,4220397.0,2302832.23924,0.781337950351441,1.3829628183748672,5350095.880470985,3.2129929186130357
SLE,220633.92,962656.25,355798.367924,1.6382936446058232,2.641942838757583,591067.0051209779,4.388905015266444
GIN,791600.5,3638078.5,1298275.1157,1.3466532727260354,2.2085969292037806,2341995.7574321283,3.9841514140737226
LBR,231318.42,522407.44,400922.19000400003,0.9273360754317603,1.6072633136255032,853720.591341964,3.4224939920060775
CAF,1864449.5,10171264.0,3104100.1787,1.1292138472197997,1.880014934674012,6071521.143271204,3.6772493696770185
SDN,4822701.0,14119009.0,7906672.527400001,1.4712255827915421,2.412029876425253,13682969.125197185,4.1741617872509424
DJI,62121.08,216589.88,101742.98193600001,1.4442060724415307,2.3653457464081464,177671.81715702207,4.130557891779934
IRQ,2060793.9,31604614.0,3123472.12858,1.7573819127616934,2.6636013546923634,5170371.565632524,4.4091344950603535
ERI,337225.03,887007.5,624035.741866,0.6169559362965267,1.1416784673588305,1633022.8491240677,2.987628589950636
AUT,1056140.1,17693098.0,1519925.7476200003,3.637196768283444,5.234408784662434,1977526.0035827816,6.810319189118722
ITA,6255590.0,184668960.0,8423967.276400002,3.140432098765432,4.229001138782461,11695245.544062011,5.87124867670607
CHE,915621.94,25644490.0,1208166.152268,7.06836557612438,9.32673155574426,1377329.512514144,10.632629132101345
IRN,7208042.0,92137750.0,11070569.728699999,1.7605757889509859,2.704004365435565,18206110.861567907,4.446871701612453
LIE,6630.91,260979.34,8047.173582,13.643847736625514,16.557970333333333,8449.959698771247,17.386748351381165
CIV,1010468.3,5113474.0,1611934.5938600001,1.794862854321128,2.863228392335047,2587216.1085950574,4.5955900738484585
SRB,714419.25,9909485.0,1053401.6382499998,3.02653334858421,4.462582982774981,1437419.4658853025,6.0894187123400885
MLI,3304429.0,8850836.0,5709222.5149,0.9355362200013986,1.6163713763365546,12118717.904292637,3.4310011016866166
SEN,482331.1,1878197.5,800814.07542,1.2368098364018667,2.0534747305502847,1497236.2644470604,3.839264230081185
NGA,3546623.2,40919930.0,5404256.35504,2.1342571731176583,3.2521280780858848,8240385.387299705,4.958830027982203
BEN,349907.16,1489421.9,578161.779152,1.272806227492634,2.1030947551998835,1068193.1300122165,3.8856103088727822
AGO,2284241.0,5566510.0,3950056.3249999997,0.937184492628041,1.620639649142673,8372246.7884401,3.4349877524223498
HRV,647307.0,11574749.0,964490.9324000002,1.8344064386317906,2.7332755190296716,1578815.0242429997,4.474211534681326
SVN,290581.72,5136395.0,412946.745184,4.406358535771692,6.26189223279653,512401.0092244376,7.7700089349534105
QAT,199220.02,6975704.5,249947.628744,9.83074364668147,12.333956513397483,272390.7082222196,13.441436379088064
SAU,7411108.5,87989256.0,11563408.782,1.5496828016583517,2.4179400042531487,19988656.058600098,4.179681962863799
BWA,1181271.5,2793009.5,2037074.5011,0.9589456944223457,1.6536789569945545,4269382.974353007,3.465847115668061
ZWE,655987.2,1922642.9,1146447.0706399998,0.8562683722751598,1.496471832189009,2542695.5296087204,3.319012569649811
PAK,3901753.0,36561868.0,6300178.2036,1.24922854773591,2.017134982086427,11885276.956946142,3.805322190401316
BGR,664672.6,6131889.5,1015914.6953199998,2.462042167960647,3.7630930159129963,1467568.0039430459,5.436081327946445
THA,2790768.8,36209610.0,4323523.75156,1.5743342513479697,2.4389951358913633,7444041.19107196,4.199347869859274
SMR,3702.36,167331.22,4297.304632,22.037857142857142,25.57919423809524,4336.541811701637,25.81274887917641
HTI,72710.28,360943.6,125999.66851599999,0.8513386490568688,1.4752850295174869,281776.79677967814,3.2992236793199403
DOM,258794.23,4749182.0,381738.76450600004,2.021403532067455,2.981705144274255,602527.0290595461,4.706249689983722
TCD,3301621.0,8168094.5,5465551.0297,1.3600714304840096,2.2514818652254243,9768902.82423974,4.024206787642502
KWT,365625.88,13067812.0,457952.35743599996,8.447722557242209,10.580909808830663,510891.360013699,11.804056283674106
SLV,129055.89,2045539.5,188828.142858,2.8514337163057886,4.172075626557667,263326.2613721194,5.81807912885814
GTM,404901.3,3646090.2,635808.69906,1.7038145292959215,2.6754670812644124,1050438.1240849576,4.420217317016031
TLS,41011.92,112964.72,75563.80516399999,0.6292584579976985,1.1593986216187186,195797.4029854827,3.004179562493022
BRN,48774.28,1293022.9,67993.491816,2.3603503677893922,3.2904322404181183,103208.55633781268,4.994606868844981
MCO,1665.89,93770.16,1782.964678,26.442698412698416,28.301026634920635,1786.3646133158593,28.354993862156498
DZA,6613020.0,32910778.0,10932290.2225,1.2264901030727073,2.0275677015667237,20570171.23089708,3.8150665555534684
MOZ,1142313.1,2821186.2,2261998.6314200005,0.45453692120124023,0.9000701241078877,6941185.243608045,2.761961646169585
SWZ,66407.88,430863.03,103792.588596,2.159535624857728,3.3752589703099085,156025.55244369202,5.073836702666321
BDI,69331.42,214784.95,116028.298824,1.1912001099599676,1.9935106235761042,220196.8824337884,3.783256574983908
RWA,70451.25,285358.75,115822.92475,1.350028743891923,2.219467754143911,208442.80529470547,3.994304978340624
MMR,1999667.2,9175359.0,3489963.35054,0.8217818291058635,1.4342328892123595,7934800.812226763,3.2608801729919863
BGD,579725.7,5362317.5,920754.4180399999,1.4774410336786574,2.34655865550416,1613883.5777329712,4.113010379430842
AND,11752.28,435299.84,14562.533496,9.539188311688312,11.820238227272727,15968.707705929099,12.961613397669723
AFG,1814518.9,4094452.2,3129986.6349799996,0.9604897944059794,1.6568139463994578,6553071.465309917,3.468775257421244
MNE,84487.45,855737.1,131460.07709,1.7764392346509672,2.7640890893608074,214162.30024833066,4.502992015313933
BIH,379528.28,4104905.0,575187.9794160001,2.4671607987934894,3.739065860263145,832790.9903456172,5.413639492079783
UGA,951658.9,7112137.0,1481679.16938,2.120905764156326,3.3021305122753533,2246002.8070247183,5.005533284804054
CU1,374098.97,2959415.8,661264.2922339999,0.6956279449446433,1.2296048841621015,1650870.5053897682,3.0697535923020833
HND,374832.38,3230585.0,629483.2539359999,0.9389188837148719,1.5767947104857758,1354956.7570387723,3.3940357175139644
ECU,799782.75,8672542.0,1498324.98955,0.49490588046013995,0.9271640932099033,4504308.618950371,2.787267946108903
COL,3165523.2,28352100.0,5405219.7548400005,0.8303983102023215,1.4179284330284934,12372598.746173782,3.2456514902920532
PRY,1207188.1,6062046.5,2000258.7218200003,1.198832239292134,1.9864134202806443,3802950.74224408,3.7766276475407214
BRI,5.91,11.74,11.503581999999998,0.4925,0.9586318333333331,33.799913210299714,2.8166594341916427
PRT,1072317.1,25227328.0,2390685.52962,0.24484641116096403,0.545874697085317,10647282.335109357,2.431136152141055
MDA,192948.23,1352825.5,315089.30180600006,1.2531384277660873,2.0464065012210018,590122.6896471779,3.8326623648921747
TKM,1554422.2,8312785.5,2631475.58834,0.992039798454906,1.6794205025480327,5468291.544756147,3.4898902254178785
JOR,385537.62,5556537.0,596768.575164,1.4683455588309224,2.272832640798885,1061855.9821933156,4.044148831887281
NPL,369416.7,1033108.94,656501.50322,0.771659808242642,1.3713398016000669,1532958.9466164769,3.2021367923808346
LSO,76438.54,335928.84,129272.37066799999,1.0352475757083264,1.7508040883579825,262602.4519955997,3.556563898309764
CMR,1231828.6,5307611.5,2101669.7869200003,0.9706316287132615,1.6560316656843435,4401295.39151673,3.4680445918499174
GAB,530538.2,4497971.5,882665.5372399999,1.0107491769798207,1.6816008070932145,1832898.3428136825,3.491926672738376
NER,2861361.2,6188447.5,4875274.612640001,1.0611074768781197,1.8079473305594498,9734483.403750313,3.609936810237528
BFA,753680.8,2661520.2,1262636.24696,1.158646177307974,1.9410719509780407,2429087.975793768,3.734277823580239
TGO,187056.19,875773.6,307380.379218,1.3156756813785828,2.161986138336557,560257.0824744406,3.940616018810906
GHA,804959.25,5976074.0,1261307.30345,1.942806785928057,3.044224149586801,1974125.2826573309,4.76464367037065
GNB,123455.08,703512.9,198403.81637599997,1.5781443984251164,2.5362250904535455,335610.8366990856,4.290162559429943
US1,6191.82,163508.73,28157.847864,0.06828585607940446,0.310535956592225,200511.90712630324,2.2113251406264487
MEX,8182210.5,112131960.0,13313971.8258,0.986999909891229,1.6060316454042536,28362873.352810364,3.421343589666896
BLZ,69767.36,374568.62,114688.06783200002,1.2696516833484985,2.087134992393085,212695.16153226673,3.8707035765653637
PAN,250153.31,2517507.0,403910.41418200004,1.2117247776636764,1.9565132151188702,773896.678114081,3.74870026793746
VEN,3525568.0,41649464.0,5651165.6146,1.1969702010925474,1.9186346262829284,10937252.574184885,3.7133209210890454
PNG,1140714.5,4316323.5,2187403.9713999997,0.5089010829680686,0.9758552643401255,6349672.003030376,2.8327464574476644
EGY,4446903.5,71727340.0,6528127.916900001,2.612711850465269,3.835504226668688,9367465.724898594,5.503714822745712
YEM,1383866.8,6038180.0,2308579.37686,1.161247521412562,1.9372038402560363,4445859.514238317,3.7306649321001863
MRT,2594765.8,5705466.0,4369959.11156,1.169707037448429,1.969955024901907,8343607.416594713,3.761255182605591
GNQ,42600.26,168103.81,159321.460292,0.09812834002874729,0.36699190167876755,982890.1481147037,2.2640561035332984
GMB,26379.54,100707.67,46408.895128000004,0.7985814185814186,1.4049252301637758,106812.41172867769,3.2335062431107584
VAT,0.0,0.0,,,,,
CYN,25323.98,422156.75,39387.140556,1.2561498015873016,1.9537272101190475,75521.33738314376,3.7460980844813374
CNM,6930.53,233109.44,9695.594346,1.4225225779967159,1.9900645209359606,18416.34439229419,3.7800378473510245
KAS,6642.15,15576.34,11734.041309999999,0.8116019061583577,1.4337782636852394,26683.568170537168,3.260455543809527
SPI,0.0,0.0,850.2195,0.0,0.2217,8162.2245902174045,2.128350610226181
BRT,4793.31,9290.91,8019.901602,1.256437745740498,2.1022022547837484,14820.423094985355,3.884776695933252
AU1,5.0,13.0,10.1174,0.4166666666666667,0.8431166666666666,32.50519196327969,2.708765996939974
MUS,29997.27,753745.6,266460.896494,0.029280255112797807,0.2600917692486393,2217206.4344632803,2.164209277671657
FJI,53134.04,221161.9,10700206.825388001,0.0011090407205741092,0.22334016174791735,102042479.3213746,2.129882553552222
COM,3753.78,7738.09,9958.107796,0.19159759085340958,0.5082741831359738,46942.75590875667,2.396016532705016
NZ1,418.5,697.88,729.6980599999999,0.9058441558441559,1.5794330303030302,1569.182981568679,3.396499960105366
STP,2480.17,13795.92,9103.720514,0.10063991235189093,0.36940920767732516,55851.040118101606,2.2663139148718394
CPV,12220.73,102085.79,38422.602785999996,0.13051315733264984,0.4103400699090093,215788.29557004856,2.304544145094286
MLT,18169.27,881290.75,20779.520694,11.370006257822277,13.003454752190237,22478.683917693594,14.0667608996831
SGP,36712.67,2270421.0,37577.891974,36.2773418972332,37.13230432213439,37042.82385815355,36.603580887503504
TON,1657.5,4953.17,52516.729640000005,0.007342030076853225,0.23262709415073865,482789.87481645774,2.1385567310423146
WSM,5022.58,11508.48,10053.071036000001,0.4366701443227265,0.8740280852025736,31488.310777519484,2.737637869720004
MDG,1207371.2,2585818.2,2122876.09504,0.8423363286264441,1.481048790980633,4736691.698604013,3.3046071458698534
SLB,38304.42,74609.04,299803.908804,0.03502227269236255,0.27411495196559255,2381355.7282188395,2.1773072060926597
TUV,69.03,222.62,45495.68120600001,0.00033714285714285714,0.22220112921123325,435875.6236579473,2.1288186747640894
MDV,1094.5,30886.02,28205.558840000005,0.009054958510171834,0.23334871178840605,258575.2367653862,2.1392307361063776
NRU,20.0,52.0,42.2432,0.35714285714285715,0.7543428571428572,147.04757273492822,2.6258495131237183
PHL,1164874.4,11342972.0,2179208.33568,0.5079423717579753,0.9502417175448694,6441529.735447679,2.8088229010550987
LKA,335338.72,2729858.2,513289.8777839999,2.652366685122202,4.059874062991378,722330.0741047051,5.713280662063633
BHS,45615.68,845792.2,193971.333896,0.07675453385966152,0.3263829305038145,1323000.3510942562,2.2261265258877687
TWN,699550.5,27614922.0,877265.4596999999,3.8460508664672766,4.8231079548953195,1168840.6854384854,6.426156125959301
FSM,980.55,3219.33,708887.54427,0.0003072922803841882,0.22215661619976082,6792791.480332363,2.1287770987360335
VUT,32357.0,188076.95,125295.76950000001,0.09212193337338181,0.35672307475494036,791860.476876342,2.254464817251807
PLW,1831.33,8002.14,61989.67370600001,0.0068484488123018005,0.23181682562227013,571664.8021580005,2.1377999243029397
BHR,37472.12,2042701.5,41322.486364000004,8.317895671476139,9.172582988679245,47251.37428291012,10.48865133915874
PGA,29.14,63.07,8481.462948,0.000765633210719916,0.22284453357856018,81045.71100725868,2.129419627095604
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
JPN,6140942.5,190181760.0,9877925.8121,0.6443052056487032,1.0363879847023032,27538089.366264697,2.889285208631011
ISL,598.0,732.0,112902.6098,0.001183675569965519,0.22347836288563477,1076094.6586439817,2.130011636132551
SYC,2430.2,23334.0,195828.54544000002,0.002801157255322337,0.22572074350196528,1849751.257705218,2.132106063724216
MHL,391.1,2090.49,217232.13100000002,0.0004002026083263836,0.22228807322551436,2080478.0543629096,2.1288998821831657
TTO,68783.92,2040448.5,93611.289224,2.5759838214365964,3.5057781897985167,138736.76217060242,5.195744220305686
GRD,2412.89,23830.17,4106.603398,0.8249196581196581,1.4039669736752138,9455.387797166512,3.2326112127065
VCT,2169.47,21487.47,3990.473674,0.5455041488559215,1.003387898918783,11368.1052812437,2.8584624795684435
BRB,14591.2,539064.5,17983.75144,13.97624521072797,17.225815555555556,18802.99219456075,18.010528921993053
LCA,5745.8,88281.17,8237.9478,4.987673611111111,7.150996354166667,9907.718017980622,8.600449668385956
DMA,2268.73,11160.48,3693.992666,1.426874213836478,2.323265827672956,6505.094528097686,4.091254420187224
ATG,4623.6,111914.42,7862.998159999999,0.5802710843373494,0.9868220582329317,22652.941599753303,2.842989658603577
KNA,2819.38,45775.84,4243.111715999999,1.8072948717948718,2.7199434076923072,6960.3441656091,4.461759080518654
JAM,93563.25,1888357.5,132210.19665,3.5575380228136884,5.027003674904943,174016.54680995224,6.616598738020998
