Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARM,254795.55,3556340.5,413776.33886,2.290255905511811,3.719271014094129,600221.3075115939,5.395150716495828
DN1,42486.1,853486.94,74388.66333,2.1105861897665177,3.695412982116244,108155.80959920179,5.37286684546457
VNM,2390058.8,38633724.0,5151070.92976,1.5214892658071841,3.2791239809837616,7829276.380316203,4.984044732158401
KHM,740830.8,4223197.5,1174339.0259099999,2.257419189703086,3.5783818009543653,1727373.22014888,5.26355742086222
LUX,212687.7,10438975.0,196176.66704,25.155257244234182,23.202444357185097,199477.2740935562,23.59281775204686
ARE,1220795.1,47395148.0,1493905.8770200002,5.080613022036332,6.2172248663878324,1856991.8590143279,7.728288736351948
UZB,3064435.0,34669830.0,6649082.227999999,1.4772832452424156,3.205347077573357,10195819.775953887,4.91513565356353
KA1,40326.0,243447.81,55193.035965,2.86,3.9143997138297872,78641.40710499864,5.577404759219761
BEL,2383427.8,116184456.0,2233747.60556,21.271868696785248,19.935987054959572,2301635.7551071607,20.541882397472115
GEO,526738.06,6014268.0,883814.1902119999,2.142692348370826,3.5952251157791966,1297807.7152004438,5.279289408129373
TJK,734121.1,3873242.2,1555995.15952,1.487580749746707,3.1529790466464034,2401480.9926962634,4.866222882869835
MKD,256118.64,4102501.0,289827.607628,4.52930553345005,5.125428539586539,379347.21747482603,6.708529497140892
ALB,251953.12,3382512.2,331337.43512399995,3.2649948165042506,4.293715466566452,457736.89556788397,5.931693131451949
LTU,1361128.6,26513496.0,1376266.19972,6.259559066995328,6.32917387016666,1703237.8510781256,7.832851307338424
LBY,7552531.0,64615060.0,11610539.600200001,2.4117487206048875,3.7075920676545033,16861067.207764525,5.384242350856834
AZE,724121.44,10518278.0,1131256.874688,2.4466620489723376,3.822291552281873,1625243.5009776666,5.4913739250435585
KOS,139909.25,2193298.2,170670.29365,3.855098919872148,4.702697389231787,229136.447996602,6.3136902897774165
TUN,1310564.1,21499952.0,1792002.60682,3.1218401400650304,4.268654748800039,2480327.9741063067,5.908285928243605
IND,26003348.0,407596960.0,44272813.7406,2.148565228280038,3.6581069545803038,64604252.73897264,5.338022282129671
CH1,1871.36,108461.63,1954.986467,14.852063492063492,15.51576561111111,2068.0768894031767,16.413308646056958
IS1,230919.8,9306515.0,240926.64745999998,8.640267903913792,9.014691590960114,276378.314375897,10.341177668783095
LBN,291895.97,10199366.0,298765.55389399995,8.186217853436911,8.378875224892727,347559.9282186911,9.747312679661528
ROU,3552572.2,61235036.0,3690426.35844,5.6245760082075185,5.842832288035769,4660441.000167828,7.3785987058083204
HUN,1849691.0,40695660.0,1857479.4382000002,6.675175027066041,6.703281985564779,2267308.5809216853,8.182275643889156
SVK,1235226.6,30160204.0,1184158.9023199999,8.086325161205853,7.752014024549114,1399512.5907505369,9.16181199142769
TUR,7124635.5,114789700.0,8446203.6521,4.106441823872184,4.868156964651093,11222319.20303364,6.468232786951878
POL,13126349.0,423107330.0,11428757.0918,15.521117784013176,13.513817509095919,12299526.345320417,14.54344975082495
IRL,1854298.2,44904520.0,1836546.01964,7.257924896080412,7.188440930775072,2206229.843904855,8.63542363927908
ETH,5197465.5,26811684.0,8641817.4441,2.0938947304810247,3.4815153670534205,12840624.802496353,5.173082266737714
GRC,1848864.0,41447770.0,3232730.0828,2.144468222071437,3.7495926866978677,4675873.290913027,5.423471754977964
ESP,8904117.0,247437120.0,18422072.7504,1.700154795303403,3.517516147420425,27268772.646629233,5.206707703549377
SDS,3612216.8,27379472.0,5500312.06736,2.43244301744897,3.7038739430147554,7990528.8730634665,5.380769549327056
LAO,906066.56,4635999.0,2688219.549412,0.9668020303485247,2.868416331791472,4311431.73949978,4.600435711320655
ZMB,2324932.0,10091791.0,5153209.3399,1.3962348001133835,3.094752970253624,8012404.144641102,4.811838582513646
IRQ,3275433.5,56608590.0,4786600.9567,2.7931893574382807,4.081866675222786,6723766.596226266,5.733822194368537
SLE,331148.84,1483685.5,494134.932918,2.4589103977783227,3.6691462499387404,720276.0771890753,5.348333201080211
SOM,2030467.2,7637602.0,5919713.2384399995,0.9841253962253177,2.869162395886042,9493148.69951431,4.601132549856201
GIN,1668850.8,13520669.0,2316613.0306599997,2.839012091972482,3.9409708803595604,3293143.3954369435,5.602222751275788
LBR,470994.38,2189319.8,838979.2033759999,1.888176825259377,3.3633970084507943,1262874.4561438928,5.062757397026559
KEN,2380316.5,11073955.0,3909078.6658,2.126497730846198,3.492244376965409,5801758.591578405,5.183103372979565
CAF,3510679.0,22751714.0,5807571.2387999995,2.126261580130628,3.51738669326705,8596616.276677381,5.2065867908244305
ITA,10054078.0,354722940.0,12102433.2416,5.047349534526936,6.075665097150935,15131005.09193126,7.596069128137254
CHE,1696598.8,64766476.0,1590094.3357600002,13.097305809878183,12.275118774104897,1734057.9464447952,13.386480773555213
MWI,386045.8,2227064.0,1062156.35316,1.063223443223443,2.9253252724117984,1689671.913570268,4.653589780964136
SDN,7591933.0,36137372.0,11788688.622599998,2.3160146259200687,3.596287700426111,17308848.497263175,5.280281883085126
DJI,87887.72,451848.28,148559.130564,2.0432352257404567,3.453739028316362,221399.02060672734,5.14713862014059
BRA,47144624.0,483678240.0,86632154.7928,1.858496580370556,3.4151415319920986,129653352.65413402,5.111087799560896
ERI,472526.38,1768959.2,1533253.2788759999,0.8644908570330867,2.8050993493829983,2482249.908290952,4.541296404634056
TZA,3427488.8,13433107.0,5877170.14926,1.987208078034481,3.4074976398442467,8803167.453704946,5.103948253979036
URY,0.0,0.0,880091.718,0.0,2.343,1543705.1107183946,4.109686525209636
AUT,2313268.5,63283020.0,2271910.8147,7.9665687462978525,7.8241387416830825,2679894.8438867675,9.229177895550423
SYR,1863204.0,34601556.0,2302495.1088,3.873621096137614,4.78691202208741,3074706.8019225984,6.392348412930196
SOL,719032.3,2763251.5,1130532.08221,2.2591470924606316,3.5520494231735973,1667436.0166170998,5.238962462193504
FR1,20.0,68.32,48.13608,1.25,3.008505,75.70050051593469,4.731281282245918
SUR,756993.8,4552203.5,993314.88551,3.0711930282941555,4.029969269601837,1401336.1914700286,5.685348996965412
IRN,12756411.0,230696130.0,17600413.414199997,3.115773792731512,4.298929131179961,24305113.27202804,5.936562796726745
GUY,993281.6,4468560.0,1762673.6303199998,1.8969294878405578,3.366283626710667,2652403.1833192986,5.065453555246108
LIE,8086.06,355617.25,7575.717936999999,16.63798353909465,15.587896989711933,8009.610855250673,16.480680772120728
KOR,3381554.2,132682760.0,3918277.84884,5.954572700443042,6.899688407021054,4750827.224878134,8.365723103826316
CIV,1820357.8,13062860.0,2332712.59356,3.2334439356422453,4.143523536550274,3260436.9342847494,5.791410915319514
SRB,1468331.0,34550420.0,1526790.0422,6.220370935217664,6.468024173487198,1879573.5442725325,7.96254022110608
THA,4504459.0,87821940.0,7022374.029800001,2.5410647014158334,3.9614761211643934,9964820.423354054,5.621375049419379
SMR,4619.61,242865.84,4329.176982,27.49767857142857,25.768910607142857,4366.311213365674,25.989947698605203
HTI,122545.34,1018263.5,269249.94621799997,1.434839533059351,3.152551268842132,415575.37314432533,4.865823329988471
DOM,397314.6,7719917.0,552856.6304200001,3.103365696298437,4.3182815376444035,762354.4808253178,5.954638324926131
MLI,5641600.5,27000524.0,11329612.1701,1.5972265122137592,3.207592762228269,17368272.36620243,4.917233167192204
SEN,949136.0,6110742.0,1437692.1502,2.4338068618903534,3.686579184060721,2092092.91038452,5.364615904365659
NGA,6199664.0,76001030.0,7550578.9478,3.730781821683035,4.543724092408049,10245092.895985793,6.16520610436272
TCD,5512948.0,24434606.0,8659245.5136,2.2710065972272284,3.5670939918888913,12751876.275630688,5.25301438522233
KWT,398423.44,14773000.0,400707.52208799997,9.205504493888773,9.258277814468242,457423.5580892627,10.568691991619017
SLV,200324.48,3829497.2,233141.461496,4.426082191780822,5.151159113919576,304715.77239346254,6.732562359555072
BEN,862996.2,7689952.0,1134399.47924,3.1391953730311735,4.126439486522862,1587730.0802088648,5.775454076639136
GTM,671905.6,8084241.5,952153.69887,2.8273619363417546,4.006638917330124,1345910.5747750942,5.663557989156445
TLS,50543.9,204783.14,179823.61319,0.7755105485232068,2.759088809973149,293178.1139321636,4.498321656036265
BRN,50263.26,1154002.4,81561.082852,2.4324070847851336,3.947013301006582,115880.9531696773,5.6078664909832225
MCO,1366.1,64151.04,1261.5749799999999,21.684126984126983,20.02499968253968,1299.3763823491038,20.625021942049266
AGO,4988174.0,24302260.0,8413628.056799999,2.0465613389000485,3.45196576962464,12541310.56127762,5.145482361651708
HRV,1170493.1,29479390.0,1615576.02462,3.3170660583217617,4.578388711480149,2186941.303847865,6.1975835402495685
SVN,526765.6,13642787.0,511945.40262,7.9878324689897795,7.763100151942498,604867.7020604771,9.172166652419815
DZA,11141734.0,92173650.0,18916687.386800002,2.06641239283545,3.5084015869951273,28027755.194089297,5.198194524875955
QAT,312665.9,13382374.0,293988.46817999997,15.428862570935111,14.507202969652107,313525.7183106401,15.471291305731068
SAU,12055284.0,204634940.0,18685753.2838,2.5207924406864506,3.907241474056941,26641065.882906552,5.570718822506425
MOZ,3182613.0,15129919.0,7610391.2741,1.2663910747369025,3.028244899639335,11936689.147051759,4.749718736690636
SWZ,121016.03,1170479.0,141400.085006,3.9353526714578386,4.598227212318299,191151.69363529352,6.216113090152954
BDI,103365.48,535342.75,192586.424771,1.7759476315653833,3.3088745386148477,291703.6775700812,5.011832338025208
RWA,109071.04,750402.25,182795.11423299997,2.090084123790361,3.5028286717064283,270996.14726790355,5.192989312405932
BWA,2694287.2,11886135.0,4338095.6989400005,2.1871983790155247,3.5216274941794583,6418582.022304094,5.210547782271209
MNE,150162.17,2518064.8,204413.240334,3.157320647603028,4.298007576408747,282301.9893290775,5.935702046448223
BIH,720931.75,12713443.0,810885.13435,4.68648753185293,5.271238327201102,1052936.767996187,6.8447187060961765
MMR,2515761.8,12282982.0,7064675.58636,1.0338757037164281,2.903294120840938,11273652.336556641,4.633012252158314
ZWE,1604345.6,7771677.0,2664025.32562,2.0941725623286778,3.4773858838532825,3960143.462663824,5.16922524822324
UGA,1187781.2,7643410.5,1707001.60849,2.6471375338753385,3.80429327238001,2456458.3960787486,5.474563177682278
BGD,917375.6,11600465.0,1462806.1086199998,2.3379476789377778,3.7279868206480877,2120170.516083819,5.403291451211995
AND,18620.65,736902.06,17176.69502,15.114163961038962,13.94212258116883,18410.385976361893,14.943495110683354
CU1,636588.4,7738118.0,1635117.76668,1.1837206621221081,3.0404617574276753,2560468.8011759752,4.761129522107261
PAK,6118478.5,81770280.0,10971116.740699999,1.9589599882177036,3.512634508905559,16248025.403764842,5.202148157179947
HND,602690.06,5509714.0,1278671.040612,1.509680349283723,3.20294737100875,1961310.9159553691,4.912894280442389
BGR,1218828.8,17309232.0,1366891.48576,4.514715818171043,5.063161136727316,1795387.2281095446,6.6503705183930855
AFG,2610637.5,10667003.0,5827584.652000001,1.38190386203392,3.0847491223612615,9072681.060987039,4.802494791858306
ECU,1873669.1,24667148.0,4902640.72682,1.1594271764756843,3.0337560112250395,7684006.462818013,4.7548662232867045
COL,5816984.5,55681496.0,12261397.7379,1.5259449367716198,3.216480600196115,18776403.807860296,4.925534582631908
PRY,2419009.0,19901356.0,3722867.9157999996,2.402265211476012,3.697099134830233,5411901.60422177,5.374441745257326
BRI,0.0,0.0,28.116,0.0,2.343,49.31623830251563,4.109686525209636
GHA,1579132.8,15936876.0,1880033.7525599997,3.8113108455136993,4.537549363209823,2552027.9532705513,6.1594387858666355
PRT,2024280.4,62480410.0,11700196.17508,0.46221196241622997,2.6715521400783184,19342548.34782359,4.4165606849616035
GNB,133621.39,527667.7,254891.67722800002,1.7081018305466076,3.2583177024594776,388371.60955849045,4.96461125886499
US1,6370.13,159214.56,216736.459966,0.07025232974910395,2.3902559687455196,376648.0391941042,4.153824529298089
MDA,414303.2,5822406.5,609979.53089,2.6907697503442187,3.9616263404385217,865555.9625750183,5.62151535717545
TKM,2671843.8,24241432.0,5191978.99976,1.7051836913130745,3.31354621704709,7859852.082862075,5.016195777548639
JOR,786476.75,18602524.0,1137368.98185,2.9953487884950833,4.331745092091132,1566787.3928479303,5.967213549537756
NPL,639634.2,2970141.8,1467311.6805399999,1.3361063647567522,3.0650088370062454,2290271.5966698495,4.784056977147556
LSO,83513.0,436991.0,218446.52209999997,1.1310607291835961,2.95853678557885,345892.86302675743,4.684609987360602
CMR,2645270.5,17981250.0,4439996.4341,2.0843672681427785,3.4985394642660155,6585338.462756337,5.188983108310091
GAB,1192098.6,7757830.0,1888465.9287200002,2.2711138968481377,3.5977906646650006,2772335.687340031,5.281685681239771
MEX,12917536.0,222944910.0,27463094.265199997,1.5582105676719886,3.3128054533779987,41578431.95116116,5.015503889714725
BLZ,108406.38,789787.6,189190.404476,1.9728185623293903,3.442955495468608,282281.8090328301,5.137066588404552
PAN,406119.03,4493418.5,720107.441356,1.9672115924899731,3.4881490445641434,1069230.9194523385,5.179278251982806
NER,4779947.5,16929928.0,8866860.6865,1.7725962144642473,3.2881875139992136,13462703.290558694,4.992510250227582
BFA,1791666.2,14423739.0,2531946.4107399997,2.7543586006727296,3.8924038265968104,3614648.6295206556,5.556860167998991
VEN,5680138.0,74931160.0,10286154.577599999,1.9284710787292771,3.4922657890073023,15266423.411852267,5.183123372247757
TGO,524785.25,6134818.5,640737.7798,3.6911218568665376,4.506683874098822,871619.4500314307,6.130609812072662
PNG,1535590.9,6038934.5,6074604.626429999,0.6850652569121468,2.710032065861411,9980393.855931025,4.45250169234384
EGY,7117525.0,167211360.0,8706082.013,4.1817956952478985,5.115128683698134,11401717.679732073,6.698909229196307
YEM,2221998.8,18778756.0,4047895.20276,1.864551269733248,3.3967201692697953,6070414.698962201,5.093881884525476
MRT,4069863.0,13843276.0,7363911.6685999995,1.834673245867113,3.319613393204899,11140017.980409307,5.021862639389961
GNQ,114522.71,721210.75,1080279.260517,0.2637994093907788,2.488388817392566,1843082.843994565,4.245482539699271
GMB,54584.36,454026.4,108196.431072,1.6524190960554597,3.2754043251294163,164523.18534116924,4.980570500444078
VAT,0.0,0.0,,,,,
CYN,62011.44,1676499.0,89770.36018799999,3.075964285714286,4.4528948505952375,122580.25529639558,6.080369806368829
CNM,13359.8,599257.0,22126.436459999997,2.742159277504105,4.5415509975369455,30026.99537704743,6.163176391019587
KAS,10067.93,34696.12,24537.294666,1.230196725317693,2.998203160557185,38642.05857871859,4.721659161622506
SPI,0.0,0.0,8985.405,0.0,2.343,15760.647824178955,4.109686525209637
BRT,7642.86,23505.3,12990.716622,2.0033709043250325,3.405168184010485,19463.262073849826,5.101772496421972
AU1,6.0,18.12,31.29498,0.5,2.6079149999999998,52.285468136586296,4.357122344715525
MUS,45875.5,1402657.9,2432898.34045,0.04477895299896143,2.3747455709095666,4240701.609721366,4.139337512710121
COM,7777.15,37229.02,50113.94656,0.39695538995508367,2.557878040016333,84449.09897168883,4.310386840122949
STP,6001.42,44989.64,61095.249144,0.24352459016393443,2.479112528161013,104412.15026259299,4.236818303140439
CPV,25143.67,338387.72,234416.96861399998,0.26852567388611215,2.5034919113802383,398850.88744739845,4.259589126483387
MLT,21769.2,1190937.5,22591.85359,13.622778473091365,14.13758046933667,24171.43848175845,15.126056621876376
SGP,37400.66,2355054.5,36760.786982,36.95717391304348,36.324888322134385,36279.63172740266,35.8494384658129
TON,3628.44,20520.39,530928.5776229999,0.016072467940909392,2.351791001851564,929635.9487156341,4.117897493812469
WSM,12518.66,54258.64,33688.887492,1.0883898452443053,2.9289590933750653,53564.62814150843,4.656983841202263
SLB,89465.14,260989.38,2609918.133398,0.08179924221644376,2.386285044196117,4539047.841970901,4.150115607681428
TUV,104.87,507.6,479786.05407400004,0.0005121855921855922,2.3432774313748475,841511.3721588311,4.109945651569383
MDV,1374.12,42141.0,284180.431524,0.011368295649152415,2.3510662556898563,497660.8015521333,4.117220566645432
NRU,397.97,6305.25,375.236419,7.106607142857143,6.700650339285715,458.0697875327649,8.17981763451366
FJI,93723.02,539616.8,112304241.78100401,0.001956234565171059,2.3440712813919977,196942645.99501643,4.1106871230963185
NZ1,1090.25,4825.45,1670.076975,2.359848484848485,3.614885227272727,2447.5153805611235,5.29765233887689
FSM,2782.49,12398.05,7477863.261723,0.0008719980595035437,2.3434701484840184,13115147.911125049,4.110125653139094
VUT,59018.3,396792.84,855647.9531199998,0.16802793523535123,2.4360708263556927,1474023.7786219209,4.196616507246936
MDG,2978344.8,16171448.0,4983028.40896,2.0778763185801195,3.476466769660099,7408130.20418678,5.168366777492591
PLW,2341.0,14211.3,627823.69565,0.008754412732603363,2.3478119414901575,1100164.9056780986,4.114180973187408
BHR,45783.02,2690759.2,51403.646603999994,10.16271254162042,11.410354407103217,56667.376191275376,12.578773849339706
PGA,44.17,160.36,89198.157874,0.0011605359957961115,2.343619492222806,156436.69134744944,4.110265143127941
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
PHL,1542354.5,19724096.0,6288364.6499,0.6725422095477299,2.742035411499485,10279562.538749957,4.482393446509845
LKA,328232.9,4319106.5,491764.10783000005,2.5961630942023257,3.8896156594953735,702224.5816672697,5.554255965097443
BHS,73873.36,1412041.9,1439327.418622,0.12430189161812265,2.421862506220701,2486187.423932045,4.1833456568367895
TWN,995038.4,44806320.0,1225073.25568,5.47061048557354,6.73531654468684,1493700.006461637,8.212196552063013
JPN,8400328.0,299643300.0,28564914.8396,0.8813590193291273,2.9970193223704946,44992104.59423221,4.720553433476172
ISL,1319759.2,10480025.0,1925158.96434,2.612318935246216,3.810641529079227,2768777.731480021,5.480492574276673
SYC,4130.17,69719.43,2035276.899029,0.004760618739698238,2.3459512189552427,3567832.1923788004,4.112443021749024
MHL,640.66,2926.76,2290054.353672,0.0006555709615197671,2.343353939014894,4016534.77201523,4.110017111209694
TTO,160676.22,6977604.5,189894.222694,6.017385214590667,7.1116104671560185,228666.91541817397,8.563662475401618
GRD,5315.19,113278.91,10301.397853,1.8171589743589742,3.52184541982906,15241.447637656713,5.210751329113406
VCT,4404.61,89921.06,12149.829912000001,1.1075207442796076,3.0550238652250443,18989.10445981047,4.774730817151237
BRB,20081.33,913511.75,18629.412941000002,19.23499042145594,17.84426526915709,19406.052733312186,18.588173116199414
LCA,11069.36,292560.44,10248.366332,9.608819444444444,8.89615132986111,11785.488461387924,10.230458733843683
DMA,4485.28,38227.74,6262.240166,2.820930817610063,3.9385158276729557,8903.888197223443,5.599929683788329
ATG,8201.69,247504.55,24462.305813000003,1.0293285642570282,3.0700685006275106,38157.0213700586,4.788782802467194
KNA,4468.57,108161.56,6637.994554,2.8644679487179485,4.255124714102564,9197.21183124192,5.895648609770462
JAM,138060.12,3165514.0,152635.01422399998,5.2494342205323195,5.803612708136882,193093.72807443695,7.341966846936766
