Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GRC,1433011.9,27313400.0,1902827.1598899998,1.6621279236332214,2.207059240960152,3433717.808612996,3.9827151830158103
SDS,3111441.5,18771500.0,3916235.45605,2.0952242265403203,2.637167179377192,6510970.167517911,4.384444455492675
SOM,1821198.9,6209803.5,2956608.2355899997,0.8826973856399221,1.4330067736790064,6725550.357924787,3.259734956972493
ZMB,2235474.5,11233221.0,3146535.84755,1.3425112182489922,1.8896478908430743,6138131.641912429,3.686246740169276
SLE,244674.06,773747.06,317917.866186,1.81680114054042,2.3606652126706913,555685.8715844236,4.126186181227296
ITA,8053831.5,262538510.0,9106582.15545,4.043185528566953,4.571687548419841,12332821.264593689,6.191324522174073
ESP,7193053.0,190693380.0,10057420.7139,1.3734437171952627,1.9203669555466152,19456023.15515846,3.7149389506872725
CHE,1056231.1,29838180.0,1121018.0486100002,8.153832080161807,8.65397063880869,1295931.469945768,10.004257205960938
KEN,2322792.8,10109752.0,2929577.43368,2.075107918810749,2.617189674170955,4886885.179062542,4.365785072775998
GIN,1293978.4,8843331.0,1612117.4482399998,2.2012874514313707,2.742498568016494,2635130.6676775827,4.482826043804621
LBR,334537.5,1091940.2,471019.83285,1.34113267907827,1.88827886359263,919193.1682176831,3.684968041795686
MWI,463186.62,3785943.0,662013.908322,1.2756799140708914,1.8232777226638022,1315931.001362275,3.6242556979324
LAO,720902.2,2685702.5,1237374.3704199998,0.7692257295564667,1.320318072022527,2956313.8117114212,3.1544814936222654
CAF,2688111.8,13681213.0,3588238.09418,1.628069340271721,2.1732356618238464,6523715.476814668,3.9511232949678927
TZA,3539480.8,18897496.0,4474723.74888,2.0521394082477955,2.5943796463308857,7493254.936893481,4.344480058218274
SDN,6689426.5,27848394.0,8467157.55955,2.0406936695855054,2.5830128832653654,14206473.167062761,4.333863277989724
DJI,75029.67,301306.75,98444.954877,1.744308132236016,2.2886724061235877,174591.39502880638,4.058943484186692
SYR,1475747.6,22783102.0,1733192.2287600003,3.068095085634452,3.6033252295435747,2542966.7167263655,5.286855073672584
SOL,633134.25,2106222.0,805854.390075,1.9892616785431512,2.5319357729612033,1364180.667434515,4.286156252543437
FR1,15.8,42.22,24.59338,0.9875,1.53708625,53.71115575296812,3.3569472345605074
IRN,10566492.0,167088940.0,12771562.1448,2.5808825738451966,3.1194744840856647,19794871.227915626,4.8349289625769
ERI,396254.38,1249471.0,697645.6827779999,0.7249506124278488,1.2763484532020963,1701775.9814621415,3.1134130049893276
LIE,5488.85,180659.66,5721.387335,11.293930041152263,11.772401923868314,6277.629607904476,12.916933349597688
SUR,521585.8,2311237.2,655129.4427799999,2.1161212583474653,2.6579200216648675,1085464.337604225,4.40382801829028
AUT,1352217.8,25617912.0,1504450.47798,4.656846390147811,5.18111415005579,1963071.7974206235,6.7605409523667
CIV,1281624.6,6929176.5,1586022.34946,2.276509206398829,2.8172012928746772,2563013.5627658255,4.552599857837829
GUY,691963.5,2188359.0,978534.4582499999,1.3214842272919984,1.8687659861236836,1920001.7766499536,3.6667426305224597
SRB,997017.8,18200976.0,1121477.70998,4.2237210445156155,4.750977369308457,1501003.855584845,6.358784740586163
KOR,2446580.5,87966730.0,2745674.20335,4.3081791960443185,4.834852759591612,3655592.360950418,6.437126004505114
THA,3257611.5,50540348.0,4221445.343049999,1.8376905181235494,2.381410453548497,7348697.95017005,4.145562644158601
SMR,2688.68,107583.59,2763.6033079999997,16.00404761904762,16.45001969047619,2904.034615124596,17.285920328122593
HTI,95563.27,399875.38,142424.338237,1.1189161309962885,1.6675956096924138,297117.76128727186,3.478845542956337
DOM,298454.94,4732210.5,367629.823714,2.3311874838901168,2.871502290251275,589349.0009100318,4.603318057206931
MLI,4607517.0,18620526.0,6540998.3699,1.304461084735724,1.8518603032510477,12895612.909585414,3.6509523902722
SEN,845169.94,5364040.0,1056323.1394139999,2.16721354941279,2.708659775921842,1735886.7547573033,4.451219946554447
TCD,4640370.5,18406442.0,5959032.417549999,1.911556578998861,2.4547668386037684,10229824.144714488,4.214078950340361
KWT,337400.0,11973914.0,359153.48840000003,7.79556849425845,8.298179071648068,418611.27347206254,9.671940885655658
SLV,162628.88,2939583.0,186689.404728,3.59321431727795,4.124821138488731,261328.63790079826,5.773942507750735
GTM,518453.1,5235260.0,647100.89521,2.1816376596926492,2.7229843598407704,1060985.2573480662,4.4645993896250955
TLS,36235.33,118686.15,72248.676223,0.5559697736862295,1.1085335822477944,192701.0073631736,2.9566706154687163
NGA,3962714.0,35371708.0,4859974.5374,2.3846488060851145,2.924594729323127,7732015.46641977,4.652907439353318
BRN,49258.33,1528835.2,60415.897123,2.3837751645373597,2.923727115902052,96130.93388251221,4.652097071356573
MCO,917.5,34923.88,946.22245,14.563492063492063,15.019403968253968,1004.830917978248,15.949697110765841
BEN,648992.4,5484270.0,797474.27644,2.360744971081445,2.900855830780983,1273035.315220073,4.63073484129378
AGO,3873565.0,17443902.0,5202975.6031,1.5892565842162616,2.1346907137851696,9542498.032618046,3.91512155552029
HRV,788010.0,15637128.0,978909.599,2.233145350979114,2.7741366480573584,1592282.3423878883,4.512376632719949
SVN,319768.16,5938622.5,354254.114096,4.848939435295544,5.371881753192005,457580.9376081981,6.938721645106574
QAT,253341.1,10021996.0,262868.49241,12.501411300271403,12.971551562299531,284459.0489727266,14.036962692954681
DZA,9494924.0,63915320.0,12429420.4544,1.7609851951797397,2.3052343973329994,21968520.308288764,4.074412709664865
SAU,9779736.0,140329950.0,12373149.2412,2.0449692085818256,2.5872589210426113,20744969.57089358,4.337829160771242
MNE,121934.12,1788234.5,147555.158572,2.5637956265769555,3.102505436753574,229195.42285940485,4.819079538675459
BIH,515076.38,7239419.5,597114.4777780001,3.3483045140152896,3.8816012128685844,853270.7709963769,5.54677031434537
MOZ,2607200.5,14895558.0,3987519.68695,1.0374291323668914,1.5866708713535598,8552855.841534669,3.4032602459774037
SWZ,0.0,0.0,17109.8564,0.0,0.5564,75062.17597227001,2.44096699204156
BDI,100462.64,481398.53,132153.596984,1.7260732264659897,2.2705633212033747,235258.22801632018,4.042029242759311
UGA,1028079.5,4876328.5,1270644.65705,2.291219824204821,2.831810407417808,2048892.4225527206,4.566245058106727
RWA,103098.29,534967.7,131422.645799,1.975630736801763,2.5183988847178305,223013.25152018375,4.273512532723651
BWA,1406147.2,5531864.5,2081842.7859199997,1.141497787057452,1.6900214523267554,4311197.432735166,3.499791720976979
CU1,504915.1,4272538.5,800655.3162100001,0.938877360139535,1.4887991063545725,1781064.4628828,3.3118460928376714
MMR,2177993.5,8358033.5,3516870.71325,0.8950666802009262,1.4452907201075398,7959932.818126356,3.2712084044983425
ZWE,1278629.8,6440551.5,1696065.29438,1.6690116172823393,2.213895437123091,3056049.7587255235,3.989100324664565
HND,476816.25,3605089.2,695650.556675,1.1943786211509029,1.7425374086649617,1416758.3189651212,3.5488426569137115
BGD,729374.8,7087774.5,942665.12788,1.858824368923379,2.4023984807778076,1634348.6115937047,4.165165874316563
AND,14462.81,511811.1,15048.501411,11.739293831168832,12.214692703733766,16422.611295010855,13.33004163556076
PAK,5623233.5,71831050.0,7322254.0008499995,1.8003968520777502,2.3443741137984135,12839915.8505146,4.110969974519055
AFG,2244761.5,7356794.0,3280401.26965,1.1882326007326007,1.736433795787546,6693561.69196847,3.5431417624597543
ECU,1361008.8,15771561.0,2250776.93128,0.8421927810746088,1.392781650885194,5207113.529358463,3.2221639012632584
BGR,883527.5,10257492.0,1027641.3554499999,3.27271195104605,3.8065302385838318,1478520.9351071308,5.476652548106186
COL,4561299.0,37167076.0,6650852.8825,1.196546271380206,1.7446901021076826,13536044.582559928,3.550853314921543
PRY,371649.9,1808897.5,929363.62369,0.3690774303107342,0.9229307960415901,2802713.6616309173,2.7833139633066697
BRI,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
PRT,1825879.6,56960628.0,4250062.650760001,0.4169103218367184,0.9704336406160452,12383977.130571209,2.827682554274117
MDA,246254.28,2106517.0,330225.146268,1.5993445561530668,2.1447090787156107,604259.8660183484,3.924478905374668
TKM,2192874.2,15746071.0,3049563.74602,1.3995029660570748,1.9462463955912808,5858794.105657788,3.73911085660353
JOR,598397.25,12270111.0,740360.0313749999,2.279035556774297,2.819710211432554,1195973.2259945828,4.5549432371083185
NPL,523689.25,2035755.2,786441.1661749999,1.093913583857289,1.6427655801286736,1654325.147056578,3.4556538070657323
LSO,0.0,0.0,41082.3504,0.0,0.5564,180231.23882438062,2.44096699204156
GHA,1157432.4,9856340.0,1379978.2156399998,2.7935172134154582,3.3306419446428914,2084966.2482849623,5.03216352330753
GNB,106841.27,334527.47,149630.12443700002,1.3657676279592985,1.9127438313263796,290055.2493021688,3.707818802758204
US1,4604.1,80745.44,55023.90171,0.05077584780810588,0.60682549445823,225605.32973459022,2.4880653954738374
CMR,2041420.8,12386001.0,2733462.23648,1.6085578756599166,2.153858826317863,4991401.963490803,3.9330249495633147
GAB,1145869.1,6679047.0,1430014.7376100002,2.183040259403768,2.724377281613882,2344133.2594829686,4.4659004059527385
NER,3652006.5,9959799.0,5127184.76715,1.3543104599158935,1.9013657177424736,9969772.44183059,3.697191420922276
MEX,10816163.0,159367920.0,15354076.903699998,1.3047271157798794,1.852124498680998,30268371.613868862,3.65119915399913
BLZ,84237.7,444118.88,114230.63986999998,1.532988171064604,2.078810552684258,212267.91482052,3.862928386178708
PAN,307535.44,2758100.8,420278.887064,1.4896797194396543,2.0358009293755206,789185.153668948,3.8227565522318305
BFA,1237955.1,7461478.5,1591342.50741,1.9031292084048188,2.4463976168668253,2736106.087003636,4.206261932658815
TGO,368386.38,3669471.8,444950.68397799996,2.59107705292773,3.129598621262528,688750.4524156122,4.84438510578943
VEN,4175655.8,56209000.0,5785669.89898,1.417682360011,1.9643003517269242,11062882.220798396,3.755973606662025
PNG,1585883.9,7179886.5,2822125.81109,0.7075022138945584,1.259020448618686,6942514.682991799,3.097228307956324
EGY,5965070.5,132989670.0,6870918.77995,3.50468823625491,4.036905887424751,9687639.131908042,5.691827934419358
YEM,1918763.6,13193053.0,2568589.90596,1.6100967771440464,2.1553871093817527,4688714.461478065,3.9344523959983997
MRT,3524088.2,10441396.0,4734036.33702,1.5886407814258101,2.134079160033972,8683662.704687595,3.9145503522905765
GNQ,116155.48,510429.12,356902.826388,0.26756044300298526,0.8221142759462646,1167435.0294504405,2.689149350998877
GMB,48316.38,344289.6,66362.55817799999,1.4626700572155116,2.0089776338207246,125449.5254025773,3.7977030667083613
VAT,0.0,0.0,,,,,
CYN,51359.34,1329764.8,62221.984553999995,2.547586309523809,3.086407963988095,96849.5307203812,4.804044182558592
CNM,10781.44,442407.0,13417.828864000001,2.212939244663383,2.7540699638752053,21892.984629179373,4.493633955086078
KAS,8973.55,27561.47,13465.210104999998,1.0964748289345063,1.645309152614858,28300.513868190556,3.4580295537867247
SPI,0.0,0.0,2133.794,0.0,0.5564,9361.108414479382,2.44096699204156
BRT,6114.82,15026.33,8195.293742,1.6028361730013105,2.1481766034076015,14984.242802800283,3.927717641625238
AU1,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
MUS,37155.18,1029287.7,606923.932458,0.03626707194227751,0.5924168291458758,2535205.6051981016,2.4746074187282834
COM,5827.33,20133.57,16688.110223,0.29743415679869334,0.8517818611167823,53228.710519863496,2.7168594589558746
STP,4628.27,23189.82,18308.256537,0.18780514526862524,0.7429092897662718,64448.257769131094,2.615170336354938
CPV,18226.85,175741.19,70200.15513500001,0.19465643555897302,0.7497133061536162,245469.15436387333,2.621525421460478
MLT,16099.04,791166.06,16877.083824,10.074493116395494,10.561379113892366,18833.73114039354,11.785814230534129
SGP,35476.0,2228739.0,35794.2924,35.055335968379445,35.369854150197625,35376.90678187231,34.95741776864853
TON,2273.83,11813.7,127868.22257299999,0.010072113574450177,0.5664026159907865,553169.650989453,2.4503096320766007
WSM,8962.0,26899.36,15299.875,0.7791688402017041,1.3301925752043122,36388.92885735296,3.163704473774384
SLB,95713.43,307100.6,703596.5897329999,0.0875121420917313,0.6433083083112983,2758506.0327170636,2.522141061040584
TUV,61.52,153.48,113983.995512,0.00030046398046398046,0.5566983907789987,499845.0560301497,2.441245694896946
MDV,1220.16,28580.39,68465.478096,0.01009456206100618,0.5664249095827852,296178.7930545705,2.450330454729927
NRU,200.0,1549.12,229.7784,3.5714285714285716,4.103185714285714,322.20913738094964,5.753734596088386
FJI,76266.4,398069.53,26732813.52944,0.0015918711095861192,0.55798088719893,117017249.26129009,2.442443571773223
NZ1,813.65,2561.79,1065.092615,1.7611471861471861,2.3053952705627707,1882.4480914123565,4.074562968425014
FSM,2247.21,7362.92,1777668.494651,0.0007042479071971358,0.5570993885966374,7791053.905373624,2.4416202347441702
MDG,1293391.5,5306835.0,2081988.60265,0.9023493748953508,1.452523164208573,4698501.9766665585,3.277963649513422
VUT,40048.32,155312.33,235202.478992,0.1140194908908698,0.6696327564037228,894515.5048375695,2.5467286132244515
PLW,1882.05,7679.8,150654.87505499998,0.0070381215221683715,0.5633895584836653,654479.8438032244,2.4474953771137153
BHR,37134.36,2014734.1,39384.714916000004,8.242921198668146,8.742445042397337,45441.457644550675,10.086894038745989
PGA,35.98,100.5,21212.315737999998,0.0009453494482396216,0.5573388265370467,92936.57786305196,2.4418438744890163
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
PHL,1330319.9,13835610.0,2597143.9406899996,0.5800847243297925,1.132482139731917,6831889.809155618,2.9790390391029677
LKA,412236.25,4348374.0,479737.471875,3.2605888634026736,3.7944908002451947,690991.4671836639,5.465407475944506
BHS,62080.47,1039077.1,392323.97315700003,0.10445876366720175,0.6601379981978981,1508265.6167330516,2.537860322347497
TWN,856642.6,36424196.0,951934.24926,4.709725765306122,5.23362865752551,1238582.8032358594,6.8095905350317745
JPN,6913041.5,238086270.0,12168450.00485,0.7253135207365188,1.2767088574434369,29677484.005040005,3.113749629638024
ISL,977983.6,6234534.0,1252332.13156,1.935811530346037,2.478854430786649,2140344.238644693,4.236577235117345
SYC,3135.97,42451.52,485830.279807,0.0036146593358460984,0.5599897181864287,2120618.5804360094,2.4443198594188473
MHL,530.03,1698.44,544271.054793,0.0005423661173388726,0.5569386237911292,2385938.840347263,2.4414700772544147
TTO,135699.48,5528141.0,149620.14638800002,5.081996854168228,5.603331075874467,191050.1361658938,7.154899863901349
GRD,3810.77,58760.25,5411.945687,1.3028273504273504,1.8502378417094019,10674.60316441415,3.6494369792868886
VCT,3161.26,44898.06,5352.2501059999995,0.7948855921548906,1.3458008815690217,12640.031247820622,3.178282938853563
BRB,17580.1,734583.75,18039.67891,16.839176245210727,17.279385929118774,18855.229551344397,18.06056470435287
LCA,8163.45,156413.9,8748.094995,7.086328125,7.5938324609375,10384.205530063575,9.01406730040241
DMA,3653.89,27394.29,4513.3541589999995,2.2980440251572327,2.8385875213836473,7270.3942751562645,4.57257501582155
ATG,5904.39,158728.12,10297.044909,0.7410128012048193,1.292299812876506,24926.3891284114,3.1283118886058485
KNA,3354.37,76994.8,4199.208847,2.1502371794871795,2.6918005429487177,6919.3380226210675,4.435473091423761
JAM,109957.39,2164403.8,123832.004009,4.180889353612168,4.708441217072243,166191.1501276049,6.319055137931745
