Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TJK,635063.8,3025315.0,1141090.45408,1.2868567375886526,2.3122400285309017,2013951.8387887995,4.080956106968185
CH1,1996.17,117638.02,2101.006592,15.842619047619047,16.674655492063494,2204.462557612706,17.495734584227826
SWE,5904070.0,76142280.0,8930912.48,2.2903593462932617,3.46455900243309,13294304.100672496,5.157244688738461
IS1,173563.45,6332067.0,209918.62552,6.494179824889621,7.854472256229888,247416.21211675546,9.257509994640255
LTU,557298.1,4595339.5,834254.0349600001,2.562902854935433,3.836567983885803,1196987.8306204267,5.504708392905093
FI1,10773.42,91042.02,22892.540192000004,0.8057905759162304,1.7122318767389682,47069.575600678436,3.520536694141992
LBN,304046.94,11425353.0,358153.791704,8.526991614549738,10.04441741324284,403029.71019225987,11.30296183616849
ETH,3513279.0,13918788.0,6140757.854400001,1.4153891708967852,2.473917433889292,10504585.962828984,4.231965982930056
VNM,1447738.5,16380225.0,2892862.6736,0.9216169022476746,1.841569548555321,5720065.461803043,3.6413406230205485
KHM,483586.2,1615107.4,836482.26032,1.47355748135147,2.5488831002876506,1411808.3571952134,4.301985389532487
LUX,70221.11,1848804.5,86039.557176,8.30527616794796,10.176174710348906,96607.04765409844,11.426025742649136
ARE,927156.94,33719080.0,1193852.3517039998,3.858571862579853,4.968484723157916,1576735.9658705061,6.5619408863245985
BEL,1501355.2,60898812.0,1703289.36232,13.399453795762454,15.201697180800743,1806177.3245549325,16.119962556047806
SDS,1983720.1,14897897.0,3500822.11216,1.335824058461323,2.3574305678592014,6122965.935295862,4.123164959364654
GEO,299357.94,1633334.8,546817.849104,1.2177437253386487,2.2243739539681897,983046.505633058,3.998887465456039
MKD,151872.44,1988828.1,222397.74210400003,2.6857736042584044,3.932971547632943,316366.39707921684,5.594751217203686
ALB,135691.84,1056127.8,221277.629344,1.7583951897159444,2.867479127928675,354938.8726630532,4.5995603444828586
AZE,410269.8,3682733.5,713376.70668,1.3862198991090102,2.410357736203512,1234935.206519754,4.172599975401499
SOM,1624865.6,5656331.0,3519527.3849600004,0.7875387016411242,1.7058420260369715,7251327.913140324,3.5145684479310613
KOS,79067.52,1034224.4,120853.12323200001,2.1786487380138873,3.3300210303097106,182606.23118048228,5.03158357711017
KGZ,1102219.0,5132268.0,1826802.6134000001,1.7011521395223212,2.8194661625959796,2951113.9047240643,4.554715290695782
KEN,877018.6,2460607.5,1906270.9037600001,0.7835000357347055,1.7030007359205261,3931096.756978166,3.5119146270888417
ARM,141095.02,1046933.5,253211.070832,1.2682470427497932,2.2760136521770393,450250.18968628807,4.047119959068493
DN1,18268.37,157095.44,36929.696432000004,0.9075196224540486,1.8345601804272234,73168.39789261443,3.6347937353509407
MWI,0.0,0.0,268323.51,0.0,0.739,948216.4274785622,2.61151898283776
TUR,4084048.8,43207080.0,6180084.28008,2.3539321840471703,3.5620287610187953,9105719.146736566,5.248283359982804
TZA,0.0,0.0,1274609.464,0.0,0.739,4504285.26514298,2.61151898283776
SYR,1190855.5,18288986.0,1760867.7668,2.4758013546833872,3.660862969908399,2568816.21349021,5.34059645464266
SOL,649796.94,2271618.0,1032907.3727040001,2.0416146363533536,3.2453196995814957,1576252.6181661196,4.952470868573564
FR1,7.0,8.52,20.48112,0.4375,1.28007,49.87022404611389,3.116889002882118
SUR,466228.1,1861260.8,753573.96376,1.891530010305012,3.057318440129502,1177413.4560933665,4.776873995234404
ESP,5800103.5,154783120.0,10452595.646599999,1.107473518012067,1.9958217768178994,19825124.313344326,3.785415237560158
LBY,4248076.0,30973694.0,7464737.747600001,1.3565375445704662,2.383713712982484,12988806.750987398,4.1477139337631295
GUY,624597.2,1976247.9,1154554.50592,1.192830760886587,2.204922035804181,2084407.9625763528,3.980718991372378
TUN,806616.5,12514348.0,1261673.5494,1.921407558271102,3.005379996426912,1984990.2056503743,4.728362467456019
KOR,2177727.8,74595790.0,2825155.86448,3.83475696083058,4.974811873525248,3729829.7954384265,6.567850569189964
LAO,573527.25,1694679.2,1397887.9978,0.6119719391919793,1.4915912518312937,3106236.6961559905,3.3144540116199686
ROU,1603766.8,15496225.0,2396016.18288,2.5391484699564293,3.7934697393352925,3451436.4418511977,5.464453784975678
BRA,1366325.2,4794714.0,20423519.67632,0.05386214792749468,0.8051191897844278,67813185.47442508,2.6732756063184056
HUN,898199.75,12386516.0,1270435.6456,3.241428184770841,4.584755126669072,1718998.134522553,6.203529897230434
URY,0.0,0.0,277587.614,0.0,0.739,980954.4294474163,2.61151898283776
SVK,461636.2,5278739.5,664938.49292,3.0220693266996173,4.352973669732578,914550.5179948527,5.987041458511032
POL,3538227.8,46506440.0,4832016.82748,4.183741452438132,5.713569120678627,6138041.214733197,7.257864365559781
IRL,991490.25,15781288.0,1356713.2964,3.8808007092365138,5.310323447860157,1758056.6445743837,6.881224977393609
GRC,1137108.2,22782416.0,1957836.42212,1.3189138843943373,2.2708636174701766,3485097.5412830766,4.042309725377776
ZMB,0.0,0.0,1230541.416,0.0,0.739,4348555.165158398,2.61151898283776
SLE,114223.12,273955.3,240246.95159199997,0.8481515968308421,1.7839281191627123,483139.70996904396,3.587502394459498
GIN,599466.44,2766608.2,1167635.9911039998,1.0197990568669746,1.9863565381438104,2219976.2460645456,3.776574518506341
LBR,40181.33,105294.89,233807.075768,0.16108356985936723,0.937312886932538,697631.7883568371,2.7967471190200492
CAF,1895422.1,9054963.0,3537302.0833600005,1.1479725686570925,2.1423859934686127,6476140.241061286,3.9223090980709188
IRQ,1997370.5,27816564.0,3235257.3068,1.7032963799940306,2.7589283305334074,5274781.120325454,4.498171765083745
SDN,5267610.0,27815720.0,8851455.52,1.6069506677209628,2.7002478084304653,14565415.019273425,4.443363003497672
DJI,68919.1,338303.7,116004.08576000002,1.6022481052680524,2.6968913786209145,190991.9685706831,4.440228032051962
ITA,6638194.0,202526450.0,8903928.3984,3.332507008201001,4.469951283163449,12143538.670359258,6.096300849799221
ERI,362141.38,1073910.9,849272.7988080002,0.6625406013593246,1.5537514957290135,1843398.6895541616,3.3725129017904694
CHE,839796.56,24438612.0,1040665.5428960001,6.483013169880653,8.033669987926324,1220880.6494913006,9.424884199935931
AUT,918384.0,15205354.0,1294029.0664000001,3.162784290496329,4.456452641439258,1766534.0611056427,6.083692852980462
IRN,8528341.0,124812130.0,13115108.386599999,2.0830609317368074,3.203386203204141,20115750.17353196,4.913304158342441
LIE,5197.33,167577.12,6141.850448000001,10.694094650205761,12.63755236213992,6670.350423778067,13.725000871971332
CIV,615893.44,3226325.8,1167828.733904,1.0939920210025968,2.074377211727634,2172412.502134191,3.8587875585443676
SRB,705876.56,11538995.0,1004702.784896,2.990343483639198,4.256277366410791,1391933.779198463,5.896725209693047
MLI,3107242.5,14886021.0,6408647.101000001,0.8797095967496036,1.8143895614620444,12771994.221768888,3.615953980585865
SEN,691430.56,6123009.5,1122183.3652960001,1.7729897943484283,2.8775408105441307,1797401.500860603,4.608958153906875
NGA,3135788.8,34349788.0,4984036.86208,1.8870286924706334,2.999251914885423,7847892.117334221,4.722638718788646
BEN,443884.3,4377990.0,736773.27688,1.6146531592157434,2.680052660434324,1216339.3879567801,4.424500338135317
AGO,0.0,0.0,1801197.216,0.0,0.739,6365170.123705717,2.61151898283776
HRV,502522.8,6933985.5,856967.29648,1.4241017938617622,2.4285637670530225,1478385.8338607333,4.189604766233268
SVN,226068.69,3437163.5,315672.325504,3.4280879810754254,4.7868305204864585,421544.7883593278,6.392272288832193
QAT,174231.66,6332415.5,205972.20205599998,8.597663952627684,10.163937925289908,231316.79492676104,11.414596344769851
SAU,7866600.5,105124056.0,12880823.4778,1.6449274089519794,2.6934149749317227,21219147.29120065,4.436981002643403
BWA,0.0,0.0,910332.716,0.0,0.739,3216983.9898947976,2.61151898283776
ZWE,0.0,0.0,566147.9,0.0,0.739,2000684.6927520079,2.61151898283776
PAK,4502367.0,54849610.0,7678881.2972,1.4415277924522865,2.4585558673595167,13173012.758317225,4.2176179777088
BGR,694923.1,7864179.0,1030866.15696,2.57409433710662,3.818475363598649,1481532.9631326133,5.487809529768763
THA,2667047.2,40329332.0,4460088.64952,1.5045401671832146,2.5160344077903,7571595.491290787,4.271304064776324
SMR,3262.3,127306.77,3665.3966000000005,19.41845238095238,21.817836904761908,3746.327283455696,22.29956716342676
HTI,83297.67,386731.97,164991.232192,0.975302609856335,1.93182329542075,318195.68401515787,3.7256393974165802
DOM,258649.69,3967397.0,399881.820104,2.0202745514618012,3.123417873604786,619472.9997680074,4.838612165933807
TCD,3468180.5,15095476.0,6039659.3698,1.4286840354516002,2.4879803462359966,10305131.303630522,4.2451010196065235
KWT,389732.16,14868390.0,456402.54885599995,9.004693976571705,10.545101750329243,509443.80832327163,11.770610852874741
SLV,128585.74,2308028.0,183867.082784,2.841045956694653,4.062463163588157,258692.53370464817,5.715698932935222
GTM,388843.72,4091314.2,642042.021952,1.6362446348319333,2.7016967478749727,1056260.1702432605,4.444716341431976
TLS,0.0,0.0,48164.325,0.0,0.739,170205.74970645097,2.6115189828377594
BRN,44189.16,1709210.8,63299.113855999996,2.1384610917537747,3.0632556066589234,98823.91500907335,4.782419425526197
MCO,1234.5,56251.0,1354.3082000000002,19.595238095238095,21.49695555555556,1385.9910334112183,21.99985767319394
DZA,6068511.5,39769964.0,11360142.697399998,1.125502311369527,2.1069197715801233,20969793.856095742,3.8891829493901864
MOZ,0.0,0.0,1857207.504,0.0,0.739,6563102.370452955,2.6115189828377594
SWZ,0.0,0.0,22724.989,0.0,0.739,80306.82024124396,2.61151898283776
BDI,0.0,0.0,43012.017,0.0,0.739,151998.23935810613,2.61151898283776
RWA,0.0,0.0,38564.715,0.0,0.7389999999999999,136282.1181193885,2.61151898283776
MMR,1661065.9,4853256.0,3841198.0064399997,0.6826304764949774,1.5785760368975694,8262860.887803779,3.3956995114120434
BGD,655849.9,6476523.0,1078369.6588400002,1.6714448819399315,2.7482438391885524,1761099.3121155698,4.488192240059049
AND,11002.47,336979.38,13223.197231999999,8.930576298701299,10.733114636363636,14717.74129754605,11.946218585670495
AFG,1942066.4,4915905.0,3787695.26224,1.0280052510110314,2.0049626618391243,7167384.2568927705,3.793953003923845
MNE,63149.06,500800.75,111549.509896,1.3277767031118586,2.345448063414634,195565.4389514073,4.111973064579632
BIH,332190.84,3884366.0,510592.53094400006,2.159439128399813,3.319156813562848,772457.5712148781,5.02143618502573
UGA,257028.23,1337074.4,645370.208768,0.5728235763443161,1.4382983186421339,1464873.791947624,3.264677364025335
CU1,407226.62,4186961.5,886288.579392,0.7572280051916561,1.6480320785442537,1861047.6146575261,3.4605728201506287
HND,359854.75,3189132.2,729060.4918000001,0.9014013681782088,1.826226067026204,1447963.855372244,3.6270095095455455
ECU,2734.5,7278.25,1197612.2122,0.001692109676181754,0.7410829082380896,4223436.97144272,2.6134644600921515
COL,2830870.5,30551068.0,6209712.4468,0.7426102830652451,1.6289675977307772,13124010.740668701,3.4427662201712517
PRY,0.0,0.0,744150.83,0.0,0.739,2629721.270148139,2.61151898283776
BRI,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
PRT,1354273.6,38129290.0,4765436.39176,0.30922665570663654,1.0881109684236965,12865346.339397248,2.9375954925499763
MDA,197087.22,1123753.0,353993.788352,1.280019873743278,2.299078977684254,626460.2451308814,4.068663426667715
TKM,2078408.1,13858945.0,3683051.1219600006,1.3264501450320538,2.3505411160033063,6450483.772201204,4.116730075851415
JOR,466506.97,8318119.5,739978.849952,1.776722690675868,2.818258456738496,1195617.1950496365,4.553587269675573
NPL,443523.2,1814487.2,897201.92632,0.9264579199131034,1.8741293136423454,1757777.8751224605,3.671752083893762
LSO,0.0,0.0,54564.804,0.0,0.739,192824.11561680882,2.61151898283776
CMR,1349289.8,5168430.0,2592469.39568,1.0631863525332914,2.042762111480577,4859711.877584715,3.8292584332083486
GAB,104383.5,390909.25,515937.06059999997,0.19886510851673475,0.9829319724288239,1490366.7339823043,2.839356241964702
NER,2808381.5,6895408.5,5452077.4564000005,1.0414604795704188,2.0218489554917713,10273228.602546467,3.809725134261348
BFA,1087144.1,10612932.0,1788054.06256,1.671284920151764,2.748805600998641,2919838.547811133,4.488716936636616
TGO,224715.19,2275607.0,374971.276904,1.5805534728327766,2.6373924874556005,623388.3100760264,4.384654897668552
GHA,736602.25,6487001.5,1194805.7396,1.7778239703809542,2.8837195159390627,1912011.5142801232,4.614729186248873
GNB,70792.88,147738.77,145115.976728,0.9049557703124201,1.8550388189395102,285838.94657205895,3.653921186430165
US1,8405.47,276828.38,76337.743032,0.09269886958919216,0.841883022133995,245512.87666219924,2.7076137486870606
MEX,7510590.5,126552720.0,14945234.243799997,0.9059840426654777,1.802806815094027,29886504.52970479,3.60513546770551
BLZ,58820.08,271220.62,112554.17884800001,1.0704291173794358,2.048301707879891,210702.06725866714,3.8344325251804756
PAN,245466.86,2387383.8,447784.23417600006,1.1890239483830967,2.1690348674507374,814875.6887592663,3.9471996704155425
VEN,3541141.5,45691696.0,6390572.4924,1.2022575804387166,2.1696716220831735,11627873.138353517,3.947794411763903
PNG,0.0,0.0,1656486.975,0.0,0.739,5853785.0880054105,2.6115189828377603
EGY,4505401.5,99589400.0,6453346.116400001,2.647081478191285,3.7915672947416788,9297618.05266092,5.462676864314012
YEM,1651673.9,8804715.0,2896170.92724,1.3859731460837268,2.4302709703307945,4994681.577175526,4.191199327666554
MRT,2452220.2,5348193.0,4662610.48432,1.1054482162949715,2.1018807540896107,8616949.55368923,3.8844764079626732
GNQ,21805.0,229191.0,346976.91599999997,0.05022712195481517,0.7992502579884273,1158164.0339568038,2.6677939086094513
GMB,27389.0,153508.42,57803.53571999999,0.8291405564132837,1.749872422123331,117455.23011516611,3.5556937037255505
VAT,0.0,0.0,,,,,
CYN,32127.2,594139.5,52410.81352,1.593611111111111,2.599742734126984,87685.70403970918,4.349489287683987
CNM,8623.83,304377.72,13090.244448,1.7700800492610838,2.6868317832512316,21587.014342746672,4.430832172156542
KAS,7181.18,19004.17,14888.112408,0.8774657869012709,1.8191730703812319,29629.532600310755,3.62042187198323
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,4674.3,9033.1,8586.76348,1.2252424639580604,2.2507899030144167,15349.88323627436,4.023560481330107
AU1,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
MUS,0.0,0.0,757096.632,0.0,0.739,2675469.8596894904,2.6115189828377594
COM,0.0,0.0,14478.488,0.0,0.739,51164.87991175739,2.61151898283776
STP,4603.0,44981.0,23747.076800000003,0.1867797435481253,0.9636048044148678,69528.22284819662,2.82130428697438
CPV,12220.33,120191.11,83889.001288,0.13050888547139988,0.8959054347473194,258254.80585947604,2.7580717444089458
MLT,21750.68,1152685.2,23575.825488,13.611188986232792,14.75333259574468,25090.487584121074,15.701181216596417
SGP,0.0,0.0,747.8679999999999,0.0,0.739,2642.8572106318124,2.6115189828377594
TON,0.0,0.0,166832.945,0.0,0.739,589563.4679705385,2.6115189828377603
WSM,0.0,0.0,8499.978,0.0,0.7389999999999999,30037.69134059991,2.6115189828377594
SLB,0.0,0.0,808256.124,0.0,0.739,2856260.095833383,2.6115189828377594
TUV,0.0,0.0,151310.25,0.0,0.739,534708.5117360313,2.6115189828377594
MDV,1139.33,39562.39,90581.489568,0.009425843654083211,0.7493939057357722,316835.5826768115,2.6212270951892607
NRU,0.0,0.0,41.384,0.0,0.739,146.24506303891457,2.6115189828377603
FJI,0.0,0.0,35405422.751,0.0,0.739,125117636.81952962,2.6115189828377594
NZ1,0.0,0.0,341.418,0.0,0.739,1206.521770071045,2.61151898283776
MDG,0.0,0.0,1059253.04,0.0,0.739,3743246.8492403314,2.61151898283776
FSM,2558.1,16030.31,2361213.71972,0.0008016770001027911,0.7399752673572895,8336096.6209001,2.6124299017279258
VUT,0.0,0.0,259567.099,0.0,0.739,917272.5390509175,2.6115189828377594
PLW,1843.85,9503.6,199865.82176,0.006895268653144259,0.7474190067612039,700443.8357501215,2.6193825007109792
BHR,38267.33,2114811.5,42382.665928,8.494412874583796,9.407916965149834,48241.60284392681,10.708457900982644
PGA,22.17,38.83,28153.710951999998,0.0005825013137151866,0.7397191527062532,99419.977494218,2.612190685607409
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
PHL,1149565.0,13042173.0,3069894.6920000003,0.5012667224809446,1.338624654213106,7273448.307437764,3.1715802013839167
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
LKA,371611.9,3356805.0,541397.8850400001,2.9392699517519576,4.28219477212687,748583.505620723,5.9209325762929925
BHS,50998.33,986638.6,498565.106128,0.08581156845126922,0.8389030333329969,1607496.9241407616,2.704830380545984
TWN,767164.94,32941516.0,955161.157504,4.2177875395847995,5.251369840253343,1241596.7989923263,6.826161148576741
JPN,6832270.5,236822080.0,14579147.544799998,0.7168390600547176,1.5296382692127712,31929122.9132874,3.3499906740420315
ISL,1506995.2,12810922.0,2193188.78632,2.9829321108617077,4.341177235266406,3019122.8559676446,5.976023356744862
SYC,0.0,0.0,641134.23,0.0,0.739,2265675.523940555,2.6115189828377594
MHL,340.22,2067.02,722605.594072,0.0003481384080920538,0.7394237881330871,2552506.8069505296,2.61191480928778
TTO,77684.38,2474832.0,106286.37620800002,2.909309415025092,3.9804649916860164,150575.54266696717,5.639111027899302
GRD,3053.22,42539.5,5782.294951999999,1.0438358974358974,1.9768529750427348,11020.516660775918,3.7676980036840746
VCT,2148.73,20209.45,5526.028368,0.5402891626854412,1.3894966980135781,12802.34356184693,3.2190956906831607
BRB,13130.75,490310.38,15113.413680000001,12.577346743295019,14.476449885057473,16122.04028204429,15.442567319965795
LCA,8017.68,182056.31,10077.854248,6.959791666666667,8.748137368055556,11626.226821842423,10.092210782849326
DMA,2993.17,19747.7,4812.339072000001,1.882496855345912,3.0266283471698117,7549.652063382873,4.748208844894889
ATG,6989.17,214852.27,13706.696392,0.8771548694779117,1.7202179206827308,28111.070663717343,3.5279958162295864
KNA,3453.0,75599.5,5137.6868,2.2134615384615386,3.2933889743589746,7795.894885723439,4.997368516489384
JAM,111748.66,2463365.5,148329.374256,4.248998479087453,5.6399001618250955,189072.17567468842,7.189056109303742
