Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TLS,39114.6,106542.43,72746.05618,0.6001472957422325,1.1161650353663215,193165.57002389908,2.963798542752575
BRN,43512.8,1348077.8,59596.64256,2.10572977158343,2.884080650406504,95365.7340101764,4.615066492943109
MCO,1396.1,66058.84,1596.6787999999995,22.160317460317458,25.34410793650793,1612.36993998553,25.59317365056397
DZA,6366456.5,33313122.0,10556218.145800002,1.1807609668340497,1.957819132816811,20218912.515869442,3.7499200207479735
MOZ,2093750.4,6171245.5,3673961.64208,0.8331226006073686,1.4619032324872192,8259986.4615634605,3.286724817743035
SWZ,58711.29,381340.6,92549.98463800001,1.90924815453156,3.00965772293584,145524.73926313262,4.732357948136081
BDI,73837.96,239068.44,122648.82069200001,1.2686280775905023,2.107259431506967,226380.58004987374,3.8895001984412096
RWA,63963.3,248061.1,106310.22795999999,1.2257027881575167,2.0371798018587715,199557.75942737184,3.8240444462464662
MMR,1677741.6,4579104.0,3039917.4982200004,0.6894835104636402,1.2492823615940456,7514449.136089038,3.0881327431775776
BGD,594748.7,5463534.5,942662.46264,1.5157274105788956,2.402391688367292,1634346.122207133,4.165159530071571
AND,12063.52,361576.8,15622.974944,9.791818181818183,12.680986155844156,16959.18087175169,13.76556888940884
AFG,1918901.8,4625763.5,3283583.9659599997,1.0157433991827056,1.7381185108513835,6696534.392909162,3.5447153194589984
MNE,79902.66,721979.7,125597.016852,1.6800391084945332,2.6408119607232967,208686.08669001225,4.387848752943908
BIH,361812.88,3479237.0,553404.0955360001,2.352000104009569,3.5974575870820122,812444.4144255336,5.281374580227349
UGA,629004.6,2213142.0,1032953.2969199999,1.4018252567394094,2.3020817664206246,1826884.0180333997,4.071468090396786
CU1,382887.3,3470235.0,670467.4512599999,0.7119696310428312,1.2467179347547164,1659466.436898521,3.0857375180806508
HND,372952.8,2563278.2,631979.40746,0.934210717479466,1.5830473338059252,1357288.2135165988,3.3998757906516976
ECU,1062909.1,10805230.0,1879163.1520200002,0.6577285693953702,1.1628268980278833,4860018.951811406,3.007381640075621
COL,3590962.5,28244660.0,6049428.584299999,0.942002002070275,1.5869210101168554,12974302.461140335,3.403493880501256
PRY,1153103.4,6684990.5,1913488.2864799998,1.1451219003545288,1.9002435886669908,3721905.4493114944,3.696143330299308
BRI,4.73,7.57,9.752546,0.3941666666666667,0.8127121666666667,32.16441115249132,2.680367596040943
PRT,1195131.6,32127160.0,2521206.96052,0.27288913244511426,0.5756771724309576,10769191.918250449,2.4589722501742073
MDA,186718.1,816551.75,309958.28922000004,1.2126756812927026,2.0130821787078172,585330.2229914131,3.8015367923480445
TKM,1890845.1,10813932.0,3120205.12572,1.20674652736782,1.9913300672476457,5924774.543447631,3.78121989249288
JOR,444261.03,7119753.5,673064.3837659999,1.6919975549004822,2.563410280714182,1133117.7677709546,4.31555406172526
NPL,418085.9,1448936.4,726772.4477799999,0.8733229586614585,1.5181259745159066,1598593.390701019,3.3392379644079524
GHA,864191.25,6096366.5,1349915.5938499998,2.0857659873337067,3.2580844013679977,2056887.168357045,4.9643933510577245
LSO,73168.34,305664.06,124569.292468,0.9909575274933636,1.6871078128284305,258209.68447161178,3.4970703243893464
GNB,70846.07,138720.62,123366.80969400001,0.9056357058853608,1.5770160261543182,265524.79686883994,3.394242430700516
US1,7239.59,192997.72,29506.373738,0.07984108078301627,0.3254080368127929,201771.4568111383,2.225215956009245
CMR,1192892.5,3514140.2,2057138.3869,0.9399515404617446,1.6209427049877867,4359702.188196068,3.435270812541224
GAB,685354.4,3961300.8,1121071.9604800001,1.3056956044625982,2.1357982542827534,2055574.6303393312,3.9161560201246175
MEX,7871131.0,112124456.0,12843617.4379,0.94947515561254,1.5492939534963952,27923553.10507722,3.368349469688437
NER,2846566.5,6134419.0,4853334.2953,1.0556210088334113,1.7998109810574878,9713990.715902355,3.6023372998028447
BLZ,62249.72,277595.75,104095.67558400001,1.1328429481346678,1.894370802256597,202801.65887514385,3.690658032304711
PAN,320389.9,2601538.2,509449.93598,1.551945806126601,2.46773912528337,872472.6668891513,4.226195321196796
BFA,1029277.8,6077210.0,1652068.51196,1.5823260833471693,2.539752725601245,2792825.3694193074,4.293457440028206
TGO,244472.19,1639014.8,388098.92481800006,1.7195160189906804,2.729726919767892,635649.7913805405,4.470897073188257
VEN,3145700.2,36722210.0,5116147.55944,1.0680007876662332,1.736989946880061,10437535.189631494,3.5436612185167746
PNG,1116172.1,2922423.8,2161442.1517200004,0.4979521084975631,0.9642730514805771,6325423.1529147355,2.8219284428747105
EGY,4742600.5,88862240.0,6838201.7203,2.786444214130689,4.017683466821306,9657080.754819842,5.673873815570293
YEM,1539481.5,7770215.5,2530043.6422,1.2918288639741144,2.1230416891064667,4652711.4931208715,3.904241137394403
MRT,2438284.0,5101304.0,4138160.6295999996,1.0991658492253542,1.8654614649750438,8127103.076168563,3.6636561427868153
GNQ,69912.14,300921.56,199559.94322800002,0.16104038440275678,0.4596799635775624,1020473.6824594667,2.3506285760408607
GMB,25909.52,100115.31,45702.869764,0.7843526170798898,1.383551895498441,106152.97015483971,3.2135431282305484
VAT,0.0,0.0,,,,,
CYN,30624.57,562384.0,46280.874754000004,1.5190758928571428,2.2956783112103176,81960.22068812048,4.065487137307564
CNM,8422.76,315657.3,11291.761672,1.7288095238095238,2.3176850722495894,19907.19606312194,4.086041884877246
KAS,7587.76,19944.71,13129.045792,0.9271456500488758,1.604233356793744,27986.529789237728,3.419663952741658
SPI,0.0,0.0,850.2195,0.0,0.2217,8162.2245902174045,2.128350610226181
BRT,5217.77,10941.26,8648.567214,1.3676985583224117,2.266990095412844,15407.60913918969,4.038691779604113
AU1,3.17,5.03,7.4138340000000005,0.26416666666666666,0.6178195000000001,29.980008154139938,2.4983340128449947
MUS,28979.56,684300.56,265477.475752,0.028286871100491173,0.2591318548894667,2216287.90015146,2.163312698783646
COM,4441.43,10585.51,10975.192765999998,0.22669610044916294,0.5601874625357288,47892.733271529905,2.4445045565297012
STP,3682.75,22302.76,10854.207269999999,0.14943799707839636,0.4404401586593085,57486.02917121323,2.332658219899904
CPV,13711.78,108970.1,40622.294116000005,0.14643705412448205,0.43383201029518564,217842.85052880345,2.3264860793797624
MLT,20084.88,1014416.75,22611.298136000005,12.568760951188986,14.149748520650817,24189.60007009596,15.137421821086333
SGP,36303.68,2235202.5,37241.16529599999,35.873201581027665,36.799570450592874,36728.31451923191,36.29280090833193
TON,2051.65,7355.35,53093.54583,0.009087949325596333,0.23518214803658835,483328.6324809046,2.1409432016163743
WSM,5335.65,11442.36,10527.02445,0.46388888888888885,0.9152342592592593,31930.992586404238,2.7761252466009596
SLB,54040.7,109206.26,323323.53366,0.0494101759506124,0.2956192774541106,2403323.5203435416,2.1973926689776335
FJI,54733.86,227033.81,10702579.097912,0.0011424329776956997,0.22338967702718868,102044695.07056233,2.129928801796771
NZ1,446.7,781.12,771.6761799999999,0.9668831168831169,1.6702947619047617,1608.3913711408682,3.481366604201013
TUV,62.31,178.02,45485.876022000004,0.00030432234432234434,0.22215324064468867,435866.465423274,2.1287739459012163
MDV,1098.68,28816.66,28228.434716000003,0.009089540261265957,0.2335379672548874,258596.60328342012,2.1394075044337453
NRU,157.2,884.08,243.06039999999996,2.807142857142857,4.340364285714285,334.6147865690937,5.975264045876673
MDG,1810883.0,6916342.5,3000862.4445999996,1.263383239381593,2.093586010911425,5556748.214536904,3.876728954719613
FSM,1861.89,5582.59,710201.400538,0.0005834933699704414,0.22256836255506224,6794018.647923423,2.129161677928803
PHL,1073663.1,10904253.0,2044788.3598200001,0.4681697713358799,0.8916280152006698,6315978.834649758,2.754076550437688
VUT,25011.99,77821.04,115070.692658,0.07121033706201725,0.32761178979105515,782310.0540316144,2.227274304627348
LKA,319286.5,2418944.8,491503.01790000004,2.525401407893696,3.8875505647393815,701980.7185383631,5.552327125985629
PLW,1442.95,6248.31,61416.39611,0.005396061449171304,0.22967299448782386,571129.3496099355,2.1357975438653125
BHR,36226.05,1960176.0,40098.383310000005,8.041298557158713,8.900862000000002,46108.03795870745,10.23485859238789
PGA,26.8,54.27,8477.994799999999,0.0007041513399894903,0.22275341040462424,81042.47168882616,2.1293345162592265
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
BHS,48848.78,965404.3,197903.530916,0.08219466066302544,0.33299938233166076,1326673.1004368842,2.232306422006314
TWN,667219.4,24106512.0,856441.6502800001,3.668298073539761,4.708620966089022,1149390.837943734,6.3192230270481495
JPN,5711792.0,172084880.0,9373739.465999998,0.5992789086011826,0.9834889570026903,27067169.404273365,2.8398764765096947
ISL,1522566.8,12397605.0,2315248.84516,3.0137543892986227,4.58278176656651,3133129.351213337,6.201686740088869
SYC,2855.56,32171.98,196401.070992,0.0032914462233594984,0.2263806620699194,1850286.007829398,2.1327224406438647
MHL,494.17,2908.7,217381.447774,0.0005056714982271771,0.22244086525420695,2080617.5191661133,2.1290425929425925
TTO,70102.8,2070886.5,95362.19556000001,2.625376376301401,3.5713502943599735,140372.143119685,5.256989855429743
GRD,2743.42,33562.29,4528.573904,0.9379213675213676,1.5482303945299145,9849.516547744715,3.367356084699048
VCT,2402.83,26895.82,4300.093866,0.6041815438772944,1.0812405999497108,11657.29662919716,2.931178433290712
BRB,12626.98,449394.53,15730.817715999998,12.094808429118773,15.06783306130268,16698.707792807752,15.994930836022752
LCA,6457.36,106370.0,9169.258192000001,5.605347222222222,7.95942551388889,10777.580238160193,9.355538401180723
DMA,2616.74,13705.95,4199.889627999999,1.645748427672956,2.641440017610062,6977.612238978569,4.388435370426773
ATG,5533.63,153942.36,8902.922006,0.6944816767068274,1.1173345891064257,23624.250921832936,2.9648909289448966
KNA,3278.57,73695.18,4714.144114000001,2.101647435897436,3.021887252564103,7400.297688108597,4.743780569300383
JAM,98185.63,1956338.9,138656.308486,3.73329391634981,5.272102984258555,180037.3420264076,6.845526312791163
