Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KEN,2763861.0,12579754.0,3580778.0698999995,2.469143975128645,3.198951248838622,5495119.379035559,4.909161823752465
KOS,99921.34,1053186.1,126229.23683,2.7532607737242367,3.478155980105808,187627.6270013225,5.1699445332669045
MWI,714490.2,5574916.5,938807.895,1.967804676526481,2.585606585144179,1574462.0280235552,4.336285846549217
TUR,5026655.0,56441508.0,6312457.5723,2.897224191493899,3.6383250464267807,9229358.404767059,5.31954559090661
KGZ,1004551.44,5212126.5,1368073.01892,1.5504131496701006,2.111468177520546,2522651.4426446697,3.893431249982127
TZA,4457093.5,22439654.0,5744239.04845,2.584157884849975,3.3304261240010296,8679007.191482186,5.031961942583957
ARM,171736.78,1569573.2,231714.96721000003,1.5436736418221695,2.0827937224499338,430172.40618632373,3.8666487450681672
DN1,15510.42,129344.27,23846.025591999998,0.7705126676602086,1.1846013706905116,60947.99204001756,3.0277194257336095
SYR,1605168.8,26762842.0,1965214.367,3.337163148287519,4.08570174304259,2759679.9565161965,5.737404223128156
SOL,642237.9,2157489.0,851264.0896500001,2.017864683482261,2.6746097401312072,1406594.2198111503,4.419416543538157
FR1,22.0,81.36,30.589176000000002,1.375,1.9118235000000001,59.31134712321944,3.706959195201215
SUR,668403.44,3135194.5,858737.9658199999,2.7117738414975534,3.4839784074293454,1275638.7020486165,5.175382794884075
GUY,958377.4,3899878.8,1281871.09158,1.8302708421659735,2.4480661609240184,2203324.15724058,4.207820385619851
ESP,6622699.0,163658060.0,8855183.5372,1.2645401517860841,1.6908114251039528,18333109.990342535,3.5005295710855537
KOR,2459619.8,84195040.0,2816231.9225,4.33114007592993,4.959097720165102,3721494.6581413904,6.553173240935584
LBY,6732672.0,44695016.0,8790379.819,2.1499432550826136,2.807030819483465,14226982.514188206,4.5431004356899045
LAO,747573.1,2440545.5,1152802.95505,0.7976844338168055,1.230077663978813,2877322.446674149,3.0701951779480217
TUN,1035980.75,14887108.0,1307669.1859249999,2.4677665821035957,3.1149442858589103,2027951.0346606548,4.830697668347578
BRA,43216780.0,367114430.0,57654698.2108,1.7036563457294014,2.2728160790309455,102587838.3700675,4.04413336287034
ROU,1812445.1,18388460.0,2284457.39785,2.8695363955314623,3.616845358334811,3347238.3428497096,5.2994831398345035
URY,772036.2,6617027.0,1007637.4831,2.05533216550505,2.682555209437046,1662835.3634863547,4.426837768116037
HUN,988678.5,14378479.0,1212134.9481500003,3.567948394081559,4.374359249909781,1664544.1366315105,6.007016010940132
SVK,526156.3,7407250.0,647416.2081500001,3.4444456809924393,4.238265249255344,898184.3594470901,5.87990153806481
POL,4135896.0,72531480.0,4939137.4137,4.890448132868398,5.840232767654123,6238093.948769764,7.376170702652761
IRL,940262.25,15325317.0,1144867.597875,3.6802887438059226,4.481136335748339,1560188.5962444257,6.106747908865557
GRC,1384507.4,26023270.0,1812672.3002,1.6058683183418294,2.1024900397260353,3349511.3967834148,3.8850454927285867
ZMB,3975223.8,30580248.0,5123472.7929,2.3873153312866635,3.07689472676237,7984629.6249792455,4.795158631913663
SLE,234544.38,756196.94,316248.94359399995,1.741584281927335,2.348272805937344,554127.0650644324,4.1146114296438965
GIN,787047.44,2563382.2,1099907.04344,1.3389077076968092,1.8711375494872649,2156716.0770687796,3.6689577173404118
LBR,371223.9,1294736.6,510562.44120999996,1.488205368740078,2.0468018521592017,956126.7420242134,3.833031630442959
CAF,2211841.2,7125780.0,3091088.4738000003,1.339613494970638,1.8721343257602188,6059367.955021766,3.6698887259807775
IRQ,2883188.2,45007536.0,3628382.9157,2.458694580650663,3.094173807785784,5641968.169782538,4.811297633379557
SDN,6838020.5,25825410.0,9022265.07855,2.0860241377711395,2.7523554120998797,14724954.50589841,4.4920325300115715
DJI,76927.81,311567.62,103179.761147,1.7884365555400568,2.398748341167992,179013.79719410118,4.161756572141655
ERI,425997.62,1396426.2,660475.85913,0.7793661120207832,1.2083459583969849,1667058.6352370041,3.049897337584508
ITA,6895190.5,203713600.0,8118877.90835,3.461524424283316,4.075840134877748,11410286.074775688,5.728193287175438
AUT,929259.75,13252072.0,1148716.117925,3.200238831567782,3.9560154488897,1630808.9096769628,5.616274674131675
CHE,665605.4,13387268.0,787171.7359,5.138302274236132,6.07676308033164,984112.4488468565,7.597094666019673
IRN,10712076.0,158596060.0,13435118.1107,2.6164416987307955,3.281549090223854,20414645.548775103,4.9863098318779855
LIE,3273.25,69570.47,3815.2865770000003,6.735082304526749,7.850383903292181,4497.294016803459,9.25369139259971
CIV,1301917.8,6459997.5,1695096.3618,2.312555375165637,3.0109460081921497,2664890.8352122456,4.733561231899373
SRB,784156.94,10196437.0,970137.37157,3.321966939487909,4.109846015157677,1359649.003429335,5.75995544807642
MLI,4782462.5,21708710.0,6651338.99665,1.3539909284019838,1.883099483412667,12998673.22479852,3.680130398856019
SEN,724709.6,3485776.8,965799.9796799999,1.858325042309862,2.476537206215703,1651336.3434440715,4.234412901800275
NGA,3869046.5,35860224.0,4977620.45715,2.3282823632774887,2.995390704524119,7841899.06895215,4.71903227238118
BEN,409928.62,1587404.4,563104.31325,1.4911375359208467,2.0483224082426976,1054129.1607573864,3.834451859726406
AGO,4314428.0,16330043.0,5797750.771,1.7701350322318063,2.378716656737826,10098029.735583484,4.143046584964406
HRV,606418.0,8834441.0,795609.4306000001,1.7185309037322527,2.2546814141185143,1421076.3805374024,4.027195229227201
SVN,244908.02,3562100.5,299490.79001000006,3.7137661116671215,4.541454978467232,406430.916000943,6.163086707320277
QAT,186859.98,6597508.0,206741.18339,9.220823094004441,10.201884203799654,232035.03861459685,11.450038915104706
SAU,9530353.0,113952920.0,12370498.400200002,1.992822549802513,2.5867046230306974,20742493.633271266,4.337311435527942
BWA,1973346.4,7048694.0,2686615.1548,1.6019450514837916,2.180970280977137,4876066.718009087,3.9583475813569633
ZWE,1838171.2,13514659.0,2370152.159,2.3993880694426313,3.093789530087456,3685660.146077711,4.810938710452566
PAK,5564190.5,68284280.0,7310909.23975,1.781492989853778,2.340741849164193,12829319.620554514,4.107577367922863
BGR,797249.25,7208419.0,1005624.724175,2.953125,3.7249774942770992,1457956.9685431817,5.40048068120363
THA,2821368.2,37824030.0,3750085.5908999997,1.5915960479864792,2.1155060179977503,6908438.672457095,3.897202672391243
SMR,2885.7,108048.1,3130.42121,17.176785714285714,18.633459583333334,3246.6497490007478,19.32529612500445
HTI,102856.6,435884.62,145849.674692,1.2043111220391771,1.7077016484831453,300317.092894868,3.516305371864929
DOM,296848.4,4272691.0,376881.21590000007,2.3186390370781167,2.943763549095113,597989.9831387213,4.67081149397175
TCD,4750233.0,16538331.0,6315248.9616,1.9568133930097815,2.6015068625581095,10562537.40179154,4.351137018329927
KWT,412365.53,15165408.0,453768.673215,9.527634065756336,10.484246510362516,506983.71667988633,11.713770862038453
SLV,150320.48,2324410.0,184717.81784000003,3.32126557666814,4.081259784357049,259487.13697650432,5.73325534636554
GTM,525559.8,4824525.5,679703.1874,2.2115424752991872,2.8601739888236186,1091436.439371746,4.592737200904487
TLS,73900.51,417314.38,105523.618313,1.1338781741465285,1.619081216923667,223780.45762099265,3.433532146083508
BRN,49330.35,1341539.6,60308.637984999994,2.3872604529616726,2.918536487853271,96030.75173838851,4.647248922686242
MCO,1504.04,79392.18,1546.120308,23.873650793650793,24.54159219047619,1565.1473142338668,24.84360816244233
DZA,9487013.0,57380468.0,12684918.1228,1.7595179739698525,2.3526205176911343,22207160.154890116,4.118672277918908
MOZ,4902707.5,42712970.0,6432960.41905,1.9508325454730664,2.5597342997155743,10836945.574468797,4.312120623185055
SWZ,101710.83,796889.8,127659.132245,3.3075617053103965,4.1513814914962115,178317.37354315174,5.798750399764292
BDI,125521.34,621645.75,164552.48231999998,2.156612889369964,2.827216506365651,265519.42403840454,4.561954264185773
RWA,100878.31,426513.38,134038.254613,1.933090160007665,2.568520736092747,225456.28158793724,4.320327327545027
MMR,2139089.8,6905912.5,3228031.0877,0.8790788429523151,1.3265893903048949,7690150.927883305,3.160339028222344
BGD,617798.9,4844784.5,834053.7581500001,1.5744712463524346,2.125600515182793,1532903.4564428085,3.906631131268546
AND,12461.89,402651.2,13880.665014999999,10.115170454545455,11.266773551136362,15331.829135853903,12.44466650637492
AFG,2403614.0,8031014.0,3385192.4373999997,1.2723189142264286,1.7919035112960255,6791438.70334646,3.594951567546666
MNE,96912.05,922857.94,126289.506779,2.037679772918419,2.65537230401598,209332.88589952028,4.401448399905809
BIH,399583.88,3489383.8,509726.89322,2.5975341931457696,3.313529650657861,771649.0485580517,5.0161803042153235
UGA,984843.44,4011437.0,1291756.69792,2.1948621808586504,2.8788615611182427,2068611.4838897919,4.610191760915418
CU1,476010.53,3516505.5,710544.815715,0.8851300145411001,1.3212408201682455,1696899.4834136642,3.1553433585360424
HND,516612.12,4122131.2,717491.1534800001,1.2940634291625857,1.7972459927307707,1437157.8658724043,3.599941550265656
ECU,1510657.1,14712669.0,2217020.8474500002,0.9347952080097524,1.3718933729262452,5175584.683253918,3.202653838885366
COL,5045479.0,38603960.0,6988195.6867,1.3235591625931846,1.8331838128998175,13851129.395468375,3.633508181014323
PRY,1760853.1,11806769.0,2352245.4074500003,1.7486649056079129,2.335963740180939,4131713.2283774465,4.103114520171848
BRI,10.78,38.88,16.178898,0.8983333333333333,1.3482415,38.16675029354905,3.1805625244624207
PRT,1430618.2,36780508.0,2834735.9459,0.3266587206448151,0.6472664876300077,11062034.15608655,2.525838078361144
MDA,234442.6,1659535.9,318561.91783999995,1.5226313875250046,2.0689600566336734,593366.1813113042,3.853727829159225
TKM,2395905.5,17401024.0,3252176.68715,1.5290785279166759,2.0755549587879214,6048038.577020301,3.8598875974588602
JOR,576878.44,9588561.0,731967.1474199999,2.197079743759664,2.7877453570530837,1188134.1073360576,4.5250874345347745
NPL,529859.25,2063546.1,763012.3456349999,1.1068018507300565,1.5938260515008458,1632442.167948671,3.4099433249403024
LSO,114156.05,546499.7,155680.869595,1.5460757625006771,2.108468356831356,287268.5093118054,3.890629358467488
CMR,1732359.6,6910894.5,2409613.0905,1.3650300212749193,1.8986786624379481,4688920.4927102,3.6946816584273896
GAB,1074523.8,6110718.5,1413569.5888000003,2.047117524233372,2.6930469822593435,2328773.1671035313,4.43663729025089
GHA,923221.94,6009738.0,1201486.4984699998,2.2282393176420614,2.8998438398322097,1918251.474440626,4.629789621847006
GNB,104141.01,293795.62,145820.12074699998,1.3312498082527995,1.864039995231886,286496.63093267055,3.662328462093759
US1,6448.83,173319.4,32989.867804999994,0.07112026468155501,0.3638253962503446,205025.10877200137,2.2610985251943907
NER,4256642.5,13031423.0,5813843.54455,1.578533735324003,2.156006328219448,10611125.242943706,3.935030758569635
BFA,1163206.1,6893549.0,1552757.9111500003,1.7882163127763329,2.387080867707738,2700067.3153376416,4.150858922491009
TGO,205265.81,1033330.25,282444.480505,1.4437545982064357,1.9865973659574467,536966.4627165296,3.7767994564201133
MEX,10390122.0,130386830.0,14343207.2083,1.2533348387650105,1.7301857758540098,29324199.439794283,3.537305988975642
BLZ,87991.12,457514.0,119315.07135999999,1.6012942675159234,2.171338878252957,217016.87381661191,3.9493516618127735
PAN,321400.88,2632880.8,434181.43052,1.556842921082715,2.1031438575109958,802170.4026478718,3.885656171396949
VEN,4789283.0,53933804.0,6382538.365900001,1.626015732953986,2.1669439452911483,11620369.106212864,3.945246708000877
PNG,1616183.2,5997561.5,2551262.389,0.7210194845027381,1.138181545599536,6689522.920279198,2.9843623962611163
EGY,6017095.5,110616000.0,7302931.28805,3.5352547493399045,4.290728395482795,10091147.30992181,5.928903148319597
YEM,1767496.8,9053472.0,2422254.6267,1.48316389850861,2.0325924297667126,4552034.432992243,3.8197597505026346
MRT,3564817.5,10494133.0,4858941.40025,1.6070013397622689,2.1903857182108495,8800326.489980046,3.967141784886132
GNQ,85635.0,350558.28,225041.462748,0.19725749087826633,0.5183758309715106,1044273.9227806509,2.405451670430497
GMB,34959.87,127020.36,50786.970261,1.0583316683316684,1.5374616371810008,110901.61999696076,3.3572978535694835
VAT,0.0,0.0,,,,,
CYN,41327.61,894170.25,52118.626905000005,2.049980654761905,2.585249350446429,87412.7959955019,4.3359521823165625
CNM,9689.19,385924.88,11661.263653000002,1.98875,2.3935270223727425,20252.318179566024,4.1568797577105965
KAS,8905.44,26959.57,12889.686182000001,1.0881524926686217,1.574986092619746,27762.963206533994,3.3923464328609474
SPI,0.0,0.0,1094.1255,0.0,0.28530000000000005,8390.037590585081,2.187754260908757
BRT,6928.4,19067.04,9306.493764,1.816094364351245,2.439447906684142,16022.125474897111,4.199770766683384
AU1,5.22,13.79,9.617223999999998,0.435,0.8014353333333332,32.038017743408496,2.669834811950708
MUS,36420.56,973004.94,332518.989084,0.03555001132272901,0.3245708969592616,2278905.9919628655,2.2244340509238425
COM,6844.69,24321.42,13689.731667,0.3493614740710494,0.6987408976623112,50428.16598598379,2.5739161895663427
STP,4963.15,28610.75,12867.102475,0.20139384840123356,0.5221190746226262,59366.112875905856,2.4089479336108526
CPV,18052.92,156479.84,47764.585204,0.192798923490965,0.510109201631851,224513.89085686672,2.397730476065474
MLT,20412.17,1079131.2,21189.612555,12.77357321652065,13.260082950563204,22861.717780250383,14.306456683510877
SGP,37108.38,2317632.5,36771.841389999994,36.66835968379446,36.33581165019762,36289.956761857604,35.85964106902925
TON,2943.39,14318.59,67878.041039,0.013037983654847068,0.3006712632677017,497137.6417405531,2.2021113230739213
WSM,9980.02,35155.03,15093.107408,0.8676769257520431,1.3122159109720049,36195.803860377404,3.1469139158735353
SLB,84980.77,237840.69,412823.026989,0.07769911933262383,0.3774499294048912,2486917.8071042877,2.2738241070847347
TUV,88.18,335.09,58519.454884000006,0.0004306715506715507,0.2858093034627595,448040.0843833692,2.1882299603583353
FJI,81196.19,452435.44,13764228.802349,0.001694768195030385,0.2872939876038796,104904336.10129796,2.1896166845421887
NZ1,736.43,2023.09,1005.332159,1.5940043290043289,2.1760436341991345,1826.630650329724,3.9537459963846837
MDV,1034.96,23382.98,35642.859447999996,0.008562375385735442,0.29487858701281505,265521.82178643864,2.196700849539919
NRU,229.2,1812.76,283.822016,4.0928571428571425,5.068250285714286,372.6869374829505,6.655123883624116
MDG,2582360.8,12052102.0,3455172.7975999997,1.8016135513757883,2.410540825473014,5981083.018170389,4.172770984379632
FSM,2539.47,9547.34,913377.516229,0.0007958385877999433,0.2862412521683293,6983789.135400637,2.1886334089435318
PHL,1240393.2,10641924.0,2100991.7249999996,0.5408722725132122,0.9161354390141802,6368473.882956959,2.776966966213594
VUT,44787.79,168350.8,153180.467525,0.12751298965667449,0.43611214956397454,817905.3331792696,2.32861577429534
LKA,406645.62,3957249.2,508760.67043,3.2163696907379578,4.024050228822273,718099.7053700201,5.679820496480425
PLW,1996.97,11343.88,78640.310843,0.00746787680248908,0.2940836132165081,587216.8246757468,2.1959583283811512
BHR,34975.48,1872181.9,36733.04438000001,7.763702552719201,8.153838930077693,42964.745219301905,9.537124355005972
PGA,38.57,110.34,10904.253279,0.001013399894902785,0.2865016626116658,83308.64482014933,2.1888766374185322
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
BHS,60763.76,872758.5,239231.19798,0.10224322150541977,0.40253875609534484,1365273.9541758094,2.2972575645808884
TWN,800381.94,32619404.0,897843.2820699998,4.400410912209711,4.936242534251846,1188060.776191246,6.531826047849479
JPN,6552766.5,200867600.0,9870107.62315,0.6875136133175702,1.0355677034768676,27530787.02404212,2.888519049835771
ISL,1179676.1,7116766.0,1530241.0449500002,2.3350397659568576,3.028944717501376,2399916.628779815,4.750372380335576
SYC,3363.23,47538.46,251376.831701,0.0038766093802229213,0.28974818366356603,1901634.449420063,2.1919089519232604
MHL,655.06,3654.19,279581.551484,0.0006703061125294831,0.2860886375449601,2138713.63918512,2.1884908638841654
TTO,83363.08,2523722.0,98697.98794,3.1219788779866677,3.696276980750506,143487.83880036292,5.373673837179347
GRD,1977.34,11648.15,3158.80876,0.6760136752136752,1.0799346188034187,8570.128967063205,2.92995862121819
VCT,3505.52,50401.67,5154.121582,0.8814483278853407,1.29598229368871,12454.975310242788,3.1317513980997704
BRB,15491.3,606120.25,16756.8935,14.838409961685823,16.050664272030648,17657.082752659735,16.91291451404189
LCA,6958.85,105972.2,8287.665295000003,6.040668402777778,7.194153901909725,9954.155135996232,8.640759666663396
DMA,3595.36,20061.97,4683.669182000001,2.261232704402516,2.945703888050315,7429.471855852599,4.672623808712326
ATG,5225.77,120708.04,8110.271099,0.6558446285140562,1.0178553086094377,22883.89938735723,2.8719753247185276
KNA,3346.0,66208.92,4220.1006720000005,2.144871794871795,2.705192738461539,6938.851398005054,4.447981665387855
JAM,110269.96,2303514.8,131499.17686,4.192774144486692,4.999968701901141,173352.44034401578,6.591347541597558
