Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
IRL,839117.1,13315305.0,1197984.59595,3.284395622460722,4.6890420451609875,1609800.9169827017,6.3009359298854015
GRC,1211020.2,23934270.0,1988656.0001999994,1.4046432486037892,2.3066107604781036,3513883.633271263,4.075698259908326
ZMB,2760611.0,19788338.0,4537978.5591,1.6578812403011391,2.7252769484801314,7437766.49697111,4.466740712497604
SLE,170481.1,561764.1,301921.99224,1.2658892279818523,2.2418895564812544,540745.4107628717,4.015247382644418
GIN,445945.53,1192491.1,926646.5424449999,0.7586326782664318,1.5763906150183384,1994887.3620028198,3.393658284400913
LBR,289473.53,865471.6,525054.291495,1.160475016436555,2.1048984601553857,969662.4151700361,3.887295004770755
CAF,1557621.2,3615590.8,3008198.2675199998,0.9433816404054499,1.82193142740857,5981946.872335228,3.6229982316893596
SDN,4734517.0,13757306.0,8128503.1605,1.4443239447275424,2.479702100447344,13890163.298772138,4.237368975249705
DJI,58522.39,250509.55,101499.35975999999,1.3605428465150882,2.3596819584321382,177444.26925385173,4.125267802432969
ERI,310383.3,774970.06,724290.567744,0.5678487728574173,1.3250954870498266,1726662.827987262,3.1589436932047716
IRQ,2491353.0,39611924.0,3794589.428099999,2.1245495245810773,3.235909630409755,5797208.320785347,4.9436816789198375
AUT,819869.25,11938842.0,1199400.487875,2.8235134585979362,4.130565233131983,1678149.1079092938,5.779307605104121
ITA,6366464.0,183144640.0,8701213.675199999,3.1960930785480777,4.36818441167257,11954199.132541839,6.0012485905994915
CHE,578849.8,11001018.0,790288.3203,4.468571384458615,6.100822309283762,987023.399963529,7.619566458981372
IRN,8887486.0,134044260.0,13522376.193899998,2.170782672498418,3.302862016629137,20496146.314398434,5.006216524255389
LIE,3080.32,63785.36,4061.7999839999998,6.338106995884774,8.357613135802469,4727.542386583327,9.727453470336064
CIV,1000811.6,4542051.5,1635186.4537499999,1.7777099637996512,2.904529935006341,2608933.8029759647,4.634166526890864
SRB,703338.2,9579549.0,1024799.2949999998,2.979590090319082,4.341413311473742,1410704.31482986,5.97624385656491
MLI,3440673.5,10979331.0,6563467.461449998,0.9741091972165182,1.8582216591692866,12916599.482943764,3.6568940217947574
SEN,494754.6,2037188.1,873643.0977899999,1.2686665982870915,2.2402253905072054,1565260.0035102833,4.013693018899131
NGA,2861080.8,26380030.0,4636391.269799999,1.72171721548238,2.7900486651502017,7523184.297756573,4.527238769591622
BEN,305964.0,1035903.44,560820.6274559998,1.1129606052890038,2.040015377599941,1051996.1533175192,3.826692929749806
AGO,2876418.2,8395473.0,5194603.2918,1.1801445343784054,2.1312556995647722,9534678.129223846,3.9119131846895003
HRV,531231.25,7876886.0,871160.2902749999,1.5054588091931873,2.4687853608269332,1491642.369167937,4.227172525768518
SVN,216826.62,3211635.5,310684.50132,3.2879419525065963,4.711195543626603,416886.06248680514,6.321627733096854
QAT,178592.31,6456509.5,216879.048435,8.812845299777942,10.70214894818653,241504.0039259219,11.91729602397838
SAU,7623932.0,103551704.0,12388722.790499998,1.5941847702557264,2.5905153922588924,20759515.572190825,4.3408707689251695
BWA,1382355.0,4029373.0,2531254.0745999995,1.1221834907666879,2.05484953825322,4730956.4139545495,3.8405483275110726
ZWE,1322674.1,9144434.0,2157733.40895,1.726503198015925,2.8165166544184834,3487256.856354448,4.551960392056452
PAK,4352410.0,48259730.0,7354041.194999999,1.3935158948942314,2.3545514546973902,12869605.714940164,4.12047581105428
BGR,650033.94,5919319.5,991890.3263399999,2.4078184821904816,3.6741033246162504,1445128.7708808251,5.3529632063089885
THA,2337306.8,32714502.0,3969414.8741999995,1.3185263326537542,2.239234505654195,7113296.536130253,4.012767512960847
SMR,3607.07,157924.34,4101.230511,21.47065476190476,24.412086374999998,4153.404726925268,24.722647184078976
HTI,71680.22,265311.9,143350.04837999996,0.8392780451251068,1.6784344184902873,297982.3927647575,3.4889692035167785
DOM,229721.7,3428185.0,362478.47115,1.7943222913916597,2.8312658357221525,584537.5363148329,4.5657364174340795
TCD,3350641.5,8291623.5,5821868.5389,1.3802649601344574,2.398263480814901,10101710.384752354,4.161303703037177
KWT,392424.75,14612943.0,473663.29792499985,9.066905801621958,10.943908364524846,525565.6873832475,12.143104072993866
SLV,111983.18,1378374.8,168328.88504999998,2.4742196199734865,3.7191534478568267,244179.55146522485,5.395040907318269
GTM,382391.62,3148871.2,630529.0465499999,1.6090943596303715,2.653250435735806,1045506.824817199,4.399466533205968
TLS,48984.49,216435.55,101699.13860999998,0.7515840429612581,1.5604010527042576,220208.31837068428,3.3787237187676915
BRN,49425.58,1593403.5,69666.51948,2.3918689508323654,3.3713956387921025,104771.19707577719,5.0702282750569685
MCO,1687.38,95932.96,1797.094434,26.783809523809527,28.525308476190478,1799.5620832789728,28.564477512364647
DZA,7040401.5,43308996.0,12268338.078149999,1.3057548232741234,2.2753590997760496,21818066.201215267,4.046508594254314
MOZ,3467547.5,24801108.0,5942793.45405,1.379769141025396,2.3646923421772637,10379119.990113476,4.1299475993792125
SWZ,95980.51,896926.2,141100.58656499998,3.121215895418035,4.588487742349842,190871.95620181647,6.207016233677489
BDI,93045.03,373346.1,155644.027695,1.5986294520900983,2.674158165300758,257198.75223549458,4.41899476376638
RWA,78733.79,272610.25,133612.79018999997,1.50874370029702,2.5603677338315602,225058.88945017377,4.3127122631057535
MMR,1695125.2,4794666.0,3635405.315699999,0.6966274625194846,1.4940036171404545,8070646.467776322,3.3167072082574554
BGD,512579.0,4008226.0,888742.7574,1.3063165003759063,2.264976381360144,1583984.057191655,4.036810931079565
AND,11497.15,378188.16,14111.213108999998,9.332102272727273,11.45390674431818,15547.165589336757,12.619452588747368
AFG,1904664.5,5408788.0,3598741.20795,1.0082070867475492,1.9049425183414852,6990897.454438374,3.7005322230188944
MNE,82306.7,812757.8,132962.67566999997,1.7305866274179982,2.7956828357863746,215565.7568703818,4.532501195760761
BIH,340160.97,3223247.0,525634.8769949999,2.2112497399760778,3.4169410590449316,786507.418231545,5.112768593215619
UGA,776479.06,2737499.2,1279523.25099,1.7304928416060477,2.851597603297497,2057185.2038886358,4.58472668817001
CU1,375278.84,3048695.2,794166.7162200001,0.6978218845414348,1.476733712331671,1775003.9828949866,3.300576777556475
HND,393338.9,2977422.5,738922.2651,0.9852759276283325,1.8509288559855916,1457174.9455644444,3.6500824002095213
ECU,1223478.8,10962289.0,2504980.1589,0.7570891629487077,1.5500827081799224,5444544.342816352,3.3690861820735702
COL,3826299.8,29469944.0,7144386.3242999995,1.0037370404511583,1.874156642140956,13997014.522447608,3.6717776092488745
PRY,1253325.2,7694939.5,2211173.4097499996,1.2446499895726784,2.1958682083378847,3999949.208370151,3.9722625384769668
BRI,4.5,6.88,12.866862,0.375,1.0722384999999999,35.073243538956035,2.9227702949130028
PRT,1299171.4,32718848.0,4084258.1420999994,0.29664495210695163,0.9325748403603108,12229112.458966887,2.7923216903487544
MDA,178988.16,1172907.6,321248.1798,1.1624721377912868,2.0864064881926585,595875.2028068032,3.87002313931626
TKM,1972465.6,14249309.0,3458732.7161999997,1.2588371269293732,2.207380019848171,6240965.970040209,3.98301479680528
JOR,500110.47,9128058.0,771345.922545,1.9047038458901762,2.937722030061013,1224914.6576793469,4.665168596388515
NPL,406798.12,1341311.0,810942.2299199998,0.8497443652998559,1.6939448748146133,1677209.6224034254,3.5034562747340368
LSO,90739.57,440304.53,161218.747092,1.2289339888401323,2.1834707607671056,292440.9957953697,3.960683078652279
CMR,1356931.6,4637695.5,2515675.45155,1.0692077850445199,1.9822515574422819,4787984.823628178,3.7727403858074053
GAB,851786.75,4406356.5,1415252.9025749997,1.6227724158690484,2.696253929492699,2330345.4152714442,4.439632642030887
NER,3023897.0,6771600.0,5548634.647499999,1.121382269393083,2.05765623400752,10363414.917813685,3.8431698365387583
BFA,783980.75,3408431.8,1402148.6763449998,1.2052268003517381,2.155546756484402,2559395.328326222,3.9346015095317055
TGO,169641.34,745800.8,304177.98530999996,1.1931868471953577,2.139461827395815,557265.9835898677,3.919577869455725
GHA,699535.8,4443137.0,1148451.0233999998,1.688362360255643,2.7718402410650493,1868715.2977921555,4.510231743430701
GNB,68727.62,144814.81,135898.648539,0.8785552487600347,1.7372123605230863,277229.7807864298,3.5438689572330855
US1,6341.95,179837.98,59687.009127,0.06994154948993658,0.6582520995533498,229960.76376123793,2.536098855927631
MEX,8958143.0,113623064.0,16133774.1372,1.0805987371985533,1.9461774565225178,30996624.162563905,3.7390464661576313
BLZ,69794.4,312211.56,123080.29844399999,1.2701437670609643,2.239859844294813,220533.6699555822,4.013351591548357
PAN,244346.66,2229660.2,433190.9484899999,1.1835977795431207,2.0983460332584136,801245.2729542004,3.8811749091966847
VEN,3512038.5,39497588.0,6175770.931949998,1.192376782858753,2.096744063458058,11427244.256859114,3.8796786379007044
PNG,1130738.2,3310386.5,2780057.44605,0.5044504076465799,1.2402527056579784,6903222.002777598,3.079698866966729
EGY,4802805.5,95322760.0,6897230.2108499985,2.821816764256245,4.052364776360642,9712214.5257782,5.706266840681753
YEM,1306326.2,6420288.5,2394593.2120499997,1.0961806887095569,2.0093808394596993,4526198.1277523935,3.7980796687041307
MRT,2633018.0,5885803.5,4756858.53555,1.1869509318830962,2.144367289402174,8704979.08690905,3.9241596674346932
GNQ,79853.06,302955.94,354605.99301599996,0.1839389765230531,0.8168235935392326,1165289.7419141773,2.6842077495903913
GMB,26327.98,82653.62,53684.106168,0.7970205552023734,1.62516593006993,113607.60190575595,3.4392153878169087
VAT,0.0,0.0,,,,,
CYN,34543.13,688376.75,54146.55842999998,1.7134489087301585,2.685841191964285,89306.92391876102,4.4299069404147335
CNM,8129.71,300281.62,12111.419222999997,1.6686596880131364,2.485923485837438,20672.772334174446,4.243179871546479
KAS,7252.99,18122.26,14286.057038999998,0.8862402248289345,1.7456081425953076,29067.201046354065,3.551710782790086
SPI,1151.0,2119.5,3729.5575499999995,0.3001303780964798,0.9725052281616687,10851.582950582948,2.829617457779126
BRT,4942.05,9841.53,8734.038372,1.2954259501965923,2.289394068676278,15487.440881536659,4.05961753120227
AU1,2.88,4.14,10.720565999999998,0.24,0.8933804999999998,33.06856086843073,2.755713405702561
MUS,30584.5,776484.06,626007.410844,0.029853448747081467,0.6110441614191675,2553029.9492838,2.492005713374681
COM,4867.83,12722.31,17693.726723999996,0.2484600857492854,0.903109775622703,54167.97610706535,2.7648007404586235
STP,4248.13,22025.99,19725.313206,0.1723798896283071,0.8004103719363739,65771.81656414196,2.668877477850266
CPV,14011.45,120121.55,71921.71226999999,0.1496374257764108,0.768098939190055,247077.1225820752,2.6386979642666835
MLT,21693.71,1140909.1,24028.935674999993,13.575538172715895,15.036880897997493,25513.701409109508,15.966020906826976
SGP,37169.52,2325366.0,38288.18951999999,36.728774703557306,37.83417936758892,37706.2557339912,37.25914598220474
TON,2267.31,9593.17,132806.23321799998,0.010043232708024185,0.5882759328386967,557781.8500369753,2.470739740147396
WSM,7711.18,24364.63,16773.399117,0.6704207963832377,1.4583028270735525,37765.229359218036,3.283361968285345
SLB,60941.1,148157.58,709505.4247919999,0.05571930921738367,0.6487108397353608,2764025.0008583497,2.527187131630469
TUV,66.8,210.67,117839.728383,0.00032625152625152625,0.5755298089523809,503446.386353958,2.4588346097873406
MDV,1345.68,44700.22,71080.55545799999,0.01113300737137326,0.5880598269092352,298621.3267357051,2.4705378929595945
NRU,209.57,1605.65,303.47838,3.7423214285714286,5.419256785714286,391.04636799781775,6.982970857103888
FJI,54896.81,214092.84,27625101.688550994,0.0011458341530141498,0.5766051797040773,117850663.94858614,2.4598390272163977
NZ1,546.6,1146.24,988.7414759999999,1.1831168831168832,2.140133064935065,1811.1346261549231,3.9202048185171496
MDG,1677847.2,5250321.5,3034957.9375499994,1.1705692917341073,2.1173731215814584,5588594.075433949,3.8989465838546833
FSM,2111.62,7533.29,1837884.7190909996,0.0006617556729436127,0.5759704109048253,7847297.043141821,2.459246140675282
VUT,32735.21,91222.15,245185.86866999997,0.09319871541192515,0.6980559464014735,903840.1871183864,2.5732764316192767
PLW,1539.8,7337.54,155802.24264599997,0.005758242086998145,0.5826386744076466,659287.5863552775,2.465474429917121
BHR,37002.44,2015641.9,41653.80555,8.213638179800222,9.246127758046613,47560.83291796639,10.55734359999254
PHL,937038.4,8218647.5,2526513.93615,0.4085947011319833,1.1016839935769975,6765919.995988905,2.950272964954261
PGA,19.35,28.64,21913.963160999996,0.0005084077771939044,0.5757741240409878,93591.9303539045,2.4590628048845113
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
LKA,282192.16,2519105.2,436165.70183999994,2.2320031638060587,3.4498592251838955,650294.5771399429,5.143514807719235
BHS,49978.08,850686.06,404092.65137399995,0.08409486022352122,0.6799403865584395,1519257.7936166725,2.5563561424866523
TWN,786766.75,32924646.0,985841.5553249998,4.325556111453202,5.420047256141141,1270252.8938816523,6.983709172027029
JPN,6018115.0,185418030.0,12560864.610299999,0.6314181939812245,1.3178808392791268,30044006.963293035,3.1522050703121858
ISL,1570297.5,12088558.0,2322884.0410499997,3.108232087504899,4.597894801427536,3140260.774319352,6.2158026118441825
SYC,3001.27,37512.52,502750.3866929999,0.0034593980889150154,0.5794925904457277,2136422.2929983963,2.4625359256295125
MHL,553.65,3668.41,562738.9338839999,0.0005665358580923095,0.5758363312380085,2403188.202585782,2.4591209076298224
TTO,76302.48,2268999.2,105533.78136,2.857556737323047,3.9522800299603023,149872.60427929263,5.612785719395275
GRD,1747.59,9744.96,3962.8794689999995,0.5974666666666666,1.3548305876923075,9321.146821175264,3.186716861940261
VCT,2426.33,28254.98,5378.5833569999995,0.6100905204928337,1.3524222672868995,12664.627022093271,3.1844674433224216
BRB,13505.38,494299.53,16088.901026999996,12.9361877394636,15.410824738505744,17033.16464692574,16.315291807400133
LCA,6841.07,121131.17,9167.313078,5.938428819444444,7.957737046875,10775.763463433874,9.353961339786348
DMA,2575.75,12290.15,4286.49186,1.6199685534591195,2.6959068301886795,7058.500426683905,4.439308444455286
ATG,4726.56,105516.42,10347.130818,0.5931927710843374,1.2985856950301204,24973.1703523478,3.134183026148067
KNA,2756.66,49428.78,4321.075331999999,1.7670897435897435,2.7699200846153844,7033.163716093604,4.508438279547183
JAM,103690.07,2127828.0,142543.915545,3.942588212927757,5.419920743155894,183668.44346860808,6.983591006410953
