Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARM,0.0,0.0,-125970.63960000001,0.0,-1.1323,96087.01560257612,0.8636879840593978
KHM,22424.16,62683.2,-332676.62630400003,0.06832967675881234,-1.0137140628930819,319790.9657889056,0.9744495812884112
DN1,0.0,0.0,-22793.199,0.0,-1.1323,17386.039119115678,0.8636879840593978
LUX,0.0,0.0,-9573.596500000001,0.0,-1.1323,7302.481905222206,0.8636879840593975
ARE,0.0,0.0,-272074.70550000004,0.0,-1.1323,207531.26724971237,0.8636879840593977
BEL,0.0,0.0,-126869.6858,0.0,-1.1323,96772.78386191929,0.8636879840593978
SDS,1678931.6,5719745.5,1219772.8474599998,1.130581488684297,0.8213870069144035,3992421.065642014,2.6884700674215054
GEO,0.0,0.0,-278353.309,0.0,-1.1323,212320.41712132178,0.8636879840593978
MKD,0.0,0.0,-64028.1681,0.0,-1.1323,48838.96443460677,0.8636879840593978
ALB,0.0,0.0,-87377.3264,0.0,-1.1323,66649.07435389562,0.8636879840593978
AZE,0.0,0.0,-335118.9049,0.0,-1.1323,255619.6868261715,0.8636879840593976
KOS,0.0,0.0,-41093.4316,0.0,-1.1323,31344.964317483664,0.8636879840593977
LBY,0.0,0.0,-3545863.1234000004,0.0,-1.1323,2704689.0159850796,0.8636879840593977
TUN,0.0,0.0,-475345.2015,0.0,-1.1323,362580.53414805554,0.863687984059398
SOM,1372599.2,3611364.5,48708.89141999982,0.6652704025746163,0.023608190798848315,4009515.1871517445,1.9433289649924606
TUR,0.0,0.0,-1964529.1770000001,0.0,-1.1323,1498490.0154632141,0.8636879840593975
ROU,0.0,0.0,-715178.7968,0.0,-1.1323,545519.1497396606,0.8636879840593977
HUN,0.0,0.0,-313760.33,0.0,-1.1323,239327.94038285912,0.8636879840593977
KEN,1740033.5,5755358.5,1741496.5799000002,1.5544896190680388,1.5557966873034594,3777194.298235445,3.374423150939327
SVK,0.0,0.0,-172964.4865,0.0,-1.1323,131932.6580049933,0.8636879840593978
MWI,335534.16,1163208.1,168443.30371599994,0.9241074113856068,0.4639161191880799,854926.3506829909,2.354585228684323
POL,0.0,0.0,-957596.3007,0.0,-1.1323,730428.7013108892,0.8636879840593977
IRL,0.0,0.0,-289286.7978,0.0,-1.1323,220660.18829539925,0.8636879840593976
ESP,0.0,0.0,-5930125.7197,0.0,-1.1323,4523340.393947257,0.8636879840593978
GRC,0.0,0.0,-976218.1065000001,0.0,-1.1323,744632.91389673,0.8636879840593977
TZA,2691033.5,8011047.0,2711354.2434,1.5602220230337156,1.5720036940449078,5846233.142430588,3.3895608139437168
LAO,0.0,0.0,-1061167.7817000002,0.0,-1.1323,809430.2412128022,0.8636879840593976
SYR,0.0,0.0,-544634.0354,0.0,-1.1323,415432.19295660214,0.8636879840593976
SOL,526180.2,1541457.6,551938.7843999999,1.6532198469253099,1.7341514421445534,1127018.4985292898,3.5410099992751256
FR1,14.0,33.5,6.248899999999999,0.875,0.39055624999999994,36.5770506920641,2.286065668254006
SUR,343359.75,1073177.9,315425.07461999997,1.3930418854115107,1.279708354443732,768173.7775174056,3.1165512188208697
ZMB,1905815.2,5797880.5,1416353.88462,1.1445347669630974,0.8505894292745853,4522107.664818297,2.7157457041663045
BRA,24111458.0,191591200.0,11607083.282000002,0.9505020602295668,0.45756488773085247,59578460.50849217,2.3486530536074466
SLE,178567.98,942511.25,152005.022258,1.3259374930386938,1.1286970829936216,400720.0127093984,2.975503721676939
GUY,569904.2,1625989.6,395763.67939999985,1.0883802561370137,0.7558136521104755,1375682.4091213695,2.6272232645463927
URY,628859.5,6075870.0,613382.8374000001,1.6741639290144985,1.6329616091537862,1294593.7714557664,3.44649670538186
GIN,289570.16,1676816.1,-173631.44568400015,0.4926103554100859,-0.29537797737433424,967206.0843213383,1.6453896111130097
LBR,230639.69,674145.6,117469.97790400003,0.9246151039912766,0.47092725382851475,588970.6512037291,2.3611337663111924
KOR,0.0,0.0,-643024.1116000001,0.0,-1.1323,490481.49664345954,0.8636879840593978
IRQ,0.0,0.0,-1327791.5950000002,0.0,-1.1323,1012803.7145072526,0.8636879840593976
CAF,1341291.6,2894268.2,468694.4841199999,0.8123604570033142,0.28386733005310383,3610000.3997538937,2.186416119005159
SDN,251084.56,942753.4,-3278879.8709040005,0.07659650227454655,-1.0002635346819542,3235443.223302575,0.9870126391398257
DJI,74.0,184.0,-48576.0466,0.0017203701120565398,-1.1293078207095364,37270.88850770344,0.8664827383573591
ITA,0.0,0.0,-2255487.2496,0.0,-1.1323,1720425.0072230855,0.8636879840593977
ERI,0.0,0.0,-618909.5185,0.0,-1.1323,472087.53364694666,0.8636879840593981
CHE,0.0,0.0,-146675.8774,0.0,-1.1323,111880.41407908626,0.8636879840593977
AUT,0.0,0.0,-328788.2156,0.0,-1.1323,250790.8073072955,0.863687984059398
IRN,0.0,0.0,-4635793.5897,0.0,-1.1323,3536058.6593689593,0.863687984059398
LIE,0.0,0.0,-550.2978,0.0,-1.1323,419.7523602528673,0.8636879840593977
CIV,797299.6,3696029.8,728349.8191999999,1.4162180404918132,1.2937447275026732,1761930.55352674,3.1296614672806755
SRB,0.0,0.0,-267281.67960000003,0.0,-1.1323,203875.27601318894,0.8636879840593976
MLI,37527.33,103040.01,-3934271.5978540005,0.010624581873281311,-1.113854641487287,3111504.765400917,0.8809163116349337
SEN,0.0,0.0,-441574.35400000005,0.0,-1.1323,336821.0400234839,0.8636879840593977
NGA,1748779.2,32757416.0,813388.3491199997,1.05236568457539,0.48947402098979376,3952424.391175738,2.3784568115586717
BEN,174641.5,755588.2,-11453.170640000035,0.6352679058600996,-0.04166152791822791,517481.17223441234,1.8823657641934173
AGO,2915036.8,7445156.0,2307813.6068799994,1.1959890766342378,0.9468559246786664,6838359.79530796,2.805660503937056
HRV,0.0,0.0,-399554.701,0.0,-1.1323,304769.5789350397,0.8636879840593977
SVN,0.0,0.0,-74670.65580000001,0.0,-1.1323,56956.76779678104,0.8636879840593976
QAT,0.0,0.0,-22946.059500000003,0.0,-1.1323,17502.63699696369,0.8636879840593975
SAU,0.0,0.0,-5415042.449700001,0.0,-1.1323,4130448.7299986347,0.8636879840593974
BWA,1216148.0,2644629.8,725014.05604,0.9872581268407363,0.5885599605469524,3043892.717233998,2.471005027612261
THA,319209.1,3231912.2,-1481746.6172800004,0.18007289585291306,-0.8358859578059264,2021804.5069763854,1.140544528397558
SMR,0.0,0.0,-190.2264,0.0,-1.1323,145.0995813219788,0.8636879840593976
HTI,0.0,0.0,-96706.34610000001,0.0,-1.1323,73764.99965456098,0.8636879840593976
DOM,0.0,0.0,-144964.9721,0.0,-1.1323,110575.3815351725,0.8636879840593977
ZWE,931403.75,4154940.8,730066.7682400001,1.2157730714006005,0.9529653677587784,2153788.1391232675,2.811366843914982
PAK,0.0,0.0,-3536546.5590000004,0.0,-1.1323,2697582.5912522385,0.8636879840593976
BGR,0.0,0.0,-305684.7664,0.0,-1.1323,233168.11768054747,0.8636879840593976
TCD,441745.8,1331689.2,-1983231.1210600003,0.18197298906091983,-0.8169732346021789,2811593.8164669154,1.1582093837851628
KWT,0.0,0.0,-49007.0763,0.0,-1.1323,37381.27963807479,0.8636879840593976
SLV,0.0,0.0,-51247.898,0.0,-1.1323,39090.51815852834,0.8636879840593977
GTM,0.0,0.0,-269084.30120000005,0.0,-1.1323,205250.2672838115,0.8636879840593976
TLS,38602.26,110937.09,-6840.5257020000045,0.5922863060989644,-0.10495628234752596,118830.13749027437,1.8232472188764768
BRN,49377.42,1727380.0,42906.39923199999,2.3895383275261324,2.076384012388695,79776.71853118736,3.860661949825172
MCO,0.0,0.0,-71.3349,0.0,-1.1323,54.412342995742065,0.8636879840593978
DZA,0.0,0.0,-6105163.447500001,0.0,-1.1323,4656854.464651063,0.863687984059398
MOZ,1805349.9,4203831.0,297836.55204,0.7183653809423763,0.11851191182649884,5106619.236572652,2.0319709066969125
SWZ,52171.72,273828.78,54163.007296,1.6965861272804137,1.7613413318591267,109670.5475526906,3.566405890952834
BDI,86937.36,301343.78,84264.70124000001,1.493692077727952,1.4477724728965862,190529.0576648916,3.2735264104065354
RWA,89856.94,354205.72,95600.45574000002,1.7218921145923158,1.8319527783845937,189554.62156814494,3.632358370569032
MMR,4189.67,10664.61,-2747976.7595100002,0.0017217838428064246,-1.1293066005035897,2108442.0814683083,0.8664838780537084
BGD,0.0,0.0,-444297.53550000006,0.0,-1.1323,338898.20962514676,0.8636879840593977
AND,0.0,0.0,-1394.9936,0.0,-1.1323,1064.0635963611778,0.8636879840593976
MNE,0.0,0.0,-53852.188,0.0,-1.1323,41077.00052186496,0.8636879840593978
BIH,0.0,0.0,-174183.97360000003,0.0,-1.1323,132862.84996382525,0.8636879840593976
UGA,729235.25,2399290.8,753115.8114400001,1.6252033634645557,1.6784245548067325,1565510.3036411945,3.488959990642371
CU1,0.0,0.0,-608935.0878000001,0.0,-1.1323,464479.3061953671,0.8636879840593975
AFG,0.0,0.0,-2139095.8680000002,0.0,-1.1323,1631644.7919656518,0.8636879840593977
HND,0.0,0.0,-452033.40910000005,0.0,-1.1323,344798.92593224056,0.8636879840593976
ECU,952267.25,9009883.0,-254619.21599999996,0.58926334907149,-0.15755847106798757,2867024.2596337465,1.7741157401989731
COL,3094433.2,26055832.0,841639.0961199995,0.8117495712285293,0.22078362376818364,8110124.668935398,2.1274946968052912
PRY,1188794.0,7078829.5,877136.0114999999,1.1805654587524952,0.8710646906064727,2753932.0447988454,2.7348700008926237
BRI,8.14,23.12,0.5348799999999994,0.6783333333333333,0.04457333333333328,23.554929844745182,1.9629108203954317
PRT,0.0,0.0,-4958964.465000001,0.0,-1.1323,3782564.710587335,0.8636879840593976
MDA,0.0,0.0,-174342.49560000002,0.0,-1.1323,132983.7662815936,0.8636879840593977
TKM,0.0,0.0,-1774195.2085000002,0.0,-1.1323,1353308.3837827502,0.8636879840593978
JOR,0.0,0.0,-297303.4818,0.0,-1.1323,226775.09922253984,0.8636879840593977
NPL,0.0,0.0,-542065.979,0.0,-1.1323,413473.34860875545,0.8636879840593977
LSO,70964.46,219746.38,39293.29978000001,0.9611092150170649,0.5321699412210846,178560.23036394152,2.418335640662299
GHA,486017.6,3607734.5,346898.78966,1.1730262014635746,0.837256448176324,1120049.7490983005,2.70329243762985
GNB,1469.0,4435.0,-86032.129,0.018778442501406145,-1.0997613258679757,69942.07033612848,0.8940797455658905
US1,0.0,0.0,-102671.3025,0.0,-1.1323,78314.9079545859,0.8636879840593978
CMR,988745.8,3181521.5,273868.07537999994,0.779092112520684,0.21579708090772984,2694092.649546037,2.1228371677141573
GAB,740954.2,3434233.5,674955.16282,1.411620968725233,1.2858836089815886,1638892.7685182004,3.122319027994499
MEX,0.0,0.0,-9386745.4863,0.0,-1.1323,7159956.97778071,0.8636879840593977
NER,0.0,0.0,-3053337.5340000005,0.0,-1.1323,2329003.7440548902,0.8636879840593975
BLZ,0.0,0.0,-62219.885,0.0,-1.1323,47459.654724063905,0.8636879840593977
PAN,267148.2,2562724.0,207723.68072000003,1.2940468117261825,1.0061986820639013,590654.4110837001,2.8610878062995297
BFA,141844.06,440691.3,-490912.21848400007,0.21805926048911273,-0.7546876148898359,791239.2258534865,1.2163853774320144
TGO,108687.3,571592.9,24374.860199999996,0.7644614032002813,0.17144266010198694,295924.3624589328,2.0814092664598753
VEN,2750227.8,31825986.0,1143438.34268,0.933733436092089,0.3882102466821257,6726946.658564517,2.2838744550213783
PNG,1224215.9,3582511.2,-415412.9375000003,0.5461531323540892,-0.18532603361550742,3918589.8261908013,1.7481802907354598
EGY,0.0,0.0,-1927204.0398000001,0.0,-1.1323,1470019.4047566804,0.8636879840593976
YEM,0.0,0.0,-1349369.8361000002,0.0,-1.1323,1029263.0164194729,0.8636879840593978
MRT,0.0,0.0,-2511785.6192,0.0,-1.1323,1915922.5097908983,0.8636879840593977
GNQ,82148.74,352160.4,-350489.080976,0.1892270021744739,-0.8073404179781078,506717.077237674,1.1672066239396537
GMB,0.0,0.0,-37403.265900000006,0.0,-1.1323,28530.20517743408,0.8636879840593976
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-22827.168,0.0,-1.1323,17411.949758637456,0.8636879840593976
CNM,0.0,0.0,-5516.565600000001,0.0,-1.1323,4207.887858337385,0.8636879840593976
KAS,0.0,0.0,-9266.7432,0.0,-1.1323,7068.422461542113,0.863687984059398
SPI,6296.3,16345.36,6600.148588000001,1.6417992177314211,1.721029618774446,13532.771429732074,3.528753958209146
BRT,0.0,0.0,-4319.7245,0.0,-1.1323,3294.9696591866027,0.8636879840593978
AU1,4.25,9.06,-6.177332000000002,0.3541666666666667,-0.5147776666666668,17.2855918423019,1.4404659868584917
MUS,23788.3,581461.0,-1125025.81092,0.02321969608233576,-1.0981346886639962,917530.4864024529,0.895599056701936
COM,4223.34,10078.93,-14833.362082,0.21556451612903227,-0.7571132136586362,23787.03552290276,1.214119820482991
STP,3751.07,17035.65,-21474.342658000005,0.15221027430611914,-0.8713821886869016,27290.527803334004,1.107390350727723
CPV,0.0,0.0,-106024.04280000001,0.0,-1.1323,80872.28807538578,0.8636879840593978
MLT,0.0,0.0,-1809.4154,0.0,-1.1323,1380.1733985269175,0.8636879840593976
SGP,37070.58,2314173.0,36221.300168,36.63100790513834,35.79179858498024,35775.740434215375,35.35152216819701
TON,2185.43,8447.7,-251858.11151200003,0.009680538637018005,-1.115625840012403,198497.78770391276,0.8792619773821743
WSM,6899.57,19437.49,-1051.3729060000012,0.5998582855155625,-0.09140783394192324,21116.541768796036,1.8359017361151135
FJI,46745.84,189118.9,-54167975.772816,0.0009757029594858967,-1.1306215541510631,41454321.15349341,0.8652556854886411
NZ1,508.13,989.3,363.994788,1.0998484848484849,0.7878675064935066,1227.6089340315257,2.657162194873432
MDG,1253505.2,2624793.5,563186.7932199999,0.8745222414466707,0.39291370850309754,3279911.2196941758,2.2882675808548973
SLB,65793.28,141678.34,-1123715.3142600001,0.06015572598371058,-1.027428797110036,1051760.780627246,0.9616397498319912
TUV,70.67,197.94,-231715.782236,0.0003451526251526252,-1.1317010121416362,176954.66548948566,0.8642474504980985
MDV,963.93,25886.46,-135474.54218400002,0.007974733811521183,-1.120800693157281,105694.80366918506,0.8744285627823009
NRU,342.67,4552.94,487.43416400000007,6.1191071428571435,8.7041815,562.8646877112665,10.051155137701187
PHL,468147.25,3488017.5,-1810846.6759,0.2041351621230356,-0.7896179669213192,2714739.8909168816,1.1837597417355108
LKA,168077.3,2073985.9,128970.27309999998,1.3294099501700545,1.020092328561259,363368.00575385767,2.8740647453441244
BHS,0.0,0.0,-672932.6838,0.0,-1.1323,513294.9510544046,0.8636879840593981
TWN,0.0,0.0,-205951.78240000003,0.0,-1.1323,157094.48004459572,0.8636879840593976
FSM,2426.64,11446.75,-3608942.301006,0.0007604790569287507,-1.1309980209587407,2759853.4954962763,0.8649040580871181
VUT,34777.1,223617.9,-338896.76652000006,0.09901207433073018,-0.9648553742871705,358295.519970823,1.0200845572436674
PLW,1969.6,27746.19,-299639.17775800003,0.007365523843714474,-1.1205318380826303,233896.34352421924,0.8746796787090111
BHR,0.0,0.0,-5101.0115000000005,0.0,-1.1323,3890.9143681875867,0.8636879840593977
PGA,20.33,48.78,-43059.957148,0.0005341565948502364,-1.131370392748292,32905.01108482678,0.8645562555130525
BJN,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SER,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
SCR,0.0,0.0,-4.5292,0.0,-1.1323,3.454751936237591,0.8636879840593977
JPN,0.0,0.0,-10792073.5884,0.0,-1.1323,8231903.454372399,0.8636879840593977
ISL,0.0,0.0,-572044.7538000001,0.0,-1.1323,436340.35167471203,0.8636879840593976
SYC,2654.43,28643.76,-978001.685544,0.003059614786126768,-1.127288501843079,753370.7388055223,0.8683688218881731
MHL,491.48,3092.0,-1105713.835892,0.0005029188901566121,-1.1314486350972879,844820.5057909813,0.864483175620469
TTO,65816.5,2137870.5,60152.1837,2.464852820013482,2.2527220320575236,107485.29964388648,4.02536512785134
GRD,0.0,0.0,-3311.9775000000004,0.0,-1.1323,2526.287353373738,0.8636879840593976
VCT,0.0,0.0,-4503.1571,0.0,-1.1323,3434.8871126042245,0.8636879840593976
BRB,0.0,0.0,-1182.1212,0.0,-1.1323,901.6902553580112,0.8636879840593977
LCA,0.0,0.0,-1304.4096000000002,0.0,-1.1323,994.9685576364259,0.8636879840593975
DMA,0.0,0.0,-1800.3570000000002,0.0,-1.1323,1373.2638946544425,0.8636879840593978
ATG,0.0,0.0,-9022.1664,0.0,-1.1323,6881.865856985281,0.8636879840593977
KNA,0.0,0.0,-1766.3880000000001,0.0,-1.1323,1347.3532551326605,0.8636879840593977
JAM,0.0,0.0,-29779.49,0.0,-1.1323,22714.99398076216,0.8636879840593977
