Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,0.0,0.0,-4968.216,0.0,-0.3321,24101.914176935945,1.6110905198486594
ZAF,5449985.5,67016400.0,3689918.355699999,0.7078340816912838,0.47923980179813697,18239385.846386384,2.3688978495795823
NL1,8433.33,423000.16,8630.114889999999,13.58024154589372,13.897125426731078,9253.810934701647,14.901466883577532
SWE,0.0,0.0,-856084.7232,0.0,-0.3321,4153056.2533417153,1.6110905198486594
FI1,0.0,0.0,-4440.177,0.0,-0.33209999999999995,21540.280250376578,1.6110905198486596
OMN,1592028.8,17599326.0,1462783.71956,1.439903043458599,1.3230079315877539,3490530.278282709,3.1569938753517923
VNM,1439121.9,10696430.0,1146077.4417799998,0.9161316546011504,0.7295822702989683,4088533.7050653524,2.6027226380990336
IND,17437740.0,195649120.0,16017165.1663,1.4408191523563794,1.3234420479982205,38212921.32832274,3.157399348615989
KHM,639502.3,2449021.2,638106.9051399999,1.9486565135780802,1.9444045425015843,1226521.8744413676,3.7373905295980436
CH1,1909.8,111763.96,1917.695464,15.157142857142857,15.219805269841268,2033.2463592803015,16.13687586730398
LUX,0.0,0.0,-2807.9055,0.0,-0.3321,13621.770345320414,1.6110905198486591
IS1,0.0,0.0,-8875.704600000001,0.0,-0.33210000000000006,43058.005233475276,1.6110905198486596
LBN,0.0,0.0,-11841.6897,0.0,-0.3321,57446.65466624364,1.6110905198486591
UZB,0.0,0.0,-688898.9412,0.0,-0.3321,3342001.063839503,1.6110905198486594
ARE,856246.4,25902328.0,861684.80718,3.5634617225378196,3.5860948755852426,1266484.9472699943,5.270761584243687
KA1,0.0,0.0,-4682.61,0.0,-0.33209999999999995,22716.376329866096,1.6110905198486594
BEL,0.0,0.0,-37210.4766,0.0,-0.3321,180516.2483869629,1.6110905198486594
TJK,0.0,0.0,-163891.35,0.0,-0.3321,795073.1715453134,1.6110905198486594
GEO,0.0,0.0,-81640.143,0.0,-0.3321,396054.382494396,1.6110905198486596
LTU,0.0,0.0,-72214.4808,0.0,-0.3321,350328.41136005125,1.6110905198486591
MKD,0.0,0.0,-18779.258700000002,0.0,-0.33210000000000006,91102.33562588214,1.6110905198486594
ETH,4621830.5,17964590.0,4574394.141099999,1.8619895657078398,1.8428789545967281,9041571.452345723,3.642563634012458
KGZ,0.0,0.0,-215175.89250000002,0.0,-0.3321,1043865.8250729425,1.6110905198486591
ALB,0.0,0.0,-25627.4928,0.0,-0.3321,124324.63323568134,1.6110905198486591
ARM,0.0,0.0,-36946.7892,0.0,-0.3321,179237.04251420306,1.6110905198486594
AZE,0.0,0.0,-98289.3123,0.0,-0.3321,476823.18352596875,1.6110905198486594
DN1,0.0,0.0,-6685.173,0.0,-0.3321,32431.252164553505,1.611090519848659
KOS,0.0,0.0,-12052.5732,0.0,-0.3321,58469.69714634755,1.6110905198486594
SDS,2122056.0,7536452.0,1987437.7903999998,1.4289785429921293,1.338327526706783,4709435.218341181,3.171302678450051
TUR,0.0,0.0,-576190.179,0.0,-0.3321,2795225.9410322257,1.6110905198486596
LBY,4339924.0,18745618.0,4024569.4381999997,1.3858673542051592,1.2851652238917497,9775621.89971594,3.1216480421936748
SOM,2339175.2,10207622.0,2044281.04144,1.1337497697773384,0.9908206790550693,5873418.817838294,2.8467244490836143
TUN,0.0,0.0,-139417.2405,0.0,-0.33210000000000006,676343.8556850664,1.6110905198486594
ROU,0.0,0.0,-209759.6736,0.0,-0.3321,1017590.5497847308,1.6110905198486594
KEN,2558844.0,11650502.0,2612799.2395999995,2.285988421955403,2.334190286949685,4591008.116405537,4.101458079979218
HUN,0.0,0.0,-92024.91,0.0,-0.3321,446433.1830500635,1.6110905198486594
MWI,441447.12,2076164.6,394132.77982399997,1.2158063290093366,1.0854961024098708,1065724.7595108703,2.935153156272192
SVK,0.0,0.0,-50729.9355,0.0,-0.3321,246102.1323594819,1.6110905198486591
ESP,56634.0,2251393.0,-1678414.5149,0.010813713103411931,-0.3204769755399744,8494522.26836757,1.621946653259011
LAO,836028.94,3468363.5,664754.4061079999,0.8920696473139069,0.7093142357095068,2421475.5045752735,2.583791895225217
POL,0.0,0.0,-280859.9589,0.0,-0.3321,1362513.75245069,1.6110905198486594
IRL,0.0,0.0,-84846.90060000001,0.0,-0.3321,411611.07255405455,1.6110905198486591
TZA,3404775.0,13225322.0,3404321.9581999998,1.9740389476662477,1.9737762806300643,6493478.615139422,3.764824310599998
GRC,0.0,0.0,-286321.6755,0.0,-0.3321,1389009.747140121,1.6110905198486594
SYR,0.0,0.0,-159739.4358,0.0,-0.3321,774931.3178661655,1.6110905198486596
SOL,765429.44,3086581.8,788104.3939279998,2.404923525493597,2.4761665784664877,1347601.8219827309,4.23406672819418
FR1,12.5,26.25,9.345649999999997,0.78125,0.5841031249999998,39.46947608909659,2.4668422555685368
SUR,565079.25,2421819.0,577622.97075,2.292578159865629,2.3434691813195285,1013071.7685773548,4.110124749788443
BRA,35936504.0,290215840.0,33161421.889200002,1.4166592949065158,1.3072622910579053,79710636.62981391,3.1422871374617203
ZMB,2671015.2,10953935.0,2565515.5552399997,1.6040746025568962,1.5407169321331966,5595447.263235209,3.3603383630696255
GUY,698566.94,2328196.2,643102.0639879998,1.3340952129955348,1.2281706102981895,1606701.3241914653,3.0684139523084517
SLE,303904.2,1372082.5,309767.61063999997,2.2566082288209217,2.3001463592553812,548073.3726311482,4.069660382045014
URY,860472.25,8307938.0,867462.3715499999,2.290768610266595,2.3093778693434426,1531909.0527802652,4.078282794003251
KOR,0.0,0.0,-188596.9332,0.0,-0.3321,914925.417497895,1.6110905198486596
GIN,1066678.2,6051840.5,1045807.79114,1.814609375531618,1.7791050973073756,2106186.311568501,3.5829975972027546
LBR,400509.9,1603943.9,384870.15764,1.6056104777024103,1.5429120669970013,838727.6774536549,3.362388662199351
IRQ,0.0,0.0,-389437.065,0.0,-0.3321,1889245.2981005304,1.6110905198486594
CAF,1877084.1,6186344.5,1647164.35252,1.1368660605267749,0.9976139313574433,4710714.431237769,2.8530694803221173
ITA,0.0,0.0,-661527.2592,0.0,-0.3321,3209214.9831935773,1.6110905198486596
SDN,6369114.0,23627572.0,6354029.314,1.9429783137117085,1.938376540566001,12232769.831431692,3.7317602572506337
DJI,83279.82,344847.8,82938.730244,1.9361096387222767,1.9281799005905056,160108.27629446232,3.7222363949984265
CHE,0.0,0.0,-43019.5698,0.0,-0.3321,208697.4437601556,1.6110905198486591
ERI,459887.4,1685531.6,355932.75302,0.841367740283025,0.6511818677814469,1382609.385344787,2.529495120417836
AUT,0.0,0.0,-96432.5412,0.0,-0.3321,467815.576429495,1.6110905198486596
IRN,1134036.4,9112286.0,-47233.8190200004,0.2769902047780986,-0.01153693585391224,7821863.718387735,1.9105027255761797
LIE,0.0,0.0,-161.4006,0.0,-0.3321,782.9899926464486,1.6110905198486598
CIV,1443872.5,8371802.0,1492438.9004999998,2.5647050151160435,2.6509719749261955,2475604.781135472,4.39733840600427
SRB,0.0,0.0,-78392.8692,0.0,-0.3321,380301.13939131575,1.6110905198486594
MLI,4679140.5,16239203.0,4297723.361,1.3247388327076945,1.2167535957836122,10800349.937672721,3.057750236238297
SEN,841475.1,4355350.5,850589.6935199999,2.157739114826401,2.1811110660033846,1543727.6705810495,3.9584790773399905
NGA,3992391.2,60154370.0,3995563.453839999,2.4025077026766803,2.4044166749951854,6924638.515886044,4.167050907403021
BEN,323712.78,1273399.0,286789.94899599993,1.1775227529009495,1.0432139572805643,796046.110871811,2.895660801250631
AGO,4475621.0,16211187.0,4421585.633599999,1.8362697263906942,1.814099952078984,8812664.435211653,3.6156834797269704
THA,3585995.2,54471864.0,3494690.31964,2.0229390082508494,1.9714319108280973,6669894.466798122,3.7626346231033496
HRV,0.0,0.0,-117188.12700000001,0.0,-0.3321,568505.5117389965,1.6110905198486596
SMR,0.0,0.0,-55.7928,0.0,-0.3321,270.66320733457474,1.6110905198486591
SVN,0.0,0.0,-21900.6666,0.0,-0.3321,106244.97542193969,1.6110905198486594
HTI,19541.0,57977.5,-5491.200000000004,0.2287985762291147,-0.06429449576732592,158961.73984142422,1.8612261271491122
QAT,213498.6,7198233.0,226098.63822,10.535336787564766,11.157100331606218,250115.2820866889,12.342229562629603
DOM,160063.17,3640766.5,136602.66729399998,1.2502297952775587,1.0669832714505534,373565.09370621975,2.9178618081046945
SAU,8972889.0,117275270.0,8678727.3359,1.8762553219251081,1.814745323554018,17294306.861200232,3.6162862693757662
BWA,1798294.5,5352028.5,1695739.9133999997,1.45983947642721,1.3765865754105227,3950569.757157853,3.2070373822966647
TCD,4214768.0,13718624.0,4123986.8617,1.7362336691335036,1.6988372409460626,8515855.509709358,3.508025840908312
KWT,0.0,0.0,-14373.6201,0.0,-0.3321,69729.60878956983,1.6110905198486594
SLV,141372.39,2466783.8,145120.466018,3.1235614228899693,3.2063735311091475,222502.43169994547,4.916094381350983
ZWE,1467583.2,7747281.5,1454541.7843399998,1.9156548753426446,1.8986317508680326,2830462.0508317226,3.6946378420985804
GTM,318525.06,4291164.5,285207.62559199997,1.3403454747437342,1.2001465452188986,722969.8269587135,3.0422389244361883
TLS,56824.56,207255.78,44767.21406399999,0.8718766398158803,0.6868770857537398,167032.78128865067,2.5628351559440072
BRN,64402.75,2237094.0,63200.361249999994,3.116664246999613,3.058476638114595,98731.67813311708,4.777955774928237
MCO,0.0,0.0,-20.9223,0.0,-0.3321,101.49870275046554,1.6110905198486594
PAK,1905282.9,19207950.0,1157605.7497799997,0.6100165208287308,0.37063190561996323,7082013.157314709,2.2674559387943987
BGR,0.0,0.0,-89656.3728,0.0,-0.3321,434942.8854625029,1.6110905198486594
DZA,4923719.5,18756430.0,3961734.5143999998,0.9131823640418597,0.7347668951421827,14059535.124805786,2.607565179657312
MOZ,2595521.0,8311088.0,2201821.5478000003,1.032781751564579,0.8761251073559092,6884978.664135424,2.739596529648783
SWZ,82758.1,540994.75,85886.59997000001,2.6912328054372217,2.792969333355013,139301.0069489581,4.529966731129332
BDI,66736.5,315875.62,58478.45138799999,1.1466161538065047,1.0047325977698742,166444.19322115215,2.859718454738624
RWA,34247.16,122523.64,22700.803948,0.6562644438056914,0.4350063034971735,121464.91323585926,2.327582892322684
MMR,3049747.8,18659894.0,2736587.9084599996,1.2533222155144532,1.124626246269003,7231133.334331302,2.971701480123872
BGD,722788.9,6612047.5,704087.4999799998,1.842040088178702,1.7943792448233236,1411512.4155489071,3.597263951346018
AND,0.0,0.0,-409.1472,0.0,-0.3321,1984.863520453548,1.6110905198486591
AFG,0.0,0.0,-627390.036,0.0,-0.3321,3043607.766477294,1.6110905198486596
MNE,0.0,0.0,-15794.676,0.0,-0.3321,76623.46512400225,1.6110905198486596
BIH,0.0,0.0,-51087.6072,0.0,-0.3321,247837.276849359,1.6110905198486596
UGA,838186.8,3543877.0,829323.00916,1.8680172229353873,1.8482630178469548,1636689.3249125285,3.647592454964806
CU1,318338.5,2843400.2,189074.84957999995,0.5919427058346629,0.3515800886969909,1209836.2804303607,2.2496611671377846
HND,638862.7,7149432.5,601539.5429399998,1.600289316336729,1.5067984152478473,1328856.781460451,3.3286578012971666
ECU,1283510.4,12998461.0,941752.3916799998,0.794236740654567,0.5827567506048772,3984458.867639629,2.4655847154072816
COL,4857109.5,43418904.0,4343774.1291000005,1.2741449885022615,1.139483892174665,11381187.658595059,2.9855788135726984
PRY,1490222.2,8959335.0,1398070.78804,1.4799072464919512,1.3883936840620872,3240495.370176011,3.2180654539618967
BRI,11.12,41.27,9.009082,0.9266666666666666,0.7507568333333333,31.470001156405306,2.622500096367109
PRT,0.0,0.0,-1454448.555,0.0,-0.3321,7055851.486203196,1.6110905198486594
MDA,0.0,0.0,-51134.1012,0.0,-0.3321,248062.8295221378,1.6110905198486594
TKM,0.0,0.0,-520365.8295,0.0,-0.3321,2524409.6800982654,1.6110905198486596
GHA,906228.75,6642992.0,912848.60525,2.187225459056593,2.203202789215308,1648658.0061608236,3.979113181249695
JOR,0.0,0.0,-87198.1686,0.0,-0.3321,423017.5934345831,1.6110905198486594
GNB,142423.11,666025.2,140091.72388199996,1.8206155085135756,1.7908130577542563,281146.19561286515,3.5939330624950805
US1,8258.29,302862.06,-21170.691577999998,0.09107570995312932,-0.23347881530741657,154438.08125060788,1.703204645719414
NPL,351461.7,2242866.5,249274.48904,0.7341543249848558,0.5206995363566101,1152600.9073262725,2.4076220569554287
LSO,103569.1,435277.3,96372.45704000001,1.4026910991928057,1.3052231572674577,231873.28569615606,3.1403825464022437
CMR,1407740.8,5525113.5,1222766.8054600002,1.1092434008352376,0.9634912973445751,3580382.7233638354,2.82119826913863
GAB,999490.75,5490260.0,989007.36405,1.9041691115954398,1.884196800985338,1932223.7002471448,3.681155315047447
NER,4053383.0,12502883.0,3847654.1367999995,1.5031569617812193,1.4268644493395335,8774665.671343684,3.2539979052517203
MEX,3267577.2,56785264.0,949115.0805399995,0.3941597936111072,0.11448941566211063,16813854.000050705,2.0282138161777095
BLZ,71608.33,945000.2,63663.038885999995,1.30315432211101,1.1585630370518651,165036.78109867402,3.0033991100759603
PAN,298775.66,2921635.2,275861.178692,1.447247970393908,1.3362518585766598,654296.1741012064,3.169363963598876
BFA,902961.2,3681270.8,838271.8453599998,1.3881374484230202,1.2886894148972148,2032723.2796496388,3.124939705895362
TGO,189071.0,1014565.75,172909.26374999995,1.3298470195181995,1.2161720678740986,434658.4162769976,3.0572070777351685
VEN,4198884.0,58581236.0,3816643.2542000003,1.4255685965621085,1.2957935412047898,9223772.6140186,3.131575099568006
PNG,1658487.6,6218431.5,1193451.7159199999,0.7398925285241075,0.5324284654063639,5421301.050519494,2.418577107335182
EGY,3152182.5,28582172.0,3074344.9396999995,1.8520178305149275,1.806285532477177,6141564.506171943,3.6083846581497245
YEM,1955831.6,10011038.0,1882566.1976199998,1.641201738346758,1.579722362644509,4047954.8273555087,3.396770202201975
MRT,4123327.2,14177130.0,4084544.81064,1.8587746314301377,1.841291730366983,8077024.846914474,3.6410811353693964
GNQ,103232.39,548391.3,-23971.32428200001,0.23779251741421883,-0.055217180836066804,811691.0829029037,1.8697045177986762
GMB,60819.8,497055.03,59395.285982,1.8411830593648777,1.7980590918778192,118941.95616135711,3.600701000858448
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-6695.136,0.0,-0.3321,32479.58488014897,1.6110905198486591
CNM,0.0,0.0,-1617.9912,0.0,-0.3321,7849.233012702669,1.6110905198486594
KAS,0.0,0.0,-2717.9064,0.0,-0.3321,13185.16481444143,1.6110905198486596
SPI,10719.94,54752.98,11214.27206,2.79529074315515,2.9241908891786177,17842.45348848932,4.6525302447169015
BRT,6774.12,18849.99,6665.29671,1.775653997378768,1.7471288885976408,13555.19548779548,3.5531311894614626
AU1,4.64,10.85,1.453437999999999,0.38666666666666666,0.12111983333333325,24.412881080023247,2.034406756668604
MUS,27949.78,706548.9,-309139.06114400004,0.02728170559342813,-0.30174981175377363,1679584.7549596152,1.6394381925016352
COM,6677.71,24299.19,1297.9968279999998,0.3408386075949367,0.0662513693344222,38854.04196511808,1.9831585323151326
STP,5871.47,42538.9,-1377.1075860000003,0.23825150137964618,-0.0558800351403993,46061.740569099675,1.8690853988435188
CPV,20053.22,167947.05,-7906.474125999998,0.2141614336366355,-0.08443840110641204,172516.0266812651,1.842411323436126
MLT,0.0,0.0,-530.6958,0.0,-0.33209999999999995,2574.522650718158,1.6110905198486594
SGP,35344.66,2219932.5,35535.168712,34.925553359683796,35.113803075098815,35134.88016165954,34.71826102930784
TON,2981.35,15961.59,-71502.109064,0.013206130539744412,-0.3167243651923546,366953.84065873595,1.6254516651180968
WSM,9766.81,36532.23,7592.457543999998,0.8491401495392106,0.6600988996696225,29190.049388469157,2.5378238035532217
SLB,95216.88,300853.2,-251820.773904,0.087058139407305,-0.2302432934180354,1866127.4269692698,1.706226686790053
TUV,80.05,281.83,-67903.892848,0.00039096459096459095,-0.33164294431257635,329958.19150925725,1.6115174188486312
MDV,1045.98,20041.28,-38961.656992000004,0.008653545456801767,-0.32233548428515885,195839.73634706394,1.6202107695437686
NRU,484.5,9699.12,527.0225879999999,8.651785714285714,9.41111764285714,599.8410542265132,10.71144739690202
FJI,78107.57,444155.03,-15820009.243004,0.0016303009467206462,-0.3302032830620488,77272075.99821126,1.6128620907673037
NZ1,774.6,2302.02,753.218268,1.6766233766233767,1.6303425714285713,1591.1513183613442,3.4440504726436023
MDG,2029416.4,6241764.0,1898810.9600799996,1.4158455656638946,1.324727186526762,4527410.456350741,3.1585996932736653
FSM,3344.01,18659.84,-1055818.448602,0.00104797150428589,-0.3308804841595068,5144521.3803635575,1.6122295716252402
VUT,44863.18,294802.6,-64555.824184000005,0.12772762860827752,-0.18379353260012357,614535.3549779986,1.749611676820185
PLW,2462.25,24540.68,-85968.97961800001,0.00920783970561838,-0.32148993155776945,433468.5103730445,1.6210005324187928
BHR,40398.42,2255081.2,40238.09682399999,8.9674628190899,8.931874988679244,46238.5331282246,10.263825333679156
PGA,42.17,128.8,-12590.376186000001,0.0011079873883342091,-0.3308033679978981,61364.19888217121,1.612301599636658
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
PHL,1485767.5,16440751.0,946173.7438999998,0.6478675021366403,0.41257815913173906,5289851.179321399,2.306634564439938
LKA,400154.53,4637791.0,417416.407646,3.1650283160642254,3.3015613987661157,632782.3676612445,5.00500172159491
BHS,1425.0,5951.0,-195705.5602,0.0023977546920273393,-0.3293010001581677,959034.4690824668,1.61370484074276
TWN,856644.5,36429140.0,854177.7811,4.709736211294863,4.696174465055419,1147276.3396110327,6.307597750324556
JPN,62337.52,2889283.2,-3099347.037056,0.006540427408859495,-0.32518223873404856,15417061.329413498,1.6175518449075907
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,3372.49,47522.48,-284270.08773,0.003887282870546469,-0.32766242231750753,1401329.6932710556,1.6152353046682753
MHL,772.18,5491.17,-323650.880066,0.0007901520074085064,-0.3311836522361103,1575282.6856600111,1.6119464066799465
TTO,87659.35,2813788.8,87096.66109,3.282875814545727,3.2618029020298103,132651.97138445434,4.967866503799503
GRD,2921.42,43696.24,2357.0143199999998,0.9987760683760684,0.8058168615384614,7821.2371929595665,2.673927245456262
VCT,2993.83,43636.6,2093.113646,0.7527860196127735,0.5263046633140558,9595.93370384757,2.412857355757498
BRB,15525.33,643190.8,16272.935325999999,14.871005747126437,15.587102802681992,17205.056301193177,16.47993898581722
LCA,6419.67,122070.66,6863.6922779999995,5.572630208333333,5.958066213541667,8624.136335944635,7.4862294582852735
DMA,2798.17,15321.92,2728.927902,1.7598553459119497,1.7163068566037736,5603.705060696454,3.524342805469468
ATG,5637.07,151842.66,3600.632157999999,0.7074636044176706,0.4518865660140561,18671.807935223515,2.3433493894607826
KNA,4079.17,112630.81,3995.1619879999994,2.614852564102564,2.561001274358974,6728.754243770238,4.313304002416819
JAM,87862.0,2235347.5,88972.8749,3.340760456273764,3.3829990456273764,133632.03804128667,5.081066085220026
