Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GEO,303510.84,2291543.2,717939.3174160001,1.2346371069438231,2.9204707212952044,1142877.3221094022,4.649055534757362
MKD,160327.33,2186212.5,275108.569892,2.8352932958423964,4.865131127946664,365599.34678216884,6.465406595967405
ALB,134213.8,1292434.4,273307.81012,1.7392416545718432,3.541724680178312,403536.08467199607,5.229318949201691
AZE,454109.2,5152726.0,968661.2668800001,1.5343444957646732,3.2729133941742723,1473376.0058715742,4.978243921948264
KOS,69185.72,751046.2,135760.74042800002,1.9063628347845256,3.7407897175135023,196530.23879716062,5.415249608650959
SOM,163049.89,202939.31,3017844.8323910004,0.07902690454726108,1.4626868837986255,6782746.543543599,3.287456763478252
TUR,4175324.2,55438476.0,7528219.869080001,2.4065407869785993,4.339056633801924,10364904.29770676,5.974042673275789
KGZ,878540.2,4312896.5,2001976.77623,1.3559288497897133,3.0898279526642742,3114730.01757573,4.807238519235606
KEN,0.0,0.0,1523001.216,0.0,1.3606,3573115.3316807617,3.1921056064901028
ARM,182414.31,2458154.2,376972.10309399996,1.639649714162442,3.3884523702405347,565845.4275574646,5.086159597647364
DN1,18689.86,216933.98,50660.899454000006,0.9284580228514655,2.516686510382514,85993.61153680336,4.271913141420932
MWI,0.0,0.0,494020.254,0.0,1.3606,1159021.6246604915,3.1921056064901028
TZA,0.0,0.0,2346730.2256,0.0,1.3606,5505667.139539573,3.1921056064901028
SYR,1041050.2,15790258.0,1934048.24728,2.164354529540663,4.020907045933663,2730570.18782157,5.676884701852336
ESP,5938553.0,158832960.0,14115717.7256,1.1339091074514644,2.695259415428626,23246552.369768012,4.438703746338102
SOL,192828.69,247830.9,682107.028956,0.6058536930211514,2.143130581495306,1248598.1986797412,3.9230045579300397
FR1,0.0,0.0,21.7696,0.0,1.3606,51.07368970384165,3.192105606490103
SUR,0.0,0.0,335363.4092,0.0,1.3606,786796.5740988937,3.192105606490103
LBY,3880824.0,26601206.0,9176073.445400001,1.23926301221309,2.9301943139485207,14587227.945841689,4.658137561508261
LAO,466295.28,1422389.2,1873696.4922720003,0.49755199380267806,1.9992941500737855,3550651.1866814145,3.7886585024647528
GUY,67195.0,167853.5,798868.9878500002,0.12832632451406156,1.5256480538590524,1752190.6942071512,3.34626373443479
TUN,729515.25,11353384.0,1466569.5403500001,1.7377478829456534,3.4934541998070534,2176367.0904405317,5.18423337130461
BRA,0.0,0.0,34514443.6056,0.0,1.3606,80974385.51986052,3.1921056064901023
KOR,2418287.5,86271496.0,3521938.3257000004,4.258358103301332,6.201774854549809,4380638.316319845,7.713858121473528
ROU,1477420.1,17147190.0,2699019.2123400006,2.3391112638058567,4.273196392016669,3734447.229866985,5.912527912318537
URY,0.0,0.0,511076.7356,0.0,1.3606,1199037.8605434513,3.1921056064901028
HUN,864118.8,14679340.0,1432072.96112,3.1184366654637317,5.168072757560448,1869970.5657870083,6.7483600353194095
SVK,432739.3,5871931.0,742850.73132,2.832897777486825,4.863020728094007,987322.0807906255,6.46343544100439
POL,3409721.2,55500732.0,5324690.656280001,4.0317901311207525,6.296126275444628,6598208.259174743,7.801984203993031
IRL,889063.25,14800150.0,1434484.2371500002,3.479890287530432,5.61472737116711,1830696.2325864637,7.165544227810775
GRC,1225985.4,26692382.0,2643525.83196,1.422001148285401,3.0661839599144005,4125544.934032712,4.785154565052354
ZMB,0.0,0.0,2265594.9264,0.0,1.3606,5315315.498013357,3.192105606490103
SLE,277944.0,5436742.0,519375.2904,2.0638435321111137,3.8565658327949923,743851.0674243594,5.523386777040382
GIN,1290215.0,19638222.0,2385351.7188000004,2.1948852385391646,4.057907617194146,3357346.6818936593,5.7114439630192155
LBR,74133.0,169587.0,434810.5191,0.29719295713667193,1.7431187725501514,885372.9571255323,3.5493856622148954
CAF,1556893.9,35805228.0,4105282.7222600006,0.9429411472566234,2.4863865160886296,7006645.327031124,4.243612350906499
SDN,3347520.0,12923094.0,8744987.0946,1.021203069173549,2.6677682764818718,14465971.416267363,4.4130264819535245
DJI,29206.52,107776.61,95932.392703,0.6790003254754267,2.2302597457339473,172244.61254920653,4.004384910708294
ERI,176326.77,330764.22,970975.069408,0.32259126043963077,1.7764067900511347,1957071.0035478517,3.5804773251636983
IRQ,1509216.8,15107060.0,3485583.6963200006,1.2870138575022385,2.972399007649342,5508590.890760619,4.6975575753725485
AUT,928300.94,15720666.0,1528714.785756,3.1969368258647526,5.264676985921508,1985735.1380366615,6.838590284313438
ITA,5957937.5,165812050.0,9693923.778700002,2.99100455231853,4.866544865890344,12881409.890676709,6.466727055007706
CHE,730449.06,17053100.0,1047195.0632440001,5.638878630208897,8.084076203461533,1226979.3498981774,9.471964596474992
IRN,8369155.0,138568510.0,15805068.925400002,2.044179496592568,3.8604133678411996,22628226.214361966,5.526980450434625
LIE,3517.88,81331.08,4859.359252,7.23843621399177,9.998681588477366,5472.478426755069,11.26024367645076
CIV,1115975.9,16001786.0,2141846.9624599996,1.9822726642959403,3.804494957991253,3082164.681498998,5.47475155600929
SRB,680761.44,10994057.0,1154918.986956,2.8839469269482993,4.892646480250114,1532238.6658971335,6.491106476103289
MLI,2616247.8,10198874.0,8154231.516519999,0.7407012156711417,2.30859217431556,14402404.392468542,4.077548939396658
SEN,415122.0,2939318.0,1055959.1398,1.064469972819119,2.7077263957126005,1735546.7719598403,4.4503481510842615
NGA,2192639.5,29473332.0,4973091.149300001,1.3194682144232621,2.99266509562151,7837668.606352225,4.716486500067534
BEN,442667.97,3587238.5,932217.397028,1.6102286930268086,3.3909912226837875,1398888.0395485277,5.088530935755439
AGO,0.0,0.0,3316250.2464,0.0,1.3606,7780259.447345014,3.192105606490103
HRV,583038.1,10634556.0,1188693.05094,1.6522744920225578,3.3686429873324455,1788224.2118537475,5.067657244463251
SVN,230410.36,3767528.0,371706.65266400005,3.493924726291208,5.636530686683044,473881.95183174615,7.185908953260943
QAT,204596.9,7902560.0,257455.05706000005,10.09607204539847,12.704419297310636,279402.79390159296,13.78745590434705
SAU,6185389.5,94989896.0,14104320.248700002,1.2933816486033298,2.9492514538806223,22361917.335065473,4.675937304960078
BWA,0.0,0.0,1676046.9464,0.0,1.3606,3932176.138721194,3.1921056064901028
ZWE,0.0,0.0,1042355.66,0.0,1.3606,2445472.1051320676,3.1921056064901028
PAK,3775234.5,45636156.0,8942229.3363,1.208720980491975,2.8630433980078958,14353004.67034888,4.595417285509018
BGR,689507.06,8257152.5,1224727.734194,2.5540325520061637,4.5365663122814555,1662603.4885222628,6.158520596968021
THA,2954445.8,49471144.0,6022367.19252,1.666668058167754,3.3973502016285075,9030794.372379705,5.094470347137986
SMR,3176.85,128269.78,3773.01198,18.909821428571426,22.458404642857143,3846.8421646128127,22.89787002745722
HTI,71140.48,376156.8,206809.717352,0.8329584226117297,2.4214609733628394,357254.9715075967,4.182970617251475
DOM,217274.02,3971838.5,438211.57649800007,1.697095300210112,3.422805943261969,655273.7459877778,5.118246510406226
TCD,2609519.8,14686150.0,6622407.434520001,1.0749669108787308,2.728037879791641,10849429.455715016,4.4693194766357704
KWT,321951.62,11444017.0,425090.083888,7.43863635313417,9.821632676879,480197.35028916073,11.094876511382841
SLV,117979.23,2128978.8,205066.604402,2.606699734865223,4.530857366372072,278493.3037806448,6.153188329223261
GTM,303452.2,3025552.8,703422.3230800001,1.2769192573765802,2.9599835176987432,1113590.5785294084,4.685961263610309
TLS,0.0,0.0,88677.105,0.0,1.3606,208045.4829029925,3.192105606490103
BRN,0.0,0.0,28115.4384,0.0,1.3606,65961.6702525115,3.192105606490103
MCO,1345.09,64110.12,1542.3420259999998,21.35063492063492,24.481619460317457,1561.6183245466298,24.787592453121107
DZA,5390614.5,34729736.0,14173616.5353,0.99977549345537,2.6287233979774935,23597633.747151986,4.376557797619912
MOZ,0.0,0.0,3419372.8416,0.0,1.3606,8022195.51547211,3.1921056064901023
SWZ,0.0,0.0,41839.810600000004,0.0,1.3606,98160.43950517716,3.1921056064901028
BDI,0.0,0.0,79191.0018,0.0,1.3606,185790.12261454348,3.192105606490103
RWA,0.0,0.0,71002.91100000001,0.0,1.3606,166580.03107468603,3.192105606490103
MMR,1387141.8,4562409.5,5089937.087170001,0.5700588206043485,2.0917569731244954,9429207.745435314,3.875020597458921
BGD,448051.4,4353416.0,1095590.54536,1.1418667889955019,2.7921315681282417,1777183.9587708898,4.529184241933025
AND,12640.34,397405.38,16287.512106,10.260016233766233,13.220383202922077,17579.871649063614,14.26937633852566
AFG,1581462.5,4020550.5,4604088.06625,0.8371247009252789,2.437108591252197,7929911.190055955,4.197585800067731
MNE,84823.7,1129626.0,169677.08738,1.783509251471825,3.5676427119428094,249857.73938983318,5.253526900543171
BIH,371487.6,4436533.5,671307.43069,2.414891570024442,4.3638997782646,922568.4480072765,5.997246658739901
UGA,0.0,0.0,610506.6624,0.0,1.3606,1432310.5540545352,3.192105606490103
CU1,337778.28,3273815.0,1155213.0045720001,0.628090504401379,2.148090512902902,2112228.3161261613,3.9276372314008943
HND,287123.7,2549268.2,904217.2316800001,0.719217117507521,2.264976771229682,1611563.694845991,4.036811295225381
ECU,0.0,0.0,2198770.418,0.0,1.3606,5158538.423256202,3.192105606490103
COL,528094.6,6709507.0,5841637.824940001,0.13853282246264087,1.5324121392141876,12780221.80573014,3.3525815231710094
PRY,0.0,0.0,1370083.382,0.0,1.3606,3214354.5825673393,3.192105606490103
BRI,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
PRT,1412072.1,40510064.0,7608542.784540001,0.3224240161660445,1.737288713347262,15520863.619430281,3.5439402722723297
MDA,161683.72,1165937.5,414016.042778,1.0500852102979763,2.688904753968254,682522.2110916171,4.432768367570838
TKM,1543495.2,10020394.0,4089356.23648,0.9850661339783456,2.609847013667157,6829980.739079977,4.358926883473352
JOR,410258.7,7359539.0,856399.0114800001,1.5624974292177967,3.261652352094331,1304355.9152983527,4.9677258871992285
NPL,348683.9,1112271.5,1098737.30811,0.7283518893739687,2.29510853322332,1946015.884871402,4.0649549534631255
LSO,0.0,0.0,100461.2616,0.0,1.3606,235692.30956080326,3.192105606490103
CMR,586585.6,9711334.0,2444072.61444,0.462205972736585,1.9258313879442126,4721106.365710508,3.72004283800371
GAB,0.0,0.0,714173.4976,0.0,1.3606,1675523.464424229,3.1921056064901028
NER,2109476.8,3692605.5,6389185.223569999,0.7822785899175992,2.3693660946717694,11148505.685139155,4.1343129761175845
BFA,793621.8,5060620.0,1891920.66372,1.220048148763075,2.9084814749017656,3016851.995812627,4.637857342859513
GHA,739788.4,9038289.0,1482863.8464600001,1.7855138923751233,3.5789612250680625,2181063.4506982914,5.264098614378684
TGO,229865.19,2399184.5,480874.072256,1.6167764374890101,3.3822688395006155,722303.6034942418,5.080384058338258
GNB,55969.08,241647.6,177963.88699199999,0.7154609602699801,2.2749384746126706,316519.5407068898,4.0461157220801995
US1,3845.39,77499.3,128012.667136,0.04240849186655638,1.4117746582409705,293778.27195343544,3.239903743627631
MEX,6977680.5,115683680.0,19811614.269300003,0.8417004212675517,2.3898262576596982,34431799.170010865,4.15342317069374
BLZ,45862.02,197278.94,133378.599518,0.8346136487716105,2.4272720567424932,230152.485672939,4.188398283401983
PAN,175513.31,2119304.0,499061.80679400003,0.8501739454767394,2.41741976901242,862769.9499487329,4.179196052918626
VEN,1399691.2,30111994.0,5687980.23588,0.4752109893019987,1.9311336064860238,10971638.154413318,3.7249952143889367
PNG,0.0,0.0,3049818.915,0.0,1.3606,7155184.519587728,3.192105606490103
EGY,4135046.5,89342024.0,7278546.796700001,2.429484919736831,4.2764016511498655,10068371.71548427,5.915521687379788
YEM,883740.4,5929984.0,2741316.41116,0.7415752361948029,2.300327522755174,4850044.413970563,4.069829592316369
MRT,1688798.4,2867579.2,5196367.360160001,0.7613016069934508,2.3424956003144746,9115488.971956877,4.109215405984426
GNQ,0.0,0.0,590674.5568,0.0,1.3606,1385782.4227343355,3.192105606490103
GMB,28358.5,315052.53,80319.281315,0.8584899948536312,2.431486129476584,138485.3792689888,4.192334310204608
VAT,0.0,0.0,,,,,
CYN,34919.71,770903.06,69265.46398400002,1.732128472222222,3.4357869039682547,103428.27901675901,5.130370982974157
CNM,9604.46,387228.6,17347.140904,1.9713587848932674,3.5605790032840723,25563.039343754823,5.246929257749348
KAS,6285.45,13568.46,19228.835160000002,0.7680168621700879,2.349564413489736,33683.853010211955,4.115817816497062
SPI,0.0,0.0,5217.901,0.0,1.3606,12241.725000889543,3.1921056064901023
BRT,3423.01,4759.35,9610.285099000002,0.8972503276539975,2.519078662909568,16305.872555789147,4.27414745892245
AU1,0.0,0.0,16.3272,0.0,1.3606,38.30526727788124,3.1921056064901037
MUS,0.0,0.0,1393918.3728,0.0,1.3606,3270273.8885818324,3.1921056064901028
COM,0.0,0.0,26656.875200000002,0.0,1.3606,62539.733042354106,3.192105606490103
STP,0.0,0.0,33530.6264,0.0,1.3606,78666.25056634209,3.1921056064901028
CPV,13465.87,164050.38,144133.53462800002,0.14381082062454612,1.539296153487975,314524.3846969626,3.3590113278756313
MLT,19651.44,1011993.1,23116.048106000002,12.297521902377971,14.465612081351692,24661.04646789345,15.432444598181133
SGP,0.0,0.0,1376.9272,0.0,1.3606,3230.410873767984,3.1921056064901028
TON,0.0,0.0,307162.253,0.0,1.3606,720633.801193173,3.1921056064901023
WSM,0.0,0.0,15649.6212,0.0,1.3606,36715.59868584916,3.1921056064901028
SLB,0.0,0.0,1488109.9896,0.0,1.3606,3491256.975507929,3.1921056064901023
FJI,0.0,0.0,65186222.1854,0.0,1.3606,152933489.12533066,3.192105606490103
NZ1,0.0,0.0,628.5972,0.0,1.3606,1474.7527901984274,3.1921056064901028
TUV,0.0,0.0,278582.85000000003,0.0,1.3606000000000003,653583.6229288486,3.192105606490103
MDV,18.0,22.0,164483.05800000002,0.00014891663150579535,1.3607923853962425,385861.10085336794,3.192285298233418
NRU,0.0,0.0,76.1936,0.0,1.3606,178.7579139634458,3.192105606490103
MDG,0.0,0.0,1950229.6160000002,0.0,1.3606,4575436.492118654,3.1921056064901028
FSM,164.0,340.0,4341798.7652,5.1395577974613094e-05,1.3606662011397284,10186002.00122757,3.192167439656443
PHL,612377.25,6619673.5,3885000.9054000005,0.2670265161425357,1.694050941604312,8034773.539670633,3.5035553432013993
VUT,0.0,0.0,477898.5046,0.0,1.3606,1121198.36532919,3.192105606490102
LKA,118189.66,886712.2,321369.717984,0.9348229059558649,2.5418786520920666,543072.8707760371,4.295443097176596
PLW,18.0,22.0,363858.579,6.731287022078621e-05,1.3606869614970383,853616.295900395,3.1921868302384184
BHR,35609.07,1860792.4,43955.144618000006,7.904344062153163,9.756968838623752,49710.32886289779,11.034479214849675
PGA,13.0,31.0,51801.1627,0.0003415659485023647,1.3610394823962164,121507.16244974086,3.1925160916905115
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
BHS,46410.9,1020100.75,864235.791885,0.07809259876225379,1.4541932807089277,1949040.53548615,3.2795235711672945
TWN,656858.5,25155746.0,986484.1737,3.611334997361013,5.423580300514603,1270853.1120808774,6.987009104948526
JPN,7085028.5,247655860.0,21045690.1507,0.7433583272794726,2.208105306402991,37969000.87059677,3.983692228710111
ISL,1218820.8,10193589.0,2222810.23902,2.4125224165983776,4.399809659861522,3046789.8752899915,6.030787194312798
SYC,0.0,0.0,1180415.742,0.0,1.3606,2769375.061022619,3.192105606490103
MHL,99.08,278.37,1329780.446727,0.0001013860251418514,1.3607302564090231,3119620.0593147115,3.192227268537599
TTO,84966.34,3109474.0,132573.437716,3.182021571417871,4.96492538821062,175128.1750457818,6.558616397490143
GRD,2089.23,19432.51,6602.875707000001,0.7142666666666667,2.2573934041025643,11786.95522251907,4.0297282812031
VCT,2068.22,21707.01,7996.733283,0.5200452602464168,2.01074510510435,15110.030538425275,3.799353919644273
BRB,14977.5,591527.5,18190.401150000005,14.346264367816092,17.423755890804603,18996.007087430182,18.195409087576802
LCA,5192.3,70062.88,7988.618260000001,4.507204861111111,6.934564461805556,9674.839324600003,8.398298024826392
DMA,1607.7,5317.81,4225.253835,1.0111320754716981,2.6573923490566043,7001.302907099144,4.403335161697575
ATG,4578.55,107538.34,16297.549040000002,0.574617218875502,2.0453751305220886,30530.97798560128,3.8316990443776704
KNA,3125.64,68566.64,5869.1914560000005,2.0036153846153844,3.7623022153846155,8479.134619335098,5.435342704701986
JAM,92421.59,1981150.2,146776.374966,3.514128897338403,5.580850759163498,187621.64379837632,7.133902806021913
