Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DEU,7896379.5,177989200.0,8977539.551350001,7.65544726371632,8.703619246426468,10366943.408594318,10.05062998180689
EST,691924.75,11642758.0,796124.0447750001,3.4878755418893035,4.013126548921263,1124738.7324734177,5.669617564640678
ARG,3599208.0,23638604.0,3842995.654700001,0.3769884625572795,0.4025232838668004,21932384.176804,2.2972431132151696
LVA,692690.25,9081733.0,804005.1539250001,2.7423502513955422,3.18304427699038,1236252.3482036435,4.894304399238464
GB1,0.0,0.0,-3706.8154999999997,0.0,-0.0515,134825.62046333306,1.8731764377972555
CYP,77705.9,2232062.5,86271.58537,5.194244652406416,5.766817203877006,109321.68287082064,7.307599122381059
ZAF,3082249.5,43778610.0,3226125.1063500005,0.4003168897194164,0.41900318855425356,17806193.831082545,2.3126356682676157
NL1,8638.7,445527.44,8894.568138,13.910950080515299,14.322976067632851,9500.815468759269,15.29921975645615
OMN,1330070.4,12580389.0,1530309.08952,1.2029759869759868,1.3840809383801382,3553600.3016996197,3.2140372646855875
SWE,9711333.0,197637650.0,11054362.298899999,3.7673066717562937,4.288306542537178,15277647.988784352,5.926641090043089
FI1,22210.1,520996.97,24634.532443999997,1.6611892296185489,1.8425229950635749,48696.63062001115,3.6422311608086124
VNM,1202110.1,6811515.0,1370970.4869300001,0.7652521408546104,0.8727470971017298,4298588.231716787,2.7364414016434147
UZB,2728255.8,29517342.0,3134848.79734,1.3152201244521233,1.5112278787700566,6913456.64494829,3.3327950073315153
KA1,41793.4,358469.0,49288.29442,2.9640709219858157,3.4956237177304965,73126.26238628682,5.186259743708285
KHM,538800.06,1564688.0,639500.0353580001,1.6418021427526694,1.94864961288455,1227823.0854606351,3.74135550881428
LUX,74826.42,1904982.4,84309.75248600001,8.84996096984033,9.97158515505618,94991.37605733993,11.234935074788874
ARE,740161.2,21375916.0,816277.00486,3.0803470878331978,3.3971201067898535,1224073.1669668378,5.094255434033909
TJK,729005.8,3828260.2,856204.1911800001,1.4772154002026343,1.7349629000607905,1747862.467003013,3.541767916926065
IND,16832360.0,173182000.0,19410641.712500002,1.390798731220756,1.6038330849581213,41382495.154580265,3.4192900909759127
BEL,1384562.4,48924940.0,1510357.41732,12.357089052710494,13.479797737714867,1625975.09395289,14.51167461536235
CH1,1818.15,102224.2,1840.1108350000004,14.429761904761905,14.60405424603175,1960.7807901065084,15.561752302432607
LTU,816882.5,10655190.0,952505.36325,3.7566797579191347,4.3803822672547,1307436.896634416,6.01264162758184
IS1,142902.4,4487320.5,157241.71342000001,5.346943051709945,5.883473524657638,198214.9403333413,7.416558420015764
GEO,347242.97,1631750.1,408004.887641,1.4125329292600577,1.6597034033315705,853392.4698946634,3.471474067016489
LBN,177114.5,5118964.0,196438.45615,4.967173346047059,5.509113390077685,251984.40668179884,7.066898692593287
MKD,169885.58,1894178.1,198730.296214,3.0043252515606484,3.514426869931208,294260.53720188467,5.20382225762436
ALB,132834.42,654796.94,156830.972134,1.7213666286543647,2.0323316936294837,294744.42749697564,3.8195162178231343
AZE,522989.38,5170900.5,608019.328434,1.7670768981257792,2.054376149836297,1136529.343404072,3.84010617342057
KOS,80029.54,728754.6,93742.008042,2.205156508321393,2.582993718780999,157283.916457812,4.33384537798446
KGZ,1122108.0,7699892.5,1316779.6354,1.7318485935872208,2.03230255878381,2474742.4137618165,3.819489005304343
ARM,146786.17,705802.2,172032.71242100003,1.3194025275950096,1.5463336607072236,374428.0065725779,3.365584498009725
DN1,22516.33,252533.69,25683.001447000002,1.1185459513164433,1.2758570018380528,62663.763612387775,3.112953979751007
ETH,3646930.2,15959018.0,4294693.7264600005,1.4692330190959633,1.73019648958988,8780325.764813555,3.5373159958156295
TUR,4828668.5,52050700.0,5648737.542049999,2.7831102772926646,3.255775273661519,8609430.84457839,4.962236580371293
SDS,3350218.2,35327372.0,3907700.8956600004,2.256014884688111,2.6314200625851845,6502998.720283054,4.379076535392921
LBY,5890837.0,32216588.0,6957907.6527,1.8811201964006414,2.2218677261286555,12515417.475628022,3.9965465993693945
ESP,5318346.0,122033520.0,5804397.5533,1.0154865951315186,1.1082934258490016,15483615.88822157,2.956446304669611
TUN,875070.2,10410328.0,1014544.5929599999,2.0844682650278106,2.416704405521611,1754166.9005888773,4.178527889350716
ROU,2103782.0,23337350.0,2464969.0586,3.330792760158071,3.9026387213116833,3515839.783719593,5.566419760930048
LAO,636165.25,1858266.1,726711.812145,0.6788086907623837,0.7754247717298403,2479344.940195092,2.6455404359200236
SOM,1625599.2,5671287.0,1870542.3759599999,0.787894262366592,0.9066131464216127,5711143.487740326,2.7680729576779624
HUN,1672121.6,33289040.0,1914770.0808800003,6.034361602309636,6.910032771129557,2320819.167795003,8.37538494332372
SVK,1222748.9,29194008.0,1384321.1098699998,8.004640764623089,9.062362016758861,1586468.0287560935,10.385702783909485
KEN,1830035.6,7209626.0,2164619.1442800006,1.6348945826186394,1.933800693503431,4172399.0939955898,3.727486326110983
POL,5877126.0,122125560.0,6717119.850299999,6.9493478253158,7.942590004717934,7898764.5082594035,9.339813704547787
IRL,807662.2,11284822.0,936819.28986,3.1612777216755514,3.6668126232357157,1365867.38532581,5.346153547849236
MWI,326210.78,1433392.5,376864.885354,0.8984295353769038,1.0379379364730508,1049596.2065058474,2.890732894064412
GRC,1009842.06,15111805.0,1139573.0028580003,1.1712998938705919,1.3217727703927953,2720823.4166892124,3.155840210506478
BRA,27968948.0,205518900.0,32294851.5424,1.1025688573645618,1.2731010677935446,78901242.8849525,3.1103798831584886
TZA,2712731.5,10535438.0,3205900.20455,1.5728022073591006,1.8587342382721002,6308148.795302178,3.657372780756561
URY,0.0,0.0,-19344.738999999998,0.0,-0.0515,703613.772624032,1.8731764377972557
SYR,1380632.5,21945616.0,1589046.7944500004,2.870349772764128,3.303645325864142,2408332.0464867526,5.006948150484519
ZMB,1805222.9,7949810.0,2103196.31697,1.0841241958653425,1.2630717325168275,5163632.0032662535,3.1010122867849588
SOL,658849.0,2531578.0,783911.8653000001,2.0700555492717014,2.4629939590167025,1343685.917798857,4.221763242590886
FR1,17.67,53.44,20.694659,1.104375,1.2934161875,50.06967367131997,3.129354604457498
SLE,215584.45,647635.94,255621.288313,1.600799343595227,1.898088616968509,497499.64280002797,3.694130544355795
SUR,455466.25,1644225.6,540962.7808450001,1.8478682013291032,2.194735440498698,978830.4302900356,3.97120451103949
GIN,1136035.5,7890071.0,1336273.0283500003,1.9325984811883747,2.273238138281947,2377486.5550693553,4.044527574510495
GUY,659201.6,2075330.9,775503.53046,1.2589168605073087,1.4810256374969921,1730366.8975273687,3.3045855200608236
LBR,301255.97,868902.56,354185.768193,1.2077098266544795,1.4199009324457594,810067.8543071502,3.2474938435366263
IRQ,2122586.8,22707770.0,2462614.9522399995,1.8100770050739776,2.1000425977401607,4553117.9672933,3.8827595337852725
KOR,2271334.8,74703070.0,2479033.7656399994,3.9995893585400037,4.365326093059947,3406544.948692966,5.998578864806981
CAF,3652117.0,39320812.0,4255096.486500001,2.2119242640075973,2.5771220265349735,7146574.328892047,4.328361101960898
SDN,6069387.0,23284616.0,7203798.0743,1.8515428234639488,2.197609186257785,13026470.56410192,3.9738886460901717
ITA,5431332.5,125358430.0,6097789.48025,2.726638242286963,3.061213061484413,9522549.738589393,4.78051164816692
DJI,72556.0,347250.47,85658.318014,1.6867996466266797,1.9914055427070256,162648.4247518473,3.781290388056152
CHE,767347.2,17941518.0,868450.93756,5.923722768608439,6.704217585264556,1060028.821538197,8.183149512407148
ERI,388947.2,1294520.5,445063.97256,0.7115820671612437,0.8142481591672079,1465859.697144569,2.6818022432414654
AUT,1311635.8,23988132.0,1506284.8293400002,4.517087735732096,5.187431396071247,1964785.1176630536,6.766441384372644
IRN,7982666.0,91168104.0,9255804.3601,1.9497789400897234,2.2607450211387543,16511084.320260523,4.03285875742385
LIE,4799.0,145993.84,5319.605108,9.87448559670782,10.945689522633744,5902.357106911154,12.144767709693733
CIV,1335336.2,8621672.0,1579773.0700599998,2.3719154212065123,2.806100895701075,2557176.6129152686,4.542231868590369
SRB,772218.0,10675422.0,896564.3058000001,3.2713893548879063,3.798164412078695,1290930.3131990323,5.468838701637912
MLI,4061953.5,15260488.0,4753465.24865,1.1500034115459739,1.3457813469831035,11226021.822820177,3.1782646931661716
SEN,675763.2,4225883.5,794573.37446,1.7328150161546745,2.0374721125698754,1491407.3270281572,3.8243174701988747
NGA,4969294.5,67983000.0,5764837.6888500005,2.990380379838244,3.469115689901069,8577175.443845406,5.161500724439995
BEN,518160.3,3802419.0,608367.3995899999,1.8848361281874066,2.2129693339274668,1096405.7734894087,3.988235326068199
AGO,4079123.8,16265996.0,4827132.88654,1.6735937971825068,1.9804889611560783,9191453.544471495,3.7710940862149513
HRV,536059.44,7594631.5,611945.4648919998,1.5191414401904382,1.7341952132286673,1249530.6248472359,3.5410508823284377
SVN,282258.28,4545718.5,326310.1543040001,4.280142540866771,4.948141726624815,431480.7296495204,6.5429401275213115
QAT,196559.0,7269633.5,212961.7239,9.699432519121638,10.50884401184308,237845.1457767486,11.736745412126751
THA,2711608.2,38276692.0,3096636.2316600005,1.5296780104091805,1.7468808177400597,6298104.1209626645,3.5528994864022123
SMR,3298.33,135059.06,3532.760641,19.632916666666667,21.028337148809523,3622.442689487387,21.56215886599635
HTI,81919.34,465082.4,94537.67104199999,0.9591642371234208,1.1069077598089148,252390.67244443326,2.955152065339296
DOM,250237.94,3808669.0,286551.16694200004,1.954571613800214,2.2382088695509545,513619.9410877624,4.011809548671471
SAU,8186589.0,87306140.0,9485720.0672,1.7118378684572548,1.983489683019125,18048053.941601533,3.7738968194436935
BWA,1689700.0,5805878.0,1991645.9076000003,1.371683427446982,1.6168004289504192,4226951.774678876,3.4314018452652086
ZWE,1195174.4,5700112.0,1408113.3143200001,1.5600762302571465,1.8380280829134579,2787096.94682552,3.638032824468764
TCD,4573407.0,20048012.0,5420888.727,1.8839716008214094,2.2330836535827494,9727187.35524178,4.007022496170716
KWT,347194.16,12242950.0,378053.599388,8.021860862734224,8.734862858713985,436264.3488021421,10.079812130083456
SLV,153805.22,2643361.8,176697.092106,3.398259390190013,3.904045340388864,251995.62141481746,5.567733570809047
GTM,513686.16,4456533.5,602300.9031880001,2.161578495564794,2.5344671154668332,1019141.1838157227,4.2885205762220915
TLS,58817.82,276703.9,67896.758806,0.9024598388952819,1.0417607795320292,188636.2309160213,2.8943035046570205
BRN,60458.0,2022773.5,65570.2841,2.925764614789005,3.1731651229190865,100945.23267912424,4.885077075064085
MCO,1774.75,106192.94,1774.9225030000002,28.17063492063492,28.17337306349207,1778.8530637179326,28.23576291615766
PAK,4034174.5,44520716.0,4629180.497049999,1.2916260849798131,1.4821298092260502,10324532.239158701,3.305616838169102
BGR,879929.6,8843041.0,1034190.54948,3.2593848159781897,3.8307893879274584,1484638.011119875,5.499311070644946
DZA,8254267.5,48900864.0,9683468.76705,1.5308856463256875,1.7959538314114423,19403747.43365718,3.598734646183283
MOZ,2460770.8,8910796.0,2861738.01564,0.9791634038110153,1.1387119581431326,7501353.6222367855,2.984857812007303
SWZ,84410.43,486387.16,100333.793891,2.7449653669799354,3.262781499495951,152794.97017264544,4.968780533076825
BDI,77636.92,295960.78,91316.960292,1.3338989399171863,1.5689390631410753,197116.00630086704,3.3866983884141204
RWA,86002.0,384275.38,101574.484656,1.6480214621059692,1.9464306727220466,195134.48205389443,3.7392829750674417
MMR,1887020.5,6628376.5,2169209.92345,0.7754886203315537,0.8914569877464267,6701191.138945804,2.7539168074322005
BGD,716113.6,7971470.0,829819.03498,1.825027969978465,2.1148082494998532,1528948.1417269579,3.8965509428927145
AND,16963.12,672816.6,18232.612336,13.768766233766232,14.799198324675324,19396.63351393024,15.74402070935896
AFG,2427187.5,7699116.0,2857193.2129499996,1.2847972114590611,1.5124146249920598,6298277.044700255,3.3339034516400172
MNE,73544.84,396251.2,86453.577252,1.546359125315391,1.8177791684608915,172125.34435490376,3.6191199401788006
BIH,263736.34,1449764.4,310779.63004200003,1.7144439388423736,2.0202534585911907,585828.3924876059,3.8082349087810465
UGA,883890.5,4209368.0,1047462.73725,1.9698743492369135,2.3344180957825205,1840436.1206271574,4.101670857908905
CU1,386547.2,2691735.0,437257.90096000006,0.7187751261654264,0.8130704424436487,1441644.1308944055,2.680702232662073
HND,495407.9,3590565.5,574801.10707,1.2409489074864046,1.4398212177086647,1303882.5565513326,3.266099781701011
ECU,957816.25,10745933.0,1053383.4257250002,0.5926970724553381,0.651834078405104,4088724.448641891,2.5301042979659356
COL,3830495.8,38767340.0,4365191.81394,1.004837759381163,1.145102302837263,11401192.197410543,2.990826519616601
PRY,1832180.0,12142586.0,2154298.0922000003,1.8194980982551616,2.139386567822279,3946826.5433355486,3.9195075755340762
BRI,0.0,0.0,-0.618,0.0,-0.0515,22.478117253567067,1.8731764377972555
PRT,1071971.1,25805202.0,994167.4806300002,0.24476740761037094,0.2270021989998973,9342907.015076118,2.1333029683588767
MDA,268368.3,2085022.2,314052.50883,1.742968202010755,2.03967285499961,589154.3046192463,3.826373006905452
TKM,2031779.9,9881793.0,2379421.1251700004,1.2966918013012996,1.5185581198293443,5232867.719549626,3.339641596628763
JOR,492239.84,7059611.0,564761.7645120001,1.8747280302857188,2.150932582710633,1031960.9916361657,3.9302917804901076
NPL,514447.7,2008967.4,600121.8864900001,1.0746092787166044,1.2535706692498905,1480299.2758956214,3.092138106856937
LSO,23781.0,115031.0,24994.3115,0.32207866081586217,0.3385111801831085,165204.6941233855,2.2374545495880804
CMR,2162316.5,16318735.0,2530765.8304500002,1.7038188480025214,1.994142171972264,4802079.5342703685,3.783846453605207
GAB,952773.6,5274650.5,1124168.77058,1.8151664329695787,2.1416981089206244,2058467.1118709457,3.921666600375971
NER,3896977.0,11452663.0,4608159.8367,1.445155344918378,1.7088904600271455,9484992.950258264,3.51741574522479
BFA,1230917.6,8668739.0,1446725.8714800002,1.8923103412228435,2.224076028741676,2601031.3051848477,3.9986091974358287
TGO,275475.38,2367014.8,322325.215894,1.9375796026024266,2.267101922940039,574215.8538173533,4.03879622871358
GHA,1068011.0,9171827.0,1256715.0877,2.5776944835975364,3.0331406221640824,1969836.062841733,4.754291437802256
GNB,101841.94,535295.7,119131.43118200001,1.3018604591706295,1.5228745613079717,261568.87005067433,3.3436732378518474
US1,8285.6,279286.4,4454.437260000001,0.09137689550592777,0.049125307526881726,178372.4554988555,1.9671624538059609
MEX,9934487.0,136852020.0,11265493.1716,1.1983727103837754,1.3589287082322625,26449554.006822795,3.1905445871133837
BLZ,97870.15,485550.56,115636.758267,1.781076433121019,2.1043996044949953,213581.2570543837,3.8868290637740435
PAN,263497.44,2624446.8,303312.6391520001,1.2763627908779136,1.4692247735560253,679936.3779988852,3.29356328107809
VEN,3828389.0,52057496.0,4356731.4979,1.2997813547180188,1.4791596069477593,9728225.654372696,3.302842610832684
PNG,1398376.4,5233943.5,1583696.5857199999,0.6238504589509374,0.7065263986437804,5785797.433007959,2.5811880005835133
EGY,4789370.5,63244440.0,5559589.94465,2.8139232303149306,3.2664541814578625,8462832.212691845,4.97221089025188
YEM,1452592.8,7422054.0,1696095.6133400002,1.2189177373297295,1.4232488466879865,3873787.6347274454,3.2506208612749994
MRT,3253699.8,9430754.0,3849693.64294,1.4667510855139783,1.735422035455916,7857669.237976648,3.542196758413927
GNQ,86865.34,396995.62,82917.387106,0.20009153982235653,0.19099755626451184,911527.2412866048,2.099673924019194
GMB,36596.25,244865.77,42356.080699,1.1078694033239487,1.2822353615778161,103027.00335412394,3.118911493177245
VAT,0.0,0.0,,,,,
CYN,30920.72,552657.8,34872.501456000005,1.533765873015873,1.729786778571429,71304.57568417683,3.5369333176675015
CNM,8535.8,330804.88,8985.092396,1.7520114942528735,1.8442307873563217,17752.72159910097,3.6438262723934667
KAS,9453.66,31000.93,11082.104704,1.1551392961876832,1.3541183655913978,26074.646560316924,3.1860516324922927
SPI,0.0,0.0,-197.5025,0.0,-0.0515,7183.631638952475,1.8731764377972557
BRT,6131.83,16493.42,7278.711123000001,1.6072948885976408,1.9079190361730016,14128.136612221726,3.703312349206219
AU1,4.0,8.0,4.2688,0.3333333333333333,0.3557333333333333,27.04248455161126,2.2535403793009383
MUS,27142.75,511855.8,-21339.601464999996,0.026493965766314492,-0.02082952798373431,1948395.1098244789,1.901823261789771
COM,6829.58,27228.15,7283.147724,0.34859024091465907,0.3717409005716619,44444.290598899344,2.268491761887472
STP,2928.0,12214.17,2283.810554,0.1188118811881188,0.09267207247200131,49481.11010315729,2.007835988604013
CPV,12349.66,102346.05,9970.268048,0.13189008501003888,0.10647900431457986,189213.25541470476,2.020731934455816
MLT,20323.18,1059413.5,20875.216874,12.717884856070087,13.063339720901128,22568.066031661787,14.122694638086225
SGP,32315.0,2015613.0,32013.3821,31.931818181818183,31.633776778656124,31845.462210750422,31.467848034338363
TON,3958.38,35339.42,-6894.635761999999,0.01753396381032535,-0.030540345781931735,427298.4912171611,1.8927531670047668
WSM,9158.58,40618.56,10511.938866,0.7962597809076682,0.9139226974439228,31916.90235429293,2.7749002220738075
SLB,75167.28,199952.08,35316.945400000004,0.06872650669826537,0.032290782433465365,2134319.7033108776,1.9514386763207976
TUV,38.0,100.0,-10498.291599999999,0.0001855921855921856,-0.05127370744810744,383576.15194572613,1.873387799490726
MDV,1160.0,30393.88,-4914.468244,0.009596849585929034,-0.04065811425214895,227640.48016954685,1.8833029722894845
NRU,610.18,16316.11,685.2090559999999,10.896071428571428,12.235876,747.5903260469915,13.349827250839136
FJI,87587.55,572150.5,-2361863.1101849996,0.0018281719132465896,-0.04929800868928805,89842249.13829045,1.8752331409832244
NZ1,615.0,1519.0,726.4543,1.3311688311688312,1.5724119047619047,1566.153245940721,3.3899420907807816
FSM,2648.77,12424.96,-161124.285887,0.0008300918601939995,-0.05049436462749488,5980183.322339364,1.8741157210108146
VUT,45040.27,337462.0,35996.736811,0.1282318123453697,0.10248443892085492,708453.4242953786,2.0170009318256654
MDG,1748494.1,7644736.0,2046555.7603300002,1.2198569096388905,1.4278030364528103,4665407.005159199,3.2548745640726677
PLW,2145.17,24337.92,-11226.938615,0.008022086100640221,-0.041984303442679345,503279.046458657,1.8820642855062564
BHR,36655.5,1966350.2,37356.46789,8.136625971143173,8.292223726970033,43547.03503715323,9.66637847661559
PGA,33.5,86.4,-1919.23677,0.0008801891749868629,-0.05042660982658959,71331.25294275499,1.8741790053272462
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,1157753.0,12240500.0,1258605.8829,0.5048370920761167,0.5488138955313694,5581668.94106929,2.433881421288477
LKA,346560.7,3781416.8,405146.53966999997,2.741127105908408,3.2045126921616705,621322.0696869107,4.914356321180976
BHS,56327.33,999587.44,34837.99549700001,0.09477832968201566,0.05861962607983095,1174366.6837010754,1.9760303340384842
TWN,698061.6,26199122.0,749203.2292800001,3.8378650598170303,4.119036051196341,1049228.0439054477,5.768539122456939
JPN,7935768.5,279383800.0,8202929.715050001,0.8326176243097865,0.8606480710374912,25973610.073122628,2.7251406733742423
ISL,1931681.1,16650679.0,2285324.88703,3.823551383000202,4.523550565571272,3105179.7858706554,6.146363633588389
SYC,1825.67,11862.17,-42480.63511499999,0.002104348928616711,-0.04896508076005393,1627165.7967596194,1.875544102216097
MHL,639.78,4557.24,-49559.468458,0.0006546704800691733,-0.050712934145131006,1831289.4540602579,1.873911572783212
TTO,82353.8,2765234.2,89354.48338,3.0841809602276986,3.3463592008089282,134760.82180298417,5.046843749643628
GRD,2795.57,37867.34,3142.0608090000005,0.9557504273504274,1.0742088235897438,8554.486051483758,2.924610615891883
VCT,3305.57,62209.8,3622.324461,0.8311717374905708,0.9108183205934122,11024.246676713556,2.7720006730484172
BRB,16437.65,691296.94,17526.108773000004,15.744875478927204,16.787460510536402,18375.544944121906,17.60109668977194
LCA,7380.03,175093.16,8347.588871,6.406276041666667,7.246170894965278,10010.12493436659,8.689344561082109
DMA,3445.9,31012.2,4036.3135100000004,2.1672327044025157,2.538561955974843,6824.828928071593,4.292345237780876
ATG,5146.93,121926.95,5453.446639000001,0.6459500502008032,0.6844185038905624,20402.37309574147,2.560538792136229
KNA,4200.45,111624.59,4659.099743,2.6925961538461536,2.9866023993589743,7348.885163156929,4.710823822536493
JAM,105876.47,2377359.2,119765.52961100002,4.025721292775666,4.553822418669203,162392.98307338433,6.174638139672408
