Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TZA,2686293.5,9647677.0,2567108.9318999997,1.5574738400812627,1.4883723636576573,5711505.184931446,3.3114475067669344
SYR,0.0,0.0,-159739.4358,0.0,-0.3321,774931.3178661655,1.6110905198486596
GRC,0.0,0.0,-286321.6755,0.0,-0.3321,1389009.747140121,1.6110905198486594
SOL,560749.94,1669130.5,550636.380408,1.7618354509922205,1.7300593837047091,1125802.0275892215,3.537187936222717
FR1,17.0,55.44,14.571655999999997,1.0625,0.9107284999999998,44.35066846156584,2.771916778847865
SUR,324755.88,1292701.4,297409.68197599996,1.3175642846130753,1.2066182600595579,751347.0465184493,3.048283633362474
GUY,558347.44,1667611.6,479612.9690479998,1.0663096179334104,0.9159456731483918,1453999.2945338206,2.7767897211632357
ZMB,2191264.0,8309715.0,2007147.6634,1.315960661660493,1.2053898421998337,5073920.672052354,3.0471362669248747
SLE,243636.31,867116.0,240072.89554199998,1.8090954385808589,1.7826356845247375,482977.13819556305,3.5862952350921344
BRA,31175478.0,259377540.0,27632160.636000004,1.228974044939196,1.0892923029836,74546197.88739578,2.9386988822596574
KOR,0.0,0.0,-188596.9332,0.0,-0.3321,914925.417497895,1.6110905198486596
GIN,724349.6,2599847.2,651451.4171999999,1.2322475281885177,1.1082347509815795,1737849.7033612852,2.9563915011896085
URY,854411.4,8181243.5,860650.88378,2.2746332788465122,2.2912441731403046,1525546.989256402,4.061345565153642
LBR,334802.88,1147631.6,308640.55865599995,1.342196565160918,1.2373140210067188,767527.7329612279,3.0769540777137467
IRQ,0.0,0.0,-389437.065,0.0,-0.3321,1889245.2981005304,1.6110905198486594
CAF,1657029.1,5061045.5,1390821.3289199998,1.0035885686183306,0.8423584031775102,4471285.006255857,2.7080577639299865
SDN,5519681.5,18690390.0,5366064.615699999,1.6838482484527226,1.6369854862514397,11309991.375071166,3.4502550857198884
ITA,0.0,0.0,-661527.2592,0.0,-0.3321,3209214.9831935773,1.6110905198486596
DJI,76895.21,291286.6,75555.641862,1.7876786627609618,1.7565360548193611,153212.3265585675,3.5619176677027826
CHE,0.0,0.0,-43019.5698,0.0,-0.3321,208697.4437601556,1.6110905198486591
ERI,380338.8,1224054.8,263408.43217999995,0.6958329293169531,0.48190786995856155,1296189.8502060778,2.3713898777085003
AUT,0.0,0.0,-96432.5412,0.0,-0.3321,467815.576429495,1.6110905198486596
IRN,0.0,0.0,-1359663.5619,0.0,-0.3321,6596028.529842671,1.6110905198486596
LIE,0.0,0.0,-161.4006,0.0,-0.3321,782.9899926464486,1.6110905198486598
CIV,1044076.3,5099745.5,1029906.3645599999,1.854559680840104,1.8293900730756796,2043590.2969482765,3.629964753415367
SRB,0.0,0.0,-78392.8692,0.0,-0.3321,380301.13939131575,1.6110905198486594
MLI,3637545.5,12230458.0,3080938.869,1.0298467805339735,0.8722626219415348,9663849.294296253,2.7359888923166755
SEN,745954.75,3674435.5,739817.99615,1.9128025796194676,1.8970665063593006,1440264.7269319382,3.693175872947172
NGA,3780795.8,48605530.0,3776288.737559999,2.2751755969574425,2.272463374711149,6719831.618882615,4.043803930099783
BEN,357271.9,1384419.2,326040.6516599999,1.2995958677385326,1.185990512022116,832707.0390180043,3.029016911054543
AGO,3948053.0,15310766.0,3802346.1106,1.6198177196161068,1.5600367082365065,8234282.543495665,3.3783834138700426
HRV,0.0,0.0,-117188.12700000001,0.0,-0.3321,568505.5117389965,1.6110905198486596
SVN,0.0,0.0,-21900.6666,0.0,-0.3321,106244.97542193969,1.6110905198486594
QAT,0.0,0.0,-6730.0065,0.0,-0.3321,32648.74938473308,1.6110905198486594
THA,2496086.2,37728640.0,2254091.91824,1.4080972952603594,1.2715829819266573,5511151.163745805,3.1089619611059303
SMR,0.0,0.0,-55.7928,0.0,-0.3321,270.66320733457474,1.6110905198486591
HTI,83880.36,496314.6,69173.75749199999,0.9821251185500017,0.8099307725596261,228700.27841192938,2.6777697192493517
SAU,3083624.8,39863828.0,1941266.0046599994,0.6447942732625186,0.4059239641229949,11001385.486855231,2.3004194154482214
DOM,291262.1,5181901.0,287174.29691999994,2.2750052723253686,2.2430760458340813,514201.95674095344,4.016355587032059
BWA,1579719.0,4410865.0,1440661.2843999998,1.2824018301018636,1.1695160137160223,3712321.301596433,3.0136294056686017
ZWE,1136498.4,5939723.0,1069157.3250799999,1.4834857068267848,1.395584551729539,2470505.387366717,3.224781865770418
TCD,3783202.5,11133668.0,3622237.2752,1.5584543580216146,1.4921462616192969,8047211.5291028675,3.3149724016761315
KWT,0.0,0.0,-14373.6201,0.0,-0.3321,69729.60878956983,1.6110905198486594
SLV,143746.88,2543235.0,147719.31701600002,3.1760247459125055,3.2637940127264695,224929.80963801552,4.969726240345018
GTM,414053.12,4020093.0,398463.5717839999,1.7423251586406558,1.6767247302014774,828753.1078598793,3.487372321034317
TLS,48806.49,165378.55,35429.20478799999,0.7488529344073648,0.543601147495205,158310.8969945916,2.429012612114946
BRN,58895.0,2170076.8,56885.374919999995,2.8501258226867985,2.752873350754936,92833.35671782527,4.492516294900565
MCO,0.0,0.0,-20.9223,0.0,-0.3321,101.49870275046554,1.6110905198486594
PAK,0.0,0.0,-1037257.893,0.0,-0.3321,5031967.353358913,1.6110905198486594
BGR,0.0,0.0,-89656.3728,0.0,-0.3321,434942.8854625029,1.6110905198486594
DZA,438870.72,1612063.6,-1277738.9655560001,0.08139557941884241,-0.2369770839290964,9165763.861222057,1.6999371940339416
MOZ,2087218.5,6193707.5,1608444.7315999998,0.8305234973355998,0.6400149978353737,6330753.049156121,2.5190650442937117
SWZ,68431.33,539739.6,69010.06294599999,2.2253367370166823,2.244156708594842,123537.98949447299,4.017364947301648
BDI,81767.88,342896.0,76118.170316,1.4048739755682698,1.307804929574077,182920.03758180828,3.142793972506714
RWA,75686.79,328902.3,70988.39149799998,1.4503552745041677,1.3603217686691575,166566.46957429464,3.1918457329557275
MMR,857180.4,4323554.0,190579.48177999991,0.35226625559777935,0.07832041007984525,4853111.397013807,1.9944312537068762
BGD,42206.0,191206.0,-81081.0849,0.10756272538450756,-0.2066365556787339,678149.5170718039,1.7282758440608177
AND,0.0,0.0,-409.1472,0.0,-0.3321,1984.863520453548,1.6110905198486591
AFG,0.0,0.0,-627390.036,0.0,-0.3321,3043607.766477294,1.6110905198486596
MNE,0.0,0.0,-15794.676,0.0,-0.3321,76623.46512400225,1.6110905198486596
BIH,0.0,0.0,-51087.6072,0.0,-0.3321,247837.276849359,1.6110905198486596
UGA,662798.06,2356493.8,625767.192012,1.477138737341321,1.3946102375106975,1446564.1888077166,3.2238718371303055
CU1,140204.45,889263.06,-15721.931565999997,0.260706768119661,-0.029234549739115556,1018552.0595480829,1.8939728061870016
HND,283675.75,1686144.8,197262.82646999997,0.7105803360077352,0.4941243145206741,951254.3782484612,2.382800277163701
ECU,1022635.5,12769435.0,634985.0521000001,0.6328072498654109,0.3929290001423241,3697932.1399472803,2.288281863546642
COL,3867199.8,37132136.0,3193808.1173599996,1.0144661644352362,0.8378181729219994,10307096.789754843,2.703817099588527
PRY,1689690.5,9844287.0,1630783.4638999999,1.6779948757162577,1.6194955797094253,3457853.5856822203,3.4339191690737763
BRI,18.0,109.02,16.938948,1.5,1.411579,38.87665193979576,3.2397209949829797
PRT,0.0,0.0,-1454448.555,0.0,-0.3321,7055851.486203196,1.6110905198486594
MDA,0.0,0.0,-51134.1012,0.0,-0.3321,248062.8295221378,1.6110905198486594
TKM,0.0,0.0,-520365.8295,0.0,-0.3321,2524409.6800982654,1.6110905198486596
JOR,0.0,0.0,-87198.1686,0.0,-0.3321,423017.5934345831,1.6110905198486594
NPL,0.0,0.0,-158986.233,0.0,-0.3321,771277.3645671487,1.6110905198486594
LSO,103121.83,422888.1,95877.695446,1.396633485020857,1.298522339319573,231411.16863796217,3.134123850668538
CMR,1382168.6,4697083.0,1194790.51872,1.089093530848633,0.9414471032385155,3554252.321400022,2.8006085583484532
GAB,833946.5,4792547.5,795777.1811999999,1.588784254404682,1.516066384960068,1751742.9096284085,3.3373142672613403
NER,3711123.8,11642143.0,3446642.271359999,1.3762335254285056,1.2781531685913265,8400112.703196423,3.1150986446522717
BFA,798191.94,2761661.0,717223.6887079998,1.227073901894589,1.1026000465929982,1919661.9209464141,2.9511285764852233
TGO,174622.56,812793.6,156410.71933199998,1.2282226833128187,1.1001281472270088,419248.4513496733,2.9488197738679327
GHA,789978.6,5563851.0,778688.4451199998,1.9066502867293544,1.8794009700527115,1523349.7783639533,3.67667591464722
GNB,93316.12,335193.12,83094.03167199998,1.1928736513780231,1.062203196707061,227909.23023934625,2.9133971242949617
US1,7544.17,281452.2,-21956.402126,0.08320011028398125,-0.24214394404190792,153704.21214791908,1.695111245083199
MEX,5235534.0,97974880.0,3160668.780699999,0.631549577737271,0.3812636941749323,18879488.645806402,2.277386238376952
BLZ,54462.86,377315.53,44938.226274,0.9911348498635123,0.8178021159963603,147547.43789898948,2.6851217088078156
PAN,276893.4,2720192.0,250603.25228000004,1.3412518649125187,1.213904265951057,630704.7741398124,3.055088906143131
VEN,3646182.5,52067476.0,3182386.1229000003,1.2379201876818506,1.0804560733140718,8631363.980831843,2.9304456699854495
PNG,2080723.6,9712904.0,1681844.54262,0.9282624998605861,0.7503126410011042,5877469.554814502,2.622085211993844
EGY,25431.5,78605.75,-535483.81625,0.014941898654897163,-0.31461553245955115,2769913.4614805845,1.627421356360352
YEM,1633744.6,7739437.5,1508989.4555199998,1.3709280888674817,1.2662420003574704,3699026.803914581,3.1039733792908666
MRT,2703867.2,9599694.0,2424038.3722399995,1.218889385764981,1.0927439937177228,6526079.179888036,2.941922829282207
GNQ,88799.57,346614.25,-40451.452476000006,0.20454697692846352,-0.09317863044079167,796298.3190909468,1.834247777362775
GMB,49247.55,321853.7,46216.38449,1.490859140859141,1.399097402294675,106632.60300709856,3.22806293727783
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-6695.136,0.0,-0.3321,32479.58488014897,1.6110905198486591
CNM,0.0,0.0,-1617.9912,0.0,-0.3321,7849.233012702669,1.6110905198486594
KAS,0.0,0.0,-2717.9064,0.0,-0.3321,13185.16481444143,1.6110905198486596
SPI,7802.38,25104.5,7853.888916,2.03451890482399,2.0479501736636245,14703.789550662415,3.834104185309626
BRT,5133.5,16841.25,4737.540949999999,1.3456094364351245,1.2418193840104845,11754.633698984737,3.0811621753564187
AU1,5.0,12.51,1.873274,0.4166666666666667,0.15610616666666668,24.805016160022774,2.067084680001898
MUS,28294.41,747966.9,-308840.704878,0.02761809801578935,-0.3014585869995549,1679863.4255791816,1.639710202148958
COM,4780.24,12320.82,-906.4585640000007,0.24398938342180482,-0.046266770314414084,36795.037278770775,1.8780643772341146
STP,3672.25,16456.44,-3900.414194,0.14901192988151274,-0.15827033736406426,43704.92257685648,1.7734508430797142
CPV,16110.33,126711.53,-12444.774772,0.1720527361271306,-0.13290587778204965,168277.1646330341,1.7971417471168578
MLT,0.0,0.0,-530.6958,0.0,-0.33209999999999995,2574.522650718158,1.6110905198486594
SGP,32382.16,2037088.4,32520.145871999997,31.998181818181816,32.13453149407114,32318.789539216967,31.935562785787518
TON,2630.4,13276.83,-71908.617978,0.01165156917897721,-0.3185250292485216,366574.1533391351,1.6237698094799013
WSM,8841.56,28029.19,6524.435897999999,0.768697617805599,0.5672436009389671,28192.496168651338,2.4510951285560196
SLB,97212.34,321413.53,-249523.17979000002,0.08888261669391323,-0.2281425706399102,1868273.425053521,1.708188803175158
TUV,72.75,207.31,-67912.29995600002,0.0003553113553113553,-0.33168400466910875,329950.33910506096,1.6114790676681854
MDV,1074.0,23071.55,-38936.52253,0.008885359013179122,-0.322127543206506,195863.21242883662,1.6204049906003541
NRU,381.33,6447.78,413.92117799999994,6.809464285714285,7.391449607142856,494.20211316760174,8.825037735135746
FJI,60562.68,284916.75,-15840266.612874001,0.0012640950747787895,-0.33062610519410507,77253155.21639514,1.6124671665812418
NZ1,645.53,1603.54,602.9640419999998,1.3972510822510822,1.3051169740259736,1450.81091655498,3.140283369166623
FSM,2459.87,10291.19,-1056838.3838600002,0.0007708929292220214,-0.3312001192941507,5143568.740775741,1.611931026123915
VUT,55065.04,294681.06,-52535.676728000006,0.15677281410769245,-0.14957159536614462,625762.4090759433,1.7815756391649702
PLW,2065.17,19849.59,-86424.62244,0.007722917788547837,-0.3231938552324538,433042.9310171623,1.6194090341992846
MDG,1731140.8,5183899.5,1550133.0958599998,1.2077501813919742,1.0814680860774681,4201738.474481694,2.9313909098075115
BHR,0.0,0.0,-1496.1105,0.0,-0.3321,7257.96279191821,1.6110905198486594
PGA,32.99,80.2,-12601.065702,0.0008667892800840779,-0.3310842275880189,61354.21466401978,1.6120392712564315
BJN,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SER,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
SCR,0.0,0.0,-1.3284,0.0,-0.3321,6.4443620793946375,1.6110905198486594
PHL,1152316.2,13359887.0,561311.6686399998,0.5024663806184919,0.24475941806638402,4930382.43278498,2.149888560159498
LKA,383006.9,4401781.0,397826.69598,3.0293988768488496,3.146616277623982,614485.1917370394,4.860279931480181
BHS,5167.5,18465.92,-191328.685492,0.008695015698983352,-0.321936318145871,963122.5561301936,1.620583598567394
TWN,0.0,0.0,-60405.0048,0.0,-0.3321,293038.03247423295,1.6110905198486594
JPN,0.0,0.0,-3165280.9668,0.0,-0.3321,15355477.742453715,1.6110905198486591
ISL,0.0,0.0,-167778.9126,0.0,-0.3321,813932.5971706618,1.6110905198486594
SYC,2838.32,42756.76,-284887.055952,0.0032715746279839094,-0.32837356749541824,1400753.4328191385,1.6145710810875646
MHL,710.58,7864.7,-323729.62836400006,0.0007271183058669437,-0.3312642333515818,1575209.133201108,1.611871142333483
TTO,80137.42,2548753.2,78923.41572399999,3.001176690884578,2.9557117715526924,125017.99948720838,4.681971368706778
GRD,2429.43,28801.36,1816.0783899999994,0.8305743589743589,0.6208815008547006,7315.9923969316715,2.5011939818569817
VCT,3053.58,39863.67,2173.3207139999995,0.767809906965049,0.5464723947699269,9670.848682617154,2.431694413532098
BRB,16223.83,688957.6,16976.914345999998,15.54006704980843,16.26141220881226,17862.586549494146,17.109757231316234
LCA,6477.43,115554.28,6948.687697999999,5.622769097222222,6.031846960069443,8703.523729644303,7.555142126427346
DMA,3217.98,18638.72,3214.9243639999995,2.02388679245283,2.021965008805031,6057.63531323758,3.8098335303381003
ATG,5637.94,148844.03,3609.453629999999,0.7075727911646585,0.4529936784638553,18680.047363544178,2.3443834542600626
KNA,4099.95,100881.56,4050.193033999999,2.6281730769230767,2.596277585897435,6780.1543229098725,4.346252771096072
JAM,117050.58,2658003.2,122263.955036,4.450592395437263,4.648819583117871,164726.5615514215,6.263367359369639
