Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ERI,502486.2,2482820.5,1349468.4814600002,0.9193025914982758,2.468863567101785,2310591.29340938,4.227245571967142
TZA,4850893.5,24284820.0,6369245.30205,2.8124773883681127,3.692795645376559,9262775.322980294,5.370422201480246
AUT,0.0,0.0,544447.5,0.0,1.875,1066410.137701185,3.672565322073702
SYR,0.0,0.0,901871.25,0.0,1.875,1766496.5747868065,3.672565322073702
SOL,914686.75,4576865.5,1187947.3916250002,2.873879117495507,3.7324441416412175,1721063.044672456,5.407454676671995
FR1,24.6,104.84,45.804548,1.5375,2.86278425,73.5228037787767,4.595175236173544
SUR,731095.5,4871723.0,940985.24825,2.9661212583474654,3.8176631488303405,1352459.2812162717,5.4870509052031045
GUY,1179336.5,6310016.0,1746153.26415,2.252249697303037,3.334733691890777,2636972.836446486,5.03598529570053
BRA,52426570.0,564598800.0,83019382.631,2.0667171100051105,3.272721800139677,126278952.41049722,4.978064969352291
IRN,0.0,0.0,7676510.625,0.0,1.875,15035992.915149506,3.6725653220737025
KOR,0.0,0.0,1064797.5,0.0,1.875,2085620.4658830788,3.672565322073702
LIE,0.0,0.0,911.25,0.0,1.875,1784.8667465278193,3.672565322073702
URY,1291758.8,13909660.0,1577906.96564,3.4389493805008176,4.200739473944829,2195478.274425653,5.8448517259871595
CIV,1823808.4,12408733.0,2251417.51212,3.2395731271914707,3.999121656832061,3184505.729566616,5.656536720025677
SRB,0.0,0.0,442597.5,0.0,1.875,866916.3894061415,3.672565322073702
MLI,4761173.5,22500912.0,9693091.28945,1.3479636751041795,2.7442677645852083,15839729.681786172,4.4844785081907315
SEN,1127269.8,7379800.5,1468832.91954,2.8905836196728036,3.7664314055592594,2121179.0013257153,5.439199449524887
NGA,5439362.0,60758124.0,6805778.4934,3.273253658771423,4.095524319637011,9549434.625209045,5.7465787028265485
BEN,585291.44,3772613.0,898130.1178319999,2.129029282310574,3.26699690019279,1367049.8504592415,4.972717800222769
AGO,6602721.5,40389220.0,8875712.09045,2.7089821953733244,3.6415508399511927,12972906.13550624,5.322558545493061
HRV,0.0,0.0,661631.25,0.0,1.875,1295938.125200147,3.6725653220737016
SVN,0.0,0.0,123648.75,0.0,1.875,242190.99272947235,3.672565322073702
QAT,0.0,0.0,37996.875,0.0,1.875,74424.53625182356,3.6725653220737016
THA,4677412.0,92518100.0,6706241.5336,2.6386313044871397,3.7831388053925554,9669546.4552145,5.454804489517202
SMR,0.0,0.0,315.0,0.0,1.875,616.990974108382,3.6725653220737025
HTI,128833.3,1186212.8,246221.72755,1.508463006545131,2.8829220971348954,394066.56406262977,4.613984381404683
SAU,2883557.8,56052376.0,11047028.88354,0.6029597232651219,2.3099635729587553,19506347.078920513,4.07882985269771
DOM,377531.2,6777682.0,509477.17475999997,2.9488404789614693,3.979451012364579,721837.2161896742,5.638163951273358
BWA,2784627.8,12948118.0,4104342.3379399995,2.2605360743730536,3.331868595325382,6200251.786412238,5.033309239166841
ZWE,1935628.0,10627862.0,2692372.4307999997,2.526599660618718,3.514387718052473,3986620.2163426755,5.203785688999707
TCD,5264810.0,25197732.0,7948417.974399999,2.1687885035643153,3.2742753346089755,12087949.375722013,4.9795160010965915
KWT,0.0,0.0,81151.875,0.0,1.875,158952.2997046719,3.672565322073702
SLV,224245.44,4255229.0,246089.137232,4.9546053910737955,5.437232373663279,316809.15614460415,6.999760409734956
PAK,0.0,0.0,5856243.75,0.0,1.875,11470633.447392456,3.672565322073702
GTM,818333.75,10636087.0,1008502.577525,3.4435279241217955,4.243753587403847,1398541.5355294412,5.885027753822698
TLS,90234.06,596097.0,181275.01681799997,1.384488837744534,2.7813581406674333,294533.75346230716,4.519121648827114
BRN,87638.41,3138805.0,109428.89172300001,4.2411154665118085,5.295629680749129,141910.03467064688,6.867500709961618
BGR,0.0,0.0,506190.0,0.0,1.875,991475.1148695933,3.6725653220737025
MCO,0.0,0.0,118.125,0.0,1.875,231.37161529064323,3.672565322073702
DZA,54948.5,235692.77,10144982.031954,0.01019107630533261,1.8815488321586846,19834809.89865297,3.678682060091522
MOZ,3832524.2,19178296.0,7189171.90046,1.524996737144349,2.8606378247973847,11543261.968868682,4.593170432825236
SWZ,130848.3,1270654.8,145430.73045000003,4.2550908913531265,4.72930085037885,194916.39574190817,6.338538445641058
BDI,142323.45,854132.2,201855.348475,2.445294057007371,3.4681261872240263,300361.03458133683,5.160576509481244
RWA,141478.98,1101002.4,191331.49877399998,2.7111043403276804,3.6664079481460186,278969.2982956662,5.345775573357597
MMR,1180778.6,9689508.0,5345318.032179999,0.48525194476213884,2.1967081470543874,9667738.570095062,3.9730470577554233
BGD,0.0,0.0,735721.875,0.0,1.875,1441059.5439018896,3.672565322073702
AND,0.0,0.0,2310.0,0.0,1.875,4524.600476794802,3.6725653220737025
AFG,0.0,0.0,3542175.0,0.0,1.875,6938063.503848756,3.6725653220737025
MNE,0.0,0.0,89175.0,0.0,1.875,174667.20671782526,3.672565322073702
BIH,0.0,0.0,288435.0,0.0,1.875,564958.0686252418,3.672565322073702
UGA,1117816.4,6292023.0,1567420.03252,2.4912111325060615,3.493216090161888,2326086.45927615,5.184010972213642
CU1,16666.0,236478.0,1019916.3554,0.03099002205338183,1.896509681174296,1985858.5852152102,3.692655787274511
HND,831483.06,10476614.0,1318779.209918,2.08278470105231,3.303414458597705,1998772.7348071176,5.006732515917703
ECU,2131196.5,31739426.0,4517082.454150001,1.3187852329474081,2.795172400357667,7323887.454210059,4.532024439032727
COL,7138655.5,71929250.0,11949741.35665,1.872653299244974,3.134725100077281,18485310.619106043,4.849173337813694
PRY,2513173.5,21191550.0,3557186.33205,2.495777927842935,3.5325643584714537,5257151.746900687,5.220763028591405
BRI,13.11,57.56,30.931445,1.0925,2.5776204166666665,51.94591929773582,4.328826608144651
PRT,0.0,0.0,8211656.25,0.0,1.875,16084183.456287885,3.672565322073703
MDA,0.0,0.0,288697.5,0.0,1.875,565472.2277703321,3.6725653220737025
GHA,1403020.8,13201350.0,1715805.8222400001,3.386256299357031,4.1411775748682205,2398635.836838922,5.78921974097556
TKM,0.0,0.0,2937928.125,0.0,1.875,5754524.240330675,3.672565322073703
GNB,221472.62,1555845.5,292147.36278599995,2.8311169913585927,3.734562596333793,423169.1524960267,5.409433355013892
JOR,0.0,0.0,492311.25,0.0,1.875,964290.7863556036,3.672565322073702
US1,8122.87,229906.92,176249.757245,0.08958224427901847,1.9437524923628342,338832.6626889537,3.7367815019460013
NPL,0.0,0.0,897618.75,0.0,1.875,1758167.1966363434,3.672565322073702
LSO,163719.52,1087500.0,245652.718256,2.2173400509236685,3.3270046895281435,371303.9852414219,5.028766255504387
CMR,2182479.2,11177917.0,3791479.51616,1.7197062485225751,2.9875340920022064,5979610.908431678,4.711694041786839
GAB,1301685.5,8213883.0,1834327.70725,2.479892207218192,3.494649811105438,2721769.52386865,5.185350095768781
MEX,4673651.5,89105544.0,18906129.22925,0.5637710749879885,2.2805998263747527,33586058.3364035,4.05140353595545
NER,4465203.0,18871688.0,7923985.6985,1.6558763322430634,2.938531658063176,12582039.510299422,4.6659248048637245
BLZ,143528.88,1421320.8,199453.08242400002,2.6119905368516836,3.6297194253685174,291867.35204998055,5.311507771610201
PAN,506299.84,6811164.0,736558.3435519999,2.4524802852105174,3.567836040533994,1084596.3856074389,5.253707473249108
BFA,1392787.6,7654077.5,2123404.85128,2.1411558162844897,3.264346012015668,3233062.7790886345,4.970241818536097
TGO,295876.9,2052805.8,460785.15623,2.081075435203095,3.2409717336381223,703540.1608810327,4.948409782880483
VEN,6736728.5,100513380.0,10224106.014549999,2.287195500796154,3.4711996002424104,15208468.83378972,5.1634471376785305
PNG,2471274.0,13505411.0,5806018.7743999995,1.1024967377120487,2.590209243439176,9729529.388442473,4.340584819907194
EGY,0.0,0.0,3191298.75,0.0,1.875,6250801.664867815,3.672565322073702
YEM,2454904.0,19348624.0,3857840.421,2.059989577975123,3.237239036944484,5892899.795405217,4.944923370765816
MRT,2954756.2,13702045.0,6063405.904859999,1.3319888527451604,2.7333521036160957,9925320.022863913,4.474283066191069
GNQ,143595.78,1331200.9,909984.707014,0.3307682987505989,2.096120745526665,1684024.3822109585,3.8790964466953493
GMB,76770.9,771919.44,113571.84535799999,2.3240668422486603,3.4381329385160293,169543.9279908496,5.132562225376127
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,37800.0,0.0,1.875,74038.91689300584,3.672565322073702
CNM,0.0,0.0,9135.0,0.0,1.875,17892.738249143076,3.672565322073702
KAS,0.0,0.0,15345.0,0.0,1.875,30056.27459585118,3.6725653220737025
SPI,13454.61,77461.84,15939.321151,3.5083728813559323,4.156276701694916,22255.742256724945,5.80332262235331
BRT,0.0,0.0,7153.125,0.0,1.875,14010.836703711175,3.6725653220737025
AU1,7.17,25.69,27.081139,0.5975,2.256761583333333,48.34965777815996,4.029138148179997
MUS,44476.8,1388094.8,1955722.0520000001,0.04341368566542508,1.9089750704742272,3795009.5727230688,3.704298706010289
COM,9022.49,51825.74,42601.144394999996,0.4605190894242548,2.174415291700694,77431.99401167376,3.9522250924700773
STP,6461.85,66755.86,50562.916027,0.2622078396364227,2.0517333236081803,94574.74401487614,3.8376377217528055
CPV,28381.69,331192.7,194894.864347,0.3031066042974924,2.081409547043872,361936.46486693935,3.8653558980193448
MLT,0.0,0.0,2996.25,0.0,1.875,5868.7593846737755,3.672565322073702
SGP,37438.52,2355881.8,37371.199316,36.99458498023715,36.92806256521739,36849.76885100756,36.41281507016557
TON,4361.58,29972.6,426151.970594,0.019319970764767113,1.8876745613341899,831772.5373373918,3.684403611602807
WSM,16606.89,97884.47,32376.503110999998,1.443826291079812,2.8148585559902624,52338.83532185132,4.550411695518286
SLB,156045.62,808712.4,2151717.902566,0.14267471628832348,1.9673460958475508,4111079.815948579,3.7588183915647013
TUV,136.12,756.31,383994.618048,0.0006648107448107448,1.8754315899780218,752040.2871891643,3.672968435600314
MDV,1858.25,62360.3,228113.821035,0.015373573916424677,1.8872189904693355,445293.48481558304,3.683978099456314
NRU,482.43,8657.99,449.272877,8.614821428571428,8.022729946428571,527.2212952184125,9.41466598604308
FJI,115988.94,663437.5,89906477.189482,0.002420980177607935,1.8765737415506676,176022693.41851744,3.674035227629371
NZ1,1170.92,5151.35,1619.358696,2.5344588744588745,3.5051054025974024,2400.1435106092777,5.195115823829605
FSM,3898.61,25582.76,5985556.338135,0.0012217763063878436,1.8757995579149818,11721303.898546267,3.673312124889458
MDG,2811191.8,11858924.0,4492998.678339999,1.9612601160908634,3.1345919227130654,6950432.799441071,4.849048947536607
VUT,67927.58,385932.38,702719.2012499999,0.1933930833814959,2.0006753233534806,1331185.3170589055,3.7899485454685116
PLW,3012.96,23852.68,503382.973024,0.011267276970023336,1.8824529296954466,983934.8236409571,3.679526504969773
BHR,0.0,0.0,8446.875,0.0,1.875,16544.90677594203,3.6725653220737025
PGA,53.6,215.79,71396.870188,0.0014083026799789806,1.8759030527588019,139809.9385896007,3.673408791108794
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
PHL,1697977.9,21501660.0,5465039.32337,0.7404016447770044,2.383025187662428,9510560.493226284,4.1470708375744705
LKA,681579.5,10381941.0,713826.10705,5.39096337894487,5.646018405837222,909634.8557480758,7.194770669525237
BHS,0.0,0.0,1114323.75,0.0,1.875,2182627.6063003335,3.672565322073702
TWN,0.0,0.0,341040.0,0.0,1.875,667995.5613013415,3.672565322073702
JPN,0.0,0.0,17870827.5,0.0,1.875,35003616.72173924,3.6725653220737025
ISL,0.0,0.0,947261.25,0.0,1.875,1855402.0361035669,3.6725653220737025
SYC,5483.01,117718.17,1630706.995587,0.006319962654310315,1.879625846429683,3189955.946769493,3.6768859536054648
MHL,1010.24,8872.66,1833025.9147039999,0.0010337527052816306,1.8756884484643208,3589661.2226369604,3.673208346477593
TTO,176182.0,7961633.5,200752.4388,6.59808254063366,7.5182547674331515,238808.70278604727,8.94347624844758
GRD,5921.17,125585.91,9810.323483,2.024331623931624,3.3539567463247866,14782.774519187433,5.053940006559806
VCT,4167.67,58839.55,10348.046360999999,1.0479431732461655,2.6019729346240883,17306.20319142659,4.351572338804775
BRB,19328.97,855091.94,18393.738179,18.51433908045977,17.618523159961686,19185.927871102325,18.37732554703288
LCA,13666.57,404939.38,12743.058147,11.86334201388889,11.061682419270833,14115.57967426435,12.253107356132249
DMA,6047.48,63458.86,7062.487915999999,3.8034465408805027,4.441816299371069,9651.3353324517,6.0700222216677355
ATG,10636.67,359790.38,23408.836377,1.3349234437751003,2.937855971009036,37173.06020054737,4.665293699867893
KNA,5335.33,136512.89,6944.372226999999,3.4200833333333334,4.451520658333332,9483.374602685826,6.079086283772965
JAM,163944.81,3881372.2,171190.601083,6.233642965779468,6.509148330152091,210425.01109302542,8.000950992130244
