Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CH1,1953.0,123039.0,2014.6203,15.5,15.98905,2123.776062113791,16.855365572331674
IS1,0.0,0.0,28107.734200000003,0.0,1.0517,77601.26434535602,2.9035869320270904
LBN,0.0,0.0,37500.4669,0.0,1.0517,103533.19923528994,2.90358693202709
UZB,0.0,0.0,2181617.0324000004,0.0,1.0517,6023119.431362899,2.90358693202709
KA1,0.0,0.0,14828.970000000001,0.0,1.0517,40940.57574158197,2.90358693202709
TJK,0.0,0.0,519013.95,0.0,1.0517,1432920.1509553688,2.9035869320270895
LTU,0.0,0.0,228690.06160000002,0.0,1.0517,631379.1711954267,2.9035869320270904
SWE,0.0,0.0,2711063.8464,0.0,1.0517,7484843.164683976,2.90358693202709
FI1,0.0,0.0,14061.229000000001,0.0,1.0517,38820.957281202194,2.90358693202709
ETH,5142554.5,23845514.0,8646897.02185,2.0717728224961727,3.4835617685319473,12845369.228003839,5.174993645960776
VNM,1434740.4,14183194.0,3309080.8234,0.9133424323367717,2.1065301625598076,6108821.398571396,3.8888190469036203
KHM,669757.6,2843195.2,1132253.61928,2.040848812832139,3.450141446297109,1688064.6227544984,5.143778407788804
LUX,0.0,0.0,8892.123500000002,0.0,1.0517,24549.827510289044,2.90358693202709
SDS,3003334.0,16245676.0,5078776.020599999,2.022425347605682,3.420014343683839,7596805.915958987,5.115639101503948
ARE,0.0,0.0,252707.73450000002,0.0,1.0517,697688.3859621293,2.90358693202709
BEL,0.0,0.0,117838.77820000002,0.0,1.0517,325335.30138590734,2.90358693202709
GEO,0.0,0.0,258539.41100000002,0.0,1.0517,713788.7755002195,2.90358693202709
SOM,2174454.0,8689866.0,4727292.4434,1.0539128158897257,2.291220734289121,8379404.22820621,4.061323672805716
MKD,0.0,0.0,59470.479900000006,0.0,1.0517,164189.13024533587,2.90358693202709
ALB,0.0,0.0,81157.5856,0.0,1.0517,224063.9963706665,2.90358693202709
AZE,0.0,0.0,311264.2871,0.0,1.0517,859354.2991635336,2.90358693202709
KOS,0.0,0.0,38168.2964,0.0,1.0517,105376.97693712715,2.90358693202709
KGZ,0.0,0.0,681422.7225,0.0,1.0517,1881306.562933652,2.9035869320270895
KEN,2790270.5,12770902.0,4453072.69505,2.4927373677815896,3.978231038316538,6309859.712442775,5.637024471521919
ARM,0.0,0.0,117003.7284,0.0,1.0517,323029.85336187785,2.9035869320270904
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
MWI,350512.03,1575013.5,793476.276115,0.9653585336968796,2.1853432375306396,1438719.438064786,3.9624320087713403
TUR,0.0,0.0,1824688.9830000002,0.0,1.0517,5037694.291197681,2.90358693202709
TZA,3135752.0,10650003.0,5508719.664399999,1.8180633311224181,3.193875415938069,8459027.455333104,4.904420896008006
LBY,257410.19,512234.38,3598062.3360270006,0.08219876176650728,1.1489687676316391,9377255.879100807,2.994437873767884
SYR,0.0,0.0,505865.59660000005,0.0,1.0517,1396619.5071311663,2.90358693202709
ESP,0.0,0.0,5508004.2563000005,0.0,1.0517,15206778.720302625,2.90358693202709
TUN,0.0,0.0,441508.9185,0.0,1.0517,1218940.3119996325,2.90358693202709
SOL,709941.75,2604273.8,1170541.1368949998,2.230585246766957,3.677754957631112,1704805.2604637633,5.356373903353577
FR1,15.45,40.12,35.075993,0.965625,2.1922495625,63.50212243366978,3.9688826521043614
ROU,0.0,0.0,664270.5472,0.0,1.0517,1833951.9636592227,2.9035869320270904
SUR,628195.06,2723721.5,997285.9409299999,2.548644769192071,4.046080204355693,1405045.2353224,5.700396926844151
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
GUY,949576.75,3930241.2,1667019.716755,1.8134637126498685,3.1836076068701704,2563060.5470325607,4.894830560423968
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
BRA,34218564.0,263075820.0,66468681.3192,1.3489360776149368,2.620273669665357,110820271.91870768,4.368665585213987
LAO,752432.25,3205408.2,1869862.2784049998,0.8028693024491586,1.9952029211121887,3547069.955530509,3.7848372141613384
URY,709227.44,6634866.0,1215495.61392,1.88812126956068,3.2359198083199776,1856978.94516504,4.943691185288133
KOR,0.0,0.0,597252.0164000001,0.0,1.0517,1648923.7900027283,2.9035869320270904
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
GRC,0.0,0.0,906728.4135,0.0,1.0517,2503341.9913818156,2.90358693202709
ZMB,1993687.4,6474402.0,4101408.9472999997,1.1973062990347982,2.463095652568186,7030001.8944869125,4.2218582263677575
SLE,326253.7,1967298.8,522958.34827,2.422562057725008,3.8831714469121503,747197.7139351288,5.54823694382043
GIN,998209.75,5131915.5,1788112.519175,1.6981323618473432,3.0418974924212527,2799513.524842329,4.762470526824733
LBR,284815.75,792943.44,598558.8087909999,1.1418023684674716,2.3995718830318626,1038317.0797776293,4.162525776437314
CAF,2019221.6,7381949.5,4113774.3734,1.2229524003333527,2.491529530181018,7014576.6961826775,4.248416027205238
IRQ,0.0,0.0,1233276.0050000001,0.0,1.0517,3404891.2158415667,2.9035869320270895
SDN,5819025.5,20231848.0,10302204.63215,1.7751668997344736,3.142817067442624,15920443.218742216,4.856731394460008
DJI,83648.85,356975.47,143536.668033,1.9446889384851445,3.3369755901101965,216707.94183694982,5.0380792727239925
ERI,401713.1,1256675.0,1048569.37705,0.7349373850840201,1.9183662072466818,2029545.6127636016,3.713070212430779
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
ITA,0.0,0.0,2094935.9184,0.0,1.0517,5783805.796425226,2.90358693202709
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
IRN,0.0,0.0,4305805.9863,0.0,1.0517,11887688.498302458,2.90358693202709
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,1209862.6,7106047.5,2006843.6169,2.1490406374671838,3.564692788883402,2956068.9019294186,5.250771614395977
SRB,0.0,0.0,248255.88840000003,0.0,1.0517,685397.5024788587,2.90358693202709
MLI,2816678.8,8274948.5,7038200.0559,0.7974464082932559,1.992625980437261,13360009.06169126,3.7824303008958804
SEN,606176.06,2639760.2,1122291.42871,1.554377301400072,2.877817910431304,1797502.4342143268,4.609216970650615
NGA,4003171.8,45812676.0,6348523.386299999,2.40899516175621,3.8203611750794333,9122349.363338098,5.4895709147759595
BEN,441817.1,1935427.5,808138.56555,1.6071336073624094,2.939647759448547,1282995.9709601428,4.666967265505594
AGO,3316364.2,9982151.0,6475550.521300001,1.3606467531870758,2.656806146895966,10731108.031174023,4.402787637351979
HRV,0.0,0.0,371113.379,0.0,1.0517,1024588.7207043994,2.9035869320270904
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,0.0,0.0,21312.700500000003,0.0,1.0517,58841.189177528984,2.9035869320270904
SAU,2853634.0,30590786.0,8316710.373699999,0.5967025758734377,1.739046599101402,16956175.899506897,3.5455821721352034
BWA,1521949.1,4325369.0,3091839.4099500002,1.2355047392364618,2.509927726197473,5254554.140981374,4.265600304081827
ZWE,1079265.2,5327851.0,2071392.327,1.4087784884479833,2.7038145503198017,3406612.58793128,4.44669441056165
PAK,0.0,0.0,3284806.1610000003,0.0,1.0517,9068860.172408173,2.9035869320270904
BGR,0.0,0.0,283925.3456,0.0,1.0517,783875.5568654895,2.90358693202709
THA,4205805.5,59464196.0,6657253.174349999,2.3725876730303397,3.75550339113516,9623790.364327714,5.428992469155337
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,107532.49,858077.94,214750.890661,1.2590594447761894,2.514441329879284,364672.1835399495,4.269816098679844
DOM,307904.28,5629479.5,480939.91504000005,2.4049948838916793,3.7565506888390736,695182.854431108,5.429970665805713
TCD,3228175.8,8240207.5,6366517.102399998,1.3298163775187586,2.622626286500503,10610422.853477519,4.370862975601802
KWT,0.0,0.0,45518.627700000005,0.0,1.0517,125670.14600506448,2.90358693202709
SLV,168918.22,3079587.8,237610.56683,3.732174547061423,5.249902051038444,308890.00465957215,6.8247902045862165
GTM,470231.44,5014828.0,791687.34332,1.9787221221659288,3.3314005121947114,1196031.8431493368,5.032872040318025
TLS,47473.55,181853.44,124407.136391,0.7284012274645186,1.9088168222631376,241418.03484683562,3.704150899069208
BRN,59845.74,1978253.9,85856.96822999998,2.896135307781649,4.154905547328687,119893.39459054357,5.802041937211748
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,367207.8,699197.7,6105226.12668,0.06810454716167531,1.1323116248542933,16061598.44205283,2.9788797748541227
MOZ,2080196.5,5821996.0,5098579.878849999,0.827729378752284,2.0287719720898507,9590607.909568366,3.816191367903832
SWZ,68687.65,601572.1,111947.81446499999,2.233672075704855,3.6404609432213584,163642.6937763898,5.321540560514773
BDI,96415.58,365632.53,174678.56598199997,1.6565396972664639,3.0011952301771383,274977.3853063288,4.724453813486054
RWA,102845.01,520087.1,175447.635345,1.970777234837597,3.3620319123311293,264133.4574996591,5.061482370406421
MMR,2140323.0,22033850.0,5027866.884199999,0.8795856379588309,2.066248646074044,9371232.95526194,3.85119531837713
BGD,76173.16,781585.4,500541.74404,0.19412862367317812,1.275639344113562,1221396.6768102192,3.1127506831561327
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
AFG,0.0,0.0,1986829.5720000002,0.0,1.0517,5485340.288508298,2.9035869320270904
MNE,0.0,0.0,50018.852000000006,0.0,1.0517,138094.5944872084,2.90358693202709
BIH,0.0,0.0,161785.11440000002,0.0,1.0517,446664.5849275913,2.90358693202709
UGA,1233830.1,7182951.0,1914918.1072500001,2.7497639869490804,4.267664445269042,2650656.4945611893,5.907360965271514
CU1,158929.5,2208854.8,746843.2286700001,0.29552554361772154,1.388736837087615,1730802.9149154047,3.218385965635782
HND,442962.28,3989490.5,932840.94744,1.1095776983445094,2.336676412677817,1638298.8082460596,4.103780170298508
ECU,1479367.5,13273260.0,3412982.02375,0.9154331912155096,2.111954619499638,6292635.940279823,3.8938855963563936
COL,6294475.5,55268212.0,11303744.711349998,1.6512031309105275,2.965263532822462,17881937.048987847,4.690892901566412
PRY,1490738.4,9305060.0,2800256.1982,1.4804198734818315,2.78087350983644,4550164.116989669,4.5186689941007865
BRI,12.2,52.04,26.957155999999998,1.0166666666666666,2.2464296666666663,48.23385521805653,4.019487934838044
PRT,0.0,0.0,4605972.735,0.0,1.0517,12716404.148159243,2.9035869320270904
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,0.0,0.0,1647903.4715000002,0.0,1.0517,4549615.845858588,2.9035869320270904
JOR,0.0,0.0,276140.6622,0.0,1.0517,762383.206394625,2.9035869320270904
NPL,0.0,0.0,503480.341,0.0,1.0517,1390034.1719693285,2.9035869320270895
LSO,87886.16,441337.8,180692.9786,1.1902887480361883,2.4472205780378133,310630.3109811062,4.2070305945759
CMR,1695111.9,7861111.5,3324443.18555,1.3356803246395081,2.6195281581829644,5543389.791456389,4.367969262829083
GAB,1004967.7,6647742.5,1724515.29705,1.9146034643053098,3.285441872389959,2619202.5733005293,4.9899457669719895
NER,2882136.2,6591854.0,6243445.6577,1.0688116799798264,2.3153200193207693,11012382.064674193,4.0838328789333875
BFA,842341.1,3133881.0,1675639.1307499998,1.2949451485355519,2.5759882345299805,2814840.790881152,4.327302117932419
TGO,235703.55,1270746.0,425555.8381749999,1.6578410409706348,2.993183317566379,670635.2850394512,4.716970529554782
GHA,945195.5,6658352.5,1537033.93135,2.2812735320808635,3.709703257684733,2231659.37523054,5.38621424386124
GNB,155217.45,923016.94,263735.90084099997,1.9841674336554689,3.3713747103466787,396632.2883331011,5.070208727477388
US1,7755.78,237517.6,103741.09023,0.08553382961124896,1.1440980449958644,271108.14182703145,2.9898885230441845
MEX,4411354.5,85097500.0,13663939.54995,0.5321308335929841,1.6482473904282773,28689750.0892189,3.4607739256843773
BLZ,73471.89,460593.62,143601.063013,1.3370680618744313,2.6133041494631484,239700.46760017736,4.362155916290762
PAN,332401.56,3464567.8,600368.7678999999,1.6101294297727229,2.9081434573056124,957392.6438049292,4.63754162777765
VEN,5623158.5,67644110.0,9548539.09525,1.909125894187906,3.2418369922184005,14577476.046261404,4.949217951409619
PNG,1355921.9,5264327.5,3952685.2854500003,0.6049104515898774,1.7633911223162804,7998479.464293023,3.5683204355485763
EGY,82661.0,192222.5,1887736.6637000002,0.04856623811857163,1.1091115316099756,5033249.041949345,2.9572104315382637
YEM,1795953.9,9068220.0,3358755.7778499997,1.5070431742030548,2.818440923691813,5426744.924293259,4.553757697398152
MRT,1966108.4,4822960.5,4656279.709199999,0.886311524479963,2.099026873323043,8611036.485233596,3.881810827205647
GNQ,95593.87,389668.72,568974.1124430001,0.22019743025098587,1.310613718633675,1365513.7809695574,3.1454174367227115
GMB,40395.06,246055.78,81945.324222,1.2228698574153118,2.4807109321587504,140004.13531996848,4.2383112439066535
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,21202.272,0.0,1.0517,58536.31254966613,2.90358693202709
CNM,0.0,0.0,5123.8824,0.0,1.0517,14146.275532835982,2.90358693202709
KAS,0.0,0.0,8607.1128,0.0,1.0517,23762.955451709706,2.90358693202709
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,3946.0,7952.0,8681.3213,1.0343381389252948,2.2755757011795543,15438.202099616903,4.046710904224614
AU1,4.5,10.16,17.941074,0.375,1.4950895,39.81265733042355,3.3177214442019625
FJI,71136.92,305986.1,50470438.248600006,0.0014848059928479513,1.0534446694231878,139188657.5451117,2.905216487576958
NZ1,765.08,2254.07,1388.598488,1.6560173160173162,3.005624432900433,2184.6089384792385,4.728590775929088
MUS,31721.78,826429.7,1112243.6617700001,0.03096354471697082,1.0856580670246994,3007184.169397217,2.9353044344074477
COM,5100.63,14438.65,26625.227275,0.2603424867292773,1.3589846506227032,62510.17325805334,3.1905968384061527
STP,4971.96,39201.04,31696.089436000002,0.20175133906833306,1.2861584741113457,76952.75696612622,3.1225757574308646
CPV,15066.86,124936.39,115964.30702600001,0.16090883848092616,1.2384585739031997,288213.7721738938,3.0780231126264876
MLT,0.0,0.0,1680.6166,0.0,1.0517,4639.931917379289,2.9035869320270895
SGP,37185.77,2328334.5,36951.97538499998,36.744832015810275,36.513809668972314,36458.20545549025,36.02589471886388
MDG,1461770.9,3585004.2,3234796.9533299995,1.019821189373221,2.2567930968702905,5775247.645970818,4.029167582443223
TON,2485.41,9321.91,240351.85522900004,0.011009324267458084,1.0646579487896173,658231.575860588,2.9156899110123273
WSM,10696.64,41640.52,24681.097448,0.929980872891671,2.1458092025734654,45151.175103839276,3.925506442691643
SLB,75072.67,228205.4,1238813.591395,0.06864000343782115,1.132664778969129,3258409.2372155692,2.979209627742091
TUV,99.13,412.05,215452.10588500003,0.0004841514041514041,1.0522691374114777,594618.2664706956,2.904118517561395
MDV,1356.86,40606.87,128591.29119800002,0.011225501145830747,1.063854551454833,352337.4848551529,2.914939522102975
PHL,1459012.8,13972004.0,4098540.1680000005,0.6362011407043064,1.78716453351473,8234223.410150275,3.590525269107789
NRU,209.0,1545.89,302.144496,3.732142857142857,5.395437428571428,389.8004941112285,6.96072310912908
LKA,323634.53,2430447.8,509503.726885,2.5597922170370957,4.029927445107965,718793.7347110619,5.685309932065664
BHS,3750.5,8687.25,629465.31635,0.0063107220859287974,1.0591602917520604,1729760.29461723,2.9105549912288113
TWN,168432.5,7460189.5,364953.81865000003,0.9260231571076707,2.0064755159768652,690331.5381813897,3.7953660394384987
FSM,2990.27,15115.17,3359412.8930230006,0.000937113749696014,1.0527985810505132,9268434.278172541,2.9046130283316685
VUT,35690.34,294972.3,410827.60919,0.10161211248117388,1.1696459387998552,1058552.8300791397,3.0137507582518546
PLW,2425.72,20725.65,284046.20092000003,0.009071231975109196,1.0622202810686294,779069.9652775967,2.9134130814246273
BHR,0.0,0.0,4737.9085000000005,0.0,1.0517,13080.659128782041,2.90358693202709
PGA,28.71,61.78,40061.658847000006,0.000754335260115607,1.0525921925118236,110542.23499580433,2.9044202573779385
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
JPN,0.0,0.0,10023866.2836,0.0,1.0517,27674400.636538852,2.90358693202709
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,3374.44,47099.08,916271.083132,0.0038895305277960282,1.0561350474682158,2522658.7552826377,2.907729353576815
MHL,552.5,3080.75,1028425.7440500001,0.0005653590925602836,1.0523617111705748,2838148.8409282975,2.9042049832728383
TTO,81508.86,2494353.0,116139.12043000001,3.0525376376301403,4.349453989588795,159778.19952276046,5.983754008042861
GRD,3297.17,47879.78,6829.136177,1.1272376068376069,2.334747410940171,11998.286950870566,4.101978444742074
VCT,2819.18,36639.91,7406.941014,0.7088710082977118,1.8624443082725672,14559.152961020247,3.660838059094857
BRB,14832.89,584215.06,16653.356129,14.207749042145593,15.951490545019157,17560.37681210193,16.820284302779626
LCA,8583.13,200295.31,10708.711548999998,7.450633680555555,9.295756552951387,12215.459946671925,10.603697870374935
DMA,3689.98,24976.52,5975.208718000001,2.3207421383647797,3.757992904402516,8635.795180369578,5.431317723502879
ATG,7141.74,207009.52,16136.952798,0.8963027108433734,2.025219979668675,30380.977937477022,3.8128737371331605
KNA,3409.96,68963.9,5451.93934,2.1858717948717947,3.4948329102564104,8089.412937803187,5.185521113976402
JAM,123887.75,2835821.8,164939.11789499997,4.710560836501901,6.271449349619771,204586.00286113948,7.778935470005304
