Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
QAT,187449.36,6536499.0,207653.21777999998,9.249906735751294,10.246889601776461,232886.8966698493,11.49207484183811
SAU,9467414.0,107999280.0,12315497.201700002,1.9796618349305644,2.575203723889085,20691121.43228358,4.3265693695665615
BWA,376863.16,1263950.5,797687.56928,0.3059341604943483,0.6475556720493829,3111771.2077117413,2.5261081822956
ZWE,1245553.2,6522179.0,1685451.772,1.6258363137971543,2.200041472392638,3046136.520109592,3.9761604491705937
PAK,5270673.0,61795304.0,6982071.5868999995,1.6875171691752073,2.235457536315407,12522178.786259238,4.009239749324995
BGR,1107072.9,11845325.0,1360253.4173499998,4.100756015527766,5.038572783996621,1789187.1416781815,6.627404513417077
THA,4733146.0,76695944.0,5903451.4432,2.670072083517143,3.3302672038613026,8919724.724057974,5.031813508048315
SMR,3803.86,173880.1,4004.2526900000007,22.64202380952381,23.834837440476196,4062.8255350598374,24.183485327737127
HTI,119018.3,732297.4,164163.18359,1.3935426838549534,1.922127970658143,317422.27033746283,3.716583773431485
DOM,367989.0,6279558.0,455106.45540000004,2.8743077632061986,3.5547693486530187,671053.8951170045,5.2415029260781285
TCD,5568883.0,25851400.0,7262280.602,2.294048489517144,2.991627557172193,11447083.577132234,4.715517418752865
KWT,405186.1,14843786.0,446279.17944999994,9.361754580531873,10.311203055613316,499988.38222382666,11.552144872434248
SLV,197612.5,3771374.0,236335.75014999998,4.36616217410517,5.221735531374281,307699.3008114111,6.798482121330339
GTM,562145.1,5739315.0,720330.62925,2.3654925013886317,3.0311332465789165,1129383.268990992,4.75241650953103
TLS,54263.18,181629.77,82848.517972,0.8325766014576141,1.2711702028691982,202601.46800072354,3.108576417349038
BRN,56727.7,1611256.4,68235.13278999999,2.745242934572203,3.3021260544909015,103434.25375935502,5.005529121145713
MCO,1506.22,78240.44,1552.6424140000001,23.90825396825397,24.645117682539684,1571.2390894939101,24.940303007839844
DZA,9347926.0,52455584.0,12535384.219899999,1.73372206998558,2.324887068831054,22067492.549024176,4.092768691310304
MOZ,1777324.4,6930253.5,2818226.1591,0.7072137759357233,1.1213981889957407,7460712.692575582,2.9686864111514786
SWZ,0.0,0.0,8773.2603,0.0,0.2853,67275.63127720518,2.187754260908757
BDI,101422.84,417143.8,136438.0322,1.7425706578698692,2.3441752521347694,239259.97476071308,4.110784233814633
RWA,79946.94,421066.62,109033.320762,1.5319908019545847,2.089361325323369,202101.18165357065,3.8727830153026854
MMR,2833930.2,16055156.0,4027605.3580000005,1.164629966083529,1.6551818712702877,8436969.019827904,3.4672508671561344
BGD,807427.25,8166405.0,1049460.940875,2.0577423958612076,2.6745694684429835,1734098.001051514,4.4193789289894205
AND,17067.11,635169.5,18595.643305,13.853173701298703,15.093866318993507,19735.711577915034,16.01924641064532
AFG,2395238.8,7198210.5,3378011.4177,1.2678856211226153,1.7881023405640604,6784731.489733198,3.5914011993336707
MNE,117570.29,1158009.0,150186.91909499996,2.4720414213624893,3.157841023864591,231653.53894098476,4.87076406520153
BIH,503122.1,4890798.5,628742.02525,3.270594544698112,4.087199186450153,882811.5222852646,5.738802864717774
UGA,1281521.0,9831058.0,1626648.0095000002,2.85604986806447,3.625213970680003,2381406.554482999,5.307299588332172
CU1,606543.8,5601863.0,859507.1245,1.1278534584388586,1.5982326139021843,1836033.2091358989,3.41405914087741
HND,512432.03,4163007.2,712354.8774850001,1.2835927077253726,1.78438011779308,1432360.4830891294,3.587924570068733
ECU,1450163.5,16062871.0,2140110.0618499997,0.8973617445220695,1.3243009485281831,5103748.497066733,3.1582015786010986
COL,5882555.5,51349308.0,7945586.45925,1.5431458998219858,2.084332084291041,14745351.203947645,3.8680856052793704
PRY,401873.84,1694529.8,761967.3154000002,0.3990921675918846,0.7566931640465955,2646362.217869724,2.628044745990173
BRI,0.0,0.0,3.4236,0.0,0.2853,26.25305113090508,2.187754260908757
PRT,1461709.5,38645816.0,2865563.54785,0.3337579203342809,0.6543054760991427,11090827.742527103,2.5324126320117597
MDA,406710.72,4448683.5,515025.35345999995,2.641458966565349,3.344928645857688,776866.8935985556,5.045507583187564
TKM,2227931.8,13563528.0,3064411.6152,1.4218768966650603,1.9557223778236574,5872662.307452588,3.7479616103520583
JOR,524907.75,7036669.0,678512.6203249999,1.9991459290235598,2.5841602504703576,1138206.5278556542,4.334934941521957
NPL,551157.7,2245689.8,787855.3540299999,1.1512913333194075,1.64571962072567,1655646.0263228982,3.458412939074005
LSO,0.0,0.0,21065.4108,0.0,0.2853,161535.023608459,2.1877542609087572
CMR,2627320.0,18720814.0,3439384.5224,2.0702229926719724,2.7100973307068004,5650747.260375032,4.452562650992855
GAB,1163107.0,8096113.5,1512720.4614,2.2158808602084985,2.8819432066542703,2421382.031896031,4.613070078446075
NER,4404269.0,14220508.0,5986288.1363,1.6332795615186644,2.2199556980694064,10772191.882730126,3.9947607275623667
BFA,1593263.4,12170793.0,2048948.7837,2.4493506373715572,3.1498834463261205,3163519.3478037203,4.863331531296266
TGO,509493.47,5484839.5,631013.516585,3.583565816775101,4.438287438614384,862536.7969627312,6.066726196326577
GHA,1677917.5,17149980.0,2065848.21765,4.049732337664845,4.986021262502172,2725582.3176726904,6.578320358925032
GNB,153602.48,862514.94,203017.66244400002,1.9635230352303525,2.595204561589201,339920.25965705176,4.345250545291351
US1,7973.19,241684.78,34579.797892999995,0.08793151364764268,0.38135977825199885,206510.13473988295,2.277475982794408
MEX,10674780.0,149765440.0,14617628.5733,1.2876724325423665,1.7632885495515611,29580514.391151134,3.568224630569254
BLZ,88285.79,458577.38,119663.733853,1.6066567788898998,2.177683964567789,217342.53144145926,3.95527809720581
PAN,396845.62,4078129.5,519461.77161000005,1.9222918563872042,2.5162357424289397,881823.9182485206,4.271492115288023
VEN,5829245.0,72434990.0,7562908.9045,1.9790945912453615,2.5676930900961157,12722858.401039878,4.319554289908664
PNG,1583534.2,6077534.5,2511958.6013,0.7064539543391218,1.1206471492845274,6652812.409665474,2.967984925292144
EGY,5903096.5,100691736.0,7200387.981149999,3.468276336554201,4.230480604379721,9995369.8447815,5.872630526667336
YEM,1855215.4,9957467.0,2524048.63,1.5567714211630879,2.118011079904708,4647112.033835233,3.899542449473934
MRT,3680447.2,11180503.0,4994843.0486,1.6591266120423531,2.251649480233548,8927261.30202045,4.024363343356208
GNQ,117887.61,482237.8,263151.747635,0.2715503492057642,0.6061616565506025,1079869.6782970156,2.4874453578138604
GMB,50261.6,309168.97,68460.88320200001,1.5215572306481397,2.072499718523901,127409.40223817798,3.857033942971513
VAT,0.0,0.0,,,,,
CYN,35888.19,666887.3,46388.562325000006,1.7801681547619048,2.3010199565972225,82060.80299709122,4.07047633914143
CNM,8965.58,325297.6,11002.320650000001,1.8402257799671593,2.258275995484401,19636.852456768236,4.030552638909737
KAS,9748.28,32482.93,13878.521978,1.19113880742913,1.6958115808895406,28686.5552852763,3.505199814916459
SPI,0.0,0.0,1094.1255,0.0,0.28530000000000005,8390.037590585081,2.187754260908757
BRT,6982.11,19446.91,9369.412510999999,1.8301730013106159,2.4559403698558318,16080.892821880967,4.215175051607068
AU1,7.0,24.5,11.708800000000002,0.5833333333333334,0.9757333333333335,33.99159085787483,2.8326325714895693
FJI,78911.4,412684.2,13761632.49012,0.0016470788955161655,0.28723979605388106,104901911.09462006,2.1895660685688227
NZ1,996.42,3801.97,1310.102012,2.156753246753247,2.8357186406926407,2111.2916862761385,4.5698954248401265
MUS,33790.5,855121.5,329775.55605,0.03298281678262703,0.321893039303535,2276343.5715599917,2.2219328792138042
MDG,669756.94,2498007.8,1201138.8032499999,0.4672635904448289,0.8379882257423117,3875770.942273879,2.703975932266757
COM,5754.5,19747.83,12401.959728000002,0.2937168231931401,0.6330114193548388,49225.36167115392,2.512523564268779
STP,5771.25,41931.02,13787.897107,0.23418479142996268,0.5594829210761241,60226.15316945489,2.4438465009517487
CPV,19572.76,173389.02,49524.062712,0.2090302874962621,0.5288998110982955,226157.2774491479,2.4152812748210932
MLT,21183.59,1116355.6,21985.282205000003,13.256314142678349,13.757998876720903,23604.888880051127,14.771519949969417
SGP,37159.9,2325400.5,36807.02235,36.71926877470356,36.370575444664034,36322.81647032487,35.892111136684655
TON,1203.25,5276.1,65828.448135,0.005329893025625125,0.2915924260149277,495223.28166334087,2.193631510546127
WSM,10032.37,33738.92,15160.506607000001,0.8722283081203269,1.3180756917927319,36258.75603763655,3.152387066391632
SLB,92328.86,275360.0,421480.10293,0.0844175818951172,0.3853652163175815,2495003.686273025,2.2812171407138826
PHL,1587990.2,16363482.0,2497090.6413000003,0.6924416130326339,1.0888539939040345,6738438.059995199,2.9382894929600747
TUV,91.17,343.64,58523.000359,0.00044527472527472527,0.28582661957997557,448043.3959267403,2.1882461339523336
LKA,470747.56,6228670.5,577671.70728,3.723384956102191,4.569103118563632,782463.9689110814,6.188910613866025
MDV,1170.96,28500.69,35788.047234,0.009687523268223672,0.29607974679208754,265657.43003365444,2.1978227563943515
NRU,202.67,1478.22,253.24283699999998,3.6191071428571426,4.522193517857143,344.1253829628883,6.145096124337291
BHS,67942.65,1163641.5,246824.55877499998,0.11432267215878687,0.4153156097616379,1372366.3024804157,2.3091913971597386
TWN,739091.7,26760088.0,844492.4745499999,4.063443987508796,4.6429257265460055,1138230.0728335192,6.257862381429886
FSM,2925.42,12645.71,913828.384996,0.0009167905592591014,0.2863825488809553,6984210.255695268,2.1887653828516984
VUT,50978.6,293206.97,160157.069902,0.14513852312230063,0.4559748716750037,824421.6169930202,2.347167947343904
PLW,2487.0,21253.35,79192.44950999999,0.009300394902171962,0.2961483931295997,587732.5330484327,2.197886873423505
BHR,35141.57,1905641.8,36817.841315000005,7.800570477247502,8.172661779134296,43043.94722410839,9.554705266172784
PGA,39.16,110.62,10904.957672,0.0010289017341040462,0.28652017004729374,83309.3027370631,2.1888939237273544
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
JPN,8924332.0,315928420.0,12314107.390399998,0.9363373072679483,1.2919911714776495,29813530.867470022,3.1280236114699385
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
SYC,3227.64,43062.02,251229.95375199997,0.003720322279470244,0.28957888556773514,1901497.2625273685,2.1917508241725376
MHL,659.83,3218.03,279588.736963,0.0006751871313014515,0.28609599026149773,2138720.350563807,2.188497731466001
TTO,93373.12,2944011.0,109236.00816,3.496858662272489,4.090929823983222,153330.55691411765,5.742287353535977
GRD,3870.41,52119.97,5284.3697569999995,1.323217094017094,1.806622139145299,10555.444737036401,3.6086990553970604
VCT,4045.84,72346.64,5725.461244,1.0173095297963288,1.4396432597435254,12988.617789842612,3.26593356546206
BRB,18217.71,781336.25,19420.582255,17.44991379310345,18.60209028256705,20145.02043079063,19.29599658121708
LCA,8978.99,181966.9,10444.360685000001,7.794262152777778,9.066285316840279,11968.551041283672,10.38936722333652
DMA,3782.59,23118.61,4897.110071000001,2.378987421383648,3.0799434408805038,7628.829843455342,4.7980061908524165
ATG,6360.16,162793.55,9323.34361,0.7982128514056225,1.170098344628514,24016.93296748426,3.0141733141923015
KNA,4027.82,94074.04,4940.475074000001,2.5819358974358977,3.1669712012820517,7611.695255506271,4.879291830452738
JAM,138902.98,3049063.0,163195.08839000005,5.281482129277567,6.205136440684412,202957.0450074426,7.716997909028235
